clientIp,sessionId,request,count(request)
182.69.86.194,59,https://paytm.com:443/shop/p/dell-15-3542-celeron-dual-core-4th-generation-2-gb-500-gb-intel-hd-graphics-4400-15-6-inches-dos-black-DELL_INSPIRON3542_2GB_BLACK_32515,2
183.82.210.175,65,https://paytm.com:443/papi/rr/products/14821888/statistics?channel=web&version=2,1
203.109.87.6,65,https://paytm.com:443/shop/cart?channel=web&version=2,3
216.150.189.2,71,https://paytm.com:443/papi/v1/expresscart/verify,1
37.228.104.84,78,https://paytm.com:443/,1
49.14.89.211,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
74.120.64.242,97,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
103.38.130.131,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.38.219,11,https://paytm.com:443/papi/v1/expresscart/verify,1
116.75.137.140,17,https://paytm.com:443/favicon.ico,1
117.211.61.58,20,https://paytm.com:443/,1
117.216.12.85,22,https://paytm.com:443/shop,1
117.247.54.100,24,https://paytm.com:443/papi/v1/promosearch/product/9865588/offers?parent_id=3157295&price=1580&channel=web&version=2,1
122.175.14.204,34,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
123.136.180.5,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
125.22.37.242,38,https://paytm.com:443/blog/wp-content/uploads/2015/06/Business-line-article.jpg,1
182.68.242.73,56,https://paytm.com:443/shop/cart,4
183.82.105.178,57,https://paytm.com:443/papi/v1/promosearch/product/15741122/offers?parent_id=15287368&price=2995&channel=web&version=2,1
202.142.91.244,64,https://www.paytm.com:443/favicon.ico,1
202.65.142.42,68,https://paytm.com:443/shop/p/force-10-grey-sturdy-sport-shoes-size-8-MSHOES_A02_R_BLUFOGR88,1
203.191.34.178,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo18.gif,1
27.251.61.188,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
27.97.191.100,71,https://paytm.com:443/shop,1
37.228.104.38,71,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
59.177.35.21,78,https://paytm.com:443/,1
61.0.16.51,79,https://paytm.com:443/shop/orderdetail/1116233057?channel=web&version=2,1
103.51.75.104,7,https://paytm.com:443/papi/rr/products/1985976/statistics?channel=web&version=2,1
115.244.229.100,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.199.204.92,18,https://paytm.com:443/papi/v1/promosearch/product/12775018/offers?parent_id=0&price=450&channel=web&version=2,1
117.203.65.156,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.212.116.213,19,https://paytm.com:443/papi/v1/expresscart/verify,1
117.216.39.107,19,https://paytm.com:443/,2
122.163.154.123,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.139.57.98,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.140.214.138,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.98.60.21,38,https://paytm.com:443/shop/logout?channel=web&version=2,2
15.203.137.70,40,https://paytm.com:443/papi/v1/promosearch/product/16277761/offers?parent_id=16277773&price=1849&channel=web&version=2,1
196.15.16.103,60,https://paytm.com:443/papi/v1/promosearch/product/8889574/offers?parent_id=5763002&price=6999&channel=web&version=2,1
196.15.16.103,61,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
203.99.205.234,74,https://paytm.com:443/papi/nps/merchantverification,1
203.99.218.140,77,https://paytm.com:443/papi/rr/products/10706883/statistics?channel=web&version=2,1
220.225.201.1,81,https://paytm.com:443/shop/cart,1
27.34.249.40,87,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
49.14.206.53,89,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.40.19,2,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
103.232.233.252,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.67.186.232,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
110.172.19.21,17,https://paytm.com:443/,1
115.252.166.149,26,https://paytm.com:443/,1
117.214.41.173,30,https://paytm.com:443/,1
120.138.120.122,30,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
122.162.99.242,31,https://paytm.com:443/shop/p/panda-kids-musical-rider-KIDPANDA-KIDS-MADAR35811E5FEDAA5,1
122.178.210.95,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.96.122.122,37,https://paytm.com:443/shop/p/studio-9-brown-flats-CMPLXFOOSTUDIO-9-BROSTUD21637B81CC192,1
182.65.200.213,41,https://paytm.com:443/,1
182.69.47.220,41,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
199.224.150.18,44,https://paytm.com:443/papi/v1/promosearch/product/10965630/offers?parent_id=10965668&price=1445&channel=web&version=2,1
199.224.150.18,44,http://www.paytm.com:80/,1
37.228.105.30,53,https://paytm.com:443/recharge,1
8.37.224.26,54,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
1.186.96.69,0,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-h300-20-1-mp-point-shoot-camera-black-SONY_H300_CCD_BLACK_29463,1
103.224.152.143,5,https://paytm.com:443/papi/v1/promosearch/product/6129364/offers?parent_id=6129410&price=210&channel=web&version=2,1
103.252.25.207,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20098&channel=web&version=2,1
106.192.152.75,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57828&channel=web&version=2,1
106.51.137.159,12,https://paytm.com:443/opensearch.xml,1
113.193.61.75,17,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.241.191.132,24,https://paytm.com:443/shop/orderdetail/1112834507?actions=1&channel=web&version=2,1
122.162.69.143,24,"https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear?brand=1556&is_in_stock=1&price=490,3080&sort_price=0&utm_source=Affiliates&utm_medium=msp&utm_campaign=msp",2
122.169.52.254,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.173.218.91,25,https://paytm.com:443/papi/rr/products/10744579/statistics?channel=web&version=2,1
122.178.149.41,25,https://paytm.com:443/papi/rr/products/13543057/statistics?channel=web&version=2,1
168.235.198.222,38,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
175.101.67.90,40,https://paytm.com:443/papi/rr/products/5650867/statistics?channel=web&version=2,1
182.71.75.150,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,1
203.122.17.25,50,https://paytm.com:443/papi/v1/expresscart/verify,1
43.224.129.57,62,https://paytm.com:443/shop/p/catwalk-assorted-wedges-size-7-FOOCATWALK-ASSOCATW400722AEE179B,1
49.202.57.73,62,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
60.243.208.64,64,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,1
1.39.14.163,1,https://paytm.com:443/favicon.ico,1
113.193.120.78,20,https://paytm.com:443/favicon.ico,1
117.205.111.205,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.221.164.124,27,https://paytm.com:443/papi/v1/promosearch/product/9452904/offers?parent_id=9452992&price=4999&channel=web&version=2,1
117.239.216.82,27,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
120.62.163.93,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.160.232.155,29,https://paytm.com:443/,2
122.161.118.139,30,https://paytm.com:443/papi/rr/products/16629909/statistics?channel=web&version=2,1
122.163.146.176,30,https://paytm.com:443/shop/cart,3
122.177.150.212,30,https://paytm.com:443/myorders/1116548565,1
125.17.8.199,38,https://paytm.com:443/settings,1
14.139.82.163,42,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2
144.36.207.87,45,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
202.65.130.66,57,https://paytm.com:443/papi/rr/products/12213109/statistics?channel=web&version=2,1
203.110.246.22,63,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
45.119.57.149,78,https://paytm.com:443/shop/p/crackndeal-net03-back-cover-for-oneplus-one-multicolor-MOBCRACKNDEAL-NCRAC568015D41041,2
49.201.244.81,78,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
50.232.49.154,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
54.209.248.98,80,https://paytm.com:443/,2
61.246.197.18,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20213&channel=web&version=2,1
1.39.33.104,1,https://paytm.com:443/shop/cart,2
103.231.217.26,4,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
103.231.217.26,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
106.220.173.62,14,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
106.79.10.8,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
115.114.59.51,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.202.38.188,35,https://paytm.com:443/shop/p/nike-grey-sports-shoes-size-6-FOONIKE-GREY-SPS-RE21341DAFEB7E0,1
120.59.118.44,41,https://paytm.com:443/,1
122.169.160.232,43,https://paytm.com:443/,1
122.180.202.220,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo19.gif,1
182.66.21.3,60,https://paytm.com:443/shop/orderdetail/1117912257?channel=web&version=2,1
183.82.2.22,61,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
183.82.2.22,61,https://paytm.com:443/papi/v1/expresscart/verify,1
202.149.197.130,64,https://paytm.com:443/offer/greencart/?src=offer,1
27.48.228.61,72,https://paytm.com:443/,1
43.248.155.233,77,https://paytm.com:443/papi/rr/products/10728003/statistics?channel=web&version=2,1
49.238.49.250,79,https://paytm.com:443/papi/v1/promosearch/product/15403252/offers?parent_id=12634593&price=639&channel=web&version=2,1
59.93.227.25,82,https://paytm.com:443/shop/cart?channel=web&version=2,3
60.243.208.8,82,https://paytm.com:443/papi/rr/products/9033238/statistics?channel=web&version=2,1
1.39.13.223,1,https://paytm.com:443/,1
106.66.70.142,17,https://paytm.com:443/shop/orderdetail/1117955324,1
106.77.174.123,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
114.30.72.70,24,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
115.250.83.35,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.96.192.212,26,https://paytm.com:443/papi/rr/products/4238957/statistics?channel=web&version=2,1
117.199.211.216,26,https://paytm.com:443/,1
117.204.225.24,26,https://paytm.com:443/papi/v1/expresscart/verify,1
117.211.100.77,26,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.213.105.108,26,https://paytm.com:443/papi/v1/expresscart/verify,1
117.243.179.101,27,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
121.244.64.228,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.177.28.254,36,https://paytm.com:443/papi/rr/products/17508114/statistics?channel=web&version=2,1
125.16.12.226,37,https://paytm.com:443/papi/v1/promosearch/product/7620480/offers?parent_id=0&price=499&channel=web&version=2,1
14.96.226.236,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
180.215.123.168,54,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
182.72.136.70,56,https://paytm.com:443/,2
223.30.229.82,66,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
59.177.12.202,81,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
88.198.69.103,94,https://paytm.com:443/papi/rr/products/4924650/statistics,1
88.198.69.103,96,https://paytm.com:443/papi/v1/promosearch/product/14835136/offers?parent_id=0&price=1948,1
1.187.191.232,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.17.100.120,6,https://paytm.com:443/opensearch.xml,1
106.203.36.232,9,https://paytm.com:443/papi/v1/promosearch/product/11989284/offers?parent_id=11189392&price=1093&channel=web&version=2,1
106.78.39.124,11,https://paytm.com:443/shop/h/home-and-kitchen/home-furnishing?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
107.167.108.35,12,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
115.111.223.43,17,https://paytm.com:443/?gclid=CKK6gInL7sYCFRCVvQodsCIIuw,1
117.236.78.254,23,https://paytm.com:443/,1
120.59.181.175,24,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
122.162.157.115,24,https://paytm.com:443/shop/authresponse?code=44b29be9-6407-4d44-a213-1c413671c485&state=null,1
123.63.29.115,31,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
14.97.203.50,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
175.101.136.202,50,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
175.101.136.202,50,https://paytm.com:443/papi/rr/products/2169248/statistics?channel=web&version=2,1
182.74.224.58,54,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
183.82.111.165,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
183.87.60.102,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
192.8.199.171,56,https://paytm.com:443/papi/v1/promosearch/product/16662717/offers?parent_id=16662718&price=850&channel=web&version=2,1
192.88.169.1,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
192.88.169.1,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
194.80.160.248,60,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
202.191.228.202,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20098&channel=web&version=2,1
210.7.75.130,72,https://paytm.com:443/papi/v1/promosearch/product/16656175/offers?parent_id=4135311&price=499&channel=web&version=2,1
223.176.182.1,73,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,7
54.251.128.29,84,https://paytm.com:443/shop/p/sandisk-microsd-8-gb-class-4-memory-card-STOSANDISK-MICRGAUR32071DA36E8F9,1
54.251.128.29,84,https://paytm.com:443/shop/p/micromax-x088-black-red-MOBMICROMAX-X08TECH26602E36B6A0D,1
54.251.128.29,84,https://paytm.com:443/shop/p/sandisk-microsdhc-8-gb-memory-card-class-4-STOSANDISK-MICRONLI62608B1ED3C2A,1
54.251.128.29,84,https://paytm.com:443/shop/p/sony-1-tb-external-hard-disk-black-STOSONY-HD-E1-2DUMM141751E2C64_42750,1
54.251.128.29,84,https://paytm.com:443/shop/p/intex-aqua-v4-sliver-black-INTEX_AQUAV4_512MB_SILVER&BLACK_24699,1
54.251.128.29,84,https://paytm.com:443/shop/p/panasonic-t31-black-Panasonic_T31_4GB_Black_31022,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-22f5100-22-inch-led-tv-full-hd-LARSAMSUNG-22F5DUMM20256B3EFA93C_31845,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-a5-gold-MOBSAMSUNG-GALAGURU34659A167545F,1
54.251.128.29,85,https://paytm.com:443/shop/p/nokia-lumia-530-white-CMPLXMOBNOKIA-LUMIA-DUMM14139A61FB6,1
54.251.128.29,85,https://paytm.com:443/shop/p/reliance-haier-c381-black-MOBRELIANCE-HAIGNSL26787E92ACE4D,1
54.251.128.29,85,https://paytm.com:443/shop/p/philips-shs390-wired-headphones-COMPHILIPS-SHS3ELEC225525D0E7CBA,1
61.12.32.234,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
1.39.13.105,0,https://paytm.com:443/shop,1
1.39.35.155,5,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
1.39.80.50,5,https://paytm.com:443/shop/cart,1
107.167.103.165,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
117.249.77.108,25,https://paytm.com:443/login,2
120.56.253.72,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
122.15.18.18,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
122.15.18.18,30,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.163.65.106,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.177.190.183,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.141.91.20,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
14.96.72.250,37,https://paytm.com:443/papi/rr/products/17468775/statistics?channel=web&version=2,1
14.98.24.89,37,https://paytm.com:443/papi/rr/products/11057626/statistics?channel=web&version=2,1
180.215.41.52,44,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.65.220.121,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.66.36.178,45,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
182.73.118.178,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.73.118.178,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
182.73.221.210,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33549&channel=web&version=2,1
223.176.63.145,60,https://paytm.com:443/settings,1
27.34.246.246,65,https://paytm.com:443/shop/cart?channel=web&version=2,5
27.34.246.246,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.54.172.11,69,https://paytm.com:443/papi/v1/promosearch/product/2636968/offers?parent_id=0&price=1650&channel=web&version=2,1
59.176.39.155,72,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
59.185.103.70,72,https://paytm.com:443/papi/rr/products/3523070/statistics?channel=web&version=2,1
107.167.108.214,16,https://paytm.com:443/verification,1
112.133.224.221,25,https://paytm.com:443/shop/p/fastrack-black-round-analog-watch-WATFASTRACK-BLASPEC39500ED4E3F21,1
121.244.165.4,39,https://paytm.com:443/papi/rr/products/13307569/statistics?channel=web&version=2,1
124.124.56.173,44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
125.23.128.30,47,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
14.140.152.42,53,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
141.0.9.84,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo3.gif,1
141.0.9.84,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo11.gif,1
141.0.9.84,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo6.gif,1
141.8.143.205,57,https://paytm.com:443/shop/p/the-revolution-CMPLXPTMMMGDVDMV0047940_20452,1
141.8.143.205,57,https://paytm.com:443/shop/p/sandisk-microsdhc-32-gb-sandisk_microsdhcclass4_32gb_null_132,1
141.8.143.205,58,https://paytm.com:443/shop/p/skipper-window-curtain-HCURTNRC091758_ESTPK72,1
141.8.143.205,59,https://paytm.com:443/shop/p/panache-oval-digits-wall-clock-HCLOKS000PAN5093ADMUFR,1
164.100.175.58,59,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
174.79.30.7,59,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
202.177.176.102,72,https://paytm.com:443/shop/authresponse?code=188efd9d-7972-4437-a6d0-bc9239270556,1
202.71.149.94,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.83.37.9,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36556&channel=web&version=2,1
37.228.105.251,84,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
49.204.253.61,84,https://paytm.com:443/shop/authresponse?code=5cdb1897-1923-4cc2-926c-dc1cfcd4cc3a&state=null,1
70.166.226.4,91,https://paytm.com:443/shop/cart?channel=web&version=2,1
8.37.227.31,94,https://paytm.com:443/login,1
1.39.14.207,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
101.210.255.231,11,https://paytm.com:443/shop,1
103.18.157.167,16,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,2
115.160.252.10,45,https://paytm.com:443/shop/cart?channel=web&version=2,9
117.208.28.162,52,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.208.61.129,52,https://paytm.com:443/papi/v1/promosearch/product/9596262/offers?parent_id=0&price=250&channel=web&version=2,1
117.208.82.153,52,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/carousel/smartphones-up-to-rs-10000-off?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1346,1
117.214.62.216,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
14.139.62.113,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
164.100.173.255,78,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
182.19.78.41,87,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.39.46.254,6,https://paytm.com:443/login,1
101.219.33.15,7,https://paytm.com:443/shop/authresponse?code=1089b595-1ba3-45d9-8994-fbc8f9a673cd,1
106.204.123.81,17,https://paytm.com:443/shop/summary/1117852928,1
106.208.152.41,17,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.219.27.229,17,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.219.27.229,17,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.67.38.207,17,https://paytm.com:443/shop/cart?channel=web&version=2,2
107.167.108.245,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,2
111.93.148.166,23,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
115.110.71.22,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
121.244.132.198,30,https://paytm.com:443/papi/v1/promosearch/product/4195320/offers?parent_id=0&price=999&channel=web&version=2,1
122.160.48.148,30,https://paytm.com:443/papi/v1/promosearch/product/14509402/offers?parent_id=12633420&price=1269&channel=web&version=2,1
122.177.123.102,30,https://paytm.com:443/shop/cart,1
122.179.180.175,30,https://paytm.com:443/shop/authresponse?code=e7a10579-13e6-4c88-9717-208d3b6b9267,1
14.140.238.20,35,https://paytm.com:443/papi/rr/products/4919641/statistics?channel=web&version=2,1
182.156.71.169,42,https://paytm.com:443/papi/rr/products/4268333/statistics?channel=web&version=2,1
31.13.110.121,54,http://paytm.com:80/shop/p/lenovo-g-series-g50-80-core-i5-5th-gen-4-gb-ddr3-500-gb-15-6-inch-windows-8-1-2-gb-black-LAPLENOVO-G-SERMOME21052AA3F54FE,1
49.204.30.151,56,https://paytm.com:443/shop/p/arch-multi-art-silk-saree-APPARCH-MULTI-AKURT404313346042A,2
65.255.37.216,58,http://paytm.com:80/,1
106.203.78.47,11,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.76.174.40,14,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
117.220.57.82,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
117.239.156.178,28,https://paytm.com:443/,5
117.244.151.115,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
124.253.104.254,31,https://paytm.com:443/shop/search/?merchant=41837&mn=new%20sai%20communication,1
168.235.196.60,45,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
180.215.155.237,52,https://paytm.com:443/shop/v1/frequentorders,2
202.142.80.63,61,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
27.4.222.223,67,https://paytm.com:443/papi/rr/products/16441046/statistics?channel=web&version=2,1
49.14.135.126,71,https://paytm.com:443/shop/g/electronics/kitchen-appliances/kitchen-appliances-store/c1/cookers-fryers-upto-50-off,1
49.36.0.131,78,https://paytm.com:443/favicon.ico,1
59.89.103.61,83,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32524,1
103.38.130.18,2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.39.237.1,2,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
114.143.4.236,7,https://paytm.com:443/papi/v1/expresscart/verify,1
115.241.33.173,7,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.250.48.231,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
117.205.163.158,9,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
117.214.46.29,10,https://paytm.com:443/shop/cart,1
122.177.173.169,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.239.65.36,18,https://paytm.com:443/papi/v1/expresscart/verify,1
14.97.172.15,25,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
14.99.234.81,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.133.254,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
164.100.133.254,27,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
183.82.111.138,42,https://paytm.com:443/papi/v1/promosearch/product/16351149/offers?parent_id=8550873&price=3610&channel=web&version=2,1
183.82.98.147,43,https://paytm.com:443/favicon.ico,1
