clientIp,sessionId,request,count(request)
117.207.92.31,26,https://paytm.com:443/papi/rr/products/16305484/statistics?channel=web&version=2,1
117.207.92.31,26,https://paytm.com:443/papi/rr/products/3410662/statistics?channel=web&version=2,1
120.63.3.114,33,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
125.20.10.154,38,https://paytm.com:443/favicon.ico,1
14.140.22.2,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29403&channel=web&version=2,1
182.69.136.35,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
182.69.136.35,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
182.69.146.149,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
199.190.45.215,54,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
202.131.143.2,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,2
202.131.143.2,57,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
204.93.58.37,62,https://paytm.com:443/papi/rr/products/10764655/statistics?channel=web&version=2,1
213.239.204.204,64,https://paytm.com:443/papi/rr/products/5656039/statistics,1
213.239.204.204,65,https://paytm.com:443/papi/rr/products/4089111/statistics,1
27.109.12.42,70,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.96.219.205,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
1.39.62.50,5,http://m.paytm.com:80/indexApp.htm,1
101.212.68.181,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.206.153.153,12,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.215.169.161,14,https://paytm.com:443/,1
107.167.103.123,15,https://paytm.com:443/,1
107.167.108.148,16,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
107.167.108.219,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
113.193.196.15,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48701&channel=web&version=2,2
115.118.50.175,22,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.214.216.194,24,https://paytm.com:443/papi/rr/products/13535567/statistics?channel=web&version=2,1
117.220.4.143,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.241.218.95,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
119.82.80.23,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51188&channel=web&version=2,1
122.163.130.209,25,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
122.167.209.42,25,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=10624,1
122.168.234.205,25,https://paytm.com:443/papi/rr/products/16876886/statistics?channel=web&version=2,1
122.252.242.132,25,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
123.201.52.142,27,https://paytm.com:443/papi/rr/products/16223534/statistics?channel=web&version=2,1
167.184.214.6,36,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
175.100.149.180,37,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,1
180.151.18.95,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
182.69.247.42,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31048&channel=web&version=2,1
202.65.155.114,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
223.225.225.39,56,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
59.177.203.36,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,3
59.177.203.36,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
59.98.133.34,73,https://paytm.com:443/papi/rr/products/16507302/statistics?channel=web&version=2,1
70.39.185.45,74,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
101.57.67.138,3,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
101.63.159.34,3,https://paytm.com:443/favicon.ico,1
106.208.147.202,9,https://paytm.com:443/papi/v1/expresscart/verify,1
107.167.107.201,12,https://paytm.com:443/settings,1
107.167.107.201,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
107.167.107.201,13,https://paytm.com:443/offer/wp-content/uploads/2015/05/bookmyshow.jpg,3
107.167.107.201,13,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2
112.79.38.167,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
115.241.7.199,23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.241.7.199,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
115.241.70.194,23,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
115.249.36.157,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.149.224,31,https://paytm.com:443/shop/summary/1116520307,1
123.201.45.170,32,https://paytm.com:443/papi/v1/promosearch/product/10556953/offers?parent_id=13498871&price=1499&channel=web&version=2,1
123.63.202.106,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.99.118.221,36,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
125.99.118.221,36,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
14.139.121.113,36,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,2
14.96.197.106,36,https://paytm.com:443/papi/rr/products/12678255/statistics?channel=web&version=2,1
168.235.197.216,36,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
182.70.143.144,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44399&channel=web&version=2,1
194.138.248.19,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.53.15.7,49,https://paytm.com:443/shop/authresponse?code=8acdec87-a5e7-4a13-aa59-5003c63c41dd&state=null,1
203.210.76.192,49,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
223.176.11.47,53,https://paytm.com:443/paytmcash,1
43.225.0.156,59,https://paytm.com:443/papi/v1/promosearch/product/13319782/offers?parent_id=13319950&price=499&channel=web&version=2,1
49.205.102.194,60,https://paytm.com:443/scripts/web/angular-datepicker.js,1
59.93.90.234,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.3.10.195,63,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
8.37.227.60,65,https://paytm.com:443/logout,1
101.0.53.65,4,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
111.90.174.253,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
112.79.37.87,15,https://paytm.com:443/login,1
115.250.88.205,16,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
119.226.107.162,25,https://paytm.com:443/papi/v1/promosearch/product/10631011/offers?parent_id=13830991&price=499&channel=web&version=2,1
122.162.147.166,28,https://paytm.com:443/papi/v1/expresscart/verify,1
122.162.24.14,29,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
14.99.73.95,42,https://paytm.com:443/shop/p/woodland-brown-nubuk-casual-shoes-size-42-FOOWOODLAND-BROAERO2125976551934,1
182.67.190.106,48,https://paytm.com:443/papi/nps/merchantverification,2
202.142.124.50,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39174&channel=web&version=2,1
202.91.135.83,54,https://paytm.com:443/papi/v1/promosearch/product/12075693/offers?parent_id=0&price=12899&channel=web&version=2,1
49.205.68.43,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
49.205.68.43,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.25.170.15,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping8.gif,1
103.254.131.4,15,https://paytm.com:443/papi/rr/products/8788222/statistics?channel=web&version=2,1
106.51.134.107,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39369&channel=web&version=2,1
112.79.37.104,33,https://paytm.com:443/favicon.ico,1
117.215.49.84,35,https://paytm.com:443/papi/v1/expresscart/verify,4
122.177.57.130,43,https://paytm.com:443/shop/action,1
122.177.57.130,43,https://paytm.com:443/shop/summary/1116226447,1
123.201.1.122,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
164.100.153.202,54,https://paytm.com:443/papi/rr/products/6610574/statistics?channel=web&version=2,1
164.100.153.202,55,https://paytm.com:443/paytmcash,2
182.19.30.177,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22186&channel=web&version=2,3
182.68.247.113,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
202.54.216.18,75,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
223.225.55.188,87,https://paytm.com:443/sellers/wp-admin/admin-ajax.php,1
45.114.62.87,88,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
59.179.135.231,89,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31498&channel=web&version=2,1
65.255.37.166,94,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
66.102.6.246,96,https://paytm.com:443/shop/g/men/bags,1
66.102.6.246,96,https://paytm.com:443/blog/extending-bus-ticket-offer-upto-50-off-on-online-bus-booking/,1
106.51.42.105,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.254.174.104,24,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.168.197.88,26,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
141.113.85.93,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
202.54.41.53,68,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/res_1.jpg,1
223.31.24.146,73,https://paytm.com:443/,1
49.207.173.12,79,https://paytm.com:443/papi/v1/promosearch/product/16394064/offers?parent_id=10955263,1
49.207.196.118,79,https://paytm.com:443/settings,1
49.249.199.150,79,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
59.88.91.2,80,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
61.3.112.130,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
61.3.112.130,85,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
61.3.14.69,86,https://paytm.com:443/shop/p/fastrack-men-square-silver-black-analog-watch-MWTCHS001478SM01RPGRFR_23786,1
1.39.60.48,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.233.122.167,14,https://paytm.com:443/shop/g/books/the-book-shop/bestselling-titles?utm_source=facebook_paid&utm_medium=social&utm_campaign=Books_bestsellers_3week_visitors,1
103.44.106.10,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
107.167.107.134,17,https://paytm.com:443/logout,1
115.118.158.69,22,https://paytm.com:443/papi/v1/promosearch/product/16507560/offers?parent_id=0&price=399&channel=web&version=2,1
117.208.117.65,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23540&channel=web&version=2,1
117.218.33.82,27,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.218.33.82,27,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
14.139.225.169,37,https://paytm.com:443/,3
168.235.196.217,39,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
182.70.139.126,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
27.97.186.13,56,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_googlePlay.png,1
46.4.19.5,61,https://paytm.com:443/papi/rr/products/9803081/statistics,1
46.4.19.5,61,https://paytm.com:443/papi/rr/products/4801488/statistics,1
46.4.19.5,62,https://paytm.com:443/papi/rr/products/8227343/statistics,1
49.15.216.178,62,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
59.88.182.140,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
59.99.132.80,64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
8.37.224.31,68,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,2
8.37.224.31,68,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2
8.37.228.20,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
101.56.43.253,10,https://paytm.com:443/offer/wp-content/uploads/2015/05/ride1.jpg,1
103.227.98.167,11,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.51.74.101,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.51.121.142,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20088&channel=web&version=2,1
106.51.241.189,16,https://paytm.com:443/papi/nps/merchantverification,1
107.167.109.148,19,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
111.119.250.119,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
114.143.187.10,24,https://paytm.com:443/papi/rr/products/7288851/statistics?channel=web&version=2,1
115.248.233.203,25,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
116.202.34.234,28,https://paytm.com:443/shop/authresponse?code=c74ecbc0-0649-4baa-abd0-2d7c5f2f5ed3,1
117.199.226.200,28,https://paytm.com:443/favicon.ico,1
117.204.69.178,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.208.82.253,28,https://paytm.com:443/papi/v1/promosearch/product/13457258/offers?parent_id=13457352&price=2999&channel=web&version=2,1
117.226.59.2,31,https://paytm.com:443/papi/v1/promosearch/product/11495003/offers?parent_id=11495004,1
117.237.236.100,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.242.189.216,31,https://www.paytm.com:443/,1
120.56.195.83,32,https://paytm.com:443/papi/v1/promosearch/product/6626153/offers?parent_id=6626442&price=489&channel=web&version=2,1
124.153.117.217,39,https://paytm.com:443/papi/v1/promosearch/product/5170100/offers?parent_id=0&price=4500&channel=web&version=2,1
125.21.45.65,44,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
14.139.57.210,48,https://paytm.com:443/shop,1
14.141.91.65,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment3.gif,1
15.211.153.76,53,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
15.211.153.76,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.215.162.36,61,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
180.215.162.36,61,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
223.227.123.152,85,https://paytm.com:443/%7B%7BresourceUrl%7D%7D/images/con-icon.png,2
27.97.160.158,89,https://paytm.com:443/shop/cart,1
59.180.168.163,90,https://paytm.com:443/shop/summary/1116235920,1
86.98.65.144,94,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
1.39.96.176,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
101.62.209.31,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
101.62.217.244,7,https://paytm.com:443/papi/rr/products/2714573/statistics?channel=web&version=2,1
103.251.217.254,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo25.gif,1
106.192.161.73,14,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
108.161.136.75,19,https://paytm.com:443/shop/p/mueller-knee-support-open-patella-SSPORT00CGA01161PUBLFR,1
115.113.189.2,25,https://paytm.com:443/papi/v1/promosearch/product/10457900/offers?parent_id=10457968&price=2993&channel=web&version=2,1
116.203.223.36,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.204.100.242,26,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.204.100.242,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.247.174.77,26,https://paytm.com:443/favicon.ico,1
117.249.29.33,26,https://paytm.com:443/,1
124.124.74.21,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.162.2,29,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,2
14.139.208.84,33,https://paytm.com:443/papi/v1/promosearch/product/14223563/offers?parent_id=14226534&price=2309&channel=web&version=2,1
14.99.132.121,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
14.99.132.121,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
141.113.3.13,42,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
141.113.3.13,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
164.100.6.1,42,https://paytm.com:443/papi/v1/promosearch/product/6159830/offers?parent_id=6160927&price=499&channel=web&version=2,1
223.227.187.49,60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
37.228.106.114,64,https://paytm.com:443/code?code=2f67ca15-a22e-43a5-8c8c-046729e51393,1
49.14.101.123,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
49.201.18.106,65,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.204.24.206,65,https://paytm.com:443/,1
59.162.2.2,68,https://paytm.com:443/shop/g/men/clothes-all/formal-shirts,1
63.254.50.50,72,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
63.254.50.50,72,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
1.187.121.74,0,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
1.38.21.69,1,https://paytm.com:443/papi/rr/products/14095725/statistics?channel=web&version=2,1
1.39.14.77,4,https://paytm.com:443/shop/h/electronics?utm_term=1,1
1.39.35.165,4,http://www.paytm.com:80/,1
1.39.40.70,5,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.208.161.15,15,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
106.215.144.137,15,https://paytm.com:443/shop/p/jockey-assorted-cotton-pajama-size-m-APPJOCKEY-ASSORZEDD20145C46399BE,1
115.114.88.78,24,https://paytm.com:443/papi/rr/products/17510364/statistics?channel=web&version=2,1
117.199.18.217,29,https://paytm.com:443/shop/summary/1117918349,2
120.58.232.96,33,https://paytm.com:443/papi/v1/promosearch/product/13307106/offers?parent_id=251777&price=208&channel=web&version=2,1
121.242.130.177,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
121.244.129.146,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.177.235.101,44,https://paytm.com:443/shop,1
144.36.230.158,49,https://paytm.com:443/,1
150.129.112.226,50,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_mpbuyers,1
182.67.3.153,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
182.71.214.2,55,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
182.71.214.2,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
199.16.140.27,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
199.16.140.27,63,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
210.212.29.187,70,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
223.176.185.249,74,https://paytm.com:443/papi/rr/products/11120447/statistics?channel=web&version=2,1
37.228.104.115,75,https://paytm.com:443/checkout,2
42.99.164.59,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
43.227.23.129,75,https://paytm.com:443/shop/authresponse?code=40678fe6-f18f-4377-8045-73bad6866a7b&state=null,1
59.177.14.98,79,http://paytm.com:80/shop/search?brand=2678&availability=1&webview=1&client=androidapp&version=4.4.3,1
59.90.159.227,81,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
70.39.187.142,92,https://paytm.com:443/login,1
106.51.134.144,9,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
107.167.109.103,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
108.171.159.41,22,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
113.193.144.42,26,https://paytm.com:443/papi/v1/promosearch/product/7584914/offers?parent_id=14740297&price=1699&channel=web&version=2,2
117.221.44.217,30,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.222.236.251,30,https://paytm.com:443/papi/v1/promosearch/product/16370763/offers?parent_id=0&price=1399&channel=web&version=2,1
122.168.72.119,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
125.22.36.194,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
136.8.2.68,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
136.8.2.68,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
168.159.160.53,53,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
168.159.160.53,53,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
168.235.196.27,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
182.69.233.10,68,https://paytm.com:443/papi/rr/products/16222830/statistics?channel=web&version=2,1
202.4.178.81,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
202.71.7.255,75,https://paytm.com:443/shop/g/electronics/camera/point-shoot?utm_medium=social&utm_source=facebook_paid&utm_campaign=AdvanceCameras_paytmtransactors,1
5.254.65.22,83,https://paytm.com:443/papi/rr/products/12563542/statistics?channel=web&version=2,1
94.126.81.100,90,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.14.160.193,7,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.51.235.35,13,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
107.167.109.136,20,https://paytm.com:443/,3
112.196.13.2,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
115.118.41.180,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.197.220.51,38,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
117.198.250.32,38,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Dish%20TV&paytm=new,1
122.178.94.236,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41108&channel=web&version=2,1
122.178.98.143,48,https://paytm.com:443/shop/cart?channel=web&version=2,5
124.123.222.0,49,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
144.160.98.91,51,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
164.100.38.250,54,https://paytm.com:443/shop/log,2
180.151.3.227,55,https://paytm.com:443/papi/v1/expresscart/verify,8
182.70.24.179,56,https://paytm.com:443/,2
27.106.62.194,69,https://paytm.com:443/papi/v1/expresscart/verify,2
59.89.61.126,74,https://paytm.com:443/shop/h/electronics/kitchen-appliances?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
61.2.16.142,76,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
1.39.46.111,4,https://paytm.com:443/shop/cart,2
1.39.46.111,4,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
101.57.121.208,6,https://paytm.com:443/papi/v1/promosearch/product/8588964/offers?parent_id=0&price=300&channel=web&version=2,1
103.245.198.218,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
103.255.224.118,14,https://paytm.com:443/papi/v1/promosearch/product/16269522/offers?parent_id=1896259,1
107.167.109.128,21,https://paytm.com:443/dth,1
112.133.232.65,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
115.254.0.66,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44471&channel=web&version=2,1
117.192.114.118,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.192.114.118,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
