clientIp,sessionId,request,count(request)
106.79.55.108,17,https://paytm.com:443/shop/p/lovely-chick-red-wedges-size-35-FOOLOVELY-CHICKD-K-29898C09AA3F3,1
111.119.250.119,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
112.79.35.157,22,https://paytm.com:443/offer/wp-content/uploads/2015/02/appStoreIcon.jpg,1
114.143.187.10,23,https://paytm.com:443/myorders,1
115.118.210.136,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
115.248.233.203,25,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
116.203.40.114,28,http://www.paytm.com:80/,1
14.141.91.65,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo32.gif,1
14.195.28.221,52,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
175.101.16.161,60,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
180.215.162.36,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
182.73.157.194,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.185.212,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
202.167.250.59,78,https://paytm.com:443/shop/p/micromax-canvas-spark-q380-8-gb-white-MOBMICROMAX-CANMOBI22042A17D04F7?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1346,1
203.201.209.99,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
220.226.187.131,83,https://paytm.com:443/reliance-gsm-postpaid-mobile-online-bill-payment.htm?gclid=CJDevYT97cYCFUssvQodM0EG0g,1
49.204.56.42,90,https://paytm.com:443/shop/cart,1
59.99.12.40,90,https://paytm.com:443/,1
1.186.101.79,0,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.186.78.18,1,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.38.23.106,2,https://paytm.com:443/offer/wp-content/uploads/2015/02/iconmob.jpg,1
101.62.209.31,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.51.184.96,16,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
106.66.0.90,16,https://paytm.com:443/shop/cart,5
106.67.189.69,16,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
116.202.34.217,26,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
117.196.195.212,26,https://paytm.com:443/papi/v1/expresscart/verify,1
117.219.79.129,26,https://paytm.com:443/shop/orderdetail/1116590463?channel=web&version=2,1
117.254.218.245,26,https://paytm.com:443/papi/rr/products/8135710/statistics?channel=web&version=2,1
122.164.82.41,27,https://paytm.com:443/shop/summary/1116236946,2
122.177.179.118,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20181&channel=web&version=2,1
14.139.162.2,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
14.98.209.7,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
175.101.16.4,46,https://paytm.com:443/favicon.ico,1
180.215.121.30,49,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.72.36.254,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
49.156.87.41,65,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
59.91.97.110,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20279&channel=web&version=2,1
63.254.50.50,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
1.39.13.84,2,https://paytm.com:443/scripts/web/config/resourceConfig.js,1
1.39.46.102,5,https://paytm.com:443/shop/v1/frequentorders,1
103.232.129.174,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.240.76.151,13,https://paytm.com:443/shop/user/preferences,2
106.51.79.222,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.76.17.127,18,https://paytm.com:443/,1
122.179.63.197,44,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.179.63.197,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
125.62.103.164,46,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
182.67.3.153,55,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
182.71.214.2,55,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
202.141.127.231,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
202.86.251.222,65,https://paytm.com:443/papi/v1/expresscart/verify,1
203.122.4.5,67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
203.122.4.5,67,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
210.212.29.187,70,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
210.212.29.187,70,https://paytm.com:443/images/greyStar.png,1
220.226.100.89,73,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
59.89.245.238,80,https://paytm.com:443/shop/authresponse?code=0a277a00-0512-432f-8700-48087b784f9d&state=null,1
1.23.139.117,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
1.39.35.108,1,http://paytm.com:80/help,1
101.208.17.251,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
108.171.159.41,20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
108.171.159.41,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.111.232.118,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.118.237.15,26,https://paytm.com:443/shop/orderdetail/1118049550?channel=web&version=2,2
115.250.117.214,26,https://paytm.com:443/shop/p/peter-england-navy-cotton-casual-shirt-size-42-APPPETER-ENGLANTREN50996883239A7,2
116.203.151.61,27,https://paytm.com:443/papi/v1/promosearch/product/6219948/offers?parent_id=6219956&price=2894&channel=web&version=2,1
117.194.46.219,28,https://paytm.com:443/shop/orderdetail/1116579221?channel=web&version=2,4
122.172.199.169,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
123.201.235.234,40,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
136.8.2.68,50,https://paytm.com:443/online-prepaid-dishtv-dth-recharge.htm,1
182.72.110.138,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23251&channel=web&version=2,1
182.73.141.106,68,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,2
183.82.107.104,68,https://paytm.com:443/shop/g/home-kitchen/the-home-store/undefined,1
206.29.176.53,75,https://paytm.com:443/papi/nps/merchantverification,3
223.236.52.112,75,https://paytm.com:443/papi/v1/promosearch/product/13084798/offers?parent_id=null,2
27.7.220.159,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
37.228.107.14,78,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
49.200.80.78,81,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/04/ari_bestseller.jpg,1
59.178.46.94,84,https://paytm.com:443/loreal,1
1.23.85.164,1,https://paytm.com:443/shop/cart,1
106.76.12.19,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
111.93.206.42,24,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
14.99.206.182,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
144.160.98.91,51,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
202.87.35.226,64,https://paytm.com:443/favicon.ico,1
43.249.230.183,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.206.17.74,72,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
101.57.193.44,6,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
103.240.99.220,10,https://paytm.com:443/styles/app.css,1
103.255.224.118,12,https://paytm.com:443/papi/v1/promosearch/product/16392697/offers?parent_id=7384232&price=2504&channel=web&version=2,1
111.93.6.42,22,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.250.127.129,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
115.250.97.77,25,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.192.114.118,29,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.196.95.172,29,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.198.82.244,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.202.170.13,29,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
117.211.27.106,29,https://paytm.com:443/,1
117.222.13.70,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,4
117.222.23.26,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
121.241.119.224,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
122.161.64.201,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
122.168.157.34,38,https://paytm.com:443/shop/log,1
122.168.242.178,39,https://paytm.com:443/,1
144.36.129.104,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
144.36.129.104,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
175.101.128.28,47,https://paytm.com:443/papi/v1/promosearch/product/4921055/offers?parent_id=2799798&price=2294&channel=web&version=2,1
175.101.128.28,49,https://paytm.com:443/papi/v1/promosearch/product/9047078/offers?parent_id=9047844&price=2499&channel=web&version=2,2
175.101.129.95,50,https://paytm.com:443/shop/logout?channel=web&version=2,1
175.101.8.36,53,https://paytm.com:443/papi/v1/promosearch/product/6650620/offers?parent_id=0&price=699&channel=web&version=2,1
180.215.123.24,53,https://paytm.com:443/shop/p/pigeon-blackline-oval-ss-gas-stove-2-burner-HHDECOB00JWMVK3IPINAFR_41172,1
202.41.204.16,69,https://paytm.com:443/papi/v1/promosearch/product/13447841/offers?parent_id=8207375&price=13995&channel=web&version=2,1
203.76.178.88,72,https://paytm.com:443/papi/v1/promosearch/product/12039261/offers?parent_id=12054432,1
210.212.227.194,77,https://paytm.com:443/papi/v1/expresscart/verify,3
27.106.10.198,78,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
45.115.18.239,80,https://paytm.com:443/papi/v1/promosearch/product/9122306/offers?parent_id=9122374&price=399&channel=web&version=2,2
49.14.56.111,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
59.97.144.50,83,https://paytm.com:443/papi/rr/products/16662465/statistics?channel=web&version=2,1
61.8.149.60,83,https://paytm.com:443/favicon.ico,1
1.39.34.167,4,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.29.157.237,9,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32056,1
106.51.234.98,12,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.76.52.82,14,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.76.52.82,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.216.194.224,41,https://paytm.com:443/shop/p/sareeka-sarees-beige-and-pink-jacquard-saree-APPSAREEKA-SARESARE30233BB1513D4,1
117.230.199.176,44,https://paytm.com:443/favicon.ico,1
122.169.67.114,44,https://paytm.com:443/favicon.ico,1
123.63.241.40,48,https://paytm.com:443/shop/g/men/clothes-all/shirts,1
14.96.192.77,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26463&channel=web&version=2,1
168.153.1.4,69,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,2
180.211.102.199,82,https://paytm.com:443/papi/nps/merchantverification,1
182.156.74.42,87,https://paytm.com:443/shop,3
182.73.220.130,89,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
27.255.215.181,109,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5739623,1
49.205.102.207,112,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.39.12.217,2,https://paytm.com:443/shop,1
1.39.12.53,2,https://paytm.com:443/shop/v1/frequentorders,1
106.219.21.28,16,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
112.79.35.96,23,https://paytm.com:443/shop/cart,1
116.202.252.216,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.193.33.159,26,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
117.202.80.164,27,http://paytm.com:80/blog/,1
117.229.211.67,29,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.247.170.251,30,https://paytm.com:443/offer,1
117.247.170.251,30,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
121.244.64.229,31,https://paytm.com:443/shop/p/vastradi-golden-earring-JEWVASTRADI-GOLVAST21694A83E8B92,1
122.162.149.220,32,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.162.149.220,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.163.222.114,32,https://paytm.com:443/offer,1
128.185.30.92,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
175.100.149.29,54,https://paytm.com:443/papi/v1/promosearch/product/12787596/offers?parent_id=12787597&price=715&channel=web&version=2,1
183.82.111.56,58,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
223.227.31.248,66,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
37.228.107.146,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
43.224.156.73,70,https://paytm.com:443/shop/p/htc-desire-826-blue-lagoon-MOBHTC-DESIRE-8BEST232063126356D,1
43.224.156.73,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
70.39.185.34,78,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
1.39.61.145,4,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.47.164.126,8,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.47.164.126,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
103.47.164.126,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
110.172.156.236,12,https://paytm.com:443/shop/log,1
113.193.194.115,17,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
113.193.194.115,17,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.198.10.74,19,https://paytm.com:443/favicon.ico,1
117.201.167.86,19,https://paytm.com:443/shop/summary/1116559730,1
120.59.85.4,20,https://paytm.com:443/papi/rr/products/10743309/statistics?channel=web&version=2,1
122.163.230.14,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.172.203.189,22,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
123.236.67.53,23,https://paytm.com:443/shop/p/dennison-beige-formal-shirts-for-men-size-xl-MCLOTH0000002046DGBGXL,1
144.36.230.195,35,https://paytm.com:443/,1
183.78.184.35,52,https://paytm.com:443/papi/rr/products/16411545/statistics?channel=web&version=2,1
192.71.175.30,55,https://paytm.com:443/shop/authresponse?code=4ac171f6-58ea-43e6-84d0-b9b3d9e3bf89&state=null,1
192.71.175.30,56,https://paytm.com:443/shop/authresponse?code=16ee1abc-f4b8-4192-890f-1ad48a24fdcc,1
202.133.60.99,59,https://paytm.com:443/papi/rr/products/6159830/statistics?channel=web&version=2,1
202.153.43.158,60,https://paytm.com:443/shop/p/lg-42lb5610-42-inch-led-tv-full-hd-LARLG-42LB5610-DUMM20256E7AEBB91_31845,1
66.102.6.254,76,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
1.22.85.168,1,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49295&channel=web&version=2,1
1.38.22.79,1,https://paytm.com:443/shop/summary/1116539912,1
103.244.240.241,7,https://paytm.com:443/papi/v1/promosearch/product/12615154/offers?parent_id=0&price=1079&channel=web&version=2,1
106.219.42.48,7,https://paytm.com:443/shop/action,1
115.118.71.103,15,https://paytm.com:443/papi/v1/promosearch/product/10465178/offers?parent_id=10465368,1
120.56.161.8,18,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.15.62.213,21,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
122.178.178.73,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
123.201.146.212,24,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
14.139.181.229,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
150.107.8.138,38,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
202.157.85.106,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
27.4.209.56,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
49.15.222.139,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
61.3.59.95,61,https://paytm.com:443/shop/authresponse?code=d00b59fa-92ff-4605-92c6-65f57141e8b5&state=,1
65.49.14.79,63,https://paytm.com:443/papi/v1/promosearch/product/16724765/offers?parent_id=16663395&price=17809&channel=web&version=2,1
8.37.226.231,67,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
101.212.66.124,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
101.221.136.60,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
103.38.247.136,15,https://paytm.com:443/shop/p/lenovo-g50-80-intel-core-i7-5th-generation-8-gb-1-tb-15-6-inch-windows-8-1-black-LAPLENOVO-G50-8MOME2105223AB5DA9,1
103.5.132.53,16,https://paytm.com:443/favicon.ico,1
107.167.107.174,16,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
107.167.107.174,16,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
107.167.108.59,24,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,2
107.167.108.59,25,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
115.250.20.56,37,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
115.254.15.226,37,https://paytm.com:443/papi/v1/promosearch/product/17598586/offers?parent_id=17598591,1
117.235.16.246,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.244.24.177,41,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,2
120.59.108.250,45,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
121.241.218.131,46,http://www.paytm.com:80/,1
121.241.218.131,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
122.178.121.57,49,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.140.226.26,61,https://paytm.com:443/shop/p/sony-bravia-kdl-42w700b-42-inch-led-tv-full-hd-LARSONY-BRAVIA-DUMM2025617748A76_31845,2
14.140.80.228,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
14.140.80.228,63,https://paytm.com:443/offer,1
14.142.39.78,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=154&channel=web&version=2,1
202.91.134.8,80,https://paytm.com:443/papi/rr/products/15902747/statistics?channel=web&version=2,1
210.89.40.78,84,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
223.176.142.169,86,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
223.176.142.169,86,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
223.29.205.2,87,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.15.87.22,95,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
54.169.136.105,97,https://paytm.com:443/shop/p/seagate-expansion-2-tb-external-hard-disk-black-Seagate_ExpansionExternal_2TB_Black_23412,1
54.169.136.105,97,https://paytm.com:443/shop/p/nokia-asha-500-white-cmplxnokia_asha500_64mb_white,1
54.169.136.105,99,https://paytm.com:443/shop/p/iball-enigma-andi-4-5m-8-gb-gold-CMPLXMOBIBALL-ENIGMADUMM141F75C4910,1
54.169.136.105,99,https://paytm.com:443/shop/p/dell-inspiron-3542-laptop-4th-gen-intel-core-i3-4gb-ddr3-500gb-15-6-inch-ubuntu-blue-DELL_3542_4GB_BLUE_32515,1
54.169.136.105,99,https://paytm.com:443/shop/p/acer-aspire-es1-512-notebook-nx-mrwsi-002-1st-gen-cdc-2-gb-500-gb-15-6-inch-win8-1-black-LAPACER-ASPIRE-DUMM202568F069428_133,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-gt-i9300i-blue-SAMSUNG_GALAXYS3NEO_16GB_BLUE_33095,1
54.169.136.105,100,https://paytm.com:443/shop/p/dell-usb-mouse-black-CMPLXCOMDELL-USB-MOUDUMM141252892BA,1
54.169.136.105,100,https://paytm.com:443/shop/p/intex-aqua-star-ii-black-MOBINTEX-AQUA-SMOBI544072A45BB7E,1
54.169.136.105,100,https://paytm.com:443/shop/p/apple-iphone-5s-16gb-silver-Apple_IPHONE5S_16GB_Silver_23259,1
54.169.136.105,100,https://paytm.com:443/shop/p/philips-in-dsp33ur00-5-1-usb-speaker-system-black-PHILIPS_INDSP33UR00_SPKR_BLACK_25453,1
54.169.136.105,100,https://paytm.com:443/shop/p/micromax-aq5001-canvas-juice-2-silver-MOBMICROMAX-AQ5JBR-709185494F637,1
54.169.136.105,100,https://paytm.com:443/shop/p/sony-hd-e1-2-5-inch-1-tb-external-hard-disk-black-Sony_HD-E125inchExternalHardDrive_1TB_Black_23259,1
54.169.136.105,100,https://paytm.com:443/shop/p/d-link-dwp-157-21mbps-data-card-white-COMD-LINK-DWP-1QUIC4313334712D94,1
54.169.136.105,100,https://paytm.com:443/shop/p/tp-link-tl-wr841n-300-mbps-wireless-n-router-TPLINK_300MBPSWIRELESSN_NULL_WHITE_21371,1
54.169.136.105,100,https://paytm.com:443/shop/p/iball-21-0mp-58-21mbps-3g-data-card-COMIBALL-21-0MPIPLA4025518E76401,1
54.169.136.105,100,https://paytm.com:443/shop/p/hul-pureit-classic-gravity-14-l-water-purifier-royal-blue-HOMHUL-PUREIT-CESHO212608F908789,1
54.169.136.105,100,https://paytm.com:443/shop/p/iball-slide-brace-x1-tablet-silver-MOBIBALL-SLIDE-DUMM141CE118B1C_27512,1
61.3.9.97,101,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
54.169.136.105,100,https://paytm.com:443/shop/p/sony-mdr-xb450-extra-bass-headphones-red-SONY_MDRXB450_NULL_RED_26334,1
103.17.128.83,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.17.128.83,9,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.78.71.50,15,https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear?brand=1556&is_in_stock=1&price=490%2C3080&sort_price=0&utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
112.133.194.101,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.81.204,28,https://paytm.com:443/code?code=8bbb6f9a-462f-4ea1-b05a-587fbd8d911c,1
117.201.225.181,31,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,3
122.166.116.168,32,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
122.166.116.168,32,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.171.125.120,33,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
164.100.222.44,44,https://paytm.com:443/papi/rr/products/5949567/statistics?channel=web&version=2,1
203.122.11.242,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20244&channel=web&version=2,5
203.143.177.250,63,https://paytm.com:443/shop/orderdetail/1116232177?channel=web&version=2,2
223.30.154.226,65,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
37.228.105.192,69,https://paytm.com:443/login,1
101.63.223.190,3,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36068&channel=web&version=2,1
103.22.172.148,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26569&channel=web&version=2,1
106.51.233.243,12,https://paytm.com:443/favicon.ico,1
106.67.13.247,12,https://paytm.com:443/shop/action,1
106.76.244.31,12,https://paytm.com:443/shop/cart,2
117.206.241.231,25,https://paytm.com:443/shop/summary/1116646029,1
121.244.27.154,32,https://paytm.com:443/favicon.ico,1
