clientIp,sessionId,request,count(request)
106.194.56.134,10,https://paytm.com:443/shop/p/shoping-edge-double-bedsheet-with-2-pillow-covers-HHDECR00000BS039DENAFR,1
106.218.188.211,10,https://paytm.com:443/shop/p/apple-iphone-6-CMPLXAPPLE_IPHONE6_16GB_GOLD?gclid=CNP-9v6k78YCFQaVvQodSdgGSw,1
107.167.107.23,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
107.167.107.23,12,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
115.184.223.121,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.216.13.130,17,https://paytm.com:443/shop/cart,2
117.250.32.240,18,https://paytm.com:443/shop/cart,2
121.246.206.67,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
121.246.206.67,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
123.63.72.130,27,https://paytm.com:443/offer/wp-content/uploads/2015/06/Offer_132jn.jpg,1
168.235.197.232,37,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,4
183.82.108.254,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
199.67.131.149,53,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
202.56.233.103,55,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.196.141.220,57,https://paytm.com:443/papi/rr/products/14217404/statistics?channel=web&version=2,1
203.91.192.5,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
221.135.132.14,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.176.145.219,66,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
223.196.188.198,66,https://paytm.com:443/shop/cart,1
27.251.34.153,69,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
37.228.105.185,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
70.39.187.230,90,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
1.39.12.233,0,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
101.222.236.155,4,https://paytm.com:443/papi/rr/products/12720821/statistics?channel=web&version=2,1
103.19.212.21,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.220.122.225,16,https://paytm.com:443/,1
106.76.27.245,16,https://paytm.com:443/papi/v1/promosearch/product/11128633/offers?parent_id=2150043,2
115.113.174.100,28,https://paytm.com:443/shop/summary/1117822466,1
115.113.174.100,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
115.113.174.100,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
115.113.174.100,29,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
115.113.174.100,29,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
115.242.165.4,32,https://paytm.com:443/papi/v1/promosearch/product/10715425/offers?parent_id=10716048&price=599&channel=web&version=2,1
117.208.74.104,38,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.243.176.82,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.175.199.31,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
155.140.133.215,50,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
173.252.112.114,59,https://paytm.com:443/shop/p/casio-silver-analog-watch-WATCASIO-SILVERWATC3935573D2A60D_35992_31313,1
180.215.253.21,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
182.68.221.164,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
182.69.18.20,61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.69.223.105,61,https://paytm.com:443/papi/rr/products/12352152/statistics?channel=web&version=2,1
192.234.235.103,67,https://paytm.com:443/shop/summary/1118047989,1
202.142.95.197,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment7.gif,1
202.142.95.197,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping6.gif,1
202.83.17.202,76,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,15
27.107.226.107,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
27.7.32.49,81,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.156.87.209,82,https://paytm.com:443/shop/v1/frequentorders,1
49.40.2.224,83,https://paytm.com:443/shop/action,1
101.223.59.191,6,https://paytm.com:443/papi/v1/expresscart/verify,1
106.51.111.246,14,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.78.224.7,15,https://paytm.com:443/shop/p/jaanvi-fashion-red-and-cream-georgette-reversible-saree-APPJAANVI-FASHIJAAN22447FA6F3E71,1
115.113.250.2,29,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,3
115.187.36.249,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.203.119.207,41,https://paytm.com:443/electricity,1
117.239.52.209,47,https://paytm.com:443/papi/v1/promosearch/product/13453284/offers?parent_id=13453343&price=11590&channel=web&version=2,1
117.248.152.28,50,https://paytm.com:443/shop/log,2
121.244.155.254,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
14.140.240.46,75,https://paytm.com:443/shop/summary/1118077628,1
168.235.195.126,85,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
208.89.62.241,102,https://paytm.com:443/papi/v1/promosearch/product/15388025/offers?parent_id=4200070&price=2000&channel=web&version=2,1
27.4.66.91,103,https://paytm.com:443/shop/summary/1115610965,24
54.169.106.125,110,https://paytm.com:443/shop/p/kent-gold-optima-10-l-storage-water-purifier-blue-KENT_GOLDOPTIMA_10L_BLUE_23104,1
54.169.106.125,110,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-8-gb-white-MOBMICROMAX-CANBANS625042AD0CCAE,1
54.169.106.125,110,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-gold-APPLE_IPHONE6_16GB_GOLD_22943,1
54.169.106.125,110,https://paytm.com:443/shop/p/intex-aqua-3g-plus-blue-MOBINTEX-AQUA-3DUMM1412AA4EEFF_20548,1
54.169.106.125,110,https://paytm.com:443/shop/p/nova-rechargeable-3915-trimmer-for-men-blue-NOVA_3915_MEN_BLUE_33442,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-32-gb-gold-platinum-MOBSAMSUNG-GALAARIH611075FDE842E,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-cp-v10-bc-10000-mah-power-bank-for-smartphone-camera-black-MOBSONY-CP-V10-ROYA3882974AEC8B4_53089,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-e7-black-MOBSAMSUNG-GALADUMM141DDD17494_29901,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-cp-v10-wc-10000-mah-power-bank-white-MOBSONY-CP-V10-JAYN621691F7EAAC5,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-canvas-a1-android-one-black-MOBMICROMAX-CANANTI67661C6C24156,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-b350-black-SAMSUNG_STARADVANCEB350_4GB_BLACK_26450,1
54.169.106.125,112,https://paytm.com:443/shop/p/iball-6095-d20-tablet-black-MOBIBALL-6095-DANTI6766139FDA934,1
54.169.106.125,112,https://paytm.com:443/shop/p/spice-android-one-dream-uno-mi-498-white-SPICE_MI498_4GB_WHITE_43891,1
54.169.106.125,112,https://paytm.com:443/shop/p/intex-aqua-power-plus-black-MOBINTEX-AQUA-PGADG20548185358C5,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-sbh20-in-the-ear-headset-black-MOBSONY-SBH20-IPAUL57950417219FD,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-mdr-as200-active-series-headphones-blue-SONY_MDRAS200_NULL_BLUE_35889,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-note-3-white-Samsung_Note3N9000_32GB_ClassicWhite_23206,1
54.169.106.125,113,https://paytm.com:443/shop/p/sony-xperia-aqua-m4-white-MOBSONY-XPERIA-SZON2727679C3A87E,1
54.169.77.128,113,https://paytm.com:443/shop/p/sony-xperia-z3-compact-black-MOBSONY-XPERIA-KHYA22346A14FB060,1
54.169.77.128,113,https://paytm.com:443/shop/p/panasonic-gd21-silver-MOBPANASONIC-GDANAN22454B8AA4552,1
54.169.77.128,113,https://paytm.com:443/shop/p/asus-zenfone-5-black-ASUS_A501CG_8GB_BLACK_45114,1
54.169.77.128,114,https://paytm.com:443/shop/p/lg-nexus-5-16-gb-white-MOBLG-NEXUS-5-1CORE50504B23C60CD,1
54.169.77.128,115,https://paytm.com:443/shop/p/samsung-galaxy-s6-32-gb-white-pearl-MOBSAMSUNG-GALADUMM141C3BEB0E0_20663,1
54.169.77.128,116,https://paytm.com:443/shop/p/nokia-x2-dual-sim-black-CMPLXMOBNOKIA-X2-DUADUMM141C7A75E79,1
54.169.77.128,116,https://paytm.com:443/shop/p/htc-desire-526g-plus-black-MOBHTC-DESIRE-5DUMM141ED5D628E_25520,1
54.169.77.128,116,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-64-gb-mgkl2hn-a-grey-MOBAPPLE-IPAD-AGIZM36100339B930E,1
54.169.77.128,116,https://paytm.com:443/shop/p/hp-15-r033tx-intel-core-i3-4th-gen-4gb-500gb-15-6-inches-dos-2gb-graphics-sparkling-black-HP_15R033TX_4GBDDR3_BLACK_46598,1
59.95.15.192,117,https://paytm.com:443/contact,1
8.37.227.162,121,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
1.187.249.28,0,https://paytm.com:443/shop/summary/1117861213,1
103.227.98.9,12,https://paytm.com:443/papi/rr/products/12031527/statistics?channel=web&version=2,1
106.216.162.194,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.51.241.164,21,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
116.202.88.148,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,7
117.196.202.56,26,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.221.203.3,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
122.163.203.132,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.164.91.10,31,https://paytm.com:443/papi/rr/products/6310656/statistics?channel=web&version=2,1
122.170.175.161,32,https://paytm.com:443/recharge,1
124.124.51.37,33,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
14.139.226.10,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
14.139.226.10,35,https://paytm.com:443/,4
14.140.125.146,40,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.99.204.11,40,https://paytm.com:443/papi/v1/promosearch/product/9506489/offers?parent_id=9504672&price=15700&channel=web&version=2,1
183.83.45.172,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
199.43.186.25,47,https://paytm.com:443/papi/rr/products/14742272/statistics?channel=web&version=2,1
8.37.225.5,83,https://paytm.com:443/cargo/icons/list_icon.png,1
103.5.201.173,17,https://paytm.com:443/favicon.ico,1
106.203.69.19,18,https://paytm.com:443/favicon.ico,1
116.73.242.201,32,https://paytm.com:443/shop/log,2
120.63.35.188,39,https://paytm.com:443/shop/g/sports-and-health/sexual-wellness/condoms,1
122.180.141.102,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
14.139.85.113,44,https://paytm.com:443/papi/v1/promosearch/product/17510312/offers?parent_id=4356453&price=507&channel=web&version=2,1
14.97.15.214,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
150.129.207.86,52,https://paytm.com:443/images/greyStar.png,1
180.222.215.7,52,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
182.66.29.90,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.108.248,58,https://paytm.com:443/shop/cart,3
223.30.235.26,68,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
27.251.44.22,70,https://paytm.com:443/papi/v1/promosearch/product/8196573/offers?parent_id=7451519&price=14940&channel=web&version=2,1
37.228.105.19,70,https://paytm.com:443/recharge,1
1.39.15.19,3,https://paytm.com:443/shop/cart,2
1.39.80.1,5,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
101.222.233.99,6,https://paytm.com:443/shop/cart,1
104.236.211.218,14,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.79.54.143,15,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
112.121.55.9,29,https://paytm.com:443/papi/v1/promosearch/product/2959624/offers?parent_id=2967065&price=398&channel=web&version=2,1
112.121.55.9,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
112.121.55.9,30,https://paytm.com:443/papi/rr/products/16350304/statistics?channel=web&version=2,1
117.218.164.124,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28306&channel=web&version=2,1
122.177.217.68,53,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
14.139.249.197,59,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
182.74.224.26,70,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
192.104.67.221,72,https://paytm.com:443/papi/nps/merchantverification,3
202.53.65.7,75,https://paytm.com:443/favicon.ico,1
213.104.59.66,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26859&channel=web&version=2,1
223.176.128.113,78,https://paytm.com:443/shop/cart,1
43.249.185.57,79,https://paytm.com:443/papi/v1/promosearch/product/16291122/offers?parent_id=16293921&price=750&channel=web&version=2,1
54.169.1.152,80,https://paytm.com:443/shop/p/nokia-asha-501-black-Nokia_Asha501_64MB_Black_22649,1
54.169.1.152,82,https://paytm.com:443/shop/p/skullcandy-CMPLXSKULLCANDY_S2IKDY-101_NULL_BLACK&BLUE_22966,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-mdr-as200-active-series-headphones-blue-SONY_MDRAS200_NULL_BLUE_20459,1
54.169.1.152,82,https://paytm.com:443/shop/p/microsoft-lumia-535-white-CMPLXMICROSOFT_LUMIA535_8GB_WHITE,1
54.169.1.152,82,https://paytm.com:443/shop/p/nokia-x-plus-4-gb-CMPLXNokia_XPLUS_4GB_Cyan,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-e7-black-MOBSAMSUNG-GALADUMM141DDD17494_41837,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-cp-v5-wc-5000-mah-power-bank-white-MOBSONY-CP-V5-WALPH66810A416ECA9,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-canvas-nitro-a310-pristine-white-MICROMAX_A310_8GB_PRISTINEWHITE_35059,1
54.169.1.152,82,https://paytm.com:443/shop/p/karbonn-a108-grey-MOBKARBONN-A108DUMM141447FEEBA_33484,1
54.169.1.152,82,https://paytm.com:443/shop/p/lenovo-s660-gold-MOBLENOVO-S660-DUMM1411B85734_30213,1
54.169.1.152,82,https://paytm.com:443/shop/p/apple-iphone-6-plus-64-gb-space-grey-APPLE_IPHONE6PLUS_64GB_SPACEGREY_30213,1
54.169.1.152,83,https://paytm.com:443/shop/p/gionee-marathon-m3-black-MOBGIONEE-MARATALPS66514B809EEDE,1
54.169.1.152,83,https://paytm.com:443/shop/p/lava-arc-22-beats-white-LAVA_ARC22_BEATS_WHITE_21357,1
54.169.1.152,83,https://paytm.com:443/shop/p/lg-h955-g-flex-2-red-MOBLG-H955-G-FLCREA64676EFD90DB2,1
54.169.1.152,83,https://paytm.com:443/shop/p/iball-avonte-2-4-g-black-golden-MOBIBALL-AVONTEDUMM141202BD42B_39611,1
54.169.1.152,84,https://paytm.com:443/shop/p/apple-iphone-4-16-gb-black-cmplxapple_iphone4_16gb_black,1
59.144.18.35,84,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
59.184.26.108,87,https://paytm.com:443/shop/g/gifts-and-sweets/gifts-and-sweets-shop/gifts-and-sweets-shop/archies-extra-35-off,1
106.206.142.252,14,https://paytm.com:443/favicon.ico,1
106.220.130.97,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.51.241.183,15,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
107.167.109.22,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
115.250.76.159,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
115.252.160.141,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
116.73.99.36,31,https://paytm.com:443/papi/rr/products/10764656/statistics?channel=web&version=2,1
117.252.185.204,35,https://paytm.com:443/shop/p/thankar-sangeeta-ghosh-cream-long-anarkali-suit-APPTHANKAR-SANGTHAN3036430A27D7B,1
121.247.206.102,35,https://paytm.com:443/papi/rr/products/2873832/statistics?channel=web&version=2,1
182.56.67.46,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73230&channel=web&version=2,1
37.228.105.109,65,https://paytm.com:443/myOrders?before_id=1002285584,1
37.228.107.191,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
43.249.233.73,66,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
1.22.183.193,0,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.240.232.230,9,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
107.167.109.87,18,https://paytm.com:443/,2
115.99.28.45,25,https://paytm.com:443/papi/rr/products/11378416/statistics?channel=web&version=2,1
117.195.120.94,25,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.198.15.138,25,https://paytm.com:443/papi/v1/promosearch/product/11027102/offers?parent_id=11027092&price=98990&channel=web&version=2,1
117.198.41.35,25,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.205.118.119,25,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.164.143.68,28,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
123.201.241.159,30,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
123.201.241.159,30,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
180.151.22.26,41,https://paytm.com:443/papi/rr/products/7234269/statistics?channel=web&version=2,1
180.87.245.174,42,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
198.133.214.10,46,https://paytm.com:443/papi/v1/promosearch/product/1735581/offers?parent_id=0&price=1992&channel=web&version=2,1
223.196.178.97,58,https://paytm.com:443/papi/v1/expresscart/verify,13
27.116.18.28,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
27.49.233.83,64,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
27.49.233.83,64,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
37.228.104.97,64,https://paytm.com:443/checkout,1
61.246.54.200,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.234.93.197,7,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
106.205.6.114,16,https://paytm.com:443/papi/v1/expresscart/verify,1
106.208.111.167,16,https://paytm.com:443/scripts/common/config/linkConfig.js,1
112.133.243.153,29,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
112.133.243.153,29,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
117.120.18.134,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.192.12.53,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20302&channel=web&version=2,1
117.205.188.108,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.173.246.123,54,https://paytm.com:443/shop/h/electronics,1
14.99.226.79,64,https://paytm.com:443/shop/p/shree-hari-fashion-pink-and-purple-cotton-dress-material-APPSHREE-HARI-FSHRE27940DC8494F9,1
144.160.226.92,65,https://paytm.com:443/shop/g/paytm-home/automotive-essentials/helmets-extra-25-off,1
147.154.235.102,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
210.212.151.3,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
210.212.151.3,74,https://www.paytm.com:443/?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=340951_,1
27.5.100.39,76,https://paytm.com:443/shop/user/address?channel=web&version=2,1
37.228.106.207,79,https://paytm.com:443/styles/app.css,1
43.247.41.124,81,https://paytm.com:443/shop/orderdetail/1116550633,2
59.165.251.191,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
59.90.212.152,88,https://paytm.com:443/papi/rr/products/3131598/statistics?channel=web&version=2,1
1.22.130.1,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20349&channel=web&version=2,1
1.39.14.50,2,https://paytm.com:443/shop/user/address,1
106.51.138.107,9,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
112.133.238.100,12,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
113.193.227.2,14,https://paytm.com:443/papi/rr/products/12837959/statistics?channel=web&version=2,1
115.113.191.110,15,https://paytm.com:443/shop/p/selfieseven-10252330-bluetooth-speaker-silver-black-COMSELFIESEVEN-S-SA233881A35B0,1
115.113.220.51,17,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
115.114.47.118,17,https://paytm.com:443/shop/orderdetail/1117926707?actions=1&channel=web&version=2,1
117.198.77.193,20,https://paytm.com:443/shop/log,1
117.247.233.194,23,https://paytm.com:443/papi/v1/promosearch/product/15409734/offers?parent_id=11386085&price=14990&channel=web&version=2,1
122.15.24.242,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.162.120.112,28,https://paytm.com:443/shop/p/apple-mjvm2hn-a-macbook-air-core-i5-4-gb-128-gb-ssd-11-6-inch-os-x-yosemite-silver-CMPLXLAPAPPLE-MJVM2HTHUN305415A51987E,3
122.162.120.112,29,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-pdc-4gb-500gb-win-8-1-DELL_3542_4GBDDR3_BLACK_29253,2
14.97.166.182,33,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
202.12.83.44,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
218.248.4.14,62,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.221.131.113,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
107.167.109.149,12,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
115.118.32.6,21,https://paytm.com:443/papi/v1/promosearch/product/16268392/offers?parent_id=2682126&price=799&channel=web&version=2,1
115.99.99.189,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.198.26.185,22,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.163.46.188,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
14.97.58.140,32,https://paytm.com:443/shop/cart,1
168.235.196.216,38,http://paytm.com:80/,1
182.48.233.19,51,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
182.74.152.2,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,2
202.189.237.148,57,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
223.227.0.149,59,https://paytm.com:443/shop,1
23.236.124.133,59,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
59.90.122.179,77,https://paytm.com:443/,2
59.90.160.223,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40795&channel=web&version=2,2
70.39.184.214,82,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
1.39.46.104,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.19.134.226,5,https://paytm.com:443/papi/v1/promosearch/product/5273481/offers?parent_id=1569604&price=188&channel=web&version=2,1
103.247.208.30,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26361&channel=web&version=2,1
103.53.246.254,12,https://paytm.com:443/shop/p/eveready-rechargeable-emeregency-home-light-hl51-HHDECOHL51YELLOWSTYEFR,1
103.57.236.53,12,https://paytm.com:443/,1
106.216.128.86,12,https://paytm.com:443/shop/p/lozenge-blue-sandals-size-36-FOOLOZENGE-BLUELOZE22617A256E6AD,1
115.244.199.116,15,https://paytm.com:443/shop/summary/1116226653,1
115.248.248.13,15,https://paytm.com:443/blog/paytms-ceo-vijay-shekhar-featured-in-economic-times-indias-hottest-business-leader-under-40/,1
117.223.80.64,17,https://paytm.com:443/shop,1
117.246.120.153,17,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.167.121.61,22,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.176.57.166,22,https://paytm.com:443/shop/summary/1116537620,1
14.194.40.162,37,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
150.107.213.177,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
167.115.115.2,37,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
167.115.115.2,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
175.101.137.159,39,https://paytm.com:443/papi/v1/expresscart/verify,2
