clientIp,sessionId,request,count(request)
203.123.32.210,62,https://paytm.com:443/,2
59.99.40.8,85,https://paytm.com:443/shop/log,1
61.8.145.194,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
64.233.172.238,86,https://paytm.com:443/electricity,1
1.39.14.64,5,https://paytm.com:443/summary/1117828591?count=5,1
101.223.221.192,11,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
111.119.238.116,20,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
112.79.35.17,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
112.79.39.214,26,http://paytm.com:80/,1
112.79.39.30,26,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
115.112.143.190,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
115.113.33.58,26,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
115.114.134.252,26,http://www.paytm.com:80/,1
117.204.164.200,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22892&channel=web&version=2,1
122.50.134.110,37,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
125.19.105.34,40,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
14.139.85.2,43,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
175.101.144.16,64,https://paytm.com:443/266x346null.webp,1
182.65.123.61,65,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,1
27.97.142.224,79,https://paytm.com:443/favicon.ico,1
49.206.49.226,86,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
59.94.38.144,87,https://paytm.com:443/papi/rr/products/16608635/statistics?channel=web&version=2,1
101.221.136.122,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.232.23,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22518&channel=web&version=2,1
107.167.107.57,18,https://paytm.com:443/styles/app.css,1
107.167.99.203,21,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
111.91.120.226,23,https://paytm.com:443/papi/rr/products/16434883/statistics?channel=web&version=2,1
116.74.35.194,34,https://paytm.com:443/shop/p/ambrane-power-bank-p-1500-15600-mah-with-samsung-cells-black-AMBRANE_P-15600_15600MAH_BLACK_27123,1
117.214.42.106,38,https://paytm.com:443/papi/v1/expresscart/verify,1
120.62.215.197,44,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
124.253.97.232,56,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
125.19.208.10,57,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.70.191.95,66,https://paytm.com:443/papi/rr/products/11998028/statistics?channel=web&version=2,1
223.176.11.167,68,https://paytm.com:443/papi/v1/promosearch/product/4135289/offers?parent_id=4135311&price=496&channel=web&version=2,1
27.116.53.108,68,https://paytm.com:443/papi/rr/products/4478831/statistics?channel=web&version=2,1
45.64.16.212,68,https://paytm.com:443/favicon.ico,1
54.169.0.163,68,https://paytm.com:443/shop/p/dell-inspiron-15-3543-notebook-core-i5-5th-gen-8-gb-1-tb-15-6-inch-windows-8-1-black-LAPDELL-INSPIROKH-O21258D495A057,1
54.169.0.163,68,https://paytm.com:443/shop/p/htc-desire-820-white-MOBHTC-DESIRE-8SPEE593785C4C1187,1
54.169.0.163,69,https://paytm.com:443/shop/p/dell-venue-8-cellular-16-gb-tablet-black-MOBDELL-VENUE-8WAVE36530F1CB7FCE,1
54.169.0.163,69,https://paytm.com:443/shop/p/htc-desire-826-blue-MOBHTC-DESIRE-8ETER27114574FA25B,1
54.169.0.163,69,https://paytm.com:443/shop/p/micromax-x071-dual-sim-black-MOBMICROMAX-X07ROYA441563AD372D2,1
54.169.0.163,69,https://paytm.com:443/shop/p/micromax-canvas-fire-4-a107-grey-MOBMICROMAX-CANDUMM14112264A8F_30213,1
54.169.0.163,69,https://paytm.com:443/shop/p/seagate-expansion-falcun-s-tbx1000300-1-tb-portable-external-hard-drive-black-SEAGATE_STBX1000300_1TB_BLACK_21501,1
54.169.0.163,70,https://paytm.com:443/shop/p/lava-iris-250-CMPLXLAVA_IRIS250_4GB_BLACK,1
54.169.0.163,71,https://paytm.com:443/shop/p/zte-blade-l2-4-gb-black-MOBZTE-BLADE-L2NEW-32922D89DE164,1
54.169.0.163,71,https://paytm.com:443/shop/p/d-link-dir-605l-300-mbps-n-300-wireless-router-black-D-LINK_DIR-605L_300MBPS_BLACK_30799,1
54.169.0.163,71,https://paytm.com:443/shop/p/intex-turbo-s5-512-mb-mobile-phone-white-MOBINTEX-TURBO-TECH26602B0AC1A5C,1
54.169.0.163,71,https://paytm.com:443/shop/p/nokia-225-black-CMPLXNOKIA_225_NULL_BLACK,2
54.169.0.163,71,https://paytm.com:443/shop/p/karbonn-titanium-dazzle-s201-white-MOBKARBONN-TITADUMM141919DD511_135,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-dsc-w810-point-shoot-20-1-megapixels-black-cmplxsony_dsc-w810_null_black_151,1
54.169.0.163,71,https://paytm.com:443/shop/p/lava-iris-x1-atom-4-gb-white-silver-MOBLAVA-IRIS-X1DEEP5721912181273,1
54.169.0.163,71,https://paytm.com:443/shop/p/lava-iris-x1-mini-4-gb-white-MOBLAVA-IRIS-X1DUMM14171831D8_43824,1
54.169.0.163,71,https://paytm.com:443/shop/p/dell-venue-7-tablet-MOBDELL-VENUE-7MAST445323EC0BE40,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-canvas-doodle-4-white-MOBMICROMAX-CANAJAY29170D359F700,1
54.169.0.163,71,https://paytm.com:443/shop/p/seagate-expansion-falcun-stbx1000301-1-tb-portable-external-hard-disk-black-Seagate_ExpansionExternalUSB30_1TB_Black_22225,1
54.169.0.163,71,https://paytm.com:443/shop/p/acer-as-e5-571-laptop-core-i3-4030u-4gb-1tb-linux-15-6-inch-intel-hd-graphics-4400-titanium-silver-LAPACER-AS-E5-5SPEC133B2F92CB3_32515,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-s5-black-SAMSUNG_GALAXYS5_16GB_BLACK_29357,1
54.169.0.163,71,https://paytm.com:443/shop/p/lg-g4-32-gb-brown-MOBLG-G4-32-GB-BEST223711BFA782B,1
54.169.0.163,71,https://paytm.com:443/shop/p/sandisk-microsdhc-32-gb-STOSANDISK-MICRTHE-35235BAB765EC,1
54.169.0.163,71,https://paytm.com:443/shop/p/nokia-wh-208-in-the-ear-headset-black-COMNOKIA-WH-208CORE50504AE997A4E,1
54.169.0.163,71,https://paytm.com:443/shop/p/motorola-moto-e-2nd-gen-3g-with-8-gb-black-MOBMOTOROLA-MOTPCEW3991693619394,1
54.169.0.163,72,https://paytm.com:443/shop/p/dell-inspiron-15-3542-laptop-354254500is-4th-gen-intel-core-i5-4gb-ram-500gb-hdd-15-6-inches-windows-8-1-silver-CMPLXLAPDELL-INSPIRODUMM20256239DDAE4,1
54.169.0.163,72,https://paytm.com:443/shop/p/microsoft-lumia-535-green-MICROSOFT_LUMIA535_8GB_GREEN_49943,1
61.2.100.204,74,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
8.37.227.120,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
54.169.0.163,70,https://paytm.com:443/shop/p/lg-g-flex-d958-titan-silver-cmplxlg_gflexd958_32gb_titansilver,1
101.57.126.26,4,https://paytm.com:443/papi/rr/products/16923611/statistics?channel=web&version=2,1
101.60.228.198,4,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.227.99.110,5,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
103.248.174.82,6,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.37.83.38,6,https://paytm.com:443/papi/v1/promosearch/product/9812200/offers?parent_id=8550815&price=74000&channel=web&version=2,2
106.221.133.159,7,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.253.239.58,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.165.96.193,26,https://paytm.com:443/papi/v1/promosearch/product/7580558/offers?parent_id=3832470&price=58200&channel=web&version=2,1
122.176.169.147,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.70.209.24,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
183.82.109.247,56,https://paytm.com:443/shop/orderdetail/1116540140?channel=web&version=2,4
183.83.48.204,56,https://paytm.com:443/papi/v1/promosearch/product/13442665/offers?parent_id=13442840&price=7995&channel=web&version=2,1
188.166.109.45,56,https://paytm.com:443/shop/summary/1115378993,1
210.7.73.21,64,https://paytm.com:443/papi/rr/products/16002987/statistics?channel=web&version=2,1
219.91.160.200,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
220.156.184.4,67,https://paytm.com:443/papi/rr/products/15797278/statistics?channel=web&version=2,1
223.176.53.131,68,https://paytm.com:443/shop/v1/frequentorders,2
49.14.141.249,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
49.14.141.249,74,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
49.248.251.26,76,https://paytm.com:443/papi/v1/promosearch/product/17598598/offers?parent_id=6909635&price=130&channel=web&version=2,1
70.39.187.149,79,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
70.39.187.149,79,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
70.39.187.149,80,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
70.39.187.149,81,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
1.22.17.85,0,https://paytm.com:443/shop/orderdetail/1116547378?channel=web&version=2,2
1.39.63.45,9,https://paytm.com:443/shop/orderdetail/1117336327?actions=1&channel=web&version=2,3
101.57.117.206,9,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
101.57.117.206,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
103.16.45.114,10,https://paytm.com:443/papi/rr/products/9828154/statistics?channel=web&version=2,1
106.215.152.186,19,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.215.152.186,19,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
106.51.128.59,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30876&channel=web&version=2,1
106.51.233.133,19,https://paytm.com:443/bus-tickets?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHBreRwwLXSnPbjKzpgLL2tEGkBL74Oxesh2qUL-wwdIaAgfJ8P8HAQ,1
106.51.233.133,19,https://paytm.com:443/scripts/common/config/ConstantsConfig.js,1
106.67.73.137,20,https://paytm.com:443/shop/cart,1
106.77.195.149,20,https://paytm.com:443/favicon.ico,1
106.78.98.110,20,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.195.249.132,38,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.202.98.119,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24139&channel=web&version=2,1
117.208.126.1,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
123.201.148.10,47,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
123.63.214.169,48,https://paytm.com:443/favicon.ico,1
14.102.42.176,48,https://paytm.com:443/papi/rr/products/12391509/statistics?channel=web&version=2,1
170.248.169.90,56,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2
180.179.213.94,56,https://paytm.com:443/shop/p/asus-zenfone-c-zc451cg-black-MOBASUS-ZENFONETORT58681A354E6E5,1
180.179.213.94,59,https://paytm.com:443/shop/p/micromax-aq5001-canvas-juice-2-silver-MOBMICROMAX-AQ5SHOP245619C3FBD31,1
182.66.37.117,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
182.74.136.58,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22231&channel=web&version=2,1
183.82.111.145,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
202.76.242.48,79,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.177.168.201,92,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
59.89.106.91,92,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
1.38.20.67,1,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
1.39.60.192,4,https://paytm.com:443/shop/cart,4
103.21.125.77,14,https://paytm.com:443/shop/p/bhavi-party-wear-printed-embellished-art-silk-saree-in-green-color-APPBHAVI-PARTY-POON69240D8E28C87,1
103.21.125.77,15,https://paytm.com:443/shop/p/indian-beauty-red-6-piece-saree-cover-ACCINDIAN-BEAUTSHRI51291BB40BC5E,1
115.249.255.137,31,https://paytm.com:443/shop/orderdetail/1116234775?channel=web&version=2,1
117.248.221.96,36,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
121.243.112.118,42,https://paytm.com:443/papi/nps/merchantverification,1
124.123.110.65,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27996&channel=web&version=2,1
137.71.23.121,58,https://paytm.com:443/shop/action,1
14.97.126.111,65,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
146.185.137.243,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
170.61.236.1,70,https://paytm.com:443/papi/nps/merchantverification,2
175.101.68.41,72,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.91.193.5,80,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,3
43.242.121.223,84,https://paytm.com:443/shop/log,1
49.202.45.6,84,https://paytm.com:443/papi/v1/promosearch/product/3946678/offers?parent_id=5179254,1
59.93.95.21,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
103.252.27.41,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.203.30.81,15,https://paytm.com:443/papi/v1/promosearch/product/11947942/offers?parent_id=11947958&price=435&channel=web&version=2,1
106.220.80.223,15,https://paytm.com:443/,1
106.51.131.43,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
106.51.131.43,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
112.110.82.206,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.115.179.66,22,https://paytm.com:443/shop/orderhistory?before_id=1088750405&pagesize=10&channel=web&version=2,1
115.248.76.130,22,https://paytm.com:443/shop/authresponse?code=0d7bd17f-b800-46c3-a0b6-d9d7aac1f147&state=null,1
117.104.139.152,24,https://shop.paytm.com:443/images/master.png,1
125.99.71.54,42,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
14.98.157.161,43,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
180.151.5.130,50,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.175.7.12,60,https://paytm.com:443/papi/v1/promosearch/product/16474794/offers?parent_id=16476523&price=1890&channel=web&version=2,1
49.204.92.214,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44399&channel=web&version=2,1
1.39.35.138,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.39.61.99,9,https://paytm.com:443/papi/v1/expresscart/verify,1
103.231.46.2,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
106.51.176.27,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.242.65,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.218.65.155,32,https://paytm.com:443/papi/v1/promosearch/product/4299545/offers?parent_id=4299535&price=27900&channel=web&version=2,1
117.244.82.81,34,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
124.123.195.179,37,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
14.139.56.194,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
148.251.179.85,49,https://paytm.com:443/papi/v1/promosearch/product/14388572/offers?parent_id=0&price=5700,1
153.65.16.10,51,https://paytm.com:443/shop/action,1
171.60.183.87,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
176.9.154.132,61,https://paytm.com:443/papi/v1/promosearch/product/16541766/offers?parent_id=0&price=1899,1
182.72.152.74,62,https://paytm.com:443/shop/p/crompton-greaves-cg-dm1-iron-white-CROMPTONGREAVES_CG-DM1_NULL_WHITE_32195,1
182.74.224.82,62,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
184.154.184.83,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
202.131.97.34,62,https://paytm.com:443/papi/v1/promosearch/product/17563537/offers?parent_id=17563547&price=699&channel=web&version=2,1
208.65.73.254,66,https://paytm.com:443/papi/v1/expresscart/verify,3
27.4.196.123,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
45.114.195.42,70,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
49.207.230.53,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.38.4.14,3,https://paytm.com:443/favicon.ico,3
106.51.140.14,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56369&channel=web&version=2,1
107.167.112.54,11,https://paytm.com:443/offer/wp-content/uploads/2015/05/archies.jpg,1
115.241.102.228,15,https://paytm.com:443/papi/v1/expresscart/verify,1
115.248.17.59,16,https://paytm.com:443/,1
117.203.14.179,18,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.221.67.236,19,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
124.253.63.29,29,https://paytm.com:443/shop/p/asus-zenfone-c-zc451cg-black-MOBASUS-ZENFONEBALA6251190409009?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
180.151.78.67,37,https://paytm.com:443/shop/authresponse?code=ba39003f-7d9b-4ffb-b930-3b27092fc571&state=null,1
180.255.242.83,39,https://paytm.com:443/,1
182.74.38.178,49,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
223.176.54.82,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22328&channel=web&version=2,2
43.241.120.141,60,https://paytm.com:443/shop/user/address?channel=web&version=2,1
49.14.33.197,60,http://paytm.com:80/terms.html,1
49.15.209.6,60,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.38.18.21,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
1.39.33.170,6,https://paytm.com:443/shop/cart,1
101.212.69.64,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.242.196.209,9,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.248.95.205,10,https://paytm.com:443/shop/h/electronics?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_generic_Elec_visitor,2
107.167.108.70,11,http://paytm.com:80/,1
112.79.39.85,13,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,3
115.97.23.78,13,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.196.11.101,14,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.196.12.201,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.207.83.230,14,https://paytm.com:443/papi/rr/products/8742142/statistics?channel=web&version=2,1
117.239.184.218,15,https://paytm.com:443/papi/nps/merchantverification,1
119.235.54.226,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
124.123.13.120,22,https://paytm.com:443/papi/v1/promosearch/product/15404831/offers?parent_id=4196176&price=19000&channel=web&version=2,1
196.15.16.104,53,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
203.11.131.82,54,https://paytm.com:443/?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5731162,1
49.205.111.167,60,https://paytm.com:443/papi/rr/products/5695855/statistics?channel=web&version=2,1
68.177.200.153,64,https://paytm.com:443/shop/authresponse?code=050d51cf-0e1b-4d18-bbe5-086dd9306f55&state=null,1
1.23.20.16,1,https://paytm.com:443/papi/rr/products/6152211/statistics?channel=web&version=2,1
101.212.67.179,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20121&channel=web&version=2,6
101.63.194.128,8,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
106.206.128.95,12,https://paytm.com:443/shop/authresponse?code=bc9725df-8b32-4d8b-a940-c4f7696019f6&state=null,1
117.194.48.179,26,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2
117.197.142.20,26,https://paytm.com:443/papi/rr/products/2728159/statistics?channel=web&version=2,1
117.197.158.99,26,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.197.158.99,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.198.203.149,26,https://paytm.com:443/favicon.ico,1
117.198.203.149,26,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
117.247.2.62,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.247.2.62,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
119.235.49.238,30,https://paytm.com:443/papi/rr/products/8585366/statistics?channel=web&version=2,1
121.244.95.1,31,https://paytm.com:443/papi/v1/promosearch/product/16373195/offers?parent_id=16373605&price=899&channel=web&version=2,1
164.100.31.82,44,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
164.100.31.82,45,https://paytm.com:443/papi/v1/promosearch/product/11406294/offers?parent_id=11406297&price=339&channel=web&version=2,1
23.101.24.112,64,https://paytm.com:443/shop/p/nokia-lumia-525-white-cmplxnokia_lumia525_8gb_white,1
27.107.206.247,65,https://paytm.com:443/mobile,1
72.163.217.105,74,https://paytm.com:443/shop/orderdetail/1116633288?channel=web&version=2,2
1.39.62.19,11,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.39.62.19,11,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.17.84.232,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.234.78,22,https://paytm.com:443/shop/summary/1116633441,1
113.193.131.252,31,https://paytm.com:443/shop/p/louis-philippe-black-wallet-ACCLOUIS-PHILIPTREN50996BB418C3B,1
115.245.173.48,34,https://paytm.com:443/favicon.ico,1
117.217.205.163,36,https://paytm.com:443/papi/v1/promosearch/product/13543057/offers?parent_id=10333698&price=9399&channel=web&version=2,1
117.253.174.49,36,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
117.255.250.95,36,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.169.41.212,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.170.130.199,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
125.21.240.2,48,https://paytm.com:443/shop/p/creative-headphone-tactic-3d-rage-usb-black-black-CREATIVE_SOUNDBLASTERTACTIC3DRAGEUSB_NULL_BLACK_24056,1
125.21.240.2,49,https://paytm.com:443/shop/orderdetail/1116560843?channel=web&version=2,2
168.235.197.227,56,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
223.176.18.204,70,https://paytm.com:443/papi/rr/products/2930366/statistics?channel=web&version=2,1
59.161.90.234,71,https://paytm.com:443/shop/authresponse?code=41756fa2-ef2d-443e-8352-3504644a9aae&state=null,1
59.97.84.113,72,https://paytm.com:443/faq?option=why-paytm-wallet,1
59.99.4.79,72,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
111.93.204.42,19,https://paytm.com:443/shop/authresponse?code=16d64e84-c7d9-41f6-bc53-3e9cc0f79dc9&state=,1
111.93.204.42,20,https://paytm.com:443/shop/orderdetail/1117861836?channel=web&version=2,1
115.249.90.91,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.172.167.77,34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
14.195.126.141,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
175.101.63.122,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22538&channel=web&version=2,2
180.215.121.120,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
220.181.108.81,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
43.247.158.5,62,https://paytm.com:443/,1
1.22.236.120,2,https://paytm.com:443/,4
103.225.178.217,9,https://paytm.com:443/papi/v1/promosearch/product/11437948/offers?parent_id=12724282&price=1000&channel=web&version=2,1
112.79.35.76,24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
115.111.214.14,28,https://paytm.com:443/papi/v1/promosearch/product/10706613/offers?parent_id=16267978&price=4975&channel=web&version=2,1
115.112.128.22,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.171.205.212,44,https://paytm.com:443/shop/cart,2
122.176.150.36,44,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
122.177.96.195,45,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.177.96.195,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
