clientIp,sessionId,request,count(request)
54.169.164.205,70,https://paytm.com:443/shop/p/gionee-pioneer-p3-white-Gionee_PioneerP3_4GB_White_51000,1
54.169.164.205,70,https://paytm.com:443/shop/p/gionee-p2s-red-GIONEE_P2S_4GB_RED_37056,1
54.169.164.205,70,https://paytm.com:443/shop/p/philips-shp1900-wired-headphones-black-PHILIPS_SHP1900_NULL_BLACK_272,1
54.169.164.205,70,https://paytm.com:443/shop/p/sony-xperia-e3-dual-black-SONY_XPERIAE3DUAL_1GB_BLACK_22672,1
54.169.164.205,70,https://paytm.com:443/shop/p/intex-aqua-v4-silver-black-INTEX_AQUAV4_512MB_SILVER&BLACK_20548,1
54.169.164.205,70,https://paytm.com:443/shop/p/lg-hbs-800-tone-ultra-wireless-on-ear-headset-white-COMLG-HBS-800-TBAND499583CB40892,1
54.169.164.205,71,https://paytm.com:443/shop/p/nikon-d3300-with-af-s-18-55-mm-vr-kit-lens-dslr-camera-NIKON_D3300_NULL_BLACK_183,1
54.169.164.205,71,https://paytm.com:443/shop/p/lava-iris-fuel-50-8-gb-CMPLXLAVA_IRISFUEL50_8GB_BLACK,1
54.169.164.205,71,https://paytm.com:443/shop/p/htc-desire-820s-white-MOBHTC-DESIRE-8DUMM1414204F8FA_29901,1
54.169.164.205,71,https://paytm.com:443/shop/p/acer-e5-511-nx-mnysi-007-pentium-quad-core-4th-gen-2-gb-500-gb-15-6-inch-windows-8-1-black-LAPACER-E5-511-TECH325156B98F1A3,1
54.169.164.205,71,https://paytm.com:443/shop/p/micromax-canvas-knight-cameoa-290-6-gb-white-MICROMAX_CANVASKNIGHTCAMEOA290_6GB_WHITE_33804,1
54.169.164.205,71,https://paytm.com:443/shop/p/karbonn-a6-turbo-black-MOBKARBONN-A6-TDUMM141403BFD86_24891,1
54.169.164.205,71,https://paytm.com:443/shop/p/nokia-215-black-MOBNOKIA-215-BLDUMM141AD320C60_22489,1
54.169.164.205,71,https://paytm.com:443/shop/p/apple-iphone-5c-8-gb-white-APPLE_IPHONE5C_8GB_WHITE_48083,1
54.169.164.205,72,https://paytm.com:443/shop/p/logitech-mk220-wireless-keyboard-mouse-combo-black-CMPLXLOGITECH_MK220_NULL_BLACK,1
54.169.164.205,72,https://paytm.com:443/shop/p/nokia-206-black-Nokia_Asha206_64MB_Black_20262,1
54.169.164.205,72,https://paytm.com:443/shop/p/hp-15-r033tx-intel-core-i3-4th-gen-4gb-500gb-15-6-inches-dos-2gb-graphics-sparkling-black-HP_15R033TX_4GBDDR3_BLACK_23412,1
106.76.156.188,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.78.68.246,12,https://paytm.com:443/shop/cart,1
107.167.113.31,13,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
115.248.37.69,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
115.248.37.69,17,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
115.248.37.69,17,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,1
119.160.199.91,24,https://paytm.com:443/,2
122.15.158.213,26,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
123.63.74.210,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60958&channel=web&version=2,1
153.2.246.32,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.142.114.184,57,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
202.142.120.153,57,https://paytm.com:443/,1
219.64.73.79,71,https://paytm.com:443/papi/v1/promosearch/product/16507271/offers?parent_id=0&price=22050&channel=web&version=2,1
61.14.175.114,83,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
111.93.135.241,12,https://paytm.com:443/shop/summary/1115392992,1
113.193.173.254,19,https://paytm.com:443/shop/orderdetail/1117128668?actions=1&channel=web&version=2,1
116.203.244.92,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.196.234.226,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.197.110.243,26,https://paytm.com:443/shop,1
117.204.82.114,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.61.59.45,33,https://paytm.com:443/shop/user/address?channel=web&version=2,1
14.98.37.53,46,https://paytm.com:443/,1
168.235.197.212,51,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,3
182.69.136.35,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
182.75.81.186,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
183.82.211.170,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56253&channel=web&version=2,1
213.239.204.204,63,https://paytm.com:443/papi/v1/promosearch/product/13441619/offers?parent_id=13442157&price=639,1
213.239.204.204,64,https://paytm.com:443/papi/rr/products/15912042/statistics,1
27.109.12.42,69,https://paytm.com:443/shop/p/style-amaze-blue-and-gold-georgette-dress-material-APPSTYLE-AMAZE-MONI63476EDF6B258,1
43.229.83.36,70,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
59.97.48.158,74,https://paytm.com:443/papi/rr/products/7341607/statistics?channel=web&version=2,1
70.39.186.62,84,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
1.39.14.60,3,http://paytm.com:80/,1
106.220.12.35,14,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
107.167.108.219,17,https://paytm.com:443/myOrders,2
107.167.108.219,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
107.167.108.219,20,https://paytm.com:443/,8
115.250.57.63,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.251.200.104,23,https://paytm.com:443/shop/labels?vertical_id=4&item_status=1&channel=web&details=1&version=2,4
116.202.219.0,24,https://www.paytm.com:443/,1
116.202.219.0,24,https://paytm.com:443/,1
117.199.120.213,24,https://paytm.com:443/papi/rr/products/4832932/statistics?channel=web&version=2,1
117.247.29.155,24,https://paytm.com:443/papi/v1/promosearch/product/6219782/offers?parent_id=null,1
122.170.132.99,25,https://paytm.com:443/papi/rr/products/16338703/statistics?channel=web&version=2,1
124.125.26.74,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
167.184.214.6,36,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
175.101.78.195,39,https://paytm.com:443/shop/authresponse?code=c205f241-3884-414f-a980-9ee0dbfbbcda&state=null,1
182.74.217.50,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
183.82.211.200,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
2.91.86.149,45,https://paytm.com:443/shop/cart,1
202.65.140.51,48,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
37.228.104.39,60,https://paytm.com:443/blog/wp-content/uploads/2015/07/Bus_Promotion.jpg,1
37.228.104.39,60,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.59.24-am.png,1
49.206.189.228,67,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.213.34.170,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
58.68.24.8,72,https://paytm.com:443/,2
101.60.219.140,3,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.220.128.207,9,https://paytm.com:443/shop/cart,1
106.66.116.146,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
107.167.107.201,13,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
112.79.39.101,18,https://paytm.com:443/shop/cart,1
115.241.7.199,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.212.225.238,28,https://paytm.com:443/favicon.ico,1
117.233.7.56,28,https://paytm.com:443/shop/cart,3
122.161.113.239,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
123.201.45.170,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.236.193.240,32,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
123.239.166.33,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
125.99.118.221,36,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
163.47.14.54,36,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
168.235.197.216,36,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
182.64.255.152,44,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
202.142.118.130,49,https://paytm.com:443/papi/rr/products/175360/statistics?channel=web&version=2,1
203.114.234.63,49,https://paytm.com:443/papi/rr/products/2800032/statistics?channel=web&version=2,1
49.213.52.230,60,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.232.234.42,7,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
112.196.170.134,14,https://paytm.com:443/papi/v1/promosearch/product/15729278/offers?parent_id=5964176&price=2990&channel=web&version=2,1
115.118.5.146,16,https://paytm.com:443/papi/rr/products/12081386/statistics?channel=web&version=2,1
122.169.152.195,29,https://paytm.com:443/settings,1
122.169.184.249,29,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff15,1
123.136.214.87,30,https://paytm.com:443/papi/v1/promosearch/product/9360059/offers?parent_id=10561393&price=1099&channel=web&version=2,1
14.142.8.162,42,https://paytm.com:443/papi/v1/promosearch/product/16929224/offers?parent_id=0&price=2599&channel=web&version=2,1
14.97.15.136,42,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
14.97.15.136,42,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
163.47.14.176,42,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=1004,1
182.65.170.25,48,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
188.226.167.154,48,https://paytm.com:443/papi/v1/promosearch/product/12684112/offers?parent_id=0&price=2531&channel=web&version=2,1
202.133.54.20,50,https://paytm.com:443/papi/rr/products/7144317/statistics?channel=web&version=2,1
202.91.135.83,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
210.212.195.170,59,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.50.5.214,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.207.156.61,63,https://paytm.com:443/papi/rr/products/9167727/statistics?channel=web&version=2,1
49.249.153.232,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.91.69.69,65,https://paytm.com:443/shop/summary/1117917783,1
59.99.157.76,65,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,1
103.25.170.15,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo41.gif,1
115.248.205.145,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.251.166.99,38,https://paytm.com:443/favicon.ico,1
122.178.198.144,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.178.198.144,44,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
123.201.1.122,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.194.27.151,52,https://paytm.com:443/shop,2
164.100.153.202,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31298&channel=web&version=2,1
164.100.153.202,55,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
164.100.153.202,57,https://paytm.com:443/papi/v1/promosearch/product/5063794/offers?parent_id=0&price=1359&channel=web&version=2,1
168.235.195.55,60,http://paytm.com:80/,2
180.211.69.209,69,https://paytm.com:443/papi/v1/promosearch/product/17563540/offers?parent_id=17563547&price=699&channel=web&version=2,1
180.211.69.209,69,https://paytm.com:443/papi/rr/products/13307839/statistics?channel=web&version=2,1
103.225.125.19,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
103.232.128.27,6,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.220.3.114,11,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
112.133.229.96,14,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
117.254.174.104,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
122.167.158.181,26,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Tata%20DOCOMO&paytm=new,1
122.176.103.63,31,https://paytm.com:443/shop/orderdetail/1115772232?channel=web&version=2,2
123.201.70.130,31,https://paytm.com:443/papi/nps/merchantverification,8
124.125.27.158,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
167.9.1.11,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
175.101.68.63,54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.70.174.37,62,https://paytm.com:443/papi/nps/merchantverification,3
37.228.104.15,74,https://paytm.com:443/logout,1
38.104.62.54,78,https://paytm.com:443/shop/cart?channel=web&version=2,6
49.206.240.187,79,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.60.201,8,https://paytm.com:443/papi/nps/merchantverification,1
103.44.106.10,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
107.167.107.134,17,https://paytm.com:443/settings,2
107.167.107.134,17,https://paytm.com:443/myOrders,1
110.172.27.219,20,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
115.250.29.33,22,https://paytm.com:443/papi/v1/expresscart/verify,1
115.98.29.97,23,https://paytm.com:443/,1
117.193.166.148,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.211.21.55,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.210.182,28,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
125.16.138.142,29,https://paytm.com:443/papi/rr/products/13094035/statistics?channel=web&version=2,1
125.16.138.142,29,https://paytm.com:443/papi/rr/products/5650866/statistics?channel=web&version=2,1
136.8.2.69,35,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
14.98.69.1,37,https://paytm.com:443/shop/cart?channel=web&version=2,3
141.0.11.75,37,https://paytm.com:443/checkout,2
144.36.188.245,37,https://paytm.com:443/papi/rr/products/2714307/statistics?channel=web&version=2,1
203.99.194.157,49,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
223.176.162.57,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62504&channel=web&version=2,1
45.114.62.82,59,https://paytm.com:443/papi/v1/expresscart/verify,1
46.4.19.5,61,https://paytm.com:443/papi/v1/promosearch/product/2320664/offers?parent_id=0&price=799,1
46.4.19.5,61,https://paytm.com:443/papi/rr/products/13538532/statistics,1
46.4.19.5,62,https://paytm.com:443/papi/v1/promosearch/product/8924620/offers?parent_id=8925606&price=599,1
59.99.132.80,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
1.39.32.112,5,https://paytm.com:443/shop/v1/frequentorders,1
101.212.70.247,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.227.98.167,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.220.128.26,16,https://paytm.com:443/apple-touch-icon.png,2
107.167.108.143,18,https://paytm.com:443/styles/app.css,1
112.79.35.157,22,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,1
115.241.106.137,24,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
117.204.69.178,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.253.107.29,31,https://paytm.com:443/shop/h/electronics?utm_term=1,1
121.244.95.222,34,https://paytm.com:443/shop/authresponse?code=85a5891c-bd86-49be-ac44-726b8f46d946&state=null,1
122.167.82.105,35,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
14.139.64.102,48,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
14.141.91.65,51,https://paytm.com:443/shop/summary/1117839470,1
183.82.185.212,66,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
61.12.83.194,91,http://www.paytm.com:80/,1
72.163.220.12,93,https://paytm.com:443/papi/rr/products/10096313/statistics?channel=web&version=2,1
86.98.65.144,94,https://paytm.com:443/papi/nps/merchantverification,1
1.39.96.176,4,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
101.56.12.205,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
103.39.116.6,12,https://paytm.com:443/shop/cart?channel=web&version=2,4
103.39.116.6,12,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.194.70.155,14,https://paytm.com:443/shop/cart,1
106.220.141.117,14,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
111.125.252.250,21,https://paytm.com:443/shop/h/brand-store/bags-store,1
115.113.174.102,22,https://paytm.com:443/shop/orderdetail/1115758265?channel=web&version=2,1
116.74.94.77,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.197.22.110,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.241.36.34,26,https://paytm.com:443/papi/rr/products/15816017/statistics?channel=web&version=2,1
122.177.193.111,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.177.193.111,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
14.139.162.2,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,3
141.113.3.13,42,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,2
182.66.35.22,49,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,3
182.68.174.199,49,https://paytm.com:443/papi/v1/promosearch/product/5650866/offers?parent_id=15899221&price=450&channel=web&version=2,1
203.101.79.98,53,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,2
27.62.241.81,60,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
59.94.217.30,72,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CJf87dfE7sYCFYEIvAodYPcGlQ,1
49.201.18.106,65,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.61.57,5,https://paytm.com:443/,1
103.49.118.83,13,https://paytm.com:443/papi/rr/products/11404880/statistics?channel=web&version=2,1
117.207.29.24,29,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,1
117.215.11.29,29,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.215.11.29,30,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5
117.240.72.82,30,https://paytm.com:443/papi/v1/promosearch/product/10625970/offers?parent_id=17451673&price=1120&channel=web&version=2,1
121.244.129.146,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.102.121.178,44,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
122.161.15.5,44,https://paytm.com:443/papi/v1/promosearch/product/10751790/offers?parent_id=10751808&price=14400&channel=web&version=2,2
125.62.103.164,46,https://paytm.com:443/shop/wallet/p2pTransfer,1
182.69.172.51,55,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
182.71.214.2,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
183.82.108.78,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21437&channel=web&version=2,1
220.226.100.89,72,https://paytm.com:443/shop/orderdetail/1116635698?channel=web&version=2,1
49.202.10.136,77,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.187.52.247,0,https://paytm.com:443/shop/v1/frequentorders,2
1.23.139.117,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.208.40.247,9,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,2
108.171.159.41,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
112.79.38.166,26,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
113.193.144.42,26,https://paytm.com:443/papi/rr/products/9031236/statistics?channel=web&version=2,1
115.248.139.178,26,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
117.239.9.250,31,https://paytm.com:443/papi/nps/merchantverification,5
122.174.113.123,38,https://paytm.com:443/shop/orderdetail/1117863956?channel=web&version=2,2
124.124.199.33,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
136.8.2.68,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
136.8.2.68,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
168.235.197.119,65,https://paytm.com:443/login,1
206.29.176.53,75,https://paytm.com:443/papi/rr/products/17508230/statistics?channel=web&version=2,1
37.228.107.131,77,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
61.2.140.87,84,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
49.249.44.61,82,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
106.76.12.19,14,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
112.196.13.2,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
115.185.164.131,32,https://paytm.com:443/shop/h/men,1
116.75.19.27,38,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.196.42.127,38,https://paytm.com:443/papi/rr/products/16664326/statistics?channel=web&version=2,1
120.59.197.254,40,https://paytm.com:443/images/greyStar.png,1
120.61.213.167,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.178.94.236,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.123.177.65,49,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
144.160.98.91,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
182.70.24.179,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.14.122.19,71,https://paytm.com:443/?gclid=CMz4yMzlz8YCFZYqjgod17MDbQ,1
101.63.164.0,6,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.216.144.242,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
107.167.107.234,18,https://paytm.com:443/paytmcash,1
115.250.24.77,25,https://paytm.com:443/shop/orderdetail/1117921400?channel=web&version=2,1
115.250.97.77,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.196.95.172,29,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.223.181.184,29,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
122.162.107.147,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26622&channel=web&version=2,1
122.173.238.161,39,https://paytm.com:443/shop/p/woodland-men-khaki-casual-shoes-size-6-MCSUAL0549108W13ZZKK66_23952,1
125.16.180.6,41,https://paytm.com:443/papi/rr/products/16229538/statistics?channel=web&version=2,1
14.195.87.206,45,https://paytm.com:443/papi/v1/promosearch/product/5106340/offers?parent_id=null,1
182.69.115.104,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,3
20.139.66.64,57,https://paytm.com:443/images/greyStar.png,1
202.41.204.16,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
202.41.204.16,68,https://paytm.com:443/shop/summary/1116222773,1
27.97.213.57,78,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
49.248.49.24,82,https://paytm.com:443/favicon.ico,1
70.39.187.112,86,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
1.39.11.88,1,https://paytm.com:443/shop/cart,1
101.62.210.144,9,https://paytm.com:443/shop/orderdetail/1118078903,2
106.215.153.92,11,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
106.76.52.82,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
114.69.246.158,25,https://paytm.com:443/shop/summary/1115783100,1
115.112.67.222,27,https://paytm.com:443/shop/orderdetail/1115383587?channel=web&version=2,1
117.229.204.90,44,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.245.80.31,44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
119.235.48.62,44,https://paytm.com:443/papi/v1/promosearch/product/9871918/offers?parent_id=9197482&price=35900&channel=web&version=2,1
122.162.18.217,44,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.177.195.223,44,https://paytm.com:443/papi/v1/promosearch/product/12855058/offers?parent_id=0&price=2300&channel=web&version=2,1
123.239.187.182,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25991&channel=web&version=2,1
