clientIp,sessionId,request,count(request)
115.244.226.97,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.204.225.24,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.247.235.131,28,https://paytm.com:443/shop/cart,3
123.236.48.115,36,https://paytm.com:443/papi/v1/promosearch/product/16266119/offers?parent_id=14050453&price=3130&channel=web&version=2,1
125.17.117.227,38,https://paytm.com:443/papi/v1/promosearch/product/12625443/offers?parent_id=12630077&price=1200&channel=web&version=2,1
14.194.237.96,44,https://paytm.com:443/shop/orderhistory?pagesize=10,1
14.96.226.236,44,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
164.100.148.121,49,https://paytm.com:443/shop/p/cheers-mi-smart-white-MOBCHEERS-MI-SMXUPE254009B6C452D,1
180.151.125.101,53,https://paytm.com:443/shop/p/philips-shm3100u-wired-headset-black-PHILIPS_SHM3100U_NULL_BLACK_26051,2
202.142.123.228,61,https://paytm.com:443/dth?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=dth,1
202.78.239.56,61,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
219.91.251.90,66,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.30.229.82,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
223.30.229.82,66,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
59.160.165.58,80,https://paytm.com:443/shop/cart?channel=web&version=2,13
59.89.19.157,81,https://paytm.com:443/papi/v1/promosearch/product/13443366/offers?parent_id=13443743&price=4400&channel=web&version=2,1
61.246.57.5,82,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
61.246.57.5,83,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,4
61.246.57.5,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31288&channel=web&version=2,1
88.198.69.103,94,https://paytm.com:443/papi/v1/promosearch/product/10742987/offers?parent_id=0&price=1250,1
107.167.108.35,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
115.111.223.43,14,https://paytm.com:443/papi/v1/promosearch/product/10353750/offers?parent_id=0&price=799&channel=web&version=2,1
115.111.223.43,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
115.252.160.45,20,https://paytm.com:443/shop/p/peter-england-blue-cotton-casual-shirt-size-39-APPPETER-ENGLANTREN509962C828B09,1
117.204.190.130,23,https://paytm.com:443/shop/p/unic-uc40-projector-white-CMPLXCOMUNIC-UC40-PRPARU5804015C9E7C3?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=68852,1
123.136.203.129,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=265&channel=web&version=2,1
123.238.225.39,31,https://paytm.com:443/papi/rr/products/13342573/statistics?channel=web&version=2,1
123.63.29.115,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
14.97.203.50,36,https://paytm.com:443/papi/v1/expresscart/verify,2
175.101.128.15,49,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=CLWcpvio78YCFUiXvQodHl8Hkw,1
182.68.161.40,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
54.251.128.29,84,https://paytm.com:443/shop/p/sony-dvp-sr660-dvd-player-black-SONY_SR660_DVD_BLACK_25453,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-white-SAMSUNG_GALAXYNOTE3NEO_16GB_WHITE_35526,1
54.251.128.29,84,https://paytm.com:443/shop/p/jbl-micro-wireless-COMJBL-MICRO-WINADI451115AFA793D,1
54.251.128.29,84,https://paytm.com:443/shop/p/huawei-e303f-e303fh-e303fh-1-3g-data-card-with-soft-wi-fi-HUAWEI_E303FH-1_NULL_NULL_23635,1
54.251.128.29,84,https://paytm.com:443/shop/p/strontium-32-gb-microsdhc-memory-card-strontium_microsdhcclass10_32gb_null_136,1
54.251.128.29,84,https://paytm.com:443/shop/p/apple-mgxa2hn-a-macbook-pro-notebook-CMPLXAPPLE_MGXA2HNA_MACBOOKPRO_SILVER,1
54.251.128.29,85,https://paytm.com:443/shop/p/lg-nexus-5-32-gb-black-MOBLG-NEXUS-5-3RAM-654714CD81058,1
54.251.128.29,85,https://paytm.com:443/shop/p/wd-my-passport-ultra-1tb-portable-external-hard-drive-WD_WDBZFP0010BBK_NULL_BLACK_37722,1
54.251.128.29,85,https://paytm.com:443/shop/p/zen-ultrafone-powermax-1-8-gb-black-MOBZEN-ULTRAFONNEXT45085FD616558,1
54.251.128.29,85,https://paytm.com:443/shop/p/sony-xperia-z1-compact-black-Sony_XperiaZ1Compact_16GB_Black_31022,1
54.251.128.29,85,https://paytm.com:443/shop/p/htc-desire-820q-white-HTC_820Q_16GB_WHITE_45610,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-64-gb-gold-platinum-MOBSAMSUNG-GALADUMM14179233794_22943,1
54.251.128.29,85,https://paytm.com:443/shop/p/dell-wm123-wireless-black-with-gray-accents-dell_wm123_null_blackwithgrayaccents_249,1
54.251.128.29,85,https://paytm.com:443/shop/p/wd-elements-2-5-inch-2-tb-external-hard-WD_WDBU6Y0020BBK_NULL_BLACK_22225,1
54.251.128.29,85,https://paytm.com:443/shop/p/intex-aqua-power-hd-black-MOBINTEX-AQUA-PDUMM1417E97E16F_20548,1
59.162.110.90,85,https://paytm.com:443/papi/rr/products/12392087/statistics?channel=web&version=2,1
106.216.159.189,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.77.33.15,13,https://paytm.com:443/papi/v1/expresscart/verify,3
106.78.212.58,13,https://paytm.com:443/shop/cart,2
106.79.191.73,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.202.32.28,24,https://paytm.com:443/papi/v1/promosearch/product/5916660/offers?parent_id=6188888&price=1910&channel=web&version=2,1
117.206.118.35,25,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
117.208.211.249,25,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.241.179.242,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
120.56.253.72,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.161.2.89,30,https://paytm.com:443/images/greyStar.png,1
122.163.65.106,32,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
122.172.42.102,32,https://paytm.com:443/,2
125.99.110.190,33,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
14.141.91.20,35,https://paytm.com:443/shop/logout?channel=web&version=2,3
175.101.11.165,41,https://paytm.com:443/papi/v1/promosearch/product/9553331/offers?parent_id=9553342&price=2599&channel=web&version=2,1
182.65.220.121,45,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
182.72.249.98,48,https://paytm.com:443/shop/h/sports-and-health/bicycles-accessories?gclid=CJTXu9nF7sYCFYIXHwodZiEO7A,2
223.227.55.229,61,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
59.176.39.155,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.49.121.2,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65680&channel=web&version=2,1
106.79.108.199,15,https://paytm.com:443/shop/cart,1
106.79.4.35,15,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
107.167.113.120,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
107.167.113.120,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
112.79.38.59,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
112.79.39.66,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.113.112.98,31,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
120.59.100.172,38,https://paytm.com:443/papi/rr/products/5005225/statistics?channel=web&version=2,1
124.123.209.42,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
14.140.152.42,53,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
14.140.152.42,53,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,2
14.141.114.3,53,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3,1
141.8.143.205,57,https://paytm.com:443/shop/p/sukuma-deepika-padukone-yeh-jawani-hai-deewani-blue-saree-celebrity-replica-saree-WSAREEKAYJHDBLUECYBLFR,1
141.8.143.205,59,https://paytm.com:443/shop/p/hoya-digital-kit-77-mm-circular-polarizer-filter-black-HOYA_DIGKIT77MM_77MM_BLACK_23958,1
141.8.143.205,59,https://paytm.com:443/shop/p/packy-poda-car-floor-mats-beige-set-of-4-for-mahindra-marshal-BRANDED_0047241820_XMITY_ZMIOT,1
141.8.143.205,59,https://paytm.com:443/shop/p/fantaboy-i-was-born-to-lead-funny-sticker-AUTFANTABOY-I-WINDU501466CC6F095,1
141.8.143.205,59,https://paytm.com:443/shop/p/walltola-pretty-bird-wall-sticker-HOMWALLTOLA-PREWALL58330CC639481,1
164.100.175.58,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
164.100.175.58,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
164.100.175.58,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
174.79.30.7,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
175.101.80.134,63,https://paytm.com:443/papi/v1/promosearch/product/17563542/offers?parent_id=17563545&price=749&channel=web&version=2,1
37.228.105.251,84,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
43.247.156.189,84,https://paytm.com:443/papi/v1/promosearch/product/14095722/offers?parent_id=16504305,1
49.248.139.154,84,https://paytm.com:443/shop,1
54.209.248.45,84,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
70.39.187.174,94,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
1.187.138.1,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
1.187.138.1,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.22.15.245,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
1.22.175.49,0,https://paytm.com:443/shop/authresponse?code=e028b825-d98d-493e-b4d8-2a62a586c3cd&state=null,1
103.244.122.78,21,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.203.202.212,23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.79.1.77,28,https://paytm.com:443/shop/log,1
115.249.178.168,47,https://paytm.com:443/,1
115.250.48.203,49,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.197.54.160,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.199.227.215,51,https://paytm.com:443/confirmation/208670249,1
117.208.61.129,52,https://paytm.com:443/papi/v1/promosearch/product/9596259/offers?parent_id=0&price=7150&channel=web&version=2,1
117.221.84.66,52,https://paytm.com:443/help,1
117.229.52.219,52,https://paytm.com:443/papi/v1/expresscart/verify,1
117.239.29.34,52,https://paytm.com:443/shop,1
117.254.24.84,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
122.15.166.137,56,https://paytm.com:443/papi/v1/promosearch/product/15409959/offers?parent_id=12630700&price=425&channel=web&version=2,1
122.161.206.68,57,https://paytm.com:443/papi/v1/expresscart/verify,3
14.96.188.215,73,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
175.101.16.8,83,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.196.20.87,100,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
49.249.85.24,104,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.96.221,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
1.39.96.221,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
1.39.96.221,7,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.39.96.221,7,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
103.242.185.180,14,https://paytm.com:443/papi/v1/promosearch/product/10322869/offers?parent_id=0&price=1549&channel=web&version=2,1
106.66.54.159,17,https://paytm.com:443/shop/g/gifts-and-sweets/sweets?webview=1&client=androidapp&version=4.4.3,1
107.167.108.245,19,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,1
115.249.25.122,26,https://paytm.com:443/shop/,1
119.226.35.110,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23157&channel=web&version=2,1
125.18.192.38,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
168.235.197.208,40,https://paytm.com:443/checkout,2
168.235.197.208,40,https://paytm.com:443/paytmcash,4
170.252.248.205,40,https://paytm.com:443/papi/v1/expresscart/verify,1
182.72.188.3,43,https://paytm.com:443/blog/wp-content/uploads/2015/06/OTP_blog.jpg,1
203.99.196.123,49,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
220.225.86.165,52,https://paytm.com:443/papi/rr/products/3523070/statistics?channel=web&version=2,1
49.204.120.117,56,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
49.204.39.202,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
64.103.224.135,57,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
70.39.185.215,58,https://paytm.com:443/login,1
106.203.78.47,11,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.184.2.177,23,https://paytm.com:443/apple-touch-icon-precomposed.png,1
117.204.3.197,27,https://paytm.com:443/favicon.ico,1
120.62.179.64,29,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_powerbank_ElecVis,1
122.167.91.249,29,https://paytm.com:443/shop/h/home-and-kitchen,1
125.16.34.66,33,https://paytm.com:443/shop/summary/1117909863,1
14.139.86.57,35,https://paytm.com:443/shop/orderdetail/1116640360?channel=web&version=2,2
37.228.105.137,67,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
49.205.25.19,75,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
8.37.227.157,85,https://paytm.com:443/,1
1.23.32.86,0,https://paytm.com:443/papi/v1/promosearch/product/17598660/offers?parent_id=16925730&price=8389&channel=web&version=2,1
101.212.66.220,2,https://paytm.com:443/papi/v1/promosearch/product/3953859/offers?parent_id=3953869&price=3770&channel=web&version=2,1
106.78.251.49,3,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
106.78.251.49,3,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.192.42.95,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=124&channel=web&version=2,1
117.211.162.211,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24315&channel=web&version=2,1
117.221.74.189,11,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
123.252.169.25,18,https://paytm.com:443/shop/action,1
14.96.26.16,25,https://paytm.com:443/loreal,1
14.99.146.120,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=154&channel=web&version=2,3
164.100.133.254,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
164.100.133.254,27,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
175.101.80.108,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70669&channel=web&version=2,1
182.71.175.138,36,https://paytm.com:443/,1
182.71.230.154,37,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=28,1
203.194.104.217,49,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,1
223.176.160.181,54,https://paytm.com:443/shop/p/samsung-bhs3000ibecinu-bluetooth-headset-black-CMPLXSAMSUNG_BHS3000_NULL_BLACK_25157,1
223.176.24.69,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.106.173,62,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
49.14.12.21,64,https://paytm.com:443/shop/summary/1117819218,1
49.15.25.237,64,https://paytm.com:443/,1
49.201.20.121,64,https://paytm.com:443/shop/log,1
49.205.118.156,64,https://paytm.com:443/papi/nps/merchantverification,5
59.178.175.253,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
1.22.133.41,0,https://paytm.com:443/shop/p/philips-32pfl3938-32-inch-led-tv-hd-ready-LARPHILIPS-32PFJMD45072D8B25D95,1
101.222.229.122,11,https://paytm.com:443/offer/wp-content/uploads/2015/05/archies.jpg,1
106.195.212.222,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.215.174.223,26,https://paytm.com:443/online-prepaid-dishtv-dth-recharge.htm?gclid=CPWU7Pqk78YCFdgkvQodylsM6A,1
106.66.40.238,27,https://paytm.com:443/papi/v1/promosearch/product/12916787/offers?parent_id=3412479&price=16888&channel=web&version=2,1
107.167.109.151,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
112.79.36.117,35,https://paytm.com:443/shop/p/guardian-netsecure-anti-virus-1-pc-1-year-COMGUARDIAN-NETGS-R4164818D5862B?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
113.193.249.194,35,https://paytm.com:443/images/greyStar.png,1
115.118.63.103,36,https://paytm.com:443/favicon.ico,1
116.203.244.58,38,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
116.203.244.58,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.193.51.15,38,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.195.255.59,38,https://paytm.com:443/favicon.ico,1
117.207.153.102,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.239.228.146,41,https://paytm.com:443/papi/v1/expresscart/verify,2
122.102.26.155,44,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.102.26.155,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.102.26.155,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.99.178.142,55,https://paytm.com:443/shop/authresponse?code=5cbc614e-e1e4-4bb8-b507-6ab56a89daee&state=null,1
168.235.196.159,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
182.71.124.38,60,https://paytm.com:443/shop/p/la-firangi-red-cotton-kurti-size-s-APPLA-FIRANGI-RLA-F312216AFEBF4C,1
210.212.47.200,69,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,3
223.176.133.255,69,https://paytm.com:443/papi/v1/promosearch/product/16401967/offers?parent_id=0&price=699&channel=web&version=2,1
49.156.86.248,76,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
49.201.64.33,76,https://paytm.com:443/favicon.ico,1
49.201.98.15,76,https://paytm.com:443/shop/orderdetail/1116236273?channel=web&version=2,1
49.201.98.15,76,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.96.233.182,76,https://paytm.com:443/,1
106.51.234.111,17,https://paytm.com:443/papi/rr/products/12047676/statistics?channel=web&version=2,1
106.76.251.120,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.104.239.89,36,https://paytm.com:443/papi/v1/promosearch/product/5927975/offers?parent_id=0&price=149&channel=web&version=2,1
117.211.116.99,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.247.8.102,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.247.99.1,38,https://paytm.com:443/shop/cart,1
14.96.194.204,47,https://paytm.com:443/shop/authresponse?code=8ba640db-14aa-45c7-911d-01f3c907d955&state=null,1
182.69.173.189,53,https://paytm.com:443/shop/p/erd-bt-157-800-mah-lithium-ion-battery-for-micromax-x222-MOBERD-BT-157-8KANH385075E42471,1
27.34.247.163,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
37.228.105.214,69,https://paytm.com:443/checkout,4
49.15.219.121,72,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
49.156.81.178,72,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
49.205.40.67,72,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.88.153.52,73,https://paytm.com:443/shop/g/electronics/the-electronic-store/carousal/smartphones-up-to-20-off,1
59.91.127.126,73,https://paytm.com:443/papi/rr/products/9482512/statistics?channel=web&version=2,1
59.91.199.126,73,https://paytm.com:443/papi/rr/products/14068624/statistics?channel=web&version=2,2
59.93.69.131,73,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
1.187.246.92,2,https://paytm.com:443/,1
103.51.211.114,12,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
107.167.107.0,18,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
111.92.117.11,18,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
111.92.117.11,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.223.110.90,27,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.252.227.228,31,https://paytm.com:443/shop/user/address?channel=web&version=2,1
14.141.96.20,39,https://paytm.com:443/papi/rr/products/10095987/statistics?channel=web&version=2,1
175.101.8.18,46,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
37.228.104.42,66,http://paytm.com:80/,1
49.15.24.229,69,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
49.205.99.3,73,https://paytm.com:443/shop/p/styles-closet-light-pink-net-nazneen-dress-material-APPSTYLES-CLOSEBND-23602E3085654,1
59.144.98.242,75,https://paytm.com:443/shop/summary/1116632157,1
59.90.135.171,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.99.139.66,75,https://paytm.com:443/papi/rr/products/9814183/statistics?channel=web&version=2,1
81.110.43.107,79,https://paytm.com:443/shop/p/tp-link-td-w8961nd-300-mbps-wireless-n-adsl-router-CMPLXTP-LINK_TD-W8961ND_300MBPS_WHITE,1
1.22.48.141,0,https://paytm.com:443/papi/rr/products/7238579/statistics?channel=web&version=2,1
106.215.151.46,8,https://paytm.com:443/papi/v1/promosearch/product/14842324/offers?parent_id=252004,1
106.219.36.205,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.77.81.119,9,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
107.167.108.241,15,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
107.167.108.241,15,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
115.112.153.170,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
116.73.167.76,23,https://paytm.com:443/coupons,1
117.198.59.254,23,https://paytm.com:443/shop/orderdetail/1118048062?channel=web&version=2,1
117.223.60.17,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.231.40.84,24,https://paytm.com:443/shop,1
122.15.156.64,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.15.156.64,28,https://paytm.com:443/shop/cart?channel=web&version=2,26
123.201.33.110,32,https://paytm.com:443/myorders/1093371573,1
125.16.138.141,36,https://paytm.com:443/shop/g/women/clothes-western/t-shirts,1
125.21.120.42,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.21.37.54,41,https://paytm.com:443/shop/orderdetail/1116633230?channel=web&version=2,1
150.129.178.15,42,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
150.129.244.140,42,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
163.53.85.179,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
163.53.85.179,42,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
165.225.104.54,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
183.82.105.52,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
195.27.53.211,60,https://paytm.com:443/shop/log,1
216.10.193.23,62,https://paytm.com:443/,1
37.228.105.11,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
59.181.31.106,72,https://paytm.com:443/papi/v1/promosearch/product/14193521/offers?parent_id=14193523,1
70.39.187.243,73,https://paytm.com:443/myOrders,1
223.176.30.149,65,https://paytm.com:443/favicon.ico,1
1.39.14.115,0,https://paytm.com:443/summary/1116616717,1
106.51.130.12,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28701&channel=web&version=2,1
