clientIp,sessionId,request,count(request)
122.169.237.251,28,https://paytm.com:443/papi/rr/products/10259099/statistics?channel=web&version=2,1
122.177.181.238,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.248.183.1,32,https://paytm.com:443/shop/p/nike-white-sport-shoes-size-uk-3-5-FOONIKE-WHITE-SS-RE213414569992B,1
180.222.213.7,65,https://paytm.com:443/papi/rr/products/10246096/statistics?channel=web&version=2,1
192.8.254.10,74,http://www.paytm.com:80/,1
202.157.80.207,78,https://paytm.com:443/shop/cart?channel=web&version=2,4
223.30.42.110,89,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
37.228.107.66,90,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
43.247.156.26,91,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20338&channel=web&version=2,1
59.161.69.199,97,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.88.249.64,97,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
1.39.8.159,6,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
112.79.36.72,21,https://paytm.com:443/shop/p/peter-england-white-cotton-casual-shirt-size-39-APPPETER-ENGLANTREN50996E2083D71,1
116.203.77.2,22,https://paytm.com:443/shop/h/electronics/computers-accessories,1
117.197.54.113,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33346&channel=web&version=2,1
120.59.218.45,30,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.169.191.106,33,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
122.169.54.55,34,https://paytm.com:443/papi/rr/products/5314420/statistics?channel=web&version=2,1
123.63.249.37,36,https://paytm.com:443/,4
141.0.8.239,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
152.52.56.118,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
164.100.105.203,48,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
164.100.105.203,48,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
182.66.11.147,57,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.82.51.229,62,https://paytm.com:443/papi/nps/merchantverification,5
49.205.14.206,80,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
59.89.120.142,81,https://paytm.com:443/shop,1
70.39.187.113,81,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.187.199.241,0,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
103.21.125.80,7,https://paytm.com:443/shop/cart?channel=web&version=2,5
103.21.125.80,7,https://paytm.com:443/shop/cart,12
103.228.39.38,10,https://paytm.com:443/images/greyStar.png,1
106.192.169.55,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.242.254.52,20,https://paytm.com:443/shop/authresponse?code=47573de4-19c9-4acb-8fa2-c5a09b1073b1&state=,1
120.60.198.87,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
125.16.217.42,38,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
125.16.217.42,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.98.188.234,47,https://paytm.com:443/papi/v1/expresscart/verify,1
182.66.13.90,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22640&channel=web&version=2,1
202.0.109.1,71,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=shopping&channel=web&version=2,2
203.99.213.34,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
42.99.164.99,83,https://paytm.com:443/shop/logout?channel=web&version=2,1
43.227.129.44,85,https://paytm.com:443/shop/p/ss-ton-vertu-english-willow-cricket-bat-SPOSS-TON-VERTUVB-E4838411EFD352,2
59.163.27.14,88,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.163.27.14,90,https://paytm.com:443/blog/wp-content/uploads/2015/06/ET1.jpg,1
59.163.27.14,90,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
59.180.220.242,91,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29814&channel=web&version=2,1
1.38.23.52,1,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
1.39.96.167,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.220.24.45,19,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
106.220.24.45,19,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.220.54.241,19,https://paytm.com:443/shop/cart,1
107.167.108.82,25,https://paytm.com:443/offer/meru/?src=offer,1
107.167.108.82,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
112.79.37.40,30,https://paytm.com:443/shop/authresponse?code=a68035f0-39e4-4a3a-a804-229527dd90b8&state=,1
116.202.34.42,38,https://paytm.com:443/shop/cart?channel=web&version=2,4
116.203.45.37,38,https://paytm.com:443/papi/rr/products/14964940/statistics?channel=web&version=2,1
117.213.65.178,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.216.185.92,39,https://paytm.com:443/papi/rr/products/15300951/statistics?channel=web&version=2,1
117.244.99.221,39,https://paytm.com:443/shop/logout?channel=web&version=2,2
122.163.28.216,41,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.163.28.216,41,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
122.177.93.17,42,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
123.237.229.138,45,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
124.123.156.121,45,https://paytm.com:443/papi/v1/promosearch/product/8180246/offers?parent_id=null,1
182.66.54.133,60,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
182.66.54.133,60,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
223.30.216.50,71,https://paytm.com:443/shop/orderdetail/1116536582?channel=web&version=2,2
103.17.84.50,8,https://paytm.com:443/,1
103.25.46.100,12,https://paytm.com:443/papi/v1/promosearch/product/6966947/offers?parent_id=0&price=1749&channel=web&version=2,1
103.26.58.150,12,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.216.128.173,13,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,1
106.67.99.24,13,https://paytm.com:443/,1
113.193.187.141,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.164.132.11,25,https://paytm.com:443/offer/,1
14.98.30.89,32,https://paytm.com:443/papi/rr/products/10118924/statistics?channel=web&version=2,1
151.151.109.26,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
182.73.157.178,44,https://paytm.com:443/,1
182.74.136.146,44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.87.77.220,46,https://paytm.com:443/shop/cart,3
23.236.125.27,52,https://paytm.com:443/,1
42.99.149.46,61,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.207.164.250,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
49.248.248.242,67,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.220.31.205,6,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
107.167.107.217,24,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
112.79.35.68,33,https://paytm.com:443/blog/wp-content/uploads/2015/07/Bus_Promotion.jpg,1
112.79.38.187,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.216.228.149,45,https://paytm.com:443/papi/v1/promosearch/product/7585186/offers?parent_id=7585478&price=1299&channel=web&version=2,1
117.230.121.159,45,https://paytm.com:443/shop/cart,1
120.59.121.43,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
121.245.122.214,52,https://paytm.com:443/,1
122.178.75.124,54,https://paytm.com:443/papi/rr/products/9563508/statistics?channel=web&version=2,1
14.139.212.226,60,https://paytm.com:443/,3
14.99.168.76,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
164.100.149.86,72,https://paytm.com:443/papi/rr/products/8650188/statistics?channel=web&version=2,1
170.248.191.99,78,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
180.211.120.211,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment1.gif,1
180.211.120.211,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
180.211.120.211,80,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
202.71.29.41,92,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
43.247.156.6,97,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
49.202.83.0,100,https://paytm.com:443/shop/cart,1
103.227.97.176,2,https://paytm.com:443/papi/rr/products/10577189/statistics?channel=web&version=2,1
103.232.129.66,2,https://paytm.com:443/images/greyStar.png,1
106.216.132.67,6,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Dish%20TV&paytm=new,1
106.220.105.169,6,https://paytm.com:443/shop/cart,1
106.79.24.14,8,https://paytm.com:443/shop/cart/checkout,6
107.167.107.15,11,https://paytm.com:443/code?code=0a5f24ba-cc06-4561-8936-89445ea82d90,1
122.15.61.211,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21450&channel=web&version=2,1
123.239.166.31,34,https://paytm.com:443/shop/authresponse?code=641e9bfe-c903-47c0-83e7-5f4422a3a191,1
124.123.46.105,35,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
125.99.173.185,36,https://paytm.com:443/papi/v1/promosearch/product/17401745/offers?parent_id=17401756&price=999&channel=web&version=2,1
164.164.41.4,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.196.25,45,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
168.235.196.25,45,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_0_aaaaaa_40x100.png,1
170.153.65.102,50,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
180.215.121.208,55,https://paytm.com:443/shop/orderdetail/1117836489?actions=1&channel=web&version=2,1
183.82.204.117,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
223.225.218.118,68,https://paytm.com:443/shop/log,1
223.238.45.116,68,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
61.3.15.64,85,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
72.37.9.218,92,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.45.131,10,https://paytm.com:443/shop/v1/frequentorders,3
112.79.35.17,24,https://paytm.com:443/offer/wp-content/uploads/2015/05/archies.jpg,1
122.160.187.8,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39737&channel=web&version=2,1
14.139.85.2,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
14.98.204.184,46,https://paytm.com:443/paytmcash,1
183.82.99.148,66,https://paytm.com:443/,4
203.197.149.23,69,https://paytm.com:443/papi/rr/products/13483630/statistics?channel=web&version=2,1
203.197.149.23,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
49.206.170.114,86,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
70.39.187.218,89,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
101.222.166.144,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.192.21.34,34,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.213.193.103,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23248&channel=web&version=2,1
117.239.193.180,39,https://paytm.com:443/shop/summary/1116558352,1
122.161.129.116,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
122.161.129.116,50,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
122.169.173.176,52,https://paytm.com:443/shop/p/asus-zenfone-5-gold-MOBASUS-ZENFONETORT586813565E380,2
122.169.173.176,52,https://paytm.com:443/papi/v1/promosearch/product/15899282/offers?parent_id=14384002&price=27502&channel=web&version=2,1
123.237.138.45,53,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
125.19.208.10,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
14.140.249.244,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
15.203.169.125,58,https://paytm.com:443/favicon.ico,1
164.100.97.122,63,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
182.71.132.99,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20349&channel=web&version=2,1
183.83.194.42,67,https://paytm.com:443/papi/rr/products/10993797/statistics?channel=web&version=2,1
203.134.214.139,67,https://paytm.com:443/shop/p/yardley-of-london-equity-deodorant-MDODNTAR_DEO_EQ_LCNAFR,1
27.34.246.241,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
54.169.0.163,68,https://paytm.com:443/shop/p/dell-vostro-15-3546-laptop-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-15-6-inches-ubuntu-grey-DELL_X510317IN9_4GB_GREY_31022,1
54.169.0.163,68,https://paytm.com:443/shop/p/micromax-canvas-blaze-mt500-grey-MOBMICROMAX-CANICE-39090F6E239F,1
54.169.0.163,69,https://paytm.com:443/shop/p/nikon-coolpix-l840-16-mp-advanced-point-shoot-camera-black-CAMNIKON-COOLPIDUMM14120ABD568_23958,1
54.169.0.163,69,https://paytm.com:443/shop/p/micromax-bar-x245-white-MOBMICROMAX-BARGANE44996C291D681,1
54.169.0.163,69,https://paytm.com:443/shop/p/micromax-q25-black-MICROMAX_Q25_32MB_BLACK_39611,1
54.169.0.163,69,https://paytm.com:443/shop/p/nokia-bh-110u-wireless-headset-black-NOKIA_BH-110U_NULL_BLACK_21472,1
54.169.0.163,69,https://paytm.com:443/shop/p/apple-iphone-5c-16-gb-pink-Apple_IPHONE5C_16GB_Pink_29357,1
54.169.0.163,69,https://paytm.com:443/shop/p/d-link-dsl-2730u-wireless-n-150-adsl2-4-port-router-DLINK_DSL2730U_NULL_NULL_21501,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-g360h-core-prime-white-SAMSUNG_G360H_8GB_WHITE_40743,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-z1-compact-black-Sony_XperiaZ1Compact_16GB_Black_31022,1
54.169.0.163,71,https://paytm.com:443/shop/p/nova-nht-1047-cordless-trimmer-red-PERNOVA-NHT-104DUMM1412C2CFA43_51827,1
54.169.0.163,71,https://paytm.com:443/shop/p/philips-dsp470u-bluetooth-soundbar-with-wired-subwoofer-black-PHILIPS_DSP470U_WIRELESS_BLACK_132,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-playstation-4-ps4-black-SONY_PS4_WIRELESS_BLACK_33499,1
54.169.0.163,71,https://paytm.com:443/shop/p/intex-aqua-eco-black-MOBINTEX-AQUA-EDUMM141C3E033B4_20548,1
54.169.0.163,71,https://paytm.com:443/shop/p/asus-zenfone-6-a601cg-white-MOBASUS-ZENFONECOST291046E3A4D4F,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-ua32h5100-32-inch-led-tv-full-hd-LARSAMSUNG-UA32DUMM20256AE38D6E7_31845,1
54.169.0.163,71,https://paytm.com:443/shop/p/sandisk-ultra-dual-16-gb-pen-drive-SANDISK_SANDISKULTRADUAL_16GB_BLACK_26566,1
54.169.0.163,72,https://paytm.com:443/shop/p/asus-netbook-x200ma-kx237d-celeron-dual-core-2-gbddr3-500gb-11-6-inch-dos-white-LAPASUS-NETBOOKDUMM20256792C9CDD_28253_30215,1
54.169.0.163,72,https://paytm.com:443/shop/p/intex-aqua-power-white-MOBINTEX-AQUA-PDUMM141F863DED_26450,1
54.169.0.163,72,https://paytm.com:443/shop/p/nova-ceramic-hair-straightener-black-PERNOVA-CERAMICWON-627893D92D7CA,1
54.169.0.163,72,https://paytm.com:443/shop/p/lg-spirit-h422-golden-MOBLG-SPIRIT-H4MOBI331377180F44C,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-guru-e1200-indigo-blue-Samsung_GuruE1200_Null_IndigoBlue_272,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-galaxy-grand-quattro-i8552-ceramic-white-Samsung_I8552-GalaxyGrandQuattro_8GB_CeramicWhite_20156,1
59.145.220.190,73,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
59.97.226.48,74,https://paytm.com:443/,4
8.37.227.120,82,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,1
8.37.227.120,82,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.39.34.27,2,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
1.39.34.27,2,https://paytm.com:443/blog/more-saving-paytm-wallet-offers/,1
116.202.106.211,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
116.203.213.206,19,https://paytm.com:443/papi/rr/products/7599952/statistics?channel=web&version=2,1
116.50.66.30,20,https://paytm.com:443/papi/rr/products/16700786/statistics?channel=web&version=2,1
122.160.119.74,25,https://paytm.com:443/shop/authresponse?code=f050221c-776b-413c-953e-9ddda4a61759,1
125.22.43.11,33,https://paytm.com:443/shop/cart?channel=web&version=2,4
14.139.125.150,33,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.142.34.179,36,https://paytm.com:443/,1
163.47.14.26,37,https://paytm.com:443/,1
223.176.185.7,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24202&channel=web&version=2,1
27.34.250.229,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
27.34.250.229,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
43.241.26.195,72,https://paytm.com:443/favicon.ico,1
70.39.187.149,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
70.39.187.149,81,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,2
1.39.13.167,1,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
1.39.33.76,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.233.133,19,https://paytm.com:443/scripts/web/config/UrlConfig.js,1
106.76.152.241,20,https://paytm.com:443/paytmcash,1
111.91.40.213,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
113.193.16.130,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20196&channel=web&version=2,1
113.193.198.72,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20349&channel=web&version=2,1
117.205.109.217,38,https://paytm.com:443/shop/summary/1116645757,1
117.220.79.155,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
120.63.216.246,45,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
180.179.213.94,58,https://paytm.com:443/shop/p/micromax-canvas-gold-a300-white-gold-MICROMAX_A300_32GB_WHITE&GOLD_35235,1
182.72.115.98,69,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
192.249.41.2,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
203.90.65.174,80,https://paytm.com:443/shop/orderdetail/1116622032?actions=1&channel=web&version=2,1
27.124.11.17,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
59.89.106.91,92,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
60.243.165.23,93,https://paytm.com:443/images/greyStar.png,1
103.21.125.77,15,https://paytm.com:443/papi/v1/promosearch/product/10227435/offers?parent_id=10227542&price=1140&channel=web&version=2,1
103.21.125.77,16,https://paytm.com:443/favicon.ico,1
103.254.131.45,16,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
103.254.131.45,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.26.216.134,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
103.5.112.80,19,https://paytm.com:443/shop/p/fms-car-dashboard-wax-spray-for-leather-seat-dashboard-plastic-rubber-tyres-450ml-FMS_ATX0000188_TUNXG_FRMTA,1
107.167.103.186,22,https://paytm.com:443/,1
107.167.109.77,22,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
111.118.241.218,22,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
112.79.39.141,27,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
115.249.255.137,31,https://paytm.com:443/shop/summary/1116226613,1
117.201.83.97,34,https://paytm.com:443/papi/rr/products/13442442/statistics?channel=web&version=2,1
121.243.112.118,40,https://paytm.com:443/papi/v1/promosearch/product/16496056/offers?parent_id=16496072&price=1499&channel=web&version=2,1
122.161.108.182,45,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.171.111.49,46,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
122.248.163.3,51,https://paytm.com:443/shop/orderhistory?pagesize=10&type=tickets&channel=web&version=2,1
122.248.163.3,51,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
123.252.243.126,55,https://paytm.com:443/papi/v1/promosearch/product/13329850/offers?parent_id=9169638&price=27778&channel=web&version=2,1
14.139.198.183,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.209.82,61,https://paytm.com:443/shop/v1/frequentorders,2
14.140.105.158,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
14.97.126.111,65,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
183.83.40.178,74,https://paytm.com:443/shop/cart?channel=web&version=2,2
209.95.54.100,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.170.97,82,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,2
49.204.67.151,85,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30711&channel=web&version=2,1
49.248.27.2,85,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.248.27.2,85,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
1.39.33.105,0,https://paytm.com:443/papi/rr/products/3927879/statistics?channel=web&version=2,1
1.39.33.105,0,https://paytm.com:443/papi/v1/promosearch/product/12705796/offers?parent_id=11497980&price=700&channel=web&version=2,1
101.56.13.5,4,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.46.201.76,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26860&channel=web&version=2,1
106.51.131.43,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.155.227,15,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.211.17.73,27,https://paytm.com:443/papi/rr/products/5759211/statistics?channel=web&version=2,1
117.212.79.158,27,https://paytm.com:443/papi/nps/merchantverification,3
117.214.14.114,27,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
117.239.92.182,30,https://paytm.com:443/papi/v1/promosearch/product/16277719/offers?parent_id=16277775&price=2749&channel=web&version=2,1
122.167.222.133,35,https://paytm.com:443/shop/orderdetail/1118046478?channel=web&version=2,1
14.97.217.67,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
14.99.113.190,43,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
175.101.19.194,46,https://paytm.com:443/papi/v1/promosearch/product/15742050/offers?parent_id=13497202&price=674&channel=web&version=2,2
182.156.68.198,50,https://paytm.com:443/shop/wallet/balance,1
203.129.200.115,57,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.175.7.12,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34277&channel=web&version=2,1
223.227.180.229,64,https://paytm.com:443/shop/g/paytm-home/women-s-apparel/dress-material,1
27.4.54.131,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
42.107.175.149,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
49.202.203.92,77,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.205.230.17,77,https://paytm.com:443/favicon.ico,1
61.12.88.250,78,https://paytm.com:443/shop/cart?channel=web&version=2,5
1.186.77.10,0,https://paytm.com:443/shop/summary/1117828899,1
1.22.204.160,2,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
1.39.97.122,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
103.43.6.130,17,https://paytm.com:443/shop/summary/1116553932,1
115.248.149.194,30,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
148.251.179.85,48,https://paytm.com:443/papi/v1/promosearch/product/13442681/offers?parent_id=13442793&price=9795,1
148.251.179.85,48,https://paytm.com:443/papi/rr/products/16385711/statistics,1
148.251.179.85,48,https://paytm.com:443/papi/v1/promosearch/product/12340201/offers?parent_id=12340202&price=5495,1
