clientIp,sessionId,request,count(request)
14.139.211.98,33,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
168.235.197.232,37,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,4
180.148.47.108,42,https://paytm.com:443/shop/log,3
180.215.122.150,42,https://paytm.com:443/favicon.ico,1
182.73.26.102,48,https://paytm.com:443/shop/summary/1116577821,1
183.82.3.128,48,https://paytm.com:443/,2
198.147.160.75,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
199.67.131.149,55,https://paytm.com:443/favicon.ico,1
203.91.192.5,60,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
220.227.76.5,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22538&channel=web&version=2,1
61.16.236.179,87,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
70.39.187.230,90,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
103.19.212.21,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.219.13.69,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
112.196.147.228,21,https://paytm.com:443/shop/cart?channel=web&version=2,3
115.110.103.206,23,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
115.113.174.100,29,https://paytm.com:443/offer/termsconditions/?src=offer,1
115.113.174.100,29,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
115.113.229.4,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.193.1.82,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping21.gif,1
117.248.100.87,42,https://paytm.com:443/papi/v1/promosearch/product/3839807/offers?parent_id=3840113&price=599&channel=web&version=2,1
117.248.100.87,42,https://paytm.com:443/papi/v1/promosearch/product/5402532/offers?parent_id=0&price=359&channel=web&version=2,1
119.235.50.12,44,https://paytm.com:443/offer/wp-content/uploads/2015/04/img3.jpg,1
14.98.172.65,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.215.120.239,61,https://paytm.com:443/shop,1
180.215.253.21,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
182.68.221.164,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
182.68.221.164,61,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
183.182.84.170,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37722&channel=web&version=2,1
198.169.189.232,67,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=wallet&channel=web&version=2,1
223.234.212.146,80,https://paytm.com:443/shop,1
65.162.175.19,87,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.212.65.76,6,https://paytm.com:443/shop/orderdetail/1118075972?channel=web&version=2,1
103.240.162.61,9,https://paytm.com:443/papi/v1/expresscart/verify,1
103.51.211.45,11,https://paytm.com:443/,1
106.51.141.229,15,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.113.117.48,27,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
115.113.250.2,28,https://paytm.com:443/papi/rr/products/14212942/statistics?channel=web&version=2,1
115.248.1.1,38,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.214.91.98,44,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.241.216.245,47,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.247.55.3,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
119.151.20.21,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.59.59.23,53,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.168.123.10,60,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
122.173.24.11,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.173.24.11,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
124.123.210.71,67,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
14.140.240.46,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.180.45,78,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
164.100.180.45,81,https://paytm.com:443/shop/orderdetail/1117830191?channel=web&version=2,2
168.235.195.126,85,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
180.215.91.222,91,https://paytm.com:443/shop/authresponse?code=26814bce-fc87-4aaf-9f10-a4a3be3f7935&state=null,1
182.69.151.148,92,https://paytm.com:443/papi/rr/products/16701761/statistics?channel=web&version=2,1
223.225.236.10,103,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
43.251.172.133,106,https://paytm.com:443/shop/orderdetail/1111033284?actions=1&channel=web&version=2,2
45.115.191.39,107,https://paytm.com:443/papi/v1/promosearch/product/8737601/offers?parent_id=8737636&price=699&channel=web&version=2,1
49.204.65.240,108,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
54.169.106.125,110,https://paytm.com:443/shop/p/samsung-2600-mah-power-bank-black-SAMSUNG_SAMBANK101_2600MAH_BLACK_28554,1
54.169.106.125,111,https://paytm.com:443/shop/p/micromax-p-480-tablet-blue-MOBMICROMAX-P-4BANS6250434695C5A,1
54.169.106.125,111,https://paytm.com:443/shop/p/celkon-q44-silver-MOBCELKON-Q44-SSUN-46323C1D49DBA,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-canvas-knight-cameo-a290-white-gold-MOBMICROMAX-CANSIMP264504EC1D69D,1
54.169.106.125,112,https://paytm.com:443/shop/p/panasonic-eluga-i-white-CMPLXPANASONIC_ELUGAI_8GB_WHITE,1
54.169.106.125,112,https://paytm.com:443/shop/p/hp-16-gb-micro-sdhc-memory-card-class-10-high-speed-flash-CMPLXHP_SDHCCLASS10_16GB_BLACK,1
54.169.106.125,112,https://paytm.com:443/shop/p/karbonn-k22+-grey-black-MOBKARBONN-K22-TRAD2897390F494DD,1
54.169.106.125,112,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000302-1-tb-portable-external-hard-disk-blue-Seagate_BackupPlusSlim_1TB_Blue_23259,1
54.169.106.125,112,https://paytm.com:443/shop/p/transcend-microsd-card-8-gb-class-4-TRANSCEND_MICROSDHCCLASS4_8GB_NULL_21501,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-micro-vault-usm16gr-16gb-pen-drive-SONY_SONYMICROVAULTUSMR_16GB_BLACK_20237,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-x243-white-MICROMAX_X243_24MB_WHITE_33804,1
54.169.106.125,113,https://paytm.com:443/shop/p/dell-venue-7-3740-with-voice-call-tablet-black-MOBDELL-VENUE-7DUMM14140CF5379_130,1
54.169.77.128,113,https://paytm.com:443/shop/p/apple-ipad-air-2-wifi-cellular-128-gb-tablet-silver-MOBAPPLE-IPAD-ALAPT49295181B60C5,1
54.169.77.128,113,https://paytm.com:443/shop/p/wd-elements-wdbuzg0010bbk-1-tb-portable-external-hard-drive-black-WD_Elements_1TB_Black_53144,1
54.169.77.128,115,https://paytm.com:443/shop/p/micromax-canvas-nitro-a310-pristine-white-MICROMAX_A310_8GB_PRISTINEWHITE_20663,1
54.169.77.128,115,https://paytm.com:443/shop/p/samsung-galaxy-tab-sm-t111-8-gb-tablet-black-CMPLXMOBSAMSUNG-GALAGALM259317B9F15D8,1
54.169.77.128,116,https://paytm.com:443/shop/p/intex-aqua-extreme-v-black-MOBINTEX-AQUA-ESHIV42466F534074C,1
54.169.77.128,116,https://paytm.com:443/shop/p/lg-nexus-5-black-LG_Nexus5_16GB_Black_20156,1
54.169.77.128,116,https://paytm.com:443/shop/p/karbonn-titanium-s15-black-MOBKARBONN-TITADUMM141EA77E821_34629,1
54.169.77.128,116,https://paytm.com:443/shop/p/htc-one-e8-red-HTC_ONEE8_16GB_RED_31205,1
54.169.77.128,116,https://paytm.com:443/shop/p/micromax-canvas-fire-a093-black-golden-MOBMICROMAX-CANROYA4415654544E86,1
54.169.77.128,116,https://paytm.com:443/shop/p/micromax-unite-a092-white-MICROMAX_A092_MASSMEMORY299GB243GBFORAPPSINSTALLATION_WHITE_36165,1
59.99.207.157,117,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
8.37.227.162,121,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
103.1.102.14,6,https://paytm.com:443/offer,1
106.79.69.120,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
115.184.23.216,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32799&channel=web&version=2,1
122.167.137.204,32,https://paytm.com:443/,1
122.248.191.157,33,https://paytm.com:443/shop/p/catwalk-silver-pu-sandals-size-5-FOOCATWALK-SILVCATW40072548BC528,1
14.139.226.10,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
14.97.209.20,40,https://paytm.com:443/,1
14.99.204.11,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22943&channel=web&version=2,1
199.43.186.25,48,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
202.63.113.110,51,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
203.200.213.170,60,https://paytm.com:443/shop/orderdetail/1117862278?channel=web&version=2,1
49.139.63.15,69,https://paytm.com:443/shop/v1/frequentorders,4
59.178.198.30,76,https://paytm.com:443/shop,1
61.16.137.195,78,https://paytm.com:443/papi/v1/promosearch/product/8069527/offers?parent_id=4629835&price=34495&channel=web&version=2,1
1.22.187.27,2,https://paytm.com:443/shop,2
1.23.25.66,3,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.38.23.26,5,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,3
1.39.12.192,5,https://paytm.com:443/shop/wallet/balance,1
101.59.74.103,13,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.245.196.14,14,https://paytm.com:443/,1
106.221.147.191,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
115.114.95.114,30,https://paytm.com:443/shop/p/aaboli-green-solid-long-kurta-size-xs-APPAABOLI-GREENCHAM20724B59855FA,1
115.118.73.163,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
115.241.71.79,30,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
115.250.37.123,30,https://paytm.com:443/,1
117.206.146.220,32,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
120.60.191.144,38,https://paytm.com:443/shop/action,3
14.96.202.10,47,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
14.97.46.26,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.97.46.26,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
223.176.9.50,68,https://paytm.com:443/?gclid=CPfH15WQ78YCFYEIvAodYPcGlQ,1
49.202.7.134,74,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
1.23.16.88,0,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=393889_,1
106.220.139.143,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
111.93.218.35,27,https://paytm.com:443/shop/p/nikon-d3200-with-af-s-18-55-mm-vr-lens-24-2-mp-dslr-camera-black-+-free-nikon-dslr-bag-+-8gb-memory-card-CAMNIKON-D3200-OMEG57431E826C882,1
112.121.55.9,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
112.121.55.9,30,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
112.121.55.9,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
112.121.55.9,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21637&channel=web&version=2,1
115.118.156.44,35,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.75.11.250,39,https://paytm.com:443/shop/p/timex-black-wrist-watch-WATTIMEX-BLACK-THE-2585155AA7B83,1
117.205.20.216,41,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
117.215.82.222,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.216.40.194,41,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
14.139.249.197,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
180.215.61.166,65,https://paytm.com:443/shop/cart,1
202.91.73.74,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
54.169.1.152,82,https://paytm.com:443/shop/p/jbl-micro-bluetooth-speaker-black-JBL_MICRO_BLTHSPK_BLACK_23657,1
54.169.1.152,82,https://paytm.com:443/shop/p/panasonic-p41-black-CMPLXMOBPANASONIC-P4DUMM1415DAE187C,1
54.169.1.152,82,https://paytm.com:443/shop/p/karbonn-k22+-black-MOBKARBONN-K22-DUMM141CB2CAD9B_39647,2
54.169.1.152,82,https://paytm.com:443/shop/p/videocon-infinium-z40-pro-white-VIDEOCON_INFINIUMZ40PRO_4GB_WHITE_21816,1
54.169.1.152,82,https://paytm.com:443/shop/p/nikon-l30-point-shoot-20-1-megapixels-silver-cmplxnikon_l30_null_silver_181,1
54.169.1.152,82,https://paytm.com:443/shop/p/microsoft-lumia-532-black-MOBMICROSOFT-LUTU-R6839582281DC7,1
54.169.1.152,82,https://paytm.com:443/shop/p/seagate-back-up-plus-stdr2000100-2-tb-portable-external-hard-disk-black-Seagate_BackUpPlusPortable25inchDriveUSB30_2TB_Black_22225,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-xperia-e4-white-MOBSONY-XPERIA-DUMM1418745E72E_33455,1
54.169.1.152,83,https://paytm.com:443/shop/p/hp-14-r202tu-k8u10pa-notebook-4th-gen-ci3-4gb-500gb-win8-1-black-LAPHP-14-R202TUDUMM2025629E79D62_40876,2
54.169.1.152,83,https://paytm.com:443/shop/p/sennheiser-cx-180-in-ear-canalphone-grey-COMSENNHEISER-CONLY52947B5586C2E,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-galaxy-j1-4g-black-MOBSAMSUNG-GALAV3S-52030CBD22B23,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-xperia-z3-black-SONY_XPERIAZ3_16GB_BLACK_34662,1
54.169.1.152,83,https://paytm.com:443/shop/p/micromax-mmx-210g-21-1-mbps-data-card-black-COMMICROMAX-MMXPOOJ2921415D22070,1
54.169.1.152,84,https://paytm.com:443/shop/p/samsung-galaxy-tab-3-neo-tablet-CMPLXSAMSUNG_SM-T111NYKAINS_8GB_YELLOW,1
1.23.176.114,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.33.36,2,https://paytm.com:443/shop/v1/frequentorders,1
106.215.137.230,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.51.128.182,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20663&channel=web&version=2,1
106.76.153.210,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38235&channel=web&version=2,1
115.241.45.209,29,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,1
117.220.43.153,31,https://paytm.com:443/shop/orderdetail/1117828611?channel=web&version=2,1
117.236.218.72,32,https://paytm.com:443/papi/v1/promosearch/product/17439537/offers?parent_id=16399425,1
117.236.218.72,32,https://paytm.com:443/papi/v1/promosearch/product/17026286/offers?parent_id=11432554,1
117.247.188.147,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61655&channel=web&version=2,1
122.167.213.22,36,https://paytm.com:443/papi/rr/products/8226090/statistics?channel=web&version=2,2
122.167.213.22,36,https://paytm.com:443/shop/cart?channel=web&version=2,6
122.179.89.128,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55555&channel=web&version=2,2
122.180.61.83,39,https://paytm.com:443/shop/action,1
123.136.198.15,39,https://paytm.com:443/,1
14.96.72.86,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.75.47.190,60,https://paytm.com:443/images/greyStar.png,1
223.176.38.218,62,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.14.106.220,66,https://paytm.com:443/papi/v1/expresscart/verify,2
49.14.128.171,66,https://paytm.com:443/shop/cart,1
59.89.112.145,67,https://paytm.com:443/shop/h/electronics?utm_term=1028,2
1.39.34.89,1,https://paytm.com:443/help,1
1.39.35.189,3,https://paytm.com:443/papi/v1/promosearch/product/13056470/offers?parent_id=8361074,1
117.194.248.196,25,https://paytm.com:443/papi/rr/products/8193825/statistics?channel=web&version=2,1
117.198.41.35,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.172.69.165,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.200.17.53,28,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
123.236.48.4,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.255.250.26,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
182.74.124.82,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
27.116.18.28,60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
27.116.18.28,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
27.116.18.28,60,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
37.228.105.128,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
59.98.36.107,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.96.218,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
103.54.106.136,15,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.51.141.136,16,https://paytm.com:443/papi/v1/promosearch/product/7584914/offers?parent_id=14740297&price=1699&channel=web&version=2,1
107.167.108.222,23,https://paytm.com:443/mobile,1
116.202.32.141,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
120.56.165.246,49,https://paytm.com:443/,11
122.173.246.123,53,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
14.97.6.102,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32799&channel=web&version=2,1
182.66.6.186,68,https://paytm.com:443/mobilebill,1
182.71.163.118,68,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
182.74.246.238,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.233.102,71,https://paytm.com:443/papi/v1/promosearch/product/9460364/offers?parent_id=8504808&price=5395&channel=web&version=2,1
198.179.137.212,72,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
210.89.60.126,74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.204.33.59,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.165.251.191,85,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
64.26.205.100,94,https://paytm.com:443/papi/v1/promosearch/product/15910060/offers?parent_id=15910576&price=7999&channel=web&version=2,1
1.23.34.35,0,https://paytm.com:443/papi/rr/products/12780776/statistics?channel=web&version=2,1
1.39.61.251,2,https://paytm.com:443/shop/log,1
120.56.181.213,25,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
14.98.164.217,33,https://paytm.com:443/papi/rr/products/13543379/statistics?channel=web&version=2,1
156.107.90.42,33,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.64.253.122,42,https://paytm.com:443/papi/v1/promosearch/product/8738465/offers?parent_id=0&price=1199&channel=web&version=2,1
182.66.24.25,42,http://www.paytm.com:80/,1
182.72.140.46,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
202.12.83.44,53,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
202.12.83.44,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
202.12.83.44,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.142.101.95,55,https://paytm.com:443/papi/rr/products/14842152/statistics?channel=web&version=2,1
202.153.47.54,56,https://paytm.com:443/papi/rr/products/3946706/statistics?channel=web&version=2,1
60.243.219.247,67,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,2
61.246.185.109,70,https://paytm.com:443/papi/rr/products/9288645/statistics?channel=web&version=2,1
1.38.19.136,2,https://paytm.com:443/shop/cart,3
103.248.85.127,8,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
107.167.108.209,11,https://paytm.com:443/settings,1
112.79.38.14,17,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
120.138.113.2,23,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
122.162.168.187,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.163.46.188,25,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.163.46.188,25,https://paytm.com:443/shop/orderdetail/1116632183?actions=1&channel=web&version=2,1
122.167.24.75,25,https://paytm.com:443/shop/authresponse?code=97dfd195-a9af-421b-9293-5269fa79fd50&state=null,1
122.167.245.96,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20302&channel=web&version=2,1
122.174.211.139,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.70.123.31,52,https://paytm.com:443/shop/p/friendship-729-08-table-tennis-rubber-pimples-in-sttens3942_frienvknafr?26utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
202.189.237.148,57,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
202.189.237.148,57,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
202.189.237.148,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
27.106.127.74,59,https://paytm.com:443/shop/v1/frequentorders,1
37.228.104.76,62,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
42.106.175.147,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
43.241.64.26,64,https://paytm.com:443/help,1
43.247.158.7,65,https://paytm.com:443/,1
49.200.126.222,71,https://paytm.com:443/papi/v1/expresscart/verify,3
58.2.236.196,75,https://paytm.com:443/shop/summary/1116228107,1
59.90.160.223,77,https://paytm.com:443/papi/v1/promosearch/product/13542484/offers?parent_id=13135992&price=6390&channel=web&version=2,1
101.63.166.183,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
103.247.208.30,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.244.226.236,15,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.248.248.13,15,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
117.201.168.79,17,https://paytm.com:443/shop/log,3
117.205.33.137,17,https://paytm.com:443/papi/v1/promosearch/product/5331274/offers?parent_id=13346229,1
117.220.160.68,17,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.220.160.68,17,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.246.122.219,17,https://paytm.com:443/papi/nps/merchantverification,6
120.59.179.59,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
122.171.197.65,22,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.177.239.135,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
123.63.142.27,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
14.139.45.243,37,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.195.38.35,37,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
150.107.213.177,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
167.115.115.2,37,https://paytm.com:443/shop/search?q=hbs%20730,1
171.159.192.10,38,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
182.72.178.141,43,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
192.193.171.150,45,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
223.176.48.49,52,https://paytm.com:443/?gclid=CNX5vMCkncYCFQOSjgodAw4AKg,1
223.176.61.153,52,https://paytm.com:443/shop/summary/1117836342,1
223.30.49.250,52,https://paytm.com:443/shop/cart?channel=web&version=2,3
27.97.23.31,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
43.224.128.88,57,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
45.115.18.187,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
59.92.193.77,60,https://paytm.com:443/,1
69.58.248.1,61,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,1
101.60.166.58,6,https://paytm.com:443/papi/v1/promosearch/product/16666386/offers?parent_id=6331562,1
103.43.34.165,16,https://paytm.com:443/shop/p/sonilex-car-mp3-fm-modulator-double-remote-transmitter-pendrive-mmc-sd-card-wid-steering-hand-remote-listen-music-reshamcreation214-AUTSONILEX-CAR-SAI-34401E1DCE957,1
106.66.196.131,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
