clientIp,sessionId,request,count(request)
210.212.146.209,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
223.196.95.98,56,https://paytm.com:443/papi/rr/products/8229619/statistics?channel=web&version=2,1
49.15.221.51,65,https://paytm.com:443/,2
49.206.189.228,67,https://paytm.com:443/papi/v1/expresscart/verify,1
1.23.96.89,0,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
1.39.35.61,3,https://paytm.com:443/shop/g/men/clothes-all/casual-shirts?sort_popular=1&gclid=CK6Z_L-PksYCFVgmvQodvRsA4g,1
101.59.239.6,3,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.219.32.91,9,https://paytm.com:443/shop/orderdetail/1116588727,1
107.167.107.201,13,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
107.167.109.158,14,https://paytm.com:443/styles/app.css,1
112.79.38.167,18,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
116.203.73.26,27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.194.232.104,27,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.194.232.104,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.198.20.230,27,https://paytm.com:443/shop/action,1
117.200.227.74,27,https://paytm.com:443/papi/rr/products/13212866/statistics?channel=web&version=2,1
118.102.241.172,28,https://paytm.com:443/papi/nps/merchantverification,4
120.59.95.48,28,https://paytm.com:443/shop/logout?channel=web&version=2,1
123.237.179.57,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
163.47.13.6,36,https://paytm.com:443/images/greyStar.png,1
175.101.14.236,42,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.19.60.229,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=232&channel=web&version=2,1
182.71.187.106,45,https://paytm.com:443/favicon.ico,1
202.65.138.122,49,https://paytm.com:443/bus-tickets?webview=1&client=androidapp&version=4.4.3,1
203.114.234.63,49,https://paytm.com:443/papi/v1/promosearch/product/4651511/offers?parent_id=0&price=799&channel=web&version=2,1
49.205.11.253,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
60.243.83.200,62,https://paytm.com:443/papi/rr/products/16617789/statistics?channel=web&version=2,1
1.38.16.134,1,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
1.38.22.139,1,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
106.219.42.51,8,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.220.68.196,8,http://paytm.com:80/,1
111.90.174.253,11,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
111.90.174.253,11,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
113.193.116.173,16,https://paytm.com:443/papi/nps/merchantverification,1
122.169.219.132,29,https://paytm.com:443/shop/cart?channel=web&version=2,2
123.63.143.114,33,https://paytm.com:443/shop/p/pro-nature-organic-almonds-100-gm-FASPRO-NATURE-OFOOD393395359DA6_40938,1
124.253.5.84,33,https://paytm.com:443/,3
125.16.35.50,34,https://paytm.com:443/shop/cart?channel=web&version=2,3
14.97.15.136,42,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
182.65.170.25,48,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
202.142.124.50,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.105.217,61,https://paytm.com:443/paytmcash,1
49.136.140.123,63,https://paytm.com:443/shop/g/sports-and-health/sexual-wellness?gclid=CMqWrdSQ78YCFQt8vQodJKcJ9w,1
49.205.68.43,63,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
49.207.145.230,63,https://paytm.com:443/shop/orderdetail/1117883939?channel=web&version=2,4
66.249.71.63,71,http://paytm.com:80/shop/p/pavni-st-g-rani-pinki-doll-14-inches-KIDPAVNI-ST-G-RPAVN2446975EF7D01,1
1.23.104.77,1,https://paytm.com:443/shop/cart,1
1.39.45.248,9,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
1.39.97.10,12,http://www.paytm.com:80/,1
101.62.186.200,13,https://paytm.com:443/,1
103.255.233.146,15,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.143.201,18,https://paytm.com:443/papi/v1/promosearch/product/9295319/offers?parent_id=9295322&price=898&channel=web&version=2,1
115.245.193.68,35,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.202.38.79,35,https://paytm.com:443/shop/p/chhabra-555-raw-silk-blue-saree-APPCHHABRA-555-ANIR30776851F20D,1
116.202.38.79,35,https://paytm.com:443/papi/rr/products/5731433/statistics?channel=web&version=2,1
117.206.73.226,35,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
125.22.100.34,46,https://paytm.com:443/papi/v1/promosearch/product/14806330/offers?parent_id=0&price=298&channel=web&version=2,1
152.52.18.221,54,https://paytm.com:443/papi/v1/expresscart/verify,1
164.100.153.202,54,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
168.235.197.140,61,https://paytm.com:443/code?code=f32c3ccb-8bb5-4e74-b1e4-97240916fa70,1
180.211.69.209,67,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
180.211.69.209,67,https://paytm.com:443/shop/authresponse?code=81774c57-3ccf-4948-85fe-8bcf665a120f&state=null,1
182.66.24.209,71,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
182.66.3.215,71,https://paytm.com:443/shop/cart,1
202.45.7.174,75,https://paytm.com:443/papi/v1/promosearch/product/5705883/offers?parent_id=5705888&price=996&channel=web&version=2,1
220.225.238.173,85,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
220.225.238.173,85,https://paytm.com:443/shop/cart,1
27.251.125.196,87,https://paytm.com:443/favicon.ico,1
45.115.105.211,88,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
49.14.125.148,88,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.203.121.195,88,https://paytm.com:443/offer/wp-content/uploads/2015/01/jquery.min_.js,1
61.12.22.194,92,https://paytm.com:443/favicon.ico,1
66.102.6.246,97,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,1
101.212.67.76,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
101.212.67.76,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.51.238.154,11,https://paytm.com:443/shop/authresponse?code=1c33aefc-bd9d-47c9-9b47-046f5b30ec4f,1
107.167.103.109,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
113.193.61.37,15,https://paytm.com:443/,1
117.201.57.146,21,https://paytm.com:443/stores/wp-content/uploads/sites/5/2015/05/green_dust_1logo.jpg,1
117.244.232.167,23,https://paytm.com:443/shop,1
119.82.104.86,25,https://paytm.com:443/papi/v1/promosearch/product/10557052/offers?parent_id=0&price=2999&channel=web&version=2,1
122.183.241.170,31,https://paytm.com:443/papi/rr/products/15570510/statistics?channel=web&version=2,1
123.63.152.105,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,4
14.140.178.34,35,https://paytm.com:443/shop/g/electronics/kitchen-appliances/kitchen-appliances-store/c2-first-strip/havells-appliances-extra-25-off,1
150.107.232.157,37,https://paytm.com:443/shop/orderdetail/1060619904?actions=1&channel=web&version=2,1
171.161.56.16,49,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
171.161.56.16,51,https://paytm.com:443/bus-tickets?utm_medium=email&utm_source=getamplify&utm_campaign=BusMissYou-08062015,1
182.73.187.107,62,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
20.134.176.62,66,https://paytm.com:443/papi/rr/products/10702083/statistics?channel=web&version=2,1
49.206.240.187,79,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
1.187.34.70,1,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
101.212.71.40,11,https://paytm.com:443/,1
101.60.219.27,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
103.224.184.4,12,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.51.134.3,16,https://paytm.com:443/papi/v1/promosearch/product/16408672/offers?parent_id=16408673&price=599&channel=web&version=2,1
120.57.198.11,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75790&channel=web&version=2,1
122.168.210.182,28,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
125.16.138.142,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20087&channel=web&version=2,1
136.8.2.69,35,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
144.36.188.245,37,https://paytm.com:443/papi/rr/products/12076176/statistics?channel=web&version=2,1
182.74.199.242,48,https://paytm.com:443/papi/v1/promosearch/product/6276614/offers?parent_id=6276719&price=3595&channel=web&version=2,1
203.99.194.157,49,https://paytm.com:443/papi/v1/promosearch/product/10075441/offers?parent_id=0&price=399&channel=web&version=2,1
27.97.244.172,56,https://paytm.com:443/images/greyStar.png,1
37.228.107.142,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
43.226.29.209,59,https://paytm.com:443/papi/v1/promosearch/product/16607880/offers?parent_id=5432532&price=21500&channel=web&version=2,1
43.241.64.45,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
46.4.19.5,60,https://paytm.com:443/papi/v1/promosearch/product/8229507/offers?parent_id=0&price=1250,1
49.207.220.209,63,"https://paytm.com:443/shop/g/women/clothes-indian-ethnic/dress-materials?price=269,1842&sort_popular=1&color_filter=Marron",1
59.99.132.80,64,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
106.77.238.71,16,https://paytm.com:443/,1
112.196.119.103,22,https://paytm.com:443/papi/v1/promosearch/product/8211928/offers?parent_id=8205459&price=9695&channel=web&version=2,1
115.248.233.203,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.211.47.116,30,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles?sort_popular=1&brand=2583,1
121.244.95.222,34,https://paytm.com:443/shop,2
122.167.82.105,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
123.236.35.102,37,https://paytm.com:443/papi/rr/products/5920184/statistics?channel=web&version=2,1
125.21.45.65,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
14.141.91.65,50,https://paytm.com:443/shop/orderdetail/1112754489?actions=1&channel=web&version=2,1
14.141.91.65,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo51.gif,1
14.98.107.43,52,https://paytm.com:443/papi/v1/promosearch/product/17405577/offers?parent_id=17405581&price=717&channel=web&version=2,1
180.215.162.36,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
183.82.185.212,66,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
210.168.237.209,83,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
210.168.237.209,83,https://paytm.com:443/,2
220.226.187.131,83,https://paytm.com:443/shop/orderdetail/1115384399?channel=web&version=2,1
223.176.189.101,85,https://paytm.com:443/shop/logout?channel=web&version=2,1
101.212.68.96,4,https://paytm.com:443/shop/authresponse?code=1ea12c8b-1eea-42b8-b708-ad864aa2c073&state=null,1
101.56.12.205,6,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
101.56.12.205,6,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.245.197.174,8,https://paytm.com:443/shop/summary/1116543163,1
103.251.217.254,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel6.gif,1
103.251.217.254,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous9.gif,1
103.252.47.10,10,https://paytm.com:443/papi/nps/merchantverification,1
106.51.127.253,16,https://paytm.com:443/,1
115.242.227.135,25,https://paytm.com:443/favicon.ico,1
123.176.38.2,28,https://paytm.com:443/papi/v1/expresscart/verify,1
14.139.162.2,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,3
14.139.162.2,30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.139.208.84,34,https://paytm.com:443/shop/h/watches,1
14.99.132.121,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
141.113.3.13,42,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
182.72.36.254,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
202.41.2.20,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
203.101.79.98,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
210.7.79.146,58,https://paytm.com:443/papi/rr/products/7141556/statistics?channel=web&version=2,2
24.153.236.226,60,https://paytm.com:443/papi/v1/promosearch/product/17605199/offers?parent_id=0&price=657&channel=web&version=2,1
27.97.111.169,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
49.207.169.143,66,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
1.39.14.77,3,https://paytm.com:443/,2
103.16.71.14,11,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.232.129.174,12,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
103.232.129.174,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
115.99.28.168,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
119.82.111.79,33,https://paytm.com:443/shop/cart,1
121.244.117.68,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33137&channel=web&version=2,1
121.244.129.146,42,https://paytm.com:443/shop/summary/1116581093,1
122.179.63.197,44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.179.63.197,44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
14.195.79.233,47,https://paytm.com:443/shop/search/?q=anwesha%20saree,1
141.0.8.156,48,http://www.paytm.com:80/,1
175.101.144.13,51,https://paytm.com:443/,3
175.101.67.186,52,https://paytm.com:443/favicon.ico,1
182.64.47.149,55,https://paytm.com:443/papi/rr/products/13802234/statistics?channel=web&version=2,1
208.65.192.1,69,https://paytm.com:443/favicon.ico,1
218.248.19.50,72,https://paytm.com:443/papi/v1/expresscart/verify,1
49.202.10.136,77,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
61.246.187.8,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23467&channel=web&version=2,1
101.222.160.180,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
101.222.160.180,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo47.gif,1
101.222.244.79,6,https://paytm.com:443/papi/v1/promosearch/product/17563544/offers?parent_id=17563545,1
106.66.105.42,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
108.171.159.41,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49295&channel=web&version=2,1
115.111.231.231,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
115.111.231.231,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.215.220.49,30,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
120.57.155.193,38,https://paytm.com:443/shop/orderdetail/1116586933?channel=web&version=2,1
122.168.72.119,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.172.101.15,38,https://paytm.com:443/papi/rr/products/17439688/statistics?channel=web&version=2,1
122.178.255.100,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
136.8.2.68,47,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
168.235.196.27,59,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
168.235.197.119,66,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
183.83.176.19,70,https://paytm.com:443/papi/nps/merchantverification,1
223.236.52.112,75,https://paytm.com:443/papi/v1/promosearch/product/12148002/offers?parent_id=11997205,1
27.251.103.30,76,https://paytm.com:443/,1
43.250.164.157,79,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.38.23.63,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.77.90.163,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.91.178,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
116.75.19.27,38,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.15.197.236,44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.178.211.83,48,https://paytm.com:443/shop/p/yashika-green-georgette-saree-APPYASHIKA-GREEYASH2059028660B19,1
125.22.91.2,49,https://paytm.com:443/shop/authresponse?code=daff886f-a2ac-4ebd-bc77-3a823c4b3758,1
125.22.91.2,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
14.99.206.182,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
182.58.77.207,56,https://paytm.com:443/shop/cart?channel=web&version=2,2
37.228.107.23,69,https://paytm.com:443/favicon.ico,1
49.206.17.74,72,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
1.22.192.180,0,https://paytm.com:443/myorders,1
1.38.18.181,1,https://paytm.com:443/paytmwallet,1
1.39.61.74,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=128&channel=web&version=2,1
101.63.164.0,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.216.144.242,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
111.91.54.224,22,https://paytm.com:443/papi/rr/products/14855903/statistics?channel=web&version=2,1
115.250.127.129,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.192.114.118,29,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.205.191.142,29,https://paytm.com:443/favicon.ico,1
117.254.176.175,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.254.176.175,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.161.166.15,35,https://paytm.com:443/papi/rr/products/14744178/statistics?channel=web&version=2,1
122.161.64.201,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
122.168.23.129,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.168.23.129,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
180.211.110.250,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35084&channel=web&version=2,1
27.97.213.57,78,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
70.39.185.158,86,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,3
103.243.132.82,9,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.27.164.7,9,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
106.215.153.92,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.76.52.82,14,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
113.193.180.10,24,https://paytm.com:443/papi/v1/promosearch/product/7108706/offers?parent_id=7108707,1
115.112.65.146,27,https://paytm.com:443/shop/cart?channel=web&version=2,5
116.202.113.36,36,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
116.72.253.46,36,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
117.213.81.68,40,https://paytm.com:443/shop/cart,1
123.63.241.40,48,https://paytm.com:443/shop/logout?channel=web&version=2,2
125.21.165.158,60,https://paytm.com:443/shop/summary/1116640623,1
128.42.90.94,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
128.42.90.94,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
14.96.235.3,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.153.1.4,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
180.211.102.199,82,https://paytm.com:443/shop/authresponse?code=248acd6c-cf1a-4f45-bf04-4e26ae3e371b&state=null,1
180.215.136.101,82,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.73.220.130,89,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
182.74.241.2,90,https://paytm.com:443/papi/v1/expresscart/verify,6
196.15.16.108,95,https://paytm.com:443/papi/v1/promosearch/product/4070942/offers?parent_id=0&price=1699&channel=web&version=2,1
198.182.52.26,98,https://paytm.com:443/,1
202.65.159.190,101,https://paytm.com:443/papi/v1/expresscart/verify,1
203.88.131.62,103,https://paytm.com:443/papi/v1/promosearch/product/6753274/offers?parent_id=6758571&price=1295&channel=web&version=2,1
204.246.151.43,103,https://paytm.com:443/papi/v1/promosearch/product/17405490/offers?parent_id=10423109&price=8275&channel=web&version=2,1
27.251.168.162,107,https://paytm.com:443/shop/cart?channel=web&version=2,3
27.7.132.17,109,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
45.115.142.70,112,http://www.paytm.com:80/,1
59.178.42.176,114,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
59.93.243.162,114,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.38.22.5,1,https://paytm.com:443/shop/cart,1
101.222.174.12,10,https://paytm.com:443/indexApp.htm,1
103.240.79.7,14,https://paytm.com:443/papi/rr/products/17511422/statistics?channel=web&version=2,1
106.219.21.28,16,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.219.35.89,16,https://paytm.com:443/shop/cart,1
106.67.44.207,17,https://paytm.com:443/shop/wallet/balance,1
111.93.167.67,20,https://paytm.com:443/papi/rr/products/10147717/statistics?channel=web&version=2,1
117.245.21.79,30,https://paytm.com:443/papi/v1/expresscart/verify,1
117.247.170.251,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
117.247.170.251,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.247.170.251,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.247.170.251,30,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.168.77.13,32,https://paytm.com:443/settings,1
122.169.174.87,32,https://paytm.com:443/shop/cart,3
122.176.92.174,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.63.168.100,37,https://paytm.com:443/paytmwallet,1
164.100.105.214,49,https://paytm.com:443/shop/logout?channel=web&version=2,1
175.100.149.29,53,https://paytm.com:443/papi/v1/promosearch/product/13167067/offers?parent_id=13167068&price=989&channel=web&version=2,1
175.100.149.29,54,https://paytm.com:443/shop/p/bano-saree-white-net-saree-APPBANO-SAREE-WILLU404805A6BBBC8,1
183.83.254.224,59,https://paytm.com:443/shop/orderdetail/1118048153?actions=1&channel=web&version=2,2
192.8.192.60,61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
223.227.31.248,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
223.227.31.248,66,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
37.228.106.147,67,http://www.paytm.com:80/,1
43.224.156.73,71,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
59.88.11.58,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20222&channel=web&version=2,1
70.39.185.34,78,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
70.39.187.224,79,https://paytm.com:443/offer/wp-content/uploads/images/tt-pg.jpg,1
70.39.187.224,79,https://paytm.com:443/offer/,1
103.19.150.221,7,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
103.51.91.249,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.208.121.22,9,https://paytm.com:443/papi/rr/products/6121243/statistics?channel=web&version=2,1
106.219.32.199,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24117&channel=web&version=2,1
115.117.142.2,17,https://paytm.com:443/favicon.ico,1
115.252.42.74,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34691&channel=web&version=2,2
115.98.210.142,18,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits?webview=1&client=androidapp&version=4.4.2,1
116.203.77.149,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.223.26.48,19,https://paytm.com:443/favicon.ico,1
120.57.11.50,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
14.99.80.183,35,https://paytm.com:443/shop/logout?channel=web&version=2,1
180.215.122.87,49,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,1
