clientIp,sessionId,request,count(request)
122.168.20.123,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22296&channel=web&version=2,1
125.99.71.54,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
175.101.19.194,48,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.65.107.161,51,https://paytm.com:443/papi/v1/promosearch/product/10948028/offers?parent_id=10332799&price=970&channel=web&version=2,1
182.65.237.117,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.73.234.107,53,https://paytm.com:443/shop/orderdetail/1075032043?actions=1&channel=web&version=2,1
223.176.62.73,64,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
223.176.62.73,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
223.225.204.59,64,https://paytm.com:443/shop/authresponse?code=00a97455-0422-4b7f-8e39-7475f7e46953&state=null,1
59.145.117.194,77,https://paytm.com:443/scripts/web/notifications.js,1
66.249.71.102,82,https://paytm.com:443/shop?_e_pi_=7%2CPAGE_ID10%2C1051760715&_escaped_fragment_=,1
89.145.95.43,89,http://paytm.com:80/shop/summary/1116191249,1
1.186.77.10,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.22.204.160,2,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.76.16.16,18,https://paytm.com:443/shop/cart,2
107.167.108.255,24,http://www.paytm.com:80/,1
112.79.39.75,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
115.250.9.185,30,https://paytm.com:443/shop,1
117.211.160.40,32,https://paytm.com:443/shop/authresponse?code=128c25f8-2947-47b6-a978-69608761cc21&state=null,1
117.244.82.81,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
123.63.220.42,36,https://paytm.com:443/shop/cart?channel=web&version=2,2
124.123.119.210,37,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.96.134.190,47,https://paytm.com:443/favicon.ico,1
148.251.179.85,48,https://paytm.com:443/papi/v1/promosearch/product/10529620/offers?parent_id=0&price=995,1
171.60.183.87,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
176.9.154.132,59,https://paytm.com:443/papi/rr/products/12617017/statistics,1
180.215.102.161,61,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
182.74.38.66,62,https://www.paytm.com:443/,1
202.131.97.34,62,https://paytm.com:443/papi/rr/products/10656596/statistics?channel=web&version=2,1
223.187.139.228,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/app1wer.jpg,1
223.227.122.162,66,https://paytm.com:443/shop/cart,1
27.4.196.123,67,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
37.228.107.165,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
49.205.65.100,70,https://paytm.com:443/shop/cart,3
49.206.171.42,70,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
61.16.137.209,72,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.38.20.133,0,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
1.38.20.133,1,https://paytm.com:443/papi/v1/expresscart/verify,1
1.38.4.14,3,https://paytm.com:443/shop?gclid=CjwKEAjw4-SrBRDP483GvreDr2ASJAD5sCIu6rLbhDkOuC7Kksv10VRhPZ09DGM8svs62MCam3WD2hoCv_Xw_wcB,1
106.194.23.225,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
106.202.238.212,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.87,8,http://paytm.com:80/,1
117.212.177.151,18,https://paytm.com:443/,2
117.222.6.218,19,https://paytm.com:443/shop/action,1
122.164.18.254,22,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,1
123.136.219.139,25,https://paytm.com:443/papi/rr/products/17027643/statistics?channel=web&version=2,2
14.139.157.118,29,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.19.54.182,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25497&channel=web&version=2,1
183.182.86.202,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34902&channel=web&version=2,2
202.191.231.90,55,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.183.158.191,69,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
1.22.135.150,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
1.38.18.21,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
1.39.35.238,7,https://paytm.com:443/shop/cart,1
103.24.124.124,8,https://paytm.com:443/images/greyStar.png,1
114.30.79.206,13,https://paytm.com:443/shop/checkout/subscription,1
117.208.73.73,14,https://paytm.com:443/shop/cart?channel=web&version=2,7
117.248.145.80,17,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CN-CjKb97cYCFZcsvQodEyYBaw,1
14.99.124.54,33,https://paytm.com:443/papi/v1/promosearch/product/16561616/offers?parent_id=16561721&price=3147&channel=web&version=2,1
168.235.197.189,39,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
182.59.86.139,46,https://paytm.com:443/shop/summary/1117857504,1
182.71.42.142,48,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
210.212.1.211,54,https://paytm.com:443/shop/action,4
210.212.195.67,55,https://paytm.com:443/papi/rr/products/10503246/statistics?channel=web&version=2,1
49.207.171.78,60,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
59.160.208.117,62,https://paytm.com:443/papi/rr/products/3410126/statistics?channel=web&version=2,1
1.187.249.228,0,https://paytm.com:443/electricity,2
101.0.45.46,8,https://paytm.com:443/papi/v1/promosearch/product/16650822/offers?parent_id=16650836,1
106.208.62.186,12,https://paytm.com:443/shop/cart,1
106.78.238.21,13,https://paytm.com:443/favicon.ico,1
115.247.25.204,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.197.158.99,26,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
117.198.174.99,26,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.161.195.218,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.18.59.193,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
125.18.59.193,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
14.98.56.86,41,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,1
1.23.112.56,2,https://paytm.com:443/papi/rr/products/16291907/statistics?channel=web&version=2,1
1.38.21.202,4,https://paytm.com:443/shop/authresponse?code=5b1b6d9b-db94-4a4c-8a4d-71bf949bdfb3,1
1.39.32.110,5,https://paytm.com:443/papi/v1/promosearch/product/15797278/offers?parent_id=12145598&price=299&channel=web&version=2,1
103.228.141.18,17,https://paytm.com:443/shop/p/zovi-orange-floral-printed-kurti-CMPLXWKURTI0589523001ZWOG2L,1
103.245.12.25,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.136.239,20,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,3
106.220.246.186,20,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
112.79.35.160,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
113.193.131.252,31,https://paytm.com:443/papi/rr/products/13538540/statistics?channel=web&version=2,1
117.208.218.117,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.167.91.240,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.168.79.254,37,https://paytm.com:443/shop,1
122.170.130.199,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.170.130.199,38,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
123.201.227.110,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.124.244.211,39,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.97.173.115,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.97.173.115,53,https://paytm.com:443/,1
192.156.110.202,65,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
192.156.110.202,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
203.127.89.206,69,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
220.227.14.181,70,https://paytm.com:443/shop/orderdetail/1117825808?channel=web&version=2,3
223.225.235.21,70,https://paytm.com:443/papi/v1/promosearch/product/13550413/offers?parent_id=13550415,1
49.248.85.79,70,https://paytm.com:443/papi/v1/promosearch/product/10720672/offers?parent_id=10725002&price=399&channel=web&version=2,1
59.90.95.165,72,https://paytm.com:443/papi/v1/promosearch/product/17401054/offers?parent_id=17401060&price=499&channel=web&version=2,1
59.92.228.47,72,https://paytm.com:443/papi/rr/products/201275/statistics?channel=web&version=2,2
59.99.180.222,72,https://paytm.com:443/,1
61.8.129.229,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
95.222.5.7,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
101.223.109.239,4,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
101.62.179.247,4,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.51.182.68,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20164&channel=web&version=2,1
111.93.204.42,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.207.25.193,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.212.21.190,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30591&channel=web&version=2,1
150.107.95.2,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping2.gif,1
182.74.56.30,52,https://paytm.com:443/shop/p/fortune-brown-formal-shoes-for-men-size-6-MFRMLS901N_BROWNZZBR66,1
202.134.154.2,52,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
202.153.35.146,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
203.88.23.40,55,https://paytm.com:443/shop/cart,1
42.99.164.106,60,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
43.249.225.4,64,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.205.104.20,64,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
59.97.1.153,66,https://paytm.com:443/shop/authresponse?code=267f49ae-cfa8-4175-9130-a33559568f45,1
61.16.142.166,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
8.37.225.206,69,https://paytm.com:443/logout,1
101.222.173.51,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.59.69.108,9,https://paytm.com:443/shop,2
103.245.197.186,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
106.66.10.49,18,https://paytm.com:443/,1
112.79.35.76,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.206.189.192,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.206.226.8,37,https://paytm.com:443/offer/bus-ticket-discount/,1
122.180.234.65,45,https://paytm.com:443/blog,1
202.53.12.245,71,https://paytm.com:443/shop/action,1
202.53.12.245,72,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
220.227.97.99,76,https://paytm.com:443/papi/rr/products/13063117/statistics?channel=web&version=2,1
37.228.106.77,86,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
49.207.197.186,90,https://paytm.com:443/papi/rr/products/8485701/statistics?channel=web&version=2,1
49.248.31.220,91,https://paytm.com:443/shop/cart?channel=web&version=2,1
91.140.217.112,109,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
106.51.236.146,18,https://paytm.com:443/,1
115.112.151.254,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
115.112.151.254,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.246.180.8,22,https://paytm.com:443/papi/v1/promosearch/product/14529898/offers?parent_id=14529900&price=41149&channel=web&version=2,1
117.211.160.5,30,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-size-8-FOOSPELAX-GREY-GRAB735241AF17E15?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
117.239.206.178,33,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
120.59.19.215,37,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5
122.160.193.236,41,https://paytm.com:443/shop/h/electronics/kitchen-appliances?utm_source=facebook_paid&utm_medium=social&utm_campaign=kitchengeneric_ElecVis,1
182.68.136.65,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
182.72.188.34,61,https://paytm.com:443/shop/p/welcome-brown-sport-shoes-size-6-FOOWELCOME-BROWWORL231498A30F8FE,1
202.164.61.226,63,https://paytm.com:443/shop/g/men/the-men-s-store/apparel/brands,1
202.189.232.6,65,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
27.97.189.41,78,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/06/b6.jpg,1
37.228.104.12,79,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
43.247.156.8,81,https://paytm.com:443/papi/v1/promosearch/product/13541377/offers?parent_id=6449588&price=199&channel=web&version=2,1
43.247.156.8,82,https://paytm.com:443/papi/v1/expresscart/verify,2
49.206.60.109,84,https://paytm.com:443/papi/rr/products/16608990/statistics?channel=web&version=2,2
49.206.60.109,84,https://paytm.com:443/,1
49.248.146.154,84,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
50.117.41.78,84,https://paytm.com:443/opensearch.xml,1
1.38.16.188,3,https://paytm.com:443/settings,2
115.184.210.173,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
116.203.76.59,40,https://paytm.com:443/shop/p/sonia-58-mm-ultra-violet-filter-CAMSONIA-58-MM-VEND371973BD2150A,1
117.195.114.31,40,https://paytm.com:443/opensearch.xml,1
117.202.30.220,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.63.212.62,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.171.78.16,47,https://paytm.com:443/shop/p/beetel-x66n-solo-cordless-landline-phone-black-HOMBEETEL-X66N-TELE41784BA6E400C,1
122.172.252.46,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
124.124.205.100,47,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
125.17.1.38,47,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
125.17.1.38,48,https://paytm.com:443/favicon.ico,1
164.100.134.248,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,2
164.100.134.248,62,https://paytm.com:443/papi/v1/promosearch/product/12676746/offers?parent_id=0&price=785&channel=web&version=2,1
168.235.200.209,67,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
199.224.150.19,79,https://paytm.com:443/shop/p/sonata-sona-sitara-analog-watch-WWATCH008120YM03MEWCNA,1
203.199.156.160,91,https://paytm.com:443/shop/orderdetail/1116491475?actions=1&channel=web&version=2,1
223.30.187.34,96,https://paytm.com:443/shop/p/maxx-blue-and-grey-canvas-casual-shoes-size-11-FOOMAXX-BLUE-ANVISI23390301CB16,1
49.248.124.244,100,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
59.95.188.121,100,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
59.99.160.71,100,https://paytm.com:443/offer,1
61.1.129.207,100,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.22.43.172,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.219.17.253,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.76.127.175,13,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.76.127.175,13,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
112.79.37.65,19,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.113.66.2,20,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
115.184.16.7,20,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.242.236.68,20,https://paytm.com:443/shop/logout?channel=web&version=2,2
116.203.72.10,20,https://paytm.com:443/favicon.ico,1
117.198.35.210,20,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
122.178.188.235,25,https://paytm.com:443/papi/rr/products/11435466/statistics?channel=web&version=2,1
123.63.203.51,27,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
125.20.83.195,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.158.85,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
14.96.116.3,38,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.99.230.243,38,https://paytm.com:443/papi/v1/promosearch/product/4183227/offers?parent_id=0&price=699&channel=web&version=2,2
148.173.97.164,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
148.87.19.222,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24687&channel=web&version=2,1
180.215.121.182,43,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.69.147.158,43,https://paytm.com:443/papi/rr/products/2801354/statistics?channel=web&version=2,1
183.182.88.38,43,https://paytm.com:443/,1
37.228.105.105,47,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
37.228.105.105,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
61.2.228.73,55,https://paytm.com:443/papi/v1/promosearch/product/8584820/offers?parent_id=8584867&price=499&channel=web&version=2,1
1.39.61.217,4,https://paytm.com:443/shop/g/women/clothes-indian-ethnic/sarees-blouse,1
1.39.61.217,5,https://paytm.com:443/,1
101.212.70.121,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.63.217.207,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.43.114.129,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=208&channel=web&version=2,1
112.110.247.234,31,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,1
115.119.178.82,32,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.195.244.11,36,https://paytm.com:443/,1
117.198.67.151,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46188&channel=web&version=2,1
121.244.198.243,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
122.169.23.102,40,https://paytm.com:443/shop/v1/frequentorders,1
14.139.155.216,48,https://paytm.com:443/papi/v1/promosearch/product/10324467/offers?parent_id=10324590&price=509&channel=web&version=2,1
14.139.183.115,49,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
180.215.20.236,54,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
182.72.104.82,55,https://paytm.com:443/myorders/1117110217,1
27.4.16.119,70,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
27.4.16.119,70,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
49.14.17.44,73,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
49.205.99.169,74,https://paytm.com:443/shop/authresponse?code=f0e95bcd-4cc6-4ec2-939d-0351c09aefef&state=null,1
49.248.61.102,75,https://paytm.com:443/papi/v1/promosearch/product/11968666/offers?parent_id=0&price=1450&channel=web&version=2,1
59.178.130.103,77,https://paytm.com:443/papi/rr/products/10632433/statistics?channel=web&version=2,1
59.90.235.106,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27124&channel=web&version=2,2
101.62.189.11,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.47.158.73,11,https://paytm.com:443/shop/summary/1117885575,1
111.93.89.14,16,https://paytm.com:443/papi/rr/products/5774820/statistics?channel=web&version=2,1
115.248.50.34,21,https://paytm.com:443/shop/cart?channel=web&version=2,2
116.72.84.88,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.211.100.94,26,https://paytm.com:443/papi/v1/promosearch/product/4901521/offers?parent_id=0&price=3430&channel=web&version=2,1
124.123.72.102,30,https://paytm.com:443/myorders,1
125.17.164.241,30,https://paytm.com:443/papi/nps/merchantverification,1
125.17.164.241,34,https://paytm.com:443/shop/cart,6
125.17.164.241,35,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
14.140.116.135,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
163.47.15.5,42,https://paytm.com:443/paytmwallet,1
182.66.27.220,49,"https://paytm.com:443/shop/g/women/watches/women-watch-store/c1/fastrack-watches-flat-20-off?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube&price=750,2463&sort_price=0&gender=Women",1
37.228.107.78,64,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
57.72.18.68,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20098&channel=web&version=2,1
59.97.213.207,70,https://paytm.com:443/papi/rr/products/9810296/statistics?channel=web&version=2,1
1.39.35.220,2,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo16.gif,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
101.222.183.170,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.21.187.118,5,https://paytm.com:443/papi/v1/promosearch/product/13304971/offers?parent_id=9444248&price=3599&channel=web&version=2,1
106.215.158.139,6,https://www.paytm.com:443/,1
106.215.162.151,6,https://paytm.com:443/papi/v1/promosearch/product/9560853/offers?parent_id=9304794&price=1249&channel=web&version=2,1
106.51.130.253,6,https://paytm.com:443/shop/action,2
106.51.130.253,6,https://paytm.com:443/shop/authresponse?code=b10922ae-d057-42f9-bc45-cd26e670155a,1
106.51.54.31,6,https://paytm.com:443/favicon.ico,1
107.167.108.115,7,https://paytm.com:443/styles/app.css,1
107.167.108.76,9,https://paytm.com:443/,1
111.118.248.221,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.200.214.19,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.229.107.42,31,https://paytm.com:443/papi/v1/expresscart/verify,1
117.237.40.22,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.255.208.50,33,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
120.59.20.202,33,https://paytm.com:443/,1
121.242.176.7,33,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
121.245.155.216,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
14.139.236.61,34,https://paytm.com:443/shop/user/address?channel=web&version=2,2
182.66.31.226,50,https://paytm.com:443/shop,1
223.235.201.249,55,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
49.14.253.68,58,https://paytm.com:443/papi/v1/promosearch/product/17012147/offers?parent_id=17012209&price=1999&channel=web&version=2,1
101.220.114.145,4,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,3
106.78.63.101,5,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff15,2
107.167.103.182,5,https://paytm.com:443/styles/app.css,1
111.93.56.49,7,https://paytm.com:443/shop/summary/1118178347,1
113.193.115.127,12,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=CN-M18qX78YCFUssvQodM0EG0g,1
115.111.245.82,13,https://paytm.com:443/papi/v1/promosearch/product/12014872/offers?parent_id=12014964&price=5495&channel=web&version=2,1
120.59.254.71,19,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
14.98.219.162,34,https://paytm.com:443/favicon.ico,1
182.72.211.222,45,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
199.244.214.105,64,https://paytm.com:443/shop/cart,1
203.110.88.230,69,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
27.5.132.167,73,https://paytm.com:443/shop/cart,6
59.97.140.49,77,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
1.39.13.179,0,https://paytm.com:443/papi/rr/products/12634973/statistics?channel=web&version=2,1
106.76.32.149,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.202.217.214,27,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.193.203.237,28,https://paytm.com:443/papi/rr/products/6488361/statistics?channel=web&version=2,1
117.229.207.237,30,https://paytm.com:443/shop/cart,3
