clientIp,sessionId,request,count(request)
54.251.128.29,84,https://paytm.com:443/shop/p/intex-aqua-y2-kitkat-black-MOBINTEX-AQUA-YDUMM1412EF8FC06_41439,1
54.251.128.29,84,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci5-4gb-1tb-ubuntu-2gb-graph-DELL_3542541TB2SU_4GBDDR3_SILVER_37841,1
54.251.128.29,84,https://paytm.com:443/shop/p/sony-xperia-z-ultra-black-Sony_XperiaZUltra_16GB_Black_26450,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-tizen-z1-white-MOBSAMSUNG-TIZEDUMM141980EB6ED_24072,1
54.251.128.29,84,https://paytm.com:443/shop/p/tp-link-td-w8961nd-300mbps-adsl2-wireless-with-modemrouter-TP-LINK_NADSL2MODEMROUTER_NULL_NULL_34143,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-alpha-sm-g850yhseins-chrome-SAMSUNG_SMG850YZKEINU_32GB_CHROME_22943,1
54.251.128.29,85,https://paytm.com:443/shop/p/sandisk-cruzer-blade-16gb-pen-drive-SANDISK_SANDISKCRUZERBLADE_16GB_BLACK&RED_20289,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-canvas-4-plus-a315-white-gold-MOBMICROMAX-CANSWAA62344EA18DD35,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-bolt-d321-blue-MOBMICROMAX-BOLDUMM1417ED0134F_33095,1
54.251.128.29,85,https://paytm.com:443/shop/p/gionee-gpad-g3-black-GIONEE_GPADG3_4GB_BLACK_50683,1
54.251.128.29,85,https://paytm.com:443/shop/p/pureit-autofill-23-l-programmed-germ-kill-technology-water-purifier-white-blue-HOMPUREIT-AUTOFHOUS21751E863F243,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-a7-black-MOBSAMSUNG-GALADUMM141F9D6CC42_22943,1
59.96.179.92,85,https://paytm.com:443/shop/cart?channel=web&version=2,1
72.163.220.6,88,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
103.227.99.43,10,https://paytm.com:443/shop/authresponse?code=d3b00e70-ad29-41cc-93a4-3f4a04d9632f&state=null,1
106.195.102.15,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.209.24.107,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.219.53.11,13,https://paytm.com:443/,1
106.51.190.171,13,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.77.45.181,13,https://paytm.com:443/,1
107.167.103.165,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
110.224.63.111,13,https://paytm.com:443/shop/cart,1
112.133.229.114,14,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
112.133.229.114,15,https://paytm.com:443/cart,1
117.212.95.134,25,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.239.229.170,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.253.65.230,33,https://paytm.com:443/shop/g/men/accessories/belts,2
14.96.72.250,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
163.47.15.245,37,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
163.47.15.245,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
168.235.200.254,38,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?gclid=CPnYpZCX78YCFUFufgodUNUDiA,1
170.61.237.1,40,https://paytm.com:443/papi/rr/products/4327541/statistics?channel=web&version=2,1
182.73.118.178,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
27.124.41.19,65,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
49.139.158.241,72,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
1.22.209.114,2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28537&channel=web&version=2,2
1.23.111.138,2,https://paytm.com:443/shop/p/asus-m11ad-in005d-m11ad-intel-core-i3-4150-2-gb-ddr3-500-gb-hdd-dos-black-LAPASUS-M11AD-IAMAZ29104FB043F07,1
101.221.134.198,5,https://paytm.com:443/shop/p/micromax-canvas-a1-android-one-black-MOBMICROMAX-CANICE-39090A92349C2?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=293970_mx_____phone_vc94ogb0,1
103.49.121.2,10,https://paytm.com:443/papi/v1/promosearch/product/314517/offers?parent_id=0&price=1220&channel=web&version=2,1
106.218.225.84,14,https://paytm.com:443/,1
106.77.197.201,15,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
107.167.108.214,16,https://paytm.com:443/styles/app.css,1
122.15.11.163,40,https://paytm.com:443/shop/summary/1115675070,1
124.124.56.173,44,https://paytm.com:443/shop/orderdetail/1111904969?actions=1&channel=web&version=2,2
125.23.128.30,47,https://paytm.com:443/papi/v1/promosearch/product/12463423/offers?parent_id=12463845&price=539&channel=web&version=2,1
14.140.152.42,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
141.8.143.205,57,https://paytm.com:443/shop/p/bhagwadgita-hindi-9788121603812_24035,1
141.8.143.205,57,https://paytm.com:443/shop/p/kart-bazaar-fancy-designer-door-printed-curtain-HOMKART-BAZAAR-PIND2006518C91074,1
141.8.143.205,57,https://paytm.com:443/shop/p/koloredge-back-cover-for-samsung-galaxy-s3-multicolor-CMPLXKOLOREDGE_FIFA1-S3_NULL_MULTICOLOR,1
141.8.143.205,59,https://paytm.com:443/shop/p/dezine-combo-of-unisex-pink-black-digital-watch-UWTCHS0CMB902ACCETBLFR,1
141.8.143.205,59,https://paytm.com:443/shop/p/x-cross-blue-cotton-and-blended-jeans-size-36-APPX-CROSS-BLUEJ-K-35087AA68B523,1
164.100.175.58,59,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
182.237.149.112,66,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
182.237.149.112,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
182.73.42.118,67,https://paytm.com:443/papi/v1/promosearch/product/9033238/offers?parent_id=9032758&price=675&channel=web&version=2,1
43.251.172.97,84,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
49.248.195.252,84,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
54.248.220.44,89,https://paytm.com:443/,10
61.12.36.84,91,https://paytm.com:443/papi/v1/promosearch/product/5186732/offers?parent_id=0&price=850&channel=web&version=2,1
1.22.15.245,0,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
1.23.191.70,0,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.14.207,4,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
1.39.97.39,7,https://paytm.com:443/papi/v1/promosearch/product/9832649/offers?parent_id=null,1
103.226.184.15,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.244.122.78,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.133.9,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.51.143.143,28,https://paytm.com:443/papi/rr/products/17515042/statistics?channel=web&version=2,1
115.115.184.189,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.184.75.198,46,https://paytm.com:443/papi/v1/expresscart/verify,3
115.244.193.89,46,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
115.250.48.203,49,https://paytm.com:443/papi/v1/expresscart/verify,1
117.195.234.120,50,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,1
117.205.124.103,52,https://paytm.com:443/,1
117.217.140.213,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.162.150.201,57,https://paytm.com:443/papi/rr/products/8434218/statistics?channel=web&version=2,1
182.72.80.106,87,https://paytm.com:443/shop/p/micromax-yu-yuphoria-yu5010-assorted-MOBMICROMAX-YU-JAIS56996176B954?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1346,1
182.74.233.70,88,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
183.83.88.161,92,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
199.106.103.60,92,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
202.56.245.246,97,https://paytm.com:443/,1
202.79.203.111,99,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63743&channel=web&version=2,1
204.152.129.240,99,https://paytm.com:443/papi/v1/promosearch/product/16342015/offers?parent_id=16342030&price=1640&channel=web&version=2,1
223.181.213.151,100,https://paytm.com:443/shop/cart,1
49.201.69.209,102,https://paytm.com:443/papi/v1/promosearch/product/8511625/offers?parent_id=16618401,1
49.205.15.97,103,https://paytm.com:443/papi/v1/promosearch/product/1856279/offers?parent_id=null,1
49.206.37.163,103,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20086&channel=web&version=2,1
70.39.186.235,110,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.219.27.229,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.219.27.229,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
106.66.8.154,17,https://paytm.com:443/papi/rr/products/4299316/statistics?channel=web&version=2,1
106.79.222.223,17,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
107.167.108.245,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
115.245.250.191,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
115.97.226.175,26,https://paytm.com:443/offer/mastercard/,1
116.203.122.147,26,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.241.106.46,30,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
122.160.65.211,30,https://paytm.com:443/,2
128.185.48.182,32,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
128.199.96.29,32,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.141.52.34,35,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.65.83.142,43,https://paytm.com:443/offer/bus-ticket-discount/,1
183.82.241.167,44,https://paytm.com:443/papi/v1/promosearch/product/16544564/offers?parent_id=7363511&price=1543&channel=web&version=2,1
220.227.132.226,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
220.227.132.226,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
49.206.6.92,57,https://paytm.com:443/papi/v1/promosearch/product/313323/offers?parent_id=0&price=1799&channel=web&version=2,2
49.248.163.34,57,https://paytm.com:443/papi/v1/promosearch/product/11343476/offers?parent_id=11343864&price=2897&channel=web&version=2,1
61.8.208.65,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21263&channel=web&version=2,1
64.103.224.135,57,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.186.129.213,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.60.23,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
101.221.135.229,1,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.22.172.251,5,https://paytm.com:443/shop/cart,2
106.203.78.47,11,https://paytm.com:443/papi/rr/products/11989149/statistics?channel=web&version=2,1
106.215.131.193,11,https://paytm.com:443/papi/v1/promosearch/product/14045042/offers?parent_id=227413,2
106.219.21.228,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.220.149.196,12,https://paytm.com:443/papi/v1/expresscart/verify,1
106.51.235.88,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.235.88,14,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.51.56.141,14,https://paytm.com:443/shop/h/undefined,1
106.78.253.255,14,https://paytm.com:443/styles/app.css,1
107.167.107.96,16,https://paytm.com:443/offer/wp-content/uploads/2015/05/bg_gg_v1.gif,1
113.193.109.212,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.245.227.60,23,https://paytm.com:443/papi/v1/promosearch/product/17563534/offers?parent_id=17563547,1
122.160.196.247,29,https://paytm.com:443/sellers/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,3
122.177.180.124,30,https://paytm.com:443/favicon.ico,1
14.141.69.130,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.98.242.237,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.99.186.206,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
175.101.16.7,50,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
175.101.16.7,50,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
182.68.35.174,53,https://paytm.com:443/papi/v1/promosearch/product/8826144/offers?parent_id=5953490&price=5090&channel=web&version=2,2
182.74.116.210,55,https://paytm.com:443/shop/g/men/the-men-s-store/top-carousal/tshirts-extra-30-off?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
223.176.63.209,63,https://paytm.com:443/papi/v1/expresscart/verify,2
27.251.150.230,65,https://paytm.com:443/papi/nps/merchantverification,1
27.60.114.67,67,https://paytm.com:443/shop/cart,3
49.205.25.19,75,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
49.207.217.21,78,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo18.gif,1
101.57.112.111,2,https://paytm.com:443/papi/v1/promosearch/product/13172069/offers?parent_id=0&price=299&channel=web&version=2,1
115.250.68.225,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34703&channel=web&version=2,2
117.204.45.175,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.211.162.211,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.221.207.105,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.221.207.105,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.221.207.105,11,https://paytm.com:443/shop/g/brand-store/bags-store/bags-storefront/c1/bags-and-backpacks-min-30-off-+-flat-40-cashback,1
117.221.207.105,11,https://paytm.com:443/offer,1
117.251.45.171,11,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.254.91.159,13,https://paytm.com:443/shop/p/lakme-9-to-5-lip-liner-beige-pink-BEALAKME-9-TO-5SHOP31846F7D3B11,1
122.161.60.141,13,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.176.75.14,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.248.183.23,17,https://paytm.com:443/shop/user/address?channel=web&version=2,2
123.237.138.50,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.198.76,29,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
180.92.164.6,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,3
182.69.91.107,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31288&channel=web&version=2,2
202.153.47.10,45,https://paytm.com:443/shop/authresponse?code=f3a63327-517e-4d68-8ad5-d4b1e5f1437f,1
37.228.104.22,56,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
37.228.106.173,61,https://paytm.com:443/favicon.ico,2
37.228.106.173,62,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
39.50.201.72,64,https://paytm.com:443/papi/v1/promosearch/product/8430882/offers?parent_id=6226597&price=20830&channel=web&version=2,1
49.139.240.39,64,https://paytm.com:443/papi/rr/products/17028111/statistics?channel=web&version=2,2
59.161.64.184,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.178.175.253,67,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
1.38.18.98,2,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
101.221.136.71,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
101.62.144.149,11,https://paytm.com:443/papi/rr/products/17599461/statistics?channel=web&version=2,1
103.26.219.37,20,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
106.77.93.135,27,https://paytm.com:443/shop/cart,2
107.167.109.151,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
116.203.187.199,38,https://paytm.com:443/,2
117.203.235.214,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.223.74.214,38,https://paytm.com:443/,1
122.102.26.155,44,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.161.33.124,44,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
122.167.31.97,45,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
122.183.22.6,45,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
125.99.91.242,48,https://paytm.com:443/shop/authresponse?code=339f7102-b0d6-40f3-a8f5-339b51d6f91c,1
125.99.91.242,48,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.64.187.203,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22152&channel=web&version=2,2
182.68.180.99,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31432&channel=web&version=2,7
182.70.145.182,60,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
182.70.145.182,60,https://paytm.com:443/shop/summary/1116591574,1
182.71.124.38,60,https://paytm.com:443/papi/v1/promosearch/product/9364869/offers?parent_id=9365092&price=1799&channel=web&version=2,1
223.186.114.173,69,https://paytm.com:443/shop/cart,1
27.107.7.132,69,https://paytm.com:443/papi/v1/expresscart/verify,1
27.49.41.25,71,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
37.228.105.61,72,https://paytm.com:443/favicon.ico,1
49.156.86.248,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
49.202.112.129,76,https://paytm.com:443/shop/cart,1
59.144.121.86,76,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2
72.163.220.13,79,https://paytm.com:443/shop/p/keepsake-black-umbrella-combo-CMPLXACCKEEPSAKE-BLAHERI2373432681BC5,2
1.38.23.239,2,https://paytm.com:443/shop/log,1
1.39.97.18,12,https://paytm.com:443/,4
103.2.134.91,14,https://paytm.com:443/favicon.ico,1
106.78.223.31,18,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,1
110.172.53.226,25,https://paytm.com:443/papi/v1/promosearch/product/17028834/offers?parent_id=5762994&price=8000&channel=web&version=2,2
112.133.246.6,27,https://paytm.com:443/shop/authresponse?code=0d4ff99f-3b1e-4f8e-8166-1631144d9784&state=null,1
115.241.118.231,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39329&channel=web&version=2,1
117.200.4.141,36,https://paytm.com:443/shop/orderdetail/1116636678?channel=web&version=2,1
117.211.128.207,38,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
120.59.242.163,42,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.166.210.214,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.72.178.142,54,https://paytm.com:443/,2
182.73.16.202,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
183.82.203.241,57,https://paytm.com:443/papi/nps/merchantverification,1
183.82.217.127,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
183.82.217.127,59,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
37.211.5.112,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.247.159.36,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo29.gif,1
54.236.253.186,73,https://paytm.com:443/checkout,1
64.145.75.159,73,https://shop.paytm.com:443/images/mgvcl.png,1
1.39.12.222,3,https://paytm.com:443/shop/cart,1
1.39.14.165,3,https://paytm.com:443/papi/nps/merchantrating?merchant_id=136&channel=web&version=2,1
103.51.211.114,12,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.51.211.114,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
103.57.240.162,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.6.158.193,15,https://paytm.com:443/papi/rr/products/12060709/statistics?channel=web&version=2,1
111.92.117.11,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
111.92.117.11,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.195.164.17,26,https://paytm.com:443/papi/v1/promosearch/product/2861530/offers?parent_id=2307125&price=1629&channel=web&version=2,1
122.177.89.71,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
125.21.193.238,32,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.141.96.20,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=233&channel=web&version=2,1
150.129.66.244,43,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
171.76.182.11,43,https://paytm.com:443/shop/cart,1
175.101.8.18,46,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
182.70.100.144,51,https://paytm.com:443/shop/p/vorhang-premium-door-curtain-HOMVORHANG-PREMCORT2993879F90E0D,1
199.67.203.141,54,https://paytm.com:443/shop/cart?channel=web&version=2,3
203.78.130.3,55,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
220.225.22.158,57,https://paytm.com:443/papi/v1/expresscart/verify,1
220.225.22.158,57,https://paytm.com:443/papi/v1/promosearch/product/8146830/offers?parent_id=16269274&price=2799&channel=web&version=2,1
223.223.148.220,58,https://paytm.com:443/papi/rr/products/9871926/statistics?channel=web&version=2,1
37.228.107.153,69,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
59.89.112.253,75,https://paytm.com:443/shop/p/kamuklife-blue-polyester-lingerie-set-APPKAMUKLIFE-BLKAMU202464DE3FE3E,1
61.12.69.242,75,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.51.233.17,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
107.167.109.66,17,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
115.244.230.43,23,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.223.60.17,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.15.156.64,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.248.16.5,29,https://paytm.com:443/papi/v1/promosearch/product/13445579/offers?parent_id=13445590&price=1649&channel=web&version=2,1
123.63.24.30,33,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
123.63.24.30,33,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
125.16.138.141,37,https://paytm.com:443/,1
125.21.120.42,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
150.129.178.15,42,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
165.225.104.54,44,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
182.72.197.194,56,https://paytm.com:443/shop/authresponse?code=3ab511e5-8f84-405f-a01b-5b945a1695dc&state=null,1
182.72.197.194,56,https://paytm.com:443/shop/p/fastrack-light-blue-analog-wrist-watch-WATFASTRACK-LIGTHE-2585146EA171F,1
182.72.197.194,58,https://paytm.com:443/offer/bus-ticket-discount-app/,1
37.228.105.11,67,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
1.39.14.115,2,https://paytm.com:443/,1
103.250.188.78,5,https://paytm.com:443/,1
106.51.130.12,7,https://paytm.com:443/shop/p/calculus-multicolor-casual-shirt-size-2-3-years-KIDCALCULUS-MULRAKA608328054F4FB,1
106.51.232.157,8,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
106.79.14.50,9,https://paytm.com:443/brands/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
107.167.109.123,13,https://paytm.com:443/styles/app.css,1
117.253.96.169,32,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
122.163.219.178,33,http://www.paytm.com:80/offers/loreal,1
124.253.107.254,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
124.253.107.254,39,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
182.71.58.10,46,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
183.182.84.106,49,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
202.78.251.130,58,https://paytm.com:443/shop/summary/1116539541,1
203.110.243.23,61,https://paytm.com:443/,1
203.89.152.131,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
27.97.171.155,81,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
37.228.105.129,82,http://paytm.com:80/,1
49.201.170.147,88,https://paytm.com:443/shop/log,5
49.204.129.116,88,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?gclid=CMPdwezH7sYCFQsGvAodqW0G_g,1
59.94.43.234,91,https://paytm.com:443/offer/wp-content/uploads/2015/01/paytm_logo_offer.png,1
