clientIp,sessionId,request,count(request)
122.175.36.243,26,https://paytm.com:443/papi/v1/promosearch/product/17602001/offers?parent_id=14089537&price=349&channel=web&version=2,1
122.176.20.232,27,https://paytm.com:443/blog/paytm-offer-for-new-app-users-rs-50-cash-back-on-recharges/?relatedposts=1&relatedposts_exclude=undefined,1
122.178.217.197,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
125.16.113.58,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
125.16.113.58,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
125.16.113.58,31,https://paytm.com:443/offer,1
14.139.243.10,35,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
14.139.243.10,35,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
14.96.94.140,38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
14.98.161.131,38,https://paytm.com:443/shop/orderdetail/1116540712?channel=web&version=2,3
171.79.5.174,40,https://paytm.com:443/papi/v1/promosearch/product/8112137/offers?parent_id=8112138,1
175.100.148.48,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
182.19.13.234,45,https://paytm.com:443/papi/v1/promosearch/product/11671532/offers?parent_id=1367661&price=1866&channel=web&version=2,1
182.64.254.234,48,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
182.64.254.234,48,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
223.188.205.174,71,https://paytm.com:443/shop/orderdetail/1117867686?actions=1,1
43.224.156.101,75,https://paytm.com:443/press,1
49.213.62.48,81,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
8.37.224.2,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
1.23.51.101,1,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20158&channel=web&version=2,1
101.221.131.38,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
101.221.131.38,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
107.167.107.98,15,https://paytm.com:443/code?code=1dda5005-5d46-430b-abd7-9843698414c4,1
113.21.77.174,29,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
115.252.37.58,35,https://paytm.com:443/papi/rr/products/10918886/statistics?channel=web&version=2,1
116.15.197.249,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25620&channel=web&version=2,1
117.217.27.9,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
119.252.208.59,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
119.252.208.59,40,https://paytm.com:443/shop/g/sports-and-health/sexual-wellness,1
122.168.101.76,43,https://paytm.com:443/papi/v1/promosearch/product/16390556/offers?parent_id=6816811&price=10787&channel=web&version=2,1
124.123.232.57,47,https://paytm.com:443/shop/cart?channel=web&version=2,2
125.20.39.66,50,https://paytm.com:443/shop/authresponse?code=8f99bcb6-bb0c-484d-88c7-feeb9ca29e65,1
125.20.39.66,50,https://paytm.com:443/papi/v1/expresscart/verify,1
182.71.190.42,67,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.176.172.211,74,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
43.230.159.70,80,https://paytm.com:443/papi/rr/products/5635733/statistics?channel=web&version=2,1
49.14.109.204,83,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
49.205.9.246,83,https://paytm.com:443/papi/rr/products/10359707/statistics?channel=web&version=2,1
59.176.75.122,88,https://paytm.com:443/papi/rr/products/16618326/statistics?channel=web&version=2,1
8.37.227.54,93,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
1.39.12.148,2,https://paytm.com:443/shop/wallet/action,1
106.77.28.170,12,https://paytm.com:443/shop/cart,1
112.196.150.23,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.65.162,26,https://paytm.com:443/papi/v1/promosearch/product/3125121/offers?parent_id=3126586&price=164&channel=web&version=2,1
117.249.69.177,26,https://paytm.com:443/,1
125.62.113.20,32,https://paytm.com:443/shop/orderdetail/1117864271?channel=web&version=2,2
175.101.67.16,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.70.222.59,45,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
219.91.177.206,58,https://paytm.com:443/,2
223.196.20.94,59,https://paytm.com:443/shop/p/allen-solly-blue-cotton-casual-shirt-size-42-APPALLEN-SOLLY-TREN50996897FE045,1
1.23.0.204,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
1.23.0.204,0,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
1.23.0.204,0,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
1.39.34.85,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
104.129.194.80,16,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.76.82.226,18,https://paytm.com:443/checkout,2
111.93.226.254,18,https://paytm.com:443/offer,1
115.98.211.139,26,https://paytm.com:443/shop/g/paytm-home/premium-dry-fruits-gifts/gift-cards-experiences-flat-50-off,1
117.199.162.43,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=171&channel=web&version=2,2
120.62.37.68,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.162.96.245,34,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.99.16.175,42,https://paytm.com:443/shop/p/aai-square-sandwich-rain-shower-CMPLXHOMAAI-SQUARE-SA-A-400649F3FBA91,1
14.99.208.26,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
14.99.208.26,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
164.100.149.118,49,https://paytm.com:443/favicon.ico,15
49.14.33.104,63,https://paytm.com:443/shop/orderdetail/1117921133?channel=web&version=2,1
101.57.199.170,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.216.134.81,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.77.95.122,12,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
110.172.141.196,20,https://paytm.com:443/papi/v1/expresscart/verify,1
112.133.232.86,20,https://paytm.com:443/papi/v1/promosearch/product/16268628/offers?parent_id=9570910&price=449&channel=web&version=2,1
115.250.64.231,23,https://paytm.com:443/favicon.ico,1
117.221.156.105,30,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.245.23.174,32,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.250.134.235,32,https://paytm.com:443/papi/rr/products/5820451/statistics?channel=web&version=2,1
12.42.51.27,35,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.162.155.193,37,https://paytm.com:443/settings,1
122.163.197.168,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26787&channel=web&version=2,1
14.139.58.50,41,https://paytm.com:443/favicon.ico,1
163.157.254.25,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
163.157.254.25,45,https://paytm.com:443/images/coupon-tik.png,1
175.101.67.168,54,https://paytm.com:443/shop/wallet/action,5
180.211.107.125,55,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.204.22.12,75,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.255.144.178,13,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
112.79.35.235,18,https://paytm.com:443/shop/orderdetail/1115393615?channel=web&version=2,1
117.205.132.65,21,https://paytm.com:443/shop,1
117.213.34.80,22,https://paytm.com:443/,2
119.82.102.50,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.166.172.146,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
124.125.155.124,33,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
125.16.70.26,33,https://paytm.com:443/shop/summary/1115374878,1
14.96.29.150,39,https://paytm.com:443/shop/summary/1118078026,1
150.107.8.141,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.66.29.210,44,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.199.156.161,54,https://paytm.com:443/shop/p/easysurgicals-commod-chair-super-HEAEASYSURGICALRADI68000984C6255,1
27.251.22.74,63,https://paytm.com:443/papi/v1/promosearch/product/16234170/offers?parent_id=0&price=300&channel=web&version=2,1
64.40.229.100,76,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
70.39.186.46,80,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
85.115.52.201,82,https://paytm.com:443/shop/p/blackwood-silver-analog-digital-watch-WATBLACKWOOD-SIAHAN26776567486AD,1
1.38.18.45,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.246.67.12,14,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
106.215.167.56,19,https://paytm.com:443/shop,1
106.66.149.69,20,https://paytm.com:443/favicon.ico,1
110.172.180.221,20,https://paytm.com:443/papi/v1/expresscart/verify,4
111.93.246.66,20,https://paytm.com:443/shop/p/morphy-richard-superb-500-w-mixer-grinder-white-HOMMORPHY-RICHAMY-D3659586F7ECEE,1
115.249.227.253,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.195.16.179,24,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.241.181.247,24,https://paytm.com:443/shop/labels?&channel=web&details=1&version=2,1
120.56.199.171,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
120.56.199.171,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.102.120.23,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
122.164.89.42,27,https://paytm.com:443/papi/rr/products/8935996/statistics?channel=web&version=2,1
122.173.227.223,27,https://paytm.com:443/papi/nps/merchantverification,2
122.176.110.94,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22140&channel=web&version=2,1
125.16.29.3,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
125.16.29.3,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
180.151.105.17,39,https://paytm.com:443/,1
182.64.228.7,41,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
182.72.122.170,43,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-botttle-juge-flask-extra-55-off?gclid=CNv3hI2T78YCFZEIvAodQ0ACqg,1
27.4.56.45,51,https://paytm.com:443/papi/v1/promosearch/product/16291099/offers?parent_id=16293918&price=1299&channel=web&version=2,1
49.138.13.159,56,https://paytm.com:443/papi/rr/products/10013540/statistics?channel=web&version=2,1
54.169.78.20,57,https://paytm.com:443/shop/p/motorola-moto-g-16-gb-black-Motorola_MotoGXT1033_16GB_Black_45126,1
54.169.78.20,57,https://paytm.com:443/shop/p/lenovo-f309-1-tb-usb-3-0-portable-hard-drive-grey-STOLENOVO-F309-ONLI222251CB70002,1
54.169.78.20,57,https://paytm.com:443/shop/p/nokia-225-black-MOBNOKIA-225-BLJINE579385FDEDC01,1
54.169.78.20,57,https://paytm.com:443/shop/p/sony-mdr-zx110-wired-headphones-black-SONY_MDRZX110_NULL_BLACK_133,1
54.169.78.20,57,https://paytm.com:443/shop/p/lg-g-pro-2-d838-white-LG_D838_16GB_WHITE_138,1
54.169.78.20,57,https://paytm.com:443/shop/p/xolo-prime-8-gb-black-MOBXOLO-PRIME-8STAL24920F56A8F68,1
54.169.78.20,57,https://paytm.com:443/shop/p/wd-my-passport-ultra-2tb-portable-external-hard-drive-black-WD_WDBMWV0020BBK_2TB_BLACK_22225,1
103.38.88.50,14,https://paytm.com:443/shop/orderdetail/1089550636?actions=1&channel=web&version=2,2
112.79.35.35,22,https://paytm.com:443/,1
115.119.142.211,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.197.37.64,28,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.239.92.33,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.246.230.101,31,https://paytm.com:443/shop/authresponse?code=6c7088e9-2727-4270-983e-4b9cc4911eb2&state=null,1
119.235.48.219,32,https://paytm.com:443/favicon.ico,1
119.42.152.184,32,https://paytm.com:443/papi/v1/promosearch/product/8369820/offers?parent_id=12636251&price=1491&channel=web&version=2,1
120.63.255.33,34,https://paytm.com:443/papi/v1/promosearch/product/14786569/offers?parent_id=13220672&price=7084&channel=web&version=2,1
121.242.104.67,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
125.21.153.160,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
14.139.122.114,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.215.121.135,74,https://paytm.com:443/shop/cart,2
182.19.66.187,82,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
203.187.233.117,89,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
27.97.165.77,99,https://paytm.com:443/,1
37.228.105.178,100,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
59.161.254.21,109,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,4
59.93.188.30,110,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
59.93.188.30,110,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
70.39.187.225,111,https://paytm.com:443/offer/,1
106.76.109.51,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.76.56.60,15,https://paytm.com:443/shop/g/gifts-and-sweets/chocolates?webview=1&client=androidapp&version=4.4.3,1
112.79.38.56,18,https://paytm.com:443/shop/cart,4
114.143.0.33,19,https://paytm.com:443/shop/cart?channel=web&version=2,5
115.241.62.57,23,https://paytm.com:443/favicon.ico,1
115.249.6.113,23,http://www.paytm.com:80/,1
115.98.112.124,23,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
117.201.213.156,24,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.214.55.49,24,https://paytm.com:443/papi/v1/promosearch/product/14806385/offers?parent_id=0&price=1099&channel=web&version=2,1
122.173.206.13,34,https://paytm.com:443/papi/v1/promosearch/product/10217734/offers?parent_id=10218444&price=699&channel=web&version=2,1
122.180.178.20,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
124.40.244.18,43,https://paytm.com:443/papi/v1/promosearch/product/9130741/offers?parent_id=9130786&price=3495&channel=web&version=2,1
141.0.10.220,50,https://paytm.com:443/styles/app.css,2
150.242.16.101,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31313&channel=web&version=2,9
178.62.208.24,59,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
220.227.105.34,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,2
59.184.184.157,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47281&channel=web&version=2,1
61.16.172.250,76,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.27.8.44,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30752&channel=web&version=2,1
103.27.8.44,7,https://paytm.com:443/papi/rr/products/8229446/statistics?channel=web&version=2,1
117.194.15.112,23,https://paytm.com:443/papi/rr/products/7211239/statistics?channel=web&version=2,1
117.212.244.58,25,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.218.177.101,26,https://paytm.com:443/bsnl-prepaid-mobile-online-recharge.htm?gclid=CJvpgZnL7sYCFYUGvAod85UJvg,1
123.201.209.83,35,https://paytm.com:443/papi/rr/products/17563544/statistics?channel=web&version=2,1
123.63.57.82,35,https://paytm.com:443/papi/v1/expresscart/verify,1
125.63.97.237,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.97.196.41,55,https://paytm.com:443/shop/authresponse?code=4999a87d-0d63-481a-8d03-adcf8ed9fd05&state=null,1
14.98.194.222,55,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
141.0.11.132,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
150.129.170.218,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.179.213.71,60,http://paytm.com:80/shop/p/asus-zenfone-5-a501cg-deep-black-with-16-gb-MOBASUS-ZENFONETORT58681C863DB64,1
180.179.213.71,60,http://paytm.com:80/shop/p/micromax-bolt-d321-blue-MOBMICROMAX-BOLISHA4383090460EE9,1
182.19.10.66,65,https://paytm.com:443/shop/log,1
183.82.197.16,69,https://paytm.com:443/shop/search/?category=5233&q=women%20dresses,1
196.207.80.80,72,https://paytm.com:443/shop/orderdetail/1117160854?actions=1&channel=web&version=2,1
203.187.235.235,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20338&channel=web&version=2,2
203.99.211.18,73,https://paytm.com:443/shop/log,1
203.99.211.18,74,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
203.99.211.18,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.124.24.161,81,https://paytm.com:443/papi/v1/expresscart/verify,11
59.182.3.248,85,https://paytm.com:443/papi/v1/promosearch/product/15795616/offers?parent_id=1917607&price=2399&channel=web&version=2,1
61.12.84.213,85,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36877&channel=web&version=2,3
1.39.12.25,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.39.12.25,0,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
1.39.12.25,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.39.80.98,1,https://paytm.com:443/,1
101.59.234.148,3,https://paytm.com:443/papi/v1/expresscart/verify,1
101.59.83.61,3,https://paytm.com:443/papi/v1/expresscart/verify,1
106.221.153.232,8,https://paytm.com:443/favicon.ico,1
106.51.135.89,8,https://paytm.com:443/shop/p/sony-xperia-z1-white-MOBSONY-XPERIA-MOBI46597F8494300,1
107.167.108.166,11,https://paytm.com:443/paytmcash,1
115.184.57.193,18,https://paytm.com:443/favicon.ico,1
115.98.250.102,18,https://paytm.com:443/libs/es5-shim/es5-shim.js,3
117.205.1.103,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.230.71.25,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
12.232.28.157,23,https://paytm.com:443/papi/v1/promosearch/product/15411091/offers?parent_id=12634161&price=1299&channel=web&version=2,1
122.160.80.95,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.167.18.78,26,https://paytm.com:443/papi/v1/promosearch/product/5362525/offers?parent_id=0&price=2750&channel=web&version=2,1
122.169.142.1,27,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.248.163.1,31,https://paytm.com:443/shop/p/american-tourister-red-and-black-backpack-BAGAMERICAN-TOUVIRA203384C6F89,1
14.102.72.107,38,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
163.47.14.170,42,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
175.100.147.17,49,https://paytm.com:443/shop/p/bnd-fashions-blue-semi-stitched-anarkali-suit-APPBND-FASHIONSSHOP67360AD4E0137,1
182.69.110.13,50,https://paytm.com:443/shop/cart,6
203.129.217.92,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20113&channel=web&version=2,1
219.91.188.92,68,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
219.91.188.92,68,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
219.91.188.92,68,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
49.205.112.33,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57185&channel=web&version=2,1
59.91.96.97,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
59.92.252.155,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21258&channel=web&version=2,1
59.98.19.208,83,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.38.19.74,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.35.248,6,https://paytm.com:443/shop/cart,5
1.39.62.42,9,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
101.221.134.69,9,https://paytm.com:443/shop/authresponse?code=9e110f3b-104f-4540-8e22-4ef7b983ca90&state=null,1
101.222.178.8,10,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
101.62.179.248,11,https://paytm.com:443/shop/action,1
103.27.171.66,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
106.194.92.107,20,https://paytm.com:443/shop/cart,3
106.215.141.158,20,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.51.152.221,20,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.78.196.212,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
107.167.108.83,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
112.79.36.100,28,https://paytm.com:443/shop/orderdetail/1116561039?channel=web&version=2,1
115.113.49.8,35,https://paytm.com:443/papi/v1/promosearch/product/8214040/offers?parent_id=8208344&price=1495&channel=web&version=2,1
115.113.49.8,35,https://paytm.com:443/papi/rr/products/5919803/statistics?channel=web&version=2,1
117.203.184.60,40,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
117.213.116.219,42,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
120.63.161.239,48,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.168.169.253,49,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.172.162.22,49,https://paytm.com:443/papi/v1/promosearch/product/16561619/offers?parent_id=16561719&price=3147&channel=web&version=2,1
14.97.176.139,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
144.24.20.227,65,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.68.218.113,66,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbmwv0020brd-2-tb-portable-external-hard-drive-red-STOWD-MY-PASSPOSANS34691C304355F,1
182.72.183.234,66,https://paytm.com:443/scripts/web/services/paytmService.js,1
183.83.48.249,70,https://paytm.com:443/papi/rr/products/7620032/statistics?channel=web&version=2,1
59.181.141.139,81,https://paytm.com:443/papi/rr/products/10529354/statistics?channel=web&version=2,1
61.12.19.66,81,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
66.249.71.118,85,https://paytm.com:443/shop/p/buzzers-nursery-rhymes-vol-3-CMPLXPTMMMGVCDMV0010292_20448?_escaped_fragment_=,1
66.249.71.118,85,https://paytm.com:443/shop/p/istyle99-black-cotton-legging-size-xl-APPISTYLE99-BLASAN-5896253FBC01C?_escaped_fragment_=,1
66.249.71.118,86,https://paytm.com:443/shop/g/automotive/car-care-tool-kits/parking-sensors,1
1.38.21.203,0,https://paytm.com:443/shop/action,1
103.16.70.141,0,https://paytm.com:443/,1
106.78.170.112,10,https://paytm.com:443/offer/paytm-automatic,1
115.112.91.230,20,https://paytm.com:443/shop,1
115.118.63.235,21,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
115.241.84.92,21,https://paytm.com:443/papi/v1/promosearch/product/15994421/offers?parent_id=5333817,1
115.245.254.152,21,https://paytm.com:443/shop/cart,1
117.201.145.134,23,https://paytm.com:443/shop/summary/1116587713,1
117.205.61.205,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.164.90.167,26,https://paytm.com:443/papi/rr/products/9830769/statistics?channel=web&version=2,1
180.215.120.181,38,https://paytm.com:443/shop/cart,1
182.70.113.196,39,https://paytm.com:443/papi/rr/products/13478150/statistics?channel=web&version=2,1
182.71.9.199,39,https://paytm.com:443/shop/authresponse?code=a0ae2bfa-ccac-4068-8685-7b7d12bf91f6,1
183.82.0.20,41,https://paytm.com:443/shop/logout?channel=web&version=2,1
183.82.69.206,42,https://paytm.com:443/,1
183.83.104.98,42,https://paytm.com:443/papi/v1/promosearch/product/17029617/offers?parent_id=17029618&price=848&channel=web&version=2,1
183.87.255.94,42,https://paytm.com:443/shop/cart?channel=web&version=2,10
192.250.49.2,43,https://paytm.com:443/shop/p/bacca-bucci-brown-ankle-length-boots-size-6-FOOBACCA-BUCCI-NATR20090E10A79F3,1
223.196.223.162,47,https://paytm.com:443/images/greyStar.png,1
27.4.195.150,51,https://paytm.com:443/shop/summary/1117821486,1
27.97.124.216,51,https://paytm.com:443/shop/cart,1
49.202.228.154,52,https://paytm.com:443/shop/cart,1
49.204.118.15,53,https://paytm.com:443/shop/cart?channel=web&version=2,4
49.204.14.163,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.12.36.122,55,https://paytm.com:443/images/transparent.gif,1
69.174.58.20,56,https://paytm.com:443/shop/cart,3
1.186.76.3,0,https://paytm.com:443/shop/h/electronics/gaming?gclid=CIvm_vCS78YCFQUsvQodRTcBkg,1
1.39.61.139,6,https://paytm.com:443/,2
101.212.67.169,11,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,7
101.56.179.109,11,https://paytm.com:443/shop/cart,2
