clientIp,sessionId,request,count(request)
117.207.193.38,36,https://paytm.com:443/shop/p/dell-inspiron-15-3543-x560331in9-laptop-core-i5-5th-gen-4-gb-1-tb-15-6-inch-windows-8-1-longitude-silver-LAPDELL-INSPIROKH-O21258DF8D1119,2
117.233.41.20,38,https://paytm.com:443/favicon.ico,1
117.253.104.102,38,https://paytm.com:443/shop/h/electronics?utm_term=1,1
120.59.129.187,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.72.178.142,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
182.74.62.54,54,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
216.226.180.38,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
219.64.71.252,66,https://paytm.com:443/shop/h/electronics?utm_term=1,1
43.247.159.36,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo39.gif,1
1.187.246.92,2,https://paytm.com:443/favicon.ico,1
1.22.39.91,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.16.70.20,7,https://paytm.com:443/,1
103.27.171.49,9,https://paytm.com:443/shop/orderdetail/1096386349?actions=1&channel=web&version=2,1
103.51.211.114,12,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
107.167.107.0,17,https://paytm.com:443/styles/app.css,1
113.19.213.226,23,https://paytm.com:443/shop/orderdetail/1116110530?actions=1&channel=web&version=2,2
115.117.116.55,23,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
115.117.116.55,23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.200.156.148,27,https://paytm.com:443/shop/p/levi-s-redloop-blue-505-regular-fit-jeans-size-34-APPLEVI-S-REDLOSHAK29399E72B773D,1
117.213.213.111,27,https://paytm.com:443/shop/cart,1
117.221.10.100,27,https://paytm.com:443/papi/rr/products/14236270/statistics?channel=web&version=2,1
117.223.110.90,27,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.253.161.173,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.189.123,29,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
123.239.174.143,31,https://paytm.com:443/shop/logout?channel=web&version=2,1
173.252.74.119,43,https://paytm.com:443/shop/p/hothaat-100-egyptian-cotton-plain-wine-cmplxhblnkt0hhduvst55hrwnss,1
182.68.3.75,51,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.82.158.180,53,https://paytm.com:443/papi/rr/products/13828674/statistics?channel=web&version=2,1
220.225.22.158,56,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
220.225.22.158,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
220.225.22.158,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
37.228.107.153,69,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
49.15.24.229,69,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
49.204.26.215,71,http://www.paytm.com:80/,1
49.204.26.215,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26880&channel=web&version=2,1
49.205.99.3,73,https://paytm.com:443/shop/p/dealfiza-pink-georgette-anarkali-suit-APPDEALFIZA-PINCRAZ333377A4D37D2,1
61.12.69.242,75,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
62.24.204.7,77,https://paytm.com:443/shop/orderdetail/1118050037?channel=web&version=2,1
1.39.62.35,3,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.221.135.40,6,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.224.158.183,6,https://paytm.com:443/papi/v1/promosearch/product/3946695/offers?parent_id=0&price=757&channel=web&version=2,1
103.37.201.12,6,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.37.201.12,6,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
107.167.108.241,15,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
107.167.108.241,15,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_googlePlay.png,1
117.212.121.38,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
120.59.155.104,25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.248.16.5,29,https://paytm.com:443/papi/v1/promosearch/product/12855626/offers?parent_id=10741315&price=1090&channel=web&version=2,1
122.248.16.5,29,https://paytm.com:443/papi/v1/promosearch/product/7226845/offers?parent_id=0&price=4095&channel=web&version=2,1
122.248.16.5,30,https://paytm.com:443/papi/v1/promosearch/product/11142747/offers?parent_id=11063422&price=383&channel=web&version=2,1
125.16.138.141,35,https://paytm.com:443/,1
14.99.9.220,42,https://paytm.com:443/,1
157.95.211.187,42,https://paytm.com:443/papi/v1/promosearch/product/7062776/offers?parent_id=12635799&price=1199&channel=web&version=2,1
157.95.211.187,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34559&channel=web&version=2,1
180.151.230.106,47,https://paytm.com:443/,2
180.215.123.128,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
183.82.1.122,60,https://paytm.com:443/papi/v1/promosearch/product/17441346/offers?parent_id=5364213&price=694&channel=web&version=2,2
223.227.14.219,65,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
79.170.49.29,75,https://paytm.com:443/shop/p/apple-iphone-6-CMPLXAPPLE_IPHONE6_16GB_GOLD,1
106.208.113.60,7,https://paytm.com:443/shop/cart,1
106.220.242.115,7,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
107.167.109.61,21,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,2
116.73.138.132,25,https://paytm.com:443/shop/authresponse?code=368d1920-98f9-41ec-b8ce-96f12aefee29&state=null,1
117.203.232.135,28,https://paytm.com:443/papi/v1/promosearch/product/16293701/offers?parent_id=16295615&price=1019&channel=web&version=2,1
117.245.40.203,29,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
122.179.42.12,38,https://paytm.com:443/papi/v1/expresscart/verify,1
182.72.231.117,48,https://paytm.com:443/shop/p/fila-mercury-lifestyle-sport-shoes-size-8-FOOFILA-MERCURYR-S-3966982ADE2CB,1
202.191.244.98,54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.54.181.143,55,https://paytm.com:443/papi/rr/products/7460725/statistics?channel=web&version=2,1
203.89.152.131,64,https://paytm.com:443/papi/v1/promosearch/product/8189863/offers?parent_id=256215&price=6479&channel=web&version=2,1
220.227.50.9,76,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
27.6.105.136,81,https://paytm.com:443/shop/p/monett-black-pu-handbag-BAGMONETT-BLACKJABR34105183EF30B,1
27.97.171.155,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo27.gif,1
27.97.171.155,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo43.gif,1
49.15.219.168,88,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
59.91.97.240,91,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
60.243.144.23,91,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
60.243.144.23,91,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
70.39.185.53,92,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
1.39.14.106,3,https://paytm.com:443/,2
103.249.181.178,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.249.181.178,14,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
106.221.148.6,16,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
106.67.179.83,16,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
107.167.107.166,20,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHIs802nE6mjSwv2ROg4WBykJ0FOSPAzwUX76ExRTbuUaAvdQ8P8HAQ,1
117.204.142.41,34,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
120.59.8.23,42,https://paytm.com:443/shop/cart,9
122.175.228.177,45,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
14.139.122.146,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
165.225.96.55,51,https://paytm.com:443/shop/p/shoping-edge-designer-curtain-set-fo-2-HCURTN00CUR364_2DENAFR,1
175.101.10.107,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30233&channel=web&version=2,1
27.97.97.45,68,https://paytm.com:443/favicon.ico,1
49.15.85.98,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping8.gif,1
49.15.85.98,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo17.gif,1
49.207.14.49,69,https://paytm.com:443/papi/rr/products/7553028/statistics?channel=web&version=2,1
49.207.14.49,69,https://paytm.com:443/papi/v1/promosearch/product/7553028/offers?parent_id=7554224&price=1100&channel=web&version=2,1
49.248.140.218,69,https://paytm.com:443/266x346null.webp,1
59.91.48.30,71,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.39.62.102,4,https://paytm.com:443/favicon.ico,2
101.221.134.110,11,https://paytm.com:443/,1
103.15.249.160,14,https://paytm.com:443/papi/v1/promosearch/product/4901503/offers?parent_id=0&price=1363&channel=web&version=2,1
106.66.129.123,25,https://paytm.com:443/shop/summary/1118047069,1
107.167.107.141,25,https://paytm.com:443/login,1
107.167.108.50,29,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
112.196.25.146,33,https://paytm.com:443/shop/p/huggies-wonder-medium-CMPLXKIDHUGGIES-WONDBABY3934013236C69,1
117.203.113.253,43,https://paytm.com:443/papi/rr/products/16426588/statistics?channel=web&version=2,4
117.203.113.253,43,https://paytm.com:443/shop/p/monteil-munero-khaki-linen-casual-trouser-size-36-APPMONTEIL-MUNELORE384487E268833,3
117.205.187.35,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28701&channel=web&version=2,1
117.223.169.125,44,https://paytm.com:443/favicon.ico,1
117.252.220.244,44,https://paytm.com:443/shop/authresponse?code=98359dd3-d68d-4db2-b7f6-094230f8af20,1
117.99.160.176,44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
173.252.88.182,63,https://paytm.com:443/shop/p/tenda-n30-router-TENDA_N30_NULL_NULL_20780,1
202.131.143.3,65,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
202.160.162.122,68,https://paytm.com:443/papi/rr/products/16664928/statistics?channel=web&version=2,1
43.225.20.174,77,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
59.145.203.67,82,https://paytm.com:443/papi/nps/merchantverification,2
59.98.161.37,85,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.13.3,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.241.233.153,12,https://paytm.com:443/papi/rr/products/10479774/statistics?channel=web&version=2,1
106.206.146.105,12,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.219.61.183,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
107.167.107.7,18,https://paytm.com:443/offer/wp-content/uploads/2014/09/fbicon.png,1
115.250.50.224,28,https://paytm.com:443/papi/rr/products/14067219/statistics?channel=web&version=2,1
115.69.82.245,29,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
115.96.64.247,30,https://paytm.com:443/shop/authresponse?code=532356e0-793f-4146-ac8c-630898959d1d&state=null,1
116.203.75.219,30,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.207.214.248,32,https://paytm.com:443/papi/rr/products/14192704/statistics?channel=web&version=2,1
121.242.160.190,34,https://paytm.com:443/shop/authresponse?code=bad209a0-9883-4ccb-9d95-fd514deb5f84,1
122.168.168.155,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.180.60.39,35,https://paytm.com:443/shop/wallet/action,2
14.97.196.55,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
159.220.74.5,39,https://paytm.com:443/shop/action,1
196.207.94.84,43,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
223.176.174.151,45,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
223.176.46.128,45,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
45.117.50.211,47,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
59.177.142.58,51,https://paytm.com:443/papi/v1/promosearch/product/4800874/offers?parent_id=4800895&price=227&channel=web&version=2,1
61.3.53.199,53,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
66.249.71.126,63,https://paytm.com:443/shop/p/dooda-leather-pouch-for-gionee-pioneer-p3-black-DOODA_MOBTGI12PSCBL_POUCH_BLACK,1
66.249.71.126,63,https://paytm.com:443/shop/p/toyzstation-6-axis-gyro-4ch-intruder-ufo-drone-led-lights-KIDTOYZSTATION-TOYZ2112073F1D143,1
66.249.71.126,64,https://paytm.com:443/shop/g/women/clothes-western/leggings-jeggings,1
66.249.71.126,65,https://paytm.com:443/shop/p/micromax-funbook-duo-p310-tablet-CMPLXMICROMAX_P310_1GB_GREY_134?_escaped_fragment_=,1
66.249.71.126,66,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/upto-rs-10000-off-on-apple-mcbook,1
1.39.60.241,9,https://paytm.com:443/shop/cart,1
1.39.96.94,14,https://paytm.com:443/shop/p/ssc-constable-CMPLX9789351720591_271,1
101.62.207.35,16,https://paytm.com:443/shop/v1/frequentorders,1
103.17.86.154,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.17.87.51,16,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
103.241.47.148,16,https://paytm.com:443/shop/p/johnsons-baby-lotion-443ml-KIDJOHNSONS-BABKIDS229877F3768EA,2
106.219.42.247,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.51.143.218,22,https://paytm.com:443/papi/rr/products/10327844/statistics?channel=web&version=2,1
107.167.108.80,23,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_googlePlay.png,1
116.50.66.231,33,https://paytm.com:443/shop/p/vega-open-face-cruiser-w-p-black-helmet-size-m-AUTVEGA-OPEN-FAVEGA2325195B951FE,1
120.61.190.39,37,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.171.220.92,39,https://paytm.com:443/papi/rr/products/11158349/statistics?channel=web&version=2,1
180.215.202.54,54,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
182.68.78.195,57,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,3
182.74.6.162,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31836&channel=web&version=2,1
203.192.247.239,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
203.192.247.239,61,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
203.196.152.195,63,https://paytm.com:443/papi/rr/products/1740475/statistics?channel=web&version=2,1
206.113.192.12,68,https://paytm.com:443/papi/rr/products/12077590/statistics?channel=web&version=2,1
209.170.78.146,69,https://shop.paytm.com:443/images/loadinglarge.gif,1
49.206.28.132,76,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
59.96.201.18,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21256&channel=web&version=2,5
59.96.237.249,76,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
61.3.98.139,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48034&channel=web&version=2,1
1.39.34.45,14,https://paytm.com:443/favicon.ico,1
101.62.142.45,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
103.6.157.172,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.66.86.106,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.241.116.55,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
115.241.116.55,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
121.242.63.60,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
121.244.211.227,51,https://paytm.com:443/shop/g/men/watches/men-watch-store/b1/esprit,1
180.179.142.47,72,https://paytm.com:443/shop/p/hi-bird-singham-single-speed-double-disc-brake-bicycle-multi-color-size-26-inch-SPOHI-BIRD-SINGDUMM315676E8CB01A_32979,2
180.76.15.147,75,https://paytm.com:443/shop/p/mydress-mystyle-sleeve-case-for-touchmate-tm-mid785q-8-inch-tablet-pink-with-data-cable-MOBMYDRESS-MYSTNOVE23688216C5F0B?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=629031_,1
203.122.39.253,84,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.176.141.93,89,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33077&channel=web&version=2,1
70.39.187.21,104,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
8.37.224.24,106,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_65_ffffff_1x400.png,1
103.249.240.51,5,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.51.164.26,10,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
107.167.107.237,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
110.227.108.122,11,https://paytm.com:443/shop,1
115.114.50.215,13,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/woodland,1
117.192.114.134,15,https://paytm.com:443/shop/p/silicon-spatula-spoon-HOMSILICON-SPATSHAK37132FA171F10,1
117.196.46.184,16,https://paytm.com:443/,1
117.199.125.100,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,7
117.211.83.18,18,https://paytm.com:443/papi/v1/promosearch/product/13499856/offers?parent_id=4246331&price=9997&channel=web&version=2,1
119.82.96.162,22,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHFdsLOjBMdSTXDkcF77LGFLBreOuugTY3ipWRHUaYbQaAm3a8P8HAQ,1
120.61.4.236,22,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
122.177.155.1,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
125.16.17.145,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.16.17.145,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39369&channel=web&version=2,1
14.139.41.186,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.141.43.158,32,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
182.70.154.74,48,https://paytm.com:443/papi/rr/products/6706651/statistics?channel=web&version=2,1
182.71.22.44,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
202.65.154.194,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
219.91.183.72,56,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
223.176.17.149,59,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
101.59.222.237,10,https://paytm.com:443/shop,2
103.238.107.102,13,https://paytm.com:443/favicon.ico,1
110.232.251.14,25,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
110.232.251.14,25,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
112.133.233.133,25,https://paytm.com:443/papi/v1/promosearch/product/16507331/offers?parent_id=0&price=36104&channel=web&version=2,1
115.250.60.45,29,https://paytm.com:443/shop/orderdetail/1117858714?channel=web&version=2,1
117.228.116.208,31,https://paytm.com:443/papi/v1/expresscart/verify,1
122.164.180.50,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=188&channel=web&version=2,1
182.237.174.18,54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.99.245.227,67,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
59.99.44.11,67,https://paytm.com:443/papi/v1/promosearch/product/12267627/offers?parent_id=2640061&price=3650&channel=web&version=2,1
1.38.19.241,0,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
1.39.32.161,2,https://paytm.com:443/shop/orderhistory?before_id=993352967&pagesize=10,1
1.39.60.189,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.255.234.5,9,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,1
106.193.73.18,11,https://paytm.com:443/papi/v1/promosearch/product/16417915/offers?parent_id=0&price=499&channel=web&version=2,1
106.208.56.142,11,https://paytm.com:443/,1
111.93.106.98,12,https://paytm.com:443/favicon.ico,1
116.203.130.173,22,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
116.73.8.85,22,https://paytm.com:443/shop/cart,1
122.169.88.248,25,https://paytm.com:443/shop/cart?channel=web&version=2,2
175.100.147.112,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33137&channel=web&version=2,1
182.18.177.154,40,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
182.59.40.90,42,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
182.72.145.30,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.74.2.58,45,https://paytm.com:443/shop/p/hitech-hi-plus-h90-10000-mah-power-bank-white-black-MOBHITECH-HI-PLHITE20390ECFAF39E,1
203.192.247.230,52,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
203.99.208.6,58,https://paytm.com:443/shop/orderhistory?before_id=1006117277&pagesize=10&channel=web&version=2,1
32.60.39.6,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20196&channel=web&version=2,1
49.206.167.183,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
59.96.250.79,69,https://paytm.com:443/shop/summary/1117852584,1
103.231.45.154,8,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4463343/offers?parent_id=0&price=5999,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/2813382/offers?parent_id=0&price=1130,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/9735389/offers?parent_id=9736424&price=349,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/9146157/offers?parent_id=9146309&price=4315,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/8096323/offers?parent_id=13073815&price=1799,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6178908/offers?parent_id=4038706&price=4265,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/9108389/offers?parent_id=9108417&price=649,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/7113153/offers?parent_id=0&price=1208,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4963472/offers?parent_id=6488727&price=460,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6039035/offers?parent_id=6039152&price=47530,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/4217463/offers?parent_id=4228975&price=220,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/872681/offers?parent_id=1415355&price=1200,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/5590076/offers?parent_id=0&price=653,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/3503899/offers?parent_id=1665268&price=2615,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/3503920/offers?parent_id=1665297&price=9626,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/871999/offers?parent_id=1414679&price=488,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/15232263/offers?parent_id=1664557&price=800,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/10177266/offers?parent_id=6138572&price=5413,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/3503876/offers?parent_id=1665242&price=1953,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/6174902/offers?parent_id=6176256&price=133,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/1175468/offers?parent_id=1415880&price=517,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/9299892/offers?parent_id=9300076&price=299,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/3464195/offers?parent_id=1388201&price=489,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/10212239/offers?parent_id=10212302&price=549,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/13053006/offers?parent_id=6026495&price=46,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/5144454/offers?parent_id=5144472&price=1299,1
