clientIp,sessionId,request,count(request)
61.3.112.130,85,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
70.39.185.164,89,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
1.39.60.48,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.18.159.19,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.243.197,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
111.93.59.158,20,https://paytm.com:443/shop,1
112.196.32.20,21,https://paytm.com:443/papi/rr/products/13514671/statistics?channel=web&version=2,1
115.117.230.137,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.247.196.130,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
144.36.188.245,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20642&channel=web&version=2,1
182.56.112.160,42,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.99.194.157,49,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
27.97.186.13,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
46.4.19.5,60,https://paytm.com:443/papi/rr/products/9027333/statistics,1
59.99.132.80,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
8.37.228.20,70,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
103.227.98.167,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.206.63.44,16,https://paytm.com:443/papi/rr/products/11989284/statistics?channel=web&version=2,1
107.167.109.148,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
111.119.250.119,22,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
115.248.233.203,26,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
117.204.69.178,28,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.222.28.46,31,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
117.231.117.208,31,https://paytm.com:443/,2
117.249.64.239,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.102.127.120,34,https://paytm.com:443/papi/rr/products/1455448/statistics?channel=web&version=2,1
122.167.82.105,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.167.82.105,35,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.179.154.120,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46891&channel=web&version=2,1
14.139.64.102,48,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
14.96.77.199,52,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
175.101.16.161,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
180.151.225.122,61,https://paytm.com:443/shop,1
183.82.221.138,66,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,2
202.167.250.59,75,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
203.187.209.183,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23293&channel=web&version=2,1
49.248.43.124,90,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
1.39.96.176,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
106.194.49.92,14,https://paytm.com:443/shop/cart,1
106.220.141.117,14,https://paytm.com:443/offer,1
106.51.233.79,16,https://paytm.com:443/shop/p/hanes-dark-blue-nylon-bra-size-32b-APPHANES-DARK-BBELL350085AEF6A9,1
107.167.109.144,17,https://paytm.com:443/,1
114.143.74.136,21,https://paytm.com:443/shop/p/allen-solly-blue-cotton-slim-fit-jeans-size-30-APPALLEN-SOLLY-TREN50996F26B3522,1
116.203.223.36,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.192.124.163,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31784&channel=web&version=2,1
117.192.124.163,26,https://paytm.com:443/papi/rr/products/13470305/statistics?channel=web&version=2,1
117.199.121.119,26,https://paytm.com:443/papi/v1/promosearch/product/13801927/offers?parent_id=13802348&price=1999&channel=web&version=2,1
117.202.164.166,26,https://paytm.com:443/login,1
117.241.218.29,26,https://paytm.com:443/papi/rr/products/12267302/statistics?channel=web&version=2,1
122.166.127.76,27,https://paytm.com:443/shop/log,1
122.178.80.161,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53820&channel=web&version=2,1
14.139.208.84,37,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,6
14.99.132.121,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
141.113.3.13,42,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
168.235.195.130,42,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
180.151.75.6,48,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
182.66.35.22,49,https://paytm.com:443/shop/cart?channel=web&version=2,10
223.227.187.49,60,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
27.97.111.169,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
49.156.87.41,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
1.39.12.71,1,https://paytm.com:443/shop/cart,6
115.114.88.78,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.241.66.114,24,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.249.229.109,26,https://paytm.com:443/papi/v1/promosearch/product/4919790/offers?parent_id=1997419&price=3694&channel=web&version=2,1
117.212.229.237,29,https://paytm.com:443/shop/orderdetail/1116545059?channel=web&version=2,2
117.240.72.82,30,https://paytm.com:443/papi/v1/promosearch/product/14050143/offers?parent_id=14050144&price=360&channel=web&version=2,1
117.247.25.249,31,https://paytm.com:443/shop/g/electronics/the-electronic-store/carousal/upto-70-off-on-kitchen-appliances,1
117.247.25.249,31,https://paytm.com:443/papi/rr/products/13549837/statistics?channel=web&version=2,2
121.242.130.177,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
121.244.117.68,37,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.179.63.197,44,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
144.36.214.119,48,https://paytm.com:443/,1
180.87.235.82,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66447&channel=web&version=2,1
182.69.172.51,55,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
183.82.108.78,55,https://paytm.com:443/papi/rr/products/7943810/statistics?channel=web&version=2,1
203.122.4.5,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
210.212.29.187,70,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
210.212.29.187,70,https://paytm.com:443/shop/authresponse?code=1dd878d4-91f0-4715-9a40-ffa4d17f9533,1
216.185.39.88,72,https://paytm.com:443/papi/v1/expresscart/verify,1
220.226.100.89,72,https://paytm.com:443/shop,1
42.99.164.59,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
61.246.187.8,84,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.23.139.117,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.220.132.247,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
108.171.159.41,21,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
108.171.159.41,21,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
113.193.144.42,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27579&channel=web&version=2,2
115.111.231.231,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
115.250.117.214,26,https://paytm.com:443/shop/p/peter-england-green-cotton-casual-shirt-size-42-APPPETER-ENGLANTREN50996ACE71D47,1
117.205.117.83,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61666&channel=web&version=2,1
117.205.218.134,29,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=Reliance%20Netconnect+&paytm=new,2
117.206.30.26,29,https://paytm.com:443/,1
117.223.220.18,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.236.193.193,40,https://paytm.com:443/shop/p/american-tourister-impression-sp-red-bags-UBAGSS000WX00001KRRDFR,1
125.63.90.34,47,https://paytm.com:443/papi/rr/products/16283756/statistics?channel=web&version=2,1
136.8.2.68,50,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
136.8.2.68,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
14.140.53.62,52,http://www.paytm.com:80/,1
182.69.94.51,68,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.87.190.29,71,https://paytm.com:443/shop/wallet/balance,1
223.176.140.70,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25707&channel=web&version=2,1
27.7.220.159,76,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
43.228.220.60,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67825&channel=web&version=2,2
49.249.44.61,82,https://paytm.com:443/papi/v1/expresscart/verify,7
1.38.23.63,3,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
112.196.13.2,26,https://paytm.com:443/offer,1
116.75.19.27,38,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
121.241.251.132,41,https://paytm.com:443/shop/h/electronics?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-mp,1
180.151.3.227,56,https://paytm.com:443/favicon.ico,1
182.66.28.194,56,https://paytm.com:443/favicon.ico,1
182.74.73.130,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.83.38.158,61,https://paytm.com:443/papi/rr/products/4251648/statistics?channel=web&version=2,1
37.228.107.23,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.206.17.74,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
49.206.17.74,72,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
59.89.144.235,74,https://paytm.com:443/images/greyStar.png,1
103.1.81.99,7,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,1
103.1.81.99,7,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
106.216.144.242,17,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.76.57.243,17,https://paytm.com:443/shop/user/preferences,1
112.133.232.65,22,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,1
112.79.39.212,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.250.127.129,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.250.97.77,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
115.250.97.77,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.198.82.244,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.254.176.175,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
117.255.202.11,29,https://paytm.com:443/papi/v1/promosearch/product/10756531/offers?parent_id=1391796&price=104&channel=web&version=2,1
118.102.255.50,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,8
118.102.255.50,33,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
120.56.209.203,34,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.168.23.129,39,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.168.23.129,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.168.23.129,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.62.98.3,45,https://paytm.com:443/shop/summary/1116628701,1
144.36.129.104,45,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
144.36.129.104,45,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
180.211.110.250,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59446&channel=web&version=2,2
202.41.204.16,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
202.41.204.16,67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,2
210.212.27.69,77,https://paytm.com:443/favicon.ico,1
27.106.99.235,78,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.14.56.111,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
49.15.216.118,81,https://paytm.com:443/shop/summary/1116588752,1
61.12.38.34,83,https://paytm.com:443/shop/orderdetail/1116529629?channel=web&version=2,1
72.32.115.231,86,https://paytm.com:443/shop/summary/1116220009,1
1.39.97.21,8,https://paytm.com:443/shop/p/mangal-shree-pink-chiffon-saree-APPMANGAL-SHREEBUTT48836699D5283,1
103.27.164.7,9,https://paytm.com:443/blog/the-simple-incredible-paytm-wallet/,1
107.167.109.150,17,https://paytm.com:443/code?code=c3eaa551-99b0-48d4-8d4d-d6ce55eb24f6,1
114.69.246.158,25,https://paytm.com:443/shop/orderdetail/1115783100?channel=web&version=2,1
114.69.246.158,25,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.113.203.6,28,https://paytm.com:443/papi/v1/promosearch/product/13096262/offers?parent_id=4800882&price=357&channel=web&version=2,1
115.245.231.5,33,https://paytm.com:443/shop/orderdetail/1116635984?channel=web&version=2,1
117.193.249.39,38,https://paytm.com:443/,1
117.195.229.60,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.222.6.19,44,https://paytm.com:443/,1
123.238.121.249,44,https://paytm.com:443/papi/v1/promosearch/product/14837510/offers?parent_id=13543010&price=1076&channel=web&version=2,1
123.63.241.40,49,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2
123.63.32.194,52,https://paytm.com:443/papi/rr/products/11310854/statistics?channel=web&version=2,1
14.96.192.215,64,https://paytm.com:443/papi/nps/merchantverification,1
14.96.235.3,64,https://paytm.com:443/papi/rr/products/8229542/statistics?channel=web&version=2,1
164.100.180.243,69,https://paytm.com:443/papi/v1/expresscart/verify,5
168.153.1.4,69,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
182.69.235.227,88,https://paytm.com:443/favicon.ico,1
183.87.255.62,92,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.39.32.211,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
1.39.61.9,5,https://paytm.com:443/shop/v1/frequentorders,1
117.213.224.15,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
122.163.222.114,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
125.62.105.50,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.140.149.65,42,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
171.50.98.245,51,https://paytm.com:443/favicon.ico,1
175.100.149.29,54,https://paytm.com:443/shop/p/parul-sareez-green-chiffon-saree-APPPARUL-SAREEZDEVI665651D7D8CAF,1
183.83.254.224,59,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
203.223.190.145,64,https://paytm.com:443/shop/cart?channel=web&version=2,3
43.224.156.73,72,https://paytm.com:443/papi/v1/promosearch/product/12684170/offers?parent_id=0&price=1999&channel=web&version=2,1
59.93.114.150,72,https://paytm.com:443/papi/rr/products/16487414/statistics?channel=web&version=2,1
103.47.164.126,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.79.25.32,10,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
113.193.194.115,17,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
116.193.128.179,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.214.16.132,19,https://paytm.com:443/papi/rr/products/16633917/statistics?channel=web&version=2,1
122.163.13.120,21,https://paytm.com:443/papi/v1/promosearch/product/11351903/offers?parent_id=11351904&price=1800&channel=web&version=2,1
122.170.21.223,22,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.172.203.82,22,https://paytm.com:443/papi/v1/promosearch/product/10967572/offers?parent_id=14711236,2
141.0.10.99,35,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
168.235.196.204,41,https://paytm.com:443/settings,3
168.235.196.204,42,https://paytm.com:443/login,2
170.251.61.113,45,https://paytm.com:443/shop/summary/1116639044,1
180.151.233.210,49,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
202.164.132.119,60,https://paytm.com:443/shop/logout?channel=web&version=2,1
222.205.127.21,69,https://paytm.com:443/brands/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
27.97.137.201,70,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,1
49.202.241.165,73,https://paytm.com:443/shop/user/preferences,1
49.213.34.76,73,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.14.79,2,https://paytm.com:443/papi/v1/expresscart/verify,1
103.56.239.238,7,https://paytm.com:443/,1
106.206.151.29,7,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.77.70.52,7,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.193.45.18,16,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.15.56.56,18,https://paytm.com:443/shop/summary/1116240223,1
14.139.128.21,28,https://paytm.com:443/papi/v1/promosearch/product/2714526/offers?parent_id=2714604&price=999&channel=web&version=2,1
150.107.8.138,38,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
150.107.8.138,38,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
163.53.84.160,38,https://paytm.com:443/login,1
182.65.15.4,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
182.69.55.181,43,https://paytm.com:443/shop/orderhistory?before_id=1091067627&pagesize=10&channel=web&version=2,1
183.82.201.125,45,https://paytm.com:443/shop/cart,1
199.190.46.130,45,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,1
202.91.134.7,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31313&channel=web&version=2,1
37.228.104.220,56,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
37.228.104.220,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
49.249.17.193,58,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.33.218,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.33.218,4,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-repeat,1
103.46.239.66,15,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
111.91.226.86,30,https://paytm.com:443/favicon.ico,1
115.114.139.174,35,https://paytm.com:443/papi/v1/promosearch/product/4666165/offers?parent_id=0&price=549&channel=web&version=2,1
115.114.139.174,36,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.248.189.21,41,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
182.156.103.176,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
183.82.103.239,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
202.53.81.18,76,https://paytm.com:443/favicon.ico,1
203.122.10.194,80,https://paytm.com:443/papi/v1/expresscart/verify,1
49.204.16.47,95,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23313&channel=web&version=2,1
54.169.136.105,99,https://paytm.com:443/shop/p/philips-w6610-navy-CMPLXPHILIPS_W6610_4GB_NAVY_23268,1
54.169.136.105,99,https://paytm.com:443/shop/p/nokia-lumia-625-black-MOBNOKIA-LUMIA-FEW-407434D699607,1
54.169.136.105,99,https://paytm.com:443/shop/p/whirlpool-fp-263d-protton-roy-240-l-triple-door-refrigerator-steel-knight-LARWHIRLPOOL-FPDUMM202566B7CC5EA_40074,1
54.169.136.105,99,https://paytm.com:443/shop/p/kingston-microsdhc-8-gb-KINGSTON_MICROSDCLASS4_8GB_NULL_39329,1
54.169.136.105,99,https://paytm.com:443/shop/p/nokia-xl-green-Nokia_XL_4GB_Green_21550,1
54.169.136.105,99,https://paytm.com:443/shop/p/acer-gateway-ne411-pentium-quad-core-4th-gen-2-gb-500-gb-14-1-inch-linux-black-3-year-warranty-LAPACER-GATEWAYTHE-39329E3F5B0A7,1
54.169.136.105,99,https://paytm.com:443/shop/p/sony-xperia-e3-ds-black-SONY_XPERIAE3DS_4GB_BLACK_21550,1
54.169.136.105,100,https://paytm.com:443/shop/p/lg-l-bello-dual-d335-gold-LG_LBELLOD335_8GB_GOLD_22140,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-galaxy-note-edge-frost-white-MOBSAMSUNG-GALADUMM14163949212_27276,1
54.169.136.105,100,https://paytm.com:443/shop/p/dell-inspiron-3542-laptop-4th-gen-intel-core-i3-4gb-ddr3-500gb-15-6-inch-ubuntu-blue-DELL_3542_4GB_BLUE_32515,1
54.169.136.105,100,https://paytm.com:443/shop/p/oppo-yoyo-r2001-white-OPPO_YOYOR2001_4GB_WHITE_22138,1
54.169.136.105,100,https://paytm.com:443/shop/p/sony-micro-vault-classic-pen-drive-16-gb-STOSONY-MICRO-VSTAR294631B8999AF,1
54.169.136.105,100,https://paytm.com:443/shop/p/asus-netbook-x200ma-kx237d-celeron-dual-core-2-gbddr3-500gb-11-6-inch-dos-white-LAPASUS-NETBOOKCOST2910423738B05,1
54.169.136.105,100,https://paytm.com:443/shop/p/sony-dsc-w830-point-shoot-20-1-megapixels-violet-SONY_DSC-W830_NULL_VIOLET_25671,1
8.37.226.220,104,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.186.58.17,0,https://paytm.com:443/shop/p/nike-blue-running-shoes-size-7-5-FOONIKE-BLUE-RUSHAK293998A0CB633,1
1.22.163.18,1,https://paytm.com:443/shop/orderdetail/1115561633?actions=1&channel=web&version=2,1
106.67.104.155,14,https://paytm.com:443/papi/v1/expresscart/verify,3
112.79.38.184,28,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
115.245.188.224,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
116.50.78.195,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.192.41.196,31,https://paytm.com:443/papi/rr/products/6093479/statistics?channel=web&version=2,1
117.239.202.179,32,https://paytm.com:443/,1
119.235.55.226,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
120.63.86.171,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.166.220.84,32,https://paytm.com:443/papi/v1/expresscart/verify,3
164.100.222.44,42,https://paytm.com:443/bus-tickets?src=offer,1
180.151.61.179,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.151.61.179,53,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
180.151.61.179,53,https://paytm.com:443/papi/v1/promosearch/product/9816276/offers?parent_id=2847806&price=2494&channel=web&version=2,1
182.70.70.36,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20212&channel=web&version=2,1
202.142.116.71,58,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Tata%20DOCOMO&paytm=new,1
203.122.11.242,60,https://paytm.com:443/papi/v1/promosearch/product/1847306/offers?parent_id=1849391&price=199&channel=web&version=2,1
203.122.11.242,60,https://paytm.com:443/papi/v1/promosearch/product/11345448/offers?parent_id=11345461&price=225&channel=web&version=2,1
27.6.32.40,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74435&channel=web&version=2,1
37.228.106.251,69,https://paytm.com:443/paytmcash,1
45.115.18.66,75,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
59.182.189.96,80,https://paytm.com:443/,7
59.89.68.72,80,https://paytm.com:443/papi/rr/products/11555443/statistics?channel=web&version=2,1
59.91.163.253,80,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
1.187.209.36,0,https://paytm.com:443/shop/action,2
101.56.24.82,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
103.17.128.73,3,https://paytm.com:443/papi/rr/products/2170448/statistics?channel=web&version=2,1
103.22.172.148,4,https://paytm.com:443/papi/rr/products/10924091/statistics?channel=web&version=2,1
103.232.224.252,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.232.224.252,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
