clientIp,sessionId,request,count(request)
119.160.198.114,44,https://paytm.com:443/shop/cart?channel=web&version=2,8
121.242.0.50,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
14.97.205.214,51,https://paytm.com:443/shop/log,1
150.129.183.78,51,https://paytm.com:443/favicon.ico,1
168.235.197.149,56,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
182.73.19.226,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
203.99.205.102,69,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
223.225.220.203,72,https://paytm.com:443/papi/v1/promosearch/product/16476001/offers?parent_id=16476735,1
27.7.39.73,74,https://paytm.com:443/shop/wallet/balance,1
45.115.189.113,78,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
45.115.189.113,78,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.205.126.175,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
50.7.159.195,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.95.68.218,85,https://paytm.com:443/shop/cart,2
8.37.227.49,87,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,1
103.224.158.173,12,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
103.51.218.86,12,https://paytm.com:443/papi/rr/products/14741621/statistics?channel=web&version=2,1
115.178.96.178,26,https://paytm.com:443/papi/rr/products/16661729/statistics?channel=web&version=2,1
116.203.76.24,30,https://paytm.com:443/papi/v1/promosearch/product/13530176/offers?parent_id=13530828&price=236&channel=web&version=2,1
117.231.45.193,34,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2
122.162.131.95,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
14.97.196.55,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
14.97.196.55,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
159.220.74.5,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
164.100.176.101,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
180.151.180.57,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
182.65.74.100,43,https://paytm.com:443/shop/p/fever-blue-denim-and-lycra-jeans-size-28-APPFEVER-BLUE-DANY-1281CF08F0F,1
182.73.203.62,43,https://paytm.com:443/papi/v1/expresscart/verify,2
210.56.103.176,45,https://paytm.com:443/papi/rr/products/12060213/statistics?channel=web&version=2,1
223.176.46.128,45,https://paytm.com:443/shop/authresponse?code=141cc8fa-9ea9-48fc-bc28-a77e863cf5aa&state=,1
45.117.50.211,47,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,1
58.68.65.226,47,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
59.144.98.170,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22213&channel=web&version=2,1
64.25.21.13,55,http://www.paytm.com:80/,1
66.249.71.126,63,https://paytm.com:443/shop/p/thirumala-black-balaclava-face-mask-+-monster-bike-gloves-THIRUMALA_CSSD122838_CNITY_ZMIOT,1
66.249.71.126,66,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&op=&tsrc=bangalore&tdest=tirupur&paytm=new,1
1.39.96.235,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.241.47.148,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39732&channel=web&version=2,1
106.219.42.247,20,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
115.249.184.50,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.249.184.50,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.166.175.94,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=126&channel=web&version=2,1
122.175.16.157,39,https://paytm.com:443/shop/p/lakme-absolute-mattreal-skin-natural-mousse-16h-beige-honey-05-25g-CMPLXBEALAKME-ABSOLUUZKO35992F3AB3121,1
14.98.230.202,44,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.68.78.195,57,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,3
183.82.162.190,58,https://paytm.com:443/shop/summary/1116228994,1
202.138.120.65,60,https://paytm.com:443/,2
202.138.120.65,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20603&channel=web&version=2,1
203.192.247.239,61,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
27.97.217.66,71,https://paytm.com:443/papi/v1/expresscart/verify,2
43.247.159.40,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
49.206.28.132,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
61.3.206.162,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.23.165.38,3,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.38.18.191,3,https://paytm.com:443/shop/cart,2
101.222.177.211,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
101.62.142.45,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
103.252.24.13,22,https://paytm.com:443/login,1
103.4.233.34,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.49.121.100,24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2
106.208.2.0,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22911&channel=web&version=2,1
106.66.86.106,28,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
112.79.38.35,34,https://paytm.com:443/,1
112.79.38.35,36,https://paytm.com:443/shop/cart?channel=web&version=2,3
121.242.63.60,48,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
121.242.63.60,48,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
121.244.211.227,51,https://paytm.com:443/shop/g/men/watches/men-watch-store/fastrack-i-guess-i-seiko/fastrack,1
122.177.92.167,56,http://paytm.com:80/,1
180.76.15.147,77,https://paytm.com:443/,1
183.82.131.117,78,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
203.77.177.176,87,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
210.212.36.68,88,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33095&channel=web&version=2,1
223.176.173.98,90,https://paytm.com:443/shop/v1/frequentorders,4
50.43.133.183,96,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
59.161.191.99,97,https://paytm.com:443/shop/p/bollywood-collection-designer-orange-net-dress-material-APPBOLLYWOOD-COSAS-461036D893DA0,1
61.12.71.94,98,https://paytm.com:443/papi/rr/products/16924396/statistics?channel=web&version=2,1
1.38.19.53,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
101.63.132.3,4,https://paytm.com:443/papi/v1/promosearch/product/1700063/offers?parent_id=1708027&price=2699&channel=web&version=2,1
103.24.23.58,5,https://paytm.com:443/papi/rr/products/17528764/statistics?channel=web&version=2,1
103.249.240.51,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.37.201.118,5,https://paytm.com:443/shop/p/prestige-pic-16-0-induction-cooktop-PRESTIGE_PIC160_NULL_BLACK_22571,1
106.76.126.73,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21064&channel=web&version=2,1
106.79.11.231,10,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
107.167.107.237,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
112.110.96.222,11,https://www.paytm.com:443/,1
112.79.38.235,11,https://paytm.com:443/scripts/web/notifications.js,1
117.196.31.97,16,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
117.199.125.100,17,https://paytm.com:443/papi/v1/promosearch/product/5251244/offers?parent_id=0&price=499&channel=web&version=2,1
117.216.105.207,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.247.233.82,20,https://paytm.com:443/papi/rr/products/14074862/statistics?channel=web&version=2,1
125.16.17.145,27,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
125.16.17.145,28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
125.16.17.145,28,https://paytm.com:443/shop/authresponse?code=c47783cf-a58d-46e5-a400-8de760d62c51&state=null,1
164.100.138.243,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.237.166.133,47,https://paytm.com:443/online-prepaid-dishtv-dth-recharge.htm,1
182.70.154.74,48,https://paytm.com:443/papi/v1/promosearch/product/12393248/offers?parent_id=12393431&price=1750&channel=web&version=2,1
182.71.22.44,48,https://paytm.com:443/api/rr/products/2320148,1
192.158.48.90,49,https://paytm.com:443/papi/v1/promosearch/product/314881/offers?parent_id=16414381&price=615&channel=web&version=2,1
203.99.197.97,53,https://paytm.com:443/shop/p/trandee-tradition-black-bhagalpuri-silk-dress-material-APPTRANDEE-TRADAAAR232255A6C1F27,1
27.124.53.22,62,https://paytm.com:443/papi/v1/promosearch/product/16928195/offers?parent_id=0&price=629&channel=web&version=2,1
27.59.178.95,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34654&channel=web&version=2,1
43.245.149.177,62,https://paytm.com:443/about?option=mobile,1
59.161.191.76,66,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
59.165.249.102,66,https://paytm.com:443/papi/v1/promosearch/product/286769/offers?parent_id=286949&price=155&channel=web&version=2,1
59.180.44.44,69,https://paytm.com:443/papi/v1/promosearch/product/5919628/offers?parent_id=4971120&price=7500&channel=web&version=2,1
1.39.15.71,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
1.39.15.71,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.39.33.137,6,https://paytm.com:443/shop/authresponse?code=5e5a3e06-efd9-43ab-ba35-1e164f735716&state=null,1
1.39.35.126,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
103.24.126.10,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
103.254.27.230,13,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
107.167.108.167,21,https://paytm.com:443/paytmcash,1
107.167.108.235,22,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
107.167.109.135,23,https://paytm.com:443/offer/wp-content/uploads/2015/02/android_jpg.jpg,1
110.227.147.146,25,https://paytm.com:443/shop/log,1
110.232.251.14,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
115.112.151.194,28,https://paytm.com:443/,1
115.118.219.67,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.198.148.164,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.218.204.92,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31352&channel=web&version=2,2
117.253.105.157,32,https://paytm.com:443/papi/v1/expresscart/verify,1
120.58.151.150,32,https://paytm.com:443/,1
182.156.99.136,54,https://paytm.com:443/myorders/1116225179,1
182.74.94.94,57,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
182.74.94.94,57,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
202.153.43.178,59,https://paytm.com:443/shop,1
49.15.33.231,61,https://paytm.com:443/blog/the-new-paytm-wallet-for-ios/?relatedposts=1&relatedposts_exclude=undefined,1
49.213.44.206,62,https://paytm.com:443/shop/p/tiedribbons-daily-planner-SPLANRPLANNER125TRBKNA,1
59.160.59.3,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55360&channel=web&version=2,1
59.160.59.3,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel5.gif,1
59.160.59.3,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
59.178.186.176,67,https://paytm.com:443/shop/log,1
59.89.120.86,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
59.89.120.86,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.77.184.176,11,https://paytm.com:443/papi/v1/expresscart/verify,2
115.185.144.122,19,https://paytm.com:443/papi/v1/promosearch/product/13457936/offers?parent_id=13458050&price=499&channel=web&version=2,1
115.250.60.131,21,https://paytm.com:443/shop/logout,2
116.75.14.237,22,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.192.32.87,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.214.52.11,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68331&channel=web&version=2,1
117.240.80.203,24,https://paytm.com:443/shop,1
122.168.148.123,25,https://paytm.com:443/shop/p/prestitia-black-cotton-camisole-size-s-APPPRESTITIA-BLPRES12455AF68B0,1
122.252.231.14,31,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
123.201.138.104,32,https://paytm.com:443/papi/v1/promosearch/product/12819863/offers?parent_id=12820685&price=499&channel=web&version=2,1
182.18.177.154,40,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-prev.png,1
202.159.213.10,51,https://paytm.com:443/shop/cart,3
202.52.44.90,51,https://paytm.com:443/logout,1
203.192.247.230,52,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.27.235.5,54,https://paytm.com:443/papi/rr/products/12780172/statistics?channel=web&version=2,1
223.223.154.134,60,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.204.247.90,69,https://paytm.com:443/shop/logout,2
59.88.57.137,69,https://paytm.com:443/papi/v1/promosearch/product/3524237/offers?parent_id=3524319&price=1999&channel=web&version=2,1
64.138.2.85,69,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
1.23.99.67,1,https://paytm.com:443/papi/rr/products/15408741/statistics?channel=web&version=2,1
1.38.19.43,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.10.133.130,7,https://paytm.com:443/bus-tickets,1
103.242.155.49,9,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/3146887/offers?parent_id=11048724&price=225,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5676999/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5677343/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5966666/offers?parent_id=1632259&price=236,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5676978/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4462809/offers?parent_id=4463525&price=3989,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/871995/offers?parent_id=1414671&price=488,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/873338/offers?parent_id=1416021&price=520,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/872634/offers?parent_id=1415310&price=228,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/9162127/offers?parent_id=0&price=925,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/872516/offers?parent_id=1415186&price=582,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/5990300/offers?parent_id=5994644&price=21605,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/3328170/offers?parent_id=3372803&price=549,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/3504763/offers?parent_id=1665586&price=51120,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/6865294/offers?parent_id=0&price=1399,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/3837439/offers?parent_id=3837715&price=499,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/9166020/offers?parent_id=0&price=540,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/7303934/offers?parent_id=7304038&price=699,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/9709859/offers?parent_id=9709979&price=333,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/7001781/offers?parent_id=0&price=309,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10558626/offers?parent_id=0&price=2640,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/3200456/offers?parent_id=1438425&price=11602,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9719982/offers?parent_id=0&price=129,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10008230/offers?parent_id=0&price=599,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/6334715/offers?parent_id=6334870&price=1189,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7351260/offers?parent_id=1564684&price=550,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10556358/offers?parent_id=10556419&price=499,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7442998/offers?parent_id=7443066&price=499,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/2684335/offers?parent_id=2684472&price=499,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8553125/offers?parent_id=8553155&price=1249,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9276115/offers?parent_id=9260015&price=999,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10508047/offers?parent_id=10508182&price=1599,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9232889/offers?parent_id=9232985&price=179,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/4774048/offers?parent_id=9076442&price=14628,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/4703229/offers?parent_id=13767887&price=619,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9618737/offers?parent_id=9605579&price=40441,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9134419/offers?parent_id=9134486&price=695,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10921417/offers?parent_id=0&price=275,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10256144/offers?parent_id=9139467&price=130,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/7439161/offers?parent_id=0&price=1624,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/10572542/offers?parent_id=0&price=759,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/9835581/offers?parent_id=0&price=140,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/9835582/offers?parent_id=0&price=140,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/8149397/offers?parent_id=0&price=2374,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/11084879/offers?parent_id=11084991&price=299,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/9754771/offers?parent_id=0&price=319,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/3235053/offers?parent_id=1594608&price=691,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5844489/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5252761/offers?parent_id=13541413&price=299,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5846562/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5396036/offers?parent_id=0&price=317,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/3555579/offers?parent_id=3555897&price=1019,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5157198/offers?parent_id=5157245&price=279,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/9257484/offers?parent_id=9257546&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/17109342/offers?parent_id=9650664&price=120,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5377424/offers?parent_id=0&price=249,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/7151589/offers?parent_id=0&price=999,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4999835/offers?parent_id=0&price=145,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5252786/offers?parent_id=5252808&price=199,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5377323/offers?parent_id=0&price=249,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5824756/offers?parent_id=5825016&price=1399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5178661/offers?parent_id=0&price=594,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5846940/offers?parent_id=0&price=449,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5053140/offers?parent_id=0&price=450,1
106.206.137.117,17,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
107.167.108.246,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
111.93.87.154,19,https://paytm.com:443/shop/cart,1
116.202.182.76,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.201.37.115,24,https://paytm.com:443/shop/h/electronics/kitchen-appliances?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=54,1
164.100.194.97,41,https://paytm.com:443/shop/cart?channel=web&version=2,8
164.100.194.97,41,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
168.235.197.243,44,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
59.91.150.124,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.97.214.124,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
59.97.214.124,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
61.16.248.130,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65425&channel=web&version=2,1
1.187.180.148,0,https://paytm.com:443/shop/cart,1
101.222.239.185,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.221.157.90,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,4
106.66.57.133,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
116.203.73.44,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
123.239.43.55,53,https://paytm.com:443/shop/summary/1115779802,1
125.19.44.66,58,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
125.19.44.66,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23927&channel=web&version=2,1
14.140.121.226,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
14.140.121.226,68,https://paytm.com:443/,1
180.179.116.20,78,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
182.74.142.2,87,https://paytm.com:443/papi/rr/products/16651269/statistics?channel=web&version=2,1
183.82.83.168,88,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
202.63.98.18,96,https://paytm.com:443/shop/logout?channel=web&version=2,1
223.196.176.162,105,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
37.228.105.112,107,https://paytm.com:443/,3
37.228.105.112,109,https://paytm.com:443/shop,1
37.228.106.73,109,https://paytm.com:443/shop/p/titan-black-round-analog-watch-WATTITAN-BLACK-WATC307521F8BFC20?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
59.177.104.158,116,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
61.16.130.222,117,https://paytm.com:443/shop,1
1.39.60.206,6,https://paytm.com:443/papi/v1/expresscart/verify,1
101.209.174.243,6,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
101.212.69.122,6,https://paytm.com:443/shop/orderdetail/1118077378?channel=web&version=2,1
103.20.125.4,10,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
103.27.8.42,15,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.208.198.102,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.109.180,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
111.119.250.197,26,https://paytm.com:443/shop/summary/1117927150,1
111.125.228.251,26,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.204.37.17,38,https://paytm.com:443/papi/v1/promosearch/product/16222680/offers?parent_id=7597599&price=13479&channel=web&version=2,1
122.166.183.226,41,https://paytm.com:443/grievance-policy,1
124.125.90.93,41,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
125.21.50.66,41,https://paytm.com:443/shop/p/samsung-32j4300-32-inch-led-tv-hd-ready-LARSAMSUNG-32J4SPOT711478AC779A4,2
14.139.212.228,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
182.19.18.133,66,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.70.112.104,67,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.197.123.133,75,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
219.64.68.145,79,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
59.144.58.37,95,https://paytm.com:443/papi/rr/products/7595578/statistics?channel=web&version=2,1
