clientIp,sessionId,request,count(request)
180.215.122.229,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
59.177.73.74,81,https://paytm.com:443/shop/orderdetail/1116223694?channel=web&version=2,2
59.181.141.139,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.88.228.147,81,https://paytm.com:443/papi/rr/products/13074622/statistics?channel=web&version=2,1
59.97.78.165,81,https://paytm.com:443/papi/rr/products/6152180/statistics?channel=web&version=2,1
66.249.71.118,84,https://paytm.com:443/shop/p/apacs-finapi-212-unstrung-badminton-racquet-with-free-kit-bag-and-tshirt-SPOAPACS-FINAPIROYA341224939C7D5,1
66.249.71.118,85,https://paytm.com:443/shop/p/dr-morepen-bp04i-blood-pressure-monitor-HEADR-MOREPEN-BDUMM316943D289310_23081,1
1.39.14.223,0,https://paytm.com:443/shop/cart,1
106.221.129.72,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.211.143.41,24,https://paytm.com:443/shop/ad/paytmAd?cat=Landline&op=Airtel%20Landline&paytm=new,2
135.245.115.229,31,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.139.69.78,33,https://paytm.com:443/papi/rr/products/13799751/statistics?channel=web&version=2,1
150.129.237.89,33,https://paytm.com:443/shop/h/electronics/camera,1
180.179.40.25,38,https://paytm.com:443/shop/authresponse?code=266d7f0a-c795-4574-b8f2-cdb0c1693549,1
182.72.148.195,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.87.255.94,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22137&channel=web&version=2,1
220.225.49.41,45,https://paytm.com:443/papi/v1/expresscart/verify,4
49.204.118.15,53,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.204.118.15,53,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
101.215.33.124,11,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
103.233.119.242,11,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.240.210.207,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
107.167.109.81,21,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
112.196.39.58,24,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.113.181.23,31,https://paytm.com:443/shop/p/grj-india-light-grey-ethnic-pure-cotton-kurti-size-m-WKURTI000GRJ2043GILGMM,1
115.254.34.50,32,https://paytm.com:443/shop/authresponse?code=d8815f2d-304d-41b6-9465-24a2abdbe480&state=null,1
119.235.52.222,46,https://paytm.com:443/papi/v1/promosearch/product/2112571/offers?parent_id=2127003&price=499&channel=web&version=2,2
119.235.52.222,46,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
120.59.158.41,47,https://paytm.com:443/papi/rr/products/17602134/statistics?channel=web&version=2,1
120.59.198.252,47,https://paytm.com:443/offer,1
121.243.21.194,47,https://paytm.com:443/papi/rr/products/17472329/statistics?channel=web&version=2,1
122.170.163.135,49,https://paytm.com:443/papi/v1/promosearch/product/9618600/offers?parent_id=9618606&price=31990&channel=web&version=2,1
122.182.14.98,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
123.237.73.5,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26186&channel=web&version=2,1
123.237.73.5,50,https://paytm.com:443/papi/rr/products/10751105/statistics?channel=web&version=2,1
175.100.147.155,66,https://paytm.com:443/papi/rr/products/6344791/statistics?channel=web&version=2,1
183.87.233.204,71,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,1
203.99.208.1,76,https://paytm.com:443/papi/nps/merchantverification,1
27.6.91.113,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
27.97.111.42,80,https://paytm.com:443/shop/p/van-heusen-purple-cotton-formal-shirt-size-40-APPVAN-HEUSEN-PTREN509967E5BFB4D,1
42.107.175.145,80,https://paytm.com:443/shop/authresponse?code=5797577e-caf3-4ba2-b5c8-617320d4ca1e&state=null,1
42.107.175.145,81,https://paytm.com:443/styles/app.css,2
49.204.32.186,83,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
49.204.32.186,83,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
49.205.175.74,83,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.96.211.184,87,https://paytm.com:443/papi/rr/products/5766788/statistics?channel=web&version=2,1
91.103.41.1,101,https://paytm.com:443/papi/rr/products/9047680/statistics?channel=web&version=2,1
91.103.41.1,101,https://paytm.com:443/papi/rr/products/14218377/statistics?channel=web&version=2,1
1.23.134.155,0,https://paytm.com:443/papi/v1/promosearch/product/7579662/offers?parent_id=336175&price=1179&channel=web&version=2,1
103.21.161.192,2,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
103.21.161.192,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
103.22.239.216,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.22.239.216,3,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.251.211.143,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
103.49.225.210,5,https://paytm.com:443/papi/v1/promosearch/product/12394083/offers?parent_id=12394129&price=25300&channel=web&version=2,1
103.49.225.210,6,https://paytm.com:443/shop/p/samsung-ive40f21a-40-inch-led-tv-full-hd-LARSAMSUNG-IVE4ELEC31845B87DBBA0,1
106.215.177.52,7,https://paytm.com:443/shop/cart,1
106.78.200.128,8,https://paytm.com:443/shop/h/electronics?utm_term=1,1
115.118.208.138,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.118.208.138,20,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.196.87.39,21,https://paytm.com:443/papi/rr/products/3151150/statistics?channel=web&version=2,1
117.198.35.82,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.213.31.226,21,https://paytm.com:443/papi/v1/promosearch/product/9365797/offers?parent_id=0&price=1599&channel=web&version=2,1
117.235.47.119,21,https://paytm.com:443/shop/cart,1
117.249.140.5,22,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.248.163.2,29,https://paytm.com:443/papi/v1/promosearch/product/6038953/offers?parent_id=6039131&price=11830&channel=web&version=2,1
123.136.198.56,30,https://paytm.com:443/shop/cart,2
170.248.43.129,49,https://paytm.com:443/scripts/paytmAd.js,1
175.101.67.112,49,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
180.215.120.242,51,https://paytm.com:443/papi/v1/expresscart/verify,1
182.66.37.253,53,https://paytm.com:443/papi/v1/expresscart/verify,4
182.72.150.38,54,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
182.72.224.146,55,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.176.157.152,65,https://paytm.com:443/shop/p/clarks-brown-casual-shoes-size-7-5-FOOCLARKS-BROWNSALI265283ECEE74E,1
223.176.157.152,65,https://paytm.com:443/papi/rr/products/8538112/statistics?channel=web&version=2,1
49.205.117.55,68,https://paytm.com:443/papi/rr/products/13322076/statistics?channel=web&version=2,1
49.206.215.18,68,https://paytm.com:443/shop/p/jockey-soft-wonder-camisole-for-women-pack-of-3-size-l-wcmsol1805_pk3_wzswtll,1
5.42.239.196,69,https://paytm.com:443/shop/cart,1
78.46.40.227,74,https://paytm.com:443/papi/v1/promosearch/product/15294361/offers?parent_id=15294380&price=495,1
101.210.73.181,9,http://paytm.com:80/,1
101.222.177.111,9,https://paytm.com:443/favicon.ico,1
106.66.135.200,16,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
112.133.215.175,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
113.19.208.222,26,https://paytm.com:443/?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
115.111.69.62,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
115.111.69.62,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2
117.215.142.17,28,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.248.183.1,32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
14.139.223.167,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20302&channel=web&version=2,1
14.140.160.133,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
182.66.50.69,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
183.182.84.76,70,https://paytm.com:443/shop/cart?channel=web&version=2,4
183.82.100.33,71,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
183.83.182.160,72,https://paytm.com:443/shop/logout?channel=web&version=2,1
202.63.101.253,83,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
49.15.216.246,91,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.238.57.74,92,https://paytm.com:443/shop/cart?channel=web&version=2,3
70.39.187.211,97,https://paytm.com:443/images/spinner.gif,2
1.39.13.112,5,https://paytm.com:443/shop/cart,2
106.208.51.95,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
107.167.108.180,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
110.172.158.250,17,https://paytm.com:443/favicon.ico,1
111.91.45.77,17,https://paytm.com:443/styles/app.css,1
116.203.77.2,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.213.115.216,26,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
117.213.115.216,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
120.59.218.45,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
122.160.192.168,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.82.105,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
152.52.56.118,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
152.52.56.118,45,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
164.100.105.203,47,https://paytm.com:443/papi/rr/products/12776867/statistics?channel=web&version=2,1
182.64.38.51,56,https://paytm.com:443/shop/p/sandisk-ultra-64gb-usb-3-0-otg-flash-drive-with-micro-usb-connector-for-android-mobile-devices-sddd2-064g-g46-STOSANDISK-ULTRTECH68214EC3B9896,1
183.82.98.178,62,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
203.171.244.101,74,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
205.175.226.101,74,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
27.62.10.117,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
37.228.104.103,76,https://paytm.com:443/styles/app.css,2
45.115.188.105,80,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
45.115.188.105,80,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
45.115.188.105,80,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
49.249.101.125,81,https://paytm.com:443/papi/v1/promosearch/product/8988790/offers?parent_id=8988794,1
1.23.84.186,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.38.18.39,0,https://paytm.com:443/shop/summary/1116237699,1
101.221.79.231,4,https://paytm.com:443/shop/orderdetail/1116205590?channel=web&version=2,4
103.21.125.80,9,https://paytm.com:443/papi/v1/promosearch/product/10928592/offers?parent_id=10928614&price=499&channel=web&version=2,2
103.21.125.80,9,https://paytm.com:443/papi/rr/products/12854380/statistics?channel=web&version=2,1
103.242.154.173,11,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
103.36.77.118,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.194.61.30,12,https://paytm.com:443/shop/p/jack-jones-maroon-cotton-t-shirt-size-xl-APPJACK-JONES-MSUGA354295FC9DF3,1
106.216.156.27,12,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.221.138.101,12,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.76.23.160,12,http://m.paytm.com:80/indexApp.htm,1
115.249.243.194,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
115.249.243.194,21,https://paytm.com:443/,1
115.250.36.150,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.254.170.8,27,https://paytm.com:443/,1
117.255.233.151,27,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
119.82.104.54,29,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
120.59.103.233,29,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.161.149.30,33,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
14.141.1.58,43,https://paytm.com:443/papi/v1/promosearch/product/7225551/offers?parent_id=0&price=1499&channel=web&version=2,1
14.141.1.58,43,https://paytm.com:443/papi/rr/products/7225551/statistics?channel=web&version=2,1
175.100.174.33,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
180.151.183.165,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
183.82.235.170,68,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
203.99.208.3,77,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
203.99.208.3,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
203.99.213.34,79,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
59.163.27.14,88,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35731&channel=web&version=2,1
59.163.27.14,90,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
59.90.110.48,91,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
106.51.180.142,20,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
107.167.108.29,24,https://paytm.com:443/terms,1
115.242.158.101,36,https://paytm.com:443/papi/rr/products/16395706/statistics?channel=web&version=2,1
117.249.85.27,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.168.232.172,41,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
122.248.183.21,44,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
14.140.144.2,48,https://paytm.com:443/papi/rr/products/7562178/statistics?channel=web&version=2,1
182.156.178.149,58,https://paytm.com:443/,1
210.89.43.202,65,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,5
223.29.196.22,71,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.30.216.50,71,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
49.207.184.228,79,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
59.97.16.103,80,https://paytm.com:443/papi/v1/expresscart/verify,1
103.17.84.50,9,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.26.59.14,12,https://paytm.com:443/papi/nps/merchantverification,4
103.51.219.14,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23313&channel=web&version=2,4
115.111.50.254,17,https://paytm.com:443/shop/orderdetail/1116642244?channel=web&version=2,1
117.195.3.80,19,https://paytm.com:443/papi/v1/promosearch/product/7078989/offers?parent_id=0&price=699&channel=web&version=2,1
14.97.1.160,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
150.107.212.102,32,https://paytm.com:443/shop/authresponse?code=10a85331-098d-417d-858d-f3f6dce034ec,1
180.151.204.2,34,https://paytm.com:443/papi/rr/products/16357491/statistics?channel=web&version=2,1
182.66.63.168,38,https://paytm.com:443/favicon.ico,2
182.71.71.2,43,https://paytm.com:443/papi/v1/promosearch/product/6276689/offers?parent_id=6276732&price=3395&channel=web&version=2,1
202.142.71.5,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.187.221,52,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
27.116.18.110,52,https://paytm.com:443/shop/h/brand-store/fashion-sale?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=510403_NoCategory_Paytm,1
49.248.131.19,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
59.183.25.7,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.91.123.165,76,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
103.10.209.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
106.221.128.228,20,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
112.79.38.187,37,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.97.17.198,42,https://paytm.com:443/favicon.ico,1
117.200.223.143,44,https://paytm.com:443/papi/rr/products/6754729/statistics?channel=web&version=2,1
122.175.92.241,53,https://paytm.com:443/coupons,2
180.211.120.211,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo21.gif,1
180.211.120.211,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping4.gif,1
193.194.132.74,84,https://paytm.com:443/shop/summary/1115382248,1
193.194.132.74,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
220.225.106.153,95,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
221.134.153.17,95,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
221.134.153.17,95,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
59.90.97.232,100,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60573&channel=web&version=2,1
106.192.168.104,6,https://paytm.com:443/offer/termsconditions/?webview=1&client=androidapp&version=4.4.3,1
106.194.61.142,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.107.253,15,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.239.243.230,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
14.97.10.224,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34481&channel=web&version=2,1
168.235.200.74,49,https://paytm.com:443/shop/p/micromax-canvas-spark-q380-dual-sim-8-gb-grey-CMPLXMOBMICROMAX-CANDUMM141E69689C0?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
20.133.1.1,61,https://paytm.com:443/shop/p/american-tourister-grey-laptop-bag-UBAGSS0_0_08_006YTGRFR,1
206.183.111.25,62,https://paytm.com:443/shop/authresponse?code=e01ffd7c-db68-4367-b75f-42a64d35c0b5&state=null,1
223.176.58.123,68,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
59.99.157.110,85,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
61.3.15.64,85,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
1.39.35.38,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.12.134.159,11,https://paytm.com:443/shop/authresponse?code=632da450-35f0-45fb-b55e-c9c82a72e58a&state=null,1
106.51.143.69,15,https://paytm.com:443/papi/rr/products/11103585/statistics?channel=web&version=2,1
111.93.133.18,20,https://paytm.com:443/papi/rr/products/16507569/statistics?channel=web&version=2,1
112.79.36.103,24,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?gclid=CJe-t-LL7sYCFQWXvQodsmYCRw,1
113.193.60.35,26,https://paytm.com:443/papi/v1/promosearch/product/15898102/offers?parent_id=4080573&price=27666&channel=web&version=2,1
115.117.76.219,26,https://paytm.com:443/,1
117.196.94.251,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.160.119.211,37,https://paytm.com:443/shop/orderhistory/search?before_id=1007684912&pagesize=10&key=&type=recharge&channel=web&version=2,1
122.176.199.226,37,https://paytm.com:443/shop/p/shopper52-floor-cleaning-mop-HOTHRS000000MGMPUDNAFR?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
122.255.73.11,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20927&channel=web&version=2,1
124.253.185.168,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.85.2,43,https://paytm.com:443/shop/orderdetail/1115785783?actions=1&channel=web&version=2,1
14.139.85.2,43,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
144.36.248.14,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
155.136.184.8,52,https://paytm.com:443/shop/p/pantaloons-beige-cotton-kurti-size-36-APPPANTALOONS-BTREN509967D20345F,1
165.225.96.51,53,https://paytm.com:443/papi/rr/products/8226098/statistics?channel=web&version=2,1
203.122.21.187,67,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.197.149.23,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
27.0.51.32,75,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
43.248.239.107,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57422&channel=web&version=2,1
49.204.220.175,86,https://paytm.com:443/papi/v1/promosearch/product/2690661/offers?parent_id=2691067&price=279&channel=web&version=2,1
101.221.136.122,8,https://paytm.com:443/papi/rr/products/8793274/statistics?channel=web&version=2,1
106.216.145.218,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.77.81.197,16,https://paytm.com:443/shop/cart,1
112.79.35.90,33,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
114.143.162.243,34,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
120.62.215.197,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.161.78.38,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74828&channel=web&version=2,2
122.162.159.12,50,https://paytm.com:443/papi/v1/promosearch/product/6888594/offers?parent_id=6888602&price=1099&channel=web&version=2,1
122.180.123.34,53,https://paytm.com:443/papi/v1/promosearch/product/9039515/offers?parent_id=8116141&price=999&channel=web&version=2,1
122.180.123.34,53,https://paytm.com:443/papi/v1/promosearch/product/14226778/offers?parent_id=8221015&price=24320&channel=web&version=2,1
124.253.97.232,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.96.25.137,58,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.182.176.235,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
27.251.220.234,68,https://paytm.com:443/papi/v1/promosearch/product/16350098/offers?parent_id=16350099&price=1090&channel=web&version=2,1
54.169.0.163,68,https://paytm.com:443/shop/p/transcend-storejet-25m3-ts1tsj25m3-1-tb-portable-external-hard-drive-black-Transcend_StoreJet25M325inchExternalHardDisk_1TB_Black&Green_35005,1
54.169.0.163,68,https://paytm.com:443/shop/p/dell-vostro-14-v3446-notebook-4th-gen-ci3-4gb-500gb-ubuntu-2-gb-graph-grey-DELL_3446345002GU_4GBDDR3_GREY_34370,1
54.169.0.163,69,https://paytm.com:443/shop/p/hp-15-r007tx-notebook-4th-gen-ci5-4gb-1tb-free-dos-2gb-graph-HP_15R007TX_4GBDDR3_BLACK_22272,1
54.169.0.163,69,https://paytm.com:443/shop/p/micromax-c205-cdma-black-MOBMICROMAX-C20DUMM141973F171C_30876,1
54.169.0.163,69,https://paytm.com:443/shop/p/lenovo-s860-titanium-MOBLENOVO-S860-TECH68814C33FDA3D,1
54.169.0.163,69,https://paytm.com:443/shop/p/samsung-galaxy-note-4-bronze-gold-SAMSUNG_GALAXYNOTE4SM-N910GZWE_32GB_BRONZEGOLD_20158,1
54.169.0.163,69,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-red-MOBASUS-ZENFONECOST2910491A6A24F,1
54.169.0.163,70,https://paytm.com:443/shop/p/micromax-x337-grey-cmplxmicromax_x337_128mb_grey,1
54.169.0.163,70,https://paytm.com:443/shop/p/philips-hl1632-500-w-juicer-mixer-grinder-CMPLXPHILIPS_HL1632_NULL_BLUE,1
54.169.0.163,71,https://paytm.com:443/shop/p/gionee-p2-white-cmplxgionee_p2_4gb_white,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-l-starry-black-cmplxsony_xperial_8gb_starryblack,1
54.169.0.163,71,https://paytm.com:443/shop/p/htc-desire-816g-plus-white-MOBHTC-DESIRE-8DUMM141D1A58296_40743,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-s-duos-3-sm-g313hu-charcoal-grey-MOBSAMSUNG-GALACANC544078B5C6AE9,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-eeb-ei1cbeginu-universal-usb-extended-battery-pack-MOBSAMSUNG-EEB-DRV-583511CD56B1C,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-usb-portable-charger-5000-mah-cp-f5-black-SONY_CP-F5_5000MAH_BLACK_136,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-s6-32-gb-blue-topaz-MOBSAMSUNG-GALANXTE29901B2BC1BBF,1
