clientIp,sessionId,request,count(request)
54.169.106.125,112,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbzfp0010bbk-nesn-1-tb-portable-external-hard-drive-black-COMWD-MY-PASSPOMIRA27538C388835D,1
54.169.106.125,112,https://paytm.com:443/shop/p/acer-e5-511-nx-mnysi-007-pentium-quad-core-4th-gen-2-gb-500-gb-15-6-inch-windows-8-1-black-LAPACER-E5-511-DUMM2025645C0A10D_46597,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-eta-u90iweginu-usb-charger-SAMSUNG_ETAU90IWEGINU_NULL_WHITE_24652,1
54.169.106.125,113,https://paytm.com:443/shop/p/samsung-galaxy-alpha-charcoal-black-sm-g850yzkeinu-MOBSAMSUNG-GALAJUST227645AB9EB3B,1
54.169.106.125,113,https://paytm.com:443/shop/p/xolo-one-black-XOLO_ONE_8GB_BLACK_22557,1
54.169.106.125,113,https://paytm.com:443/shop/p/micromax-canvas-fire-a093-white-silver-MOBMICROMAX-CANDEEP655447EB191B2,1
54.169.106.125,113,https://paytm.com:443/shop/p/nokia-108-white-Nokia_108_4MB_White_20055,1
54.169.106.125,113,https://paytm.com:443/shop/p/sony-playstation-4-ps4-black-SONY_PS4_WIRELESS_BLACK_35889,1
54.169.106.125,113,https://paytm.com:443/shop/p/apple-iphone-4s-8gb-white-Apple_IPHONE4S_8GB_White_23259,1
54.169.106.125,113,https://paytm.com:443/shop/p/sony-cp-v10-wc-10000-mah-power-bank-white-MOBSONY-CP-V10-DUMM1413F29507F_56222,1
54.169.106.125,113,https://paytm.com:443/shop/p/d-link-dir-600m-n150-150-mbps-wireless-without-modem-router-black-COMD-LINK-DIR-6DUMM141D57C540B_38734,1
54.169.106.125,113,https://paytm.com:443/shop/p/canon-digital-ixus-160-20-mp-point-shoot-camera-silver-CAMCANON-DIGITADUMM141A2628D9B_26860,1
54.169.77.128,113,https://paytm.com:443/shop/p/sony-xperia-e4-ds-white-MOBSONY-XPERIA-RSD-471493B767D6,1
54.169.77.128,113,https://paytm.com:443/shop/p/micromax-bolt-a064-white-MICROMAX_BOLTA064_4GB_WHITE_45234,1
54.169.77.128,115,https://paytm.com:443/shop/p/nokia-225-red-NOKIA_225_NULL_RED_49943,1
54.169.77.128,115,https://paytm.com:443/shop/p/samsung-galaxy-e7-white-MOBSAMSUNG-GALADUMM1414C0D6E8A_25520,1
54.169.77.128,115,https://paytm.com:443/shop/p/micromax-canvas-hue-aq-5000-white-MOBMICROMAX-CANDUMM1417E93A086_36165,1
54.169.77.128,115,https://paytm.com:443/shop/p/lg-l90-dual-black-LG_L90DUAL_8GB_BLACK_36530,1
54.169.77.128,115,https://paytm.com:443/shop/p/micromax-x088-white-silver-Micromax_X088_Null_WhiteSilver_20290,1
54.169.77.128,115,https://paytm.com:443/shop/p/nokia-xl-cyan-CMPLXNOKIA_XL_4GB_CYAN,1
54.169.77.128,116,https://paytm.com:443/shop/p/dell-inspiron-15-3542-laptop-4th-gen-intel-core-i5-4gb-ram-500-gb-hdd-15-6-inches-win-8-1-sl-silver-LAPDELL-INSPIROCOMP38052BA5861AD,1
54.169.77.128,116,https://paytm.com:443/shop/p/sony-xperia-e-black-cmplxsony_xperiae_4gb_black,1
54.169.77.128,116,https://paytm.com:443/shop/p/micromax-canvas-one-a1-black-MOBMICROMAX-CANRG-T42456279788D1,1
54.169.77.128,116,https://paytm.com:443/shop/p/apple-iphone-5s-32-gb-gold-Apple_IPHONE5S_32GB_Gold_27047,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-MOBSAMSUNG-GALAAPNA27747A17C57C5,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-galaxy-a5-pearl-white-MOBSAMSUNG-GALADUMM14159BD483C_24072,1
61.0.207.2,117,https://paytm.com:443/shop/p/sleepwell-harmony-pillow-HOMSLEEPWELL-HASLEE289177BA3D805,1
61.0.207.2,117,https://paytm.com:443/shop/user/address?channel=web&version=2,2
54.169.77.128,116,https://paytm.com:443/shop/p/lava-iris-fuel-50-8-gb-black-MOBLAVA-IRIS-FUMAST44532F308790,1
1.39.13.164,3,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
103.21.126.78,10,https://paytm.com:443/papi/v1/promosearch/product/8536698/offers?parent_id=16220981&price=995&channel=web&version=2,1
103.241.224.221,16,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
114.69.242.27,23,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
116.75.110.144,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21857&channel=web&version=2,2
122.169.92.93,32,https://paytm.com:443/shop/p/philips-hp8309-hair-straightener-black-PHILIPS_HP8309_NULL_BLACK_138,1
122.248.191.157,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74910&channel=web&version=2,1
122.248.191.157,33,https://paytm.com:443/papi/v1/promosearch/product/1905026/offers?parent_id=0&price=699&channel=web&version=2,1
124.124.51.37,33,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.59.24-am.png,1
124.124.51.37,33,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
14.139.226.10,34,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
14.139.226.10,35,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
14.97.209.20,40,https://paytm.com:443/favicon.ico,1
199.43.186.25,49,https://paytm.com:443/shop/p/allen-solly-multi-acrylic-dress-CMPLXAPPALLEN-SOLLY-TREN50996B40518AE,1
202.63.113.110,51,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
202.79.203.51,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=233&channel=web&version=2,1
203.123.182.161,55,https://paytm.com:443/shop/cart?channel=web&version=2,3
203.123.182.161,56,https://paytm.com:443/bus-tickets?src=offer,2
203.123.182.161,56,https://paytm.com:443/scripts/common/config/linkConfig.js,1
27.97.176.230,64,https://paytm.com:443/shop/logout?channel=web&version=2,1
37.228.105.143,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
43.242.208.133,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.0.95.51,78,https://paytm.com:443/shop/orderdetail/1116553686?channel=web&version=2,1
49.249.81.146,74,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
1.22.187.27,1,https://paytm.com:443/papi/rr/products/6097673/statistics?channel=web&version=2,1
1.22.187.27,2,https://paytm.com:443/papi/rr/products/12776828/statistics?channel=web&version=2,1
1.39.15.80,6,https://paytm.com:443/shop/action,1
103.59.247.230,17,https://paytm.com:443/papi/v1/expresscart/verify,1
106.66.39.238,20,https://paytm.com:443/shop/cart,1
106.76.45.111,20,https://paytm.com:443/styles/app.css,1
115.113.230.10,27,https://paytm.com:443/,2
117.221.236.17,34,https://paytm.com:443/,2
120.57.202.167,38,https://paytm.com:443/,4
122.160.187.221,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
14.97.46.26,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
14.97.46.26,48,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
141.197.16.185,50,https://paytm.com:443/shop/action,1
223.30.235.26,68,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
43.228.170.31,74,https://paytm.com:443/papi/v1/promosearch/product/6557370/offers?parent_id=6557399&price=999&channel=web&version=2,1
103.27.171.51,9,https://paytm.com:443/papi/v1/promosearch/product/10558710/offers?parent_id=7371346&price=4495&channel=web&version=2,1
106.51.234.199,15,https://paytm.com:443/,1
106.79.54.143,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
107.167.109.17,19,https://paytm.com:443/styles/app.css,2
112.121.55.9,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,2
112.121.55.9,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70669&channel=web&version=2,1
112.121.55.9,31,https://paytm.com:443/shop/logout?channel=web&version=2,1
112.121.55.9,31,https://paytm.com:443/shop/p/sparx-black-and-grey-floaters-size-10-FOOSPARX-BLACK-MOOS3205733D23D25,1
112.121.55.9,32,https://paytm.com:443/,5
112.121.55.9,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
112.121.55.9,32,https://paytm.com:443/papi/rr/products/11411008/statistics?channel=web&version=2,1
112.79.35.161,35,https://paytm.com:443/shop/cart,1
115.99.11.181,38,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
117.206.76.250,41,https://paytm.com:443/shop/orderdetail/1117922140?channel=web&version=2,1
117.207.254.73,41,https://paytm.com:443/favicon.ico,1
118.102.186.30,49,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
180.151.86.122,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67825&channel=web&version=2,1
182.69.81.89,66,https://paytm.com:443/shop/summary/1116537702,1
182.73.104.146,69,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
183.83.19.104,72,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
183.87.213.28,72,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,2
49.248.250.190,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
49.248.250.190,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
54.169.1.152,81,https://paytm.com:443/shop/p/pureit-classic-14-l-programmed-germ-kill-technology-water-purifier-white-HOMPUREIT-CLASSISHA65466D5075B5D,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-s5-black-CMPLXSAMSUNG_GALAXYS5_16GB_BLACK,1
54.169.1.152,82,https://paytm.com:443/shop/p/motorola-nexus-6-cloud-white-MOBMOTOROLA-NEXMNV-215508555FED6,1
54.169.1.152,82,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-LAPLENOVO-G50-NDUMM202561D349B34_35235,1
54.169.1.152,82,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-space-grey-APPLE_IPHONE6_16GB_SPACEGREY_20387,2
54.169.1.152,82,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-intel-celeron-dual-core-2957u-4gb-ram-500gb-hdd-15-6-inches-screen-dos-black-DELL_INSPIRON153542_500GB_BLACK_26300,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-unite-a092-white-CMPLXMICROMAX_A092_MASSMEMORY299GB243GBFORAPPSINSTALLATION_WHITE,1
54.169.1.152,82,https://paytm.com:443/shop/p/philips-in-dsp33ur00-5-1-usb-speaker-system-black-CMPLXPHILIPS_INDSP33UR00_SPKR_BLACK,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-e7-white-MOBSAMSUNG-GALADUMM1414C0D6E8A_27276,1
54.169.1.152,82,https://paytm.com:443/shop/p/nova-nht-1047-bl-cordless-trimmer-black-PERNOVA-NHT-104GALA3655629F05B7A,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-xperia-e1-purple-Sony_XperiaE1_4GB_Purple_20083,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-40h5000-40-inch-led-tv-full-hd-LARSAMSUNG-40H5JMD45072674466CF,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-a091-c-engage-CMPLXMICROMAX_A091CENGAGE_4GB_GREY,1
54.169.1.152,82,https://paytm.com:443/shop/p/d-link-dwp-157-21-mbps-data-card-white-COMD-LINK-DWP-1UNIG40655FD110474,1
54.169.1.152,82,https://paytm.com:443/shop/p/nova-nht-1047-cordless-trimmer-white-PERNOVA-NHT-104SUNI26435CC463BF5,1
54.169.1.152,82,https://paytm.com:443/shop/p/intex-aqua-v4-black-gold-MOBINTEX-AQUA-VGOLY24699C073319C,1
54.169.1.152,82,https://paytm.com:443/shop/p/nokia-225-white-NOKIA_225_NULL_WHITE_22801,1
54.169.1.152,82,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci3-4gb-500gb-ubuntu-DELL_354234500ISU_4GBDDR3_SILVER_38052,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-tab-3-neo-tablet-ebony-black-MOBSAMSUNG-GALANXTE2990150F2E8CA,1
54.169.1.152,83,https://paytm.com:443/shop/p/micromax-canvas-viva-a72-white-Micromax_CanvasVivaA72_110MB_White_26334,1
54.169.1.152,83,https://paytm.com:443/shop/p/ambrane-p-1310-13000-mah-power-bank-white-black-MOBAMBRANE-P-13SHRE216939AAAFF_27123,1
54.169.1.152,83,https://paytm.com:443/shop/p/sandisk-cruzer-blade-usb-4-gb-flash-drive-black-SANDISK_USB20_4GB_BLACK_32523,1
54.169.1.152,83,https://paytm.com:443/shop/p/lenovo-gxv0f78691-10400-mah-power-bank-white-LENOVO_GXV0F78691_10400MAH_WHITE_249,1
54.169.1.152,83,https://paytm.com:443/shop/p/apple-iphone-5s-16gb-space-grey-Apple_IPHONE5S_16GB_SpaceGrey_23259,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-micro-vault-usm16gr-16gb-pen-drive-SONY_SONYMICROVAULTUSMR_16GB_BLACK_20237,1
59.163.10.9,87,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.99.176.49,87,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.60.227,2,https://paytm.com:443/,1
103.15.63.118,6,https://paytm.com:443/settings,1
103.231.218.50,8,https://paytm.com:443/shop,2
103.240.209.52,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.242.197.53,9,https://paytm.com:443/shop/p/micromax-canvas-spark-q380-8-gb-white-MOBMICROMAX-CANNEWM75928A0295055?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1346,1
103.245.47.20,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
103.245.47.20,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
103.245.47.20,10,https://paytm.com:443/papi/v1/promosearch/product/13447828/offers?parent_id=8207371&price=5995&channel=web&version=2,1
106.215.137.230,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.216.136.89,15,https://paytm.com:443/shop/cart,1
106.51.241.183,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.241.45.209,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.223.116.95,32,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.226.63.81,32,https://paytm.com:443/shop/orderdetail/1117913838?channel=web&version=2,1
122.15.106.146,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.166.231.167,35,https://paytm.com:443/mahanagar-mgl-gas-bill-payment,1
14.141.229.230,47,https://paytm.com:443/papi/v1/expresscart/verify,1
14.96.72.86,47,https://paytm.com:443/,1
180.214.130.140,56,https://paytm.com:443/papi/rr/products/12070297/statistics?channel=web&version=2,1
180.215.200.72,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.142.182,62,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
37.228.105.109,66,https://paytm.com:443/settings,1
49.200.17.126,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.205.176.148,66,https://paytm.com:443/favicon.ico,1
66.249.82.179,68,https://paytm.com:443/details%20in%20hindi,1
101.63.163.191,7,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
103.12.135.3,9,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
106.77.185.21,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.109.19,16,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
112.196.95.77,21,https://paytm.com:443/shop/p/micromax-yu-yureka-moonstone-grey-CMPLXMOBMICROMAX-YU-DUMM141CD60AF7C,1
117.205.176.213,25,https://paytm.com:443/,1
117.221.179.99,25,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.235.160.163,25,https://paytm.com:443/checkout,2
121.244.156.62,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.172.69.165,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
14.139.114.194,34,https://paytm.com:443/shop,1
14.139.156.167,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.69.106.164,43,https://paytm.com:443/shop/orderdetail/1029154993?actions=1&channel=web&version=2,1
182.74.124.82,45,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
202.88.150.30,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.201.220.36,54,https://paytm.com:443/shop/g/women/watches/women-watch-store/c1/titan-flat-20-off?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
27.116.18.28,60,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
27.116.18.28,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
27.49.233.83,64,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
49.14.203.133,70,https://paytm.com:443/shop/orderhistory?pagesize=10,1
49.205.255.42,70,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
59.160.81.37,72,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
103.54.106.136,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
103.54.106.136,15,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.78.113.97,17,https://paytm.com:443/shop/user/update,1
115.248.209.1,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.197.244.249,39,https://paytm.com:443/papi/v1/promosearch/product/13178249/offers?parent_id=13178331&price=1299&channel=web&version=2,1
117.205.104.250,40,https://paytm.com:443/papi/rr/products/7942699/statistics?channel=web&version=2,1
117.205.188.108,40,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.240.185.91,42,https://paytm.com:443/papi/rr/products/5704007/statistics?channel=web&version=2,1
117.245.19.148,44,https://paytm.com:443/shop/p/lakme-9-to-5-matte-lipstick-orange-edge-3-6m-CMPLXBEALAKME-9-TO-5SHOP318462EE6F7F0,1
122.169.40.24,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.173.246.123,53,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
123.237.106.119,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
180.215.121.13,67,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.194.100.193,72,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
209.59.26.131,72,https://paytm.com:443/papi/v1/promosearch/product/16232097/offers?parent_id=0&price=2435&channel=web&version=2,1
210.89.60.126,74,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
37.228.104.74,79,https://paytm.com:443/,2
49.249.40.88,81,https://paytm.com:443/papi/rr/products/2334135/statistics?channel=web&version=2,1
49.36.0.181,81,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2
59.165.251.191,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
1.22.144.207,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65680&channel=web&version=2,1
101.57.207.210,4,https://paytm.com:443/shop/p/totoro-totoropb2-9000-mah-for-all-smartphones-blue-MOBTOTORO-TOTORLUTL21586469D21E4,1
103.26.225.134,7,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/eoss-jeans-extra-50-off,1
106.51.138.107,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
112.79.36.138,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.113.191.110,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20454&channel=web&version=2,1
115.99.173.170,19,https://paytm.com:443/,2
117.216.241.10,22,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
120.61.94.243,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.162.120.112,29,https://paytm.com:443/papi/v1/promosearch/product/13542509/offers?parent_id=8750802&price=37488&channel=web&version=2,1
182.64.226.48,42,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.73.11.138,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
183.87.41.44,47,https://paytm.com:443/papi/v1/expresscart/verify,1
202.12.83.44,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31313&channel=web&version=2,1
202.12.83.44,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
202.12.83.44,53,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
202.12.83.44,53,https://paytm.com:443/papi/v1/promosearch/product/37446/offers?parent_id=39931&price=299&channel=web&version=2,1
218.248.4.14,62,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
49.206.115.191,66,https://paytm.com:443/shop/cart,5
98.230.153.173,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
101.221.131.113,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.172.162.1,25,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
122.176.142.104,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.243.162,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
14.195.56.221,32,https://paytm.com:443/shop/authresponse?code=70de3311-b14f-4629-bb0f-f3797f5e1ddf,1
168.235.197.151,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
49.128.110.13,71,https://www.paytm.com:443/,1
59.90.228.19,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.247.254.122,81,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.46.104,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
101.63.166.183,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
103.247.208.30,8,https://paytm.com:443/papi/v1/promosearch/product/14971752/offers?parent_id=14971763&price=149&channel=web&version=2,1
106.51.241.1,12,https://paytm.com:443/,1
112.196.176.35,12,https://paytm.com:443/shop,2
115.244.199.116,15,https://paytm.com:443/shop/orderdetail/1116229739?channel=web&version=2,1
115.244.226.236,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.74.109.51,16,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.198.164.172,16,https://paytm.com:443/shop/g/electronics/mobile-accessories/headsets?sort_popular=1&os=Windows,1
117.238.46.37,17,https://paytm.com:443/papi/v1/expresscart/verify,1
118.102.224.210,18,https://paytm.com:443/shop/cart?channel=web&version=2,4
122.177.239.135,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
124.123.228.45,30,https://paytm.com:443/papi/rr/products/16418214/statistics?channel=web&version=2,1
150.107.213.177,37,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
167.115.115.2,37,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
192.193.171.150,45,https://paytm.com:443/papi/v1/expresscart/verify,5
223.176.141.229,52,https://paytm.com:443/shop/authresponse?code=5a7c87af-09fa-4bad-81c9-f84da276bd4f,1
37.228.105.35,57,https://paytm.com:443/styles/app.css,1
49.32.0.210,60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
69.58.248.1,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
8.37.228.82,66,https://paytm.com:443/contact?order_id=1115023760,1
103.230.222.254,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.255.225.234,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46582&channel=web&version=2,1
103.27.171.50,12,https://paytm.com:443/shop/orderdetail/1103829612?actions=1&channel=web&version=2,2
103.27.171.50,13,https://paytm.com:443/papi/rr/products/10749159/statistics?channel=web&version=2,1
106.220.25.230,18,https://paytm.com:443/paytmwallet,1
106.66.196.131,18,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.77.64.249,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.93.60.14,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33095&channel=web&version=2,1
115.117.85.66,30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
117.199.220.86,37,https://paytm.com:443/shop/logout?channel=web&version=2,1
121.242.40.10,41,http://www.paytm.com:80/,1
121.242.40.10,42,https://paytm.com:443/shop/authresponse?code=7fc1fd9c-6f66-4c27-954c-c556f050c88c,1
122.163.219.28,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.172.19.2,45,https://paytm.com:443/shop/authresponse?code=4f89cbe7-fccb-4a78-ad46-c8848c1c28d1,1
123.236.197.133,45,https://paytm.com:443/papi/rr/products/9120104/statistics?channel=web&version=2,3
125.17.184.62,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
14.141.169.2,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
223.176.29.93,72,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
27.97.3.47,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
27.97.3.47,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
