clientIp,sessionId,request,count(request)
37.228.106.39,67,https://paytm.com:443/styles/app.css,2
49.204.101.58,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo21.gif,1
59.93.120.242,70,https://paytm.com:443/papi/v1/expresscart/verify,1
78.46.40.227,75,https://paytm.com:443/papi/v1/promosearch/product/9037245/offers?parent_id=0&price=349,1
78.46.40.227,76,https://paytm.com:443/papi/rr/products/8686228/statistics,1
78.46.40.227,77,https://paytm.com:443/papi/rr/products/11112271/statistics,1
89.145.95.41,83,http://paytm.com:80/shop/summary/1116162511,1
1.39.35.51,5,https://paytm.com:443/papi/v1/promosearch/product/7160264/offers?parent_id=5179469,1
101.0.53.10,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23419&channel=web&version=2,1
101.0.53.10,8,https://paytm.com:443/papi/v1/promosearch/product/5732565/offers?parent_id=12706574&price=1299&channel=web&version=2,1
103.243.236.11,13,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
103.243.236.11,13,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.78.84.190,16,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.228.111.217,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.241.106.125,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.178.64.6,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.248.183.1,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
123.201.55.10,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.252.213.219,35,https://paytm.com:443/favicon.ico,1
14.140.160.133,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
178.73.210.75,62,https://paytm.com:443/papi/rr/products/1072107/statistics?channel=web&version=2,1
183.82.233.131,72,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
223.30.42.110,89,https://paytm.com:443/papi/rr/products/17469252/statistics?channel=web&version=2,1
37.228.107.66,90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
43.252.35.41,91,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
57.250.231.247,93,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
8.37.224.226,100,http://www.paytm.com:80/,1
101.63.188.31,8,https://paytm.com:443/papi/v1/promosearch/product/16294628/offers?parent_id=16295714&price=999&channel=web&version=2,1
103.18.167.218,8,https://paytm.com:443/shop/p/nova-nht-1047-cordless-trimmer-white-CMPLXPERNOVA-NHT-104AMAZ20196D9A69968?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
106.51.240.218,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
107.167.108.180,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
115.245.149.172,21,https://paytm.com:443/shop/orderdetail/1030155321?actions=1&channel=web&version=2,1
117.196.62.242,23,https://paytm.com:443/shop/p/salona-bichona-cotton-circular-single-bedsheet-with-one-pillow-cover-HOMSALONA-BICHOSALO245335AA708,1
117.205.212.44,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
122.177.224.82,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.252.239.18,35,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.141.31.114,43,https://paytm.com:443/papi/rr/products/14823883/statistics?channel=web&version=2,1
141.0.8.239,43,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
141.0.8.239,43,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
152.52.56.118,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
164.100.105.203,47,https://paytm.com:443/papi/v1/promosearch/product/11055732/offers?parent_id=11057303&price=1699&channel=web&version=2,1
164.100.105.203,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
167.220.236.53,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
168.235.196.62,50,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHKhfFtXRNysvStufeG-PgolE2BtmGojfT-HD5RqI6-8aAjMP8P8HAQ,1
183.82.227.222,62,https://paytm.com:443/papi/v1/promosearch/product/6902567/offers?parent_id=6902640&price=499&channel=web&version=2,1
202.12.83.45,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
202.133.59.251,73,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.171.244.101,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
203.171.244.101,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
27.63.251.143,76,https://paytm.com:443/,1
59.95.113.164,81,https://paytm.com:443/shop/summary/1116582075,1
106.51.141.189,12,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.249.243.194,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.212.138.127,25,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
117.242.249.210,26,https://paytm.com:443/favicon.ico,1
120.59.103.233,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.167.73.122,33,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
14.99.168.169,47,https://paytm.com:443/papi/rr/products/14232709/statistics?channel=web&version=2,1
15.219.201.68,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21366&channel=web&version=2,1
15.219.201.68,50,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
15.219.201.68,51,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,2
180.151.183.165,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
180.151.183.165,65,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
182.75.75.226,68,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
202.0.109.1,71,https://paytm.com:443/papi/rr/products/8818988/statistics?channel=web&version=2,2
202.12.83.43,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
202.78.234.171,77,https://paytm.com:443/papi/rr/products/265703/statistics?channel=web&version=2,1
223.234.161.171,81,https://paytm.com:443/,1
37.228.107.0,83,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-size-8-FOOSPELAX-GREY-GRAB735241AF17E15?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
49.14.249.119,86,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
59.178.35.90,91,https://paytm.com:443/favicon.ico,1
82.13.198.248,96,https://paytm.com:443/papi/rr/products/6222057/statistics?channel=web&version=2,1
1.39.33.252,4,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.21.127.79,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.220.24.45,19,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.79.105.20,20,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
112.196.141.221,30,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
117.199.171.41,39,https://paytm.com:443/shop/logout?channel=web&version=2,2
120.63.83.82,40,https://paytm.com:443/papi/v1/promosearch/product/12911483/offers?parent_id=4246320&price=6969&channel=web&version=2,1
122.15.117.193,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.35.239,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.178.181.92,42,https://paytm.com:443/shop/orderdetail/1117861427?channel=web&version=2,1
129.225.85.44,46,https://paytm.com:443/papi/v1/promosearch/product/14045832/offers?parent_id=5317913&price=544&channel=web&version=2,1
182.66.54.133,60,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
182.71.204.210,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34105&channel=web&version=2,1
220.225.244.116,66,https://paytm.com:443/papi/v1/promosearch/product/10095989/offers?parent_id=1887893,1
223.176.185.94,71,https://paytm.com:443/shop/orderhistory?pagesize=10,2
223.176.185.94,71,https://paytm.com:443/shop/cart,1
38.101.197.164,79,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.255.141.94,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
59.91.231.225,80,https://paytm.com:443/shop/cart?channel=web&version=2,2
64.71.142.207,83,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.111.50.254,17,https://paytm.com:443/,1
117.194.204.229,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.207.159.9,22,https://paytm.com:443/papi/v1/expresscart/verify,1
117.240.232.200,23,http://paytm.com:80/,1
122.164.132.11,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.164.132.11,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
123.238.225.136,25,https://paytm.com:443/papi/v1/promosearch/product/7454956/offers?parent_id=0&price=199&channel=web&version=2,1
125.16.91.5,27,https://paytm.com:443/papi/rr/products/12279395/statistics?channel=web&version=2,1
14.98.30.89,32,https://paytm.com:443/shop/p/fastrack-silver-analog-watch-WATFASTRACK-SILRVR-265005852BD36,1
180.151.12.122,34,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
180.151.204.2,34,https://paytm.com:443/papi/v1/promosearch/product/17445635/offers?parent_id=0&price=2150&channel=web&version=2,1
182.71.45.78,42,https://paytm.com:443/,1
220.227.113.61,52,https://paytm.com:443/papi/v1/expresscart/verify,1
223.177.159.245,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
223.177.159.245,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
27.116.18.75,53,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
37.228.107.73,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
49.207.164.250,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
59.91.123.165,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.246.132.30,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.31.214.102,16,https://paytm.com:443/images/greyStar.png,1
103.31.214.102,17,https://paytm.com:443/shop/orderdetail/1118043933?channel=web&version=2,1
103.55.109.25,19,https://paytm.com:443/shop/authresponse?code=7d6cc091-15e0-409c-8b75-ed84998bfe02&state=null,1
106.211.150.140,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel1.gif,1
107.167.107.217,25,https://paytm.com:443/shop/p/dmg-micro-otg-usb-adapter-cable-for-micromax-x352-CMPLXDMG_MICROOTGUSBCABLE_NULL_BLACK,1
115.250.84.224,42,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.97.17.198,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44565&channel=web&version=2,1
116.193.161.10,43,https://paytm.com:443/papi/rr/products/16268645/statistics?channel=web&version=2,1
117.211.100.107,45,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.211.100.107,45,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
120.59.121.43,49,https://paytm.com:443/shop/h/automotive,1
122.172.63.199,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30212&channel=web&version=2,1
14.99.168.76,63,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
43.247.156.6,97,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
43.247.156.6,98,https://paytm.com:443/papi/v1/promosearch/product/9262203/offers?parent_id=9258363&price=11099&channel=web&version=2,1
49.201.253.51,100,https://paytm.com:443/offer/,1
61.246.2.216,102,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51291&channel=web&version=2,1
106.77.180.188,8,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
106.79.24.14,8,https://paytm.com:443/papi/v1/promosearch/product/6928870/offers?parent_id=8665452,2
112.79.39.80,23,https://paytm.com:443/shop/log,1
113.193.117.160,23,https://paytm.com:443/offer/bus-ticket-discount/,1
114.143.72.81,23,https://paytm.com:443/,3
115.184.3.170,24,http://paytm.com:80/,1
117.212.86.53,30,https://paytm.com:443/papi/v1/expresscart/verify,1
117.214.47.158,30,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
120.62.5.158,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.160.42.133,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
14.139.209.50,38,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
14.139.209.50,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
14.139.209.50,38,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
14.141.202.226,40,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=wallet&channel=web&version=2,2
14.99.2.236,41,https://paytm.com:443/papi/rr/products/10319569/statistics?channel=web&version=2,1
152.52.127.120,42,https://paytm.com:443/papi/nps/merchantverification,1
182.64.167.228,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.65.185.7,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23687&channel=web&version=2,1
223.176.58.123,68,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
223.238.45.116,68,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
27.6.94.200,70,https://paytm.com:443/images/greyStar.png,1
59.95.69.177,85,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=8&channel=web&version=2,1
70.39.185.83,90,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
1.39.34.214,7,https://paytm.com:443/shop/p/salwar-studio-beige-cotton-unstitched-suit-APPSALWAR-STUDIVIVA2597EC5A2_20664,1
101.223.221.192,11,https://paytm.com:443/shop/cart?channel=web&version=2,3
111.119.238.116,20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
112.79.35.17,23,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
112.79.35.17,24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
115.187.33.80,26,https://paytm.com:443/shop/g/paytm-home/toys-baby-care-prams-strollers/prams-strollers-upto-40-cashback,1
117.216.3.198,33,https://paytm.com:443/papi/rr/products/16226214/statistics?channel=web&version=2,1
117.239.102.30,33,https://paytm.com:443/papi/rr/products/16294165/statistics?channel=web&version=2,1
122.161.120.254,37,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
122.50.134.110,37,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
123.201.97.179,37,https://paytm.com:443/favicon.ico,1
123.63.223.121,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.204,59,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
183.82.99.148,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
203.223.190.185,69,https://paytm.com:443/favicon.ico,1
223.225.243.229,73,https://paytm.com:443/papi/v1/promosearch/product/7219625/offers?parent_id=3412477,1
223.227.54.164,73,https://paytm.com:443/shop/v1/frequentorders,1
49.206.49.226,86,https://paytm.com:443/offer/mysmartprice/,1
1.187.139.132,0,https://paytm.com:443/styles/app.css,2
101.212.67.85,7,https://paytm.com:443/papi/rr/products/16636087/statistics?channel=web&version=2,1
103.40.49.185,13,https://paytm.com:443/favicon.ico,1
112.79.35.90,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
116.202.140.86,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.62.215.197,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.161.129.116,50,https://paytm.com:443/papi/v1/expresscart/verify,1
164.100.97.122,63,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
164.100.97.122,63,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
182.237.157.174,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.237.157.174,66,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.68.8.156,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
202.63.120.54,67,https://paytm.com:443/images/greyStar.png,1
203.76.185.146,68,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
49.207.119.4,68,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
54.169.0.163,68,https://paytm.com:443/shop/p/nokia-lumia-520-black-Nokia_Lumia520_8GB_Black_31482,1
54.169.0.163,69,https://paytm.com:443/shop/p/lenovo-s60-8-gb-graphite-grey-MOBLENOVO-S60-8ELEC5880457925CB,1
54.169.0.163,69,https://paytm.com:443/shop/p/hp-15-ac042tu-m9u96pa-core-i3-4th-gen-4-gb-ddr3-1tb-15-6-inch-free-dos-with-textured-diamond-pattern-jack-black-LAPHP-15-AC042TMIRA27538F3381DA5,1
54.169.0.163,69,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr2000303-2-tb-portable-external-hard-disk-red-Seagate_BackupPlusSlim_2TB_Red_135,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-s6-32-gb-white-pearl-MOBSAMSUNG-GALADUMM141C3BEB0E0_51078,1
54.169.0.163,71,https://paytm.com:443/shop/p/apple-iphone-6-64-gb-silver-APPLE_IPHONE6_64GB_SILVER_39916,1
54.169.0.163,71,https://paytm.com:443/shop/p/nova-nht-1047-cordless-trimmer-white-PERNOVA-NHT-104GALA365565DB77690,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-ace-nxt-ceramic-white-SAMSUNG_GALAXYACENEXT_4GB_WHITE_34662,2
54.169.0.163,71,https://paytm.com:443/shop/p/videocon-vstyle-smart-white-VIDEOCON_VSTYLESMART_256MB_WHITE_21676,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-unite-2-a106-with-4-gb-rom-grey-MICROMAX_A106_089GBFORAPPSINSTALLATION_GREY_30876,1
54.169.0.163,71,https://paytm.com:443/shop/p/gionee-e7-mini-black-CMPLXGIONEE_E7MINI_16GB_BLACK,1
54.169.0.163,71,https://paytm.com:443/shop/p/kent-gold-plus-20-l-storage-water-purifier-blue-KENT_GOLDPLUS_20L_BLUE_20385,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-e5-white-MOBSAMSUNG-GALADUMM1416346B02B_20158,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-grand-prime-black-SAMSUNG_GRANDPRIME_8GB_BLACK_22943,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-bhm1100nbeginu-bluetooth-headset-black-COMSAMSUNG-BHM1AASH566663137006F,1
54.169.0.163,72,https://paytm.com:443/shop/p/lenovo-g50-30-80g001ntin-notebook-celeron-quad-core-4th-gen-4-gb-500-gb-15-6-inch-windows-8-1-black-LAPLENOVO-G50-3DUMM20256DCCAC81E_37218,1
54.169.0.163,72,https://paytm.com:443/shop/p/microsoft-lumia-535-black-MICROSOFT_LUMIA535_8GB_BLACK_42750,1
54.169.0.163,72,https://paytm.com:443/shop/p/lg-l-60-x-147-black-LG_L60X-147_4GB_BLACK_23206,1
54.169.0.163,72,https://paytm.com:443/shop/p/seagate-expansion-1tb-portable-external-hard-drive-black-SEAGATE_STBX1000301_1TB_BLACK_22225,1
54.169.0.163,72,https://paytm.com:443/shop/p/sony-mdr-xb30exwcin-extra-bass-stereo-in-the-ear-headphone-white-SONY_MDRXB30EXWCIN_NULL_WHITE_39785,1
59.145.220.190,72,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
59.177.141.249,74,https://paytm.com:443/shop/orderdetail/1094473385?actions=1&channel=web&version=2,2
59.97.156.107,74,https://paytm.com:443/papi/v1/promosearch/product/16226214/offers?parent_id=0&price=1545&channel=web&version=2,1
59.97.156.107,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.1.222.31,74,https://paytm.com:443/contact,1
8.37.227.120,82,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
103.227.99.110,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
106.216.137.252,7,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
116.75.11.73,21,https://paytm.com:443/papi/rr/products/13056470/statistics?channel=web&version=2,1
116.75.5.220,21,https://paytm.com:443/shop/p/saara-blue-cotton-dress-material-APPSAARA-BLUE-CSAAR2232889FD7540,2
117.237.59.74,22,https://paytm.com:443/shop/log,1
120.59.86.120,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67682&channel=web&version=2,1
122.169.219.89,26,https://paytm.com:443/blog/wp-content/uploads/2014/09/p501.jpg,1
122.178.175.229,27,https://paytm.com:443/shop/p/apple-iphone-6-CMPLXAPPLE_IPHONE6_16GB_GOLD?gclid=CP_bi7-w7sYCFQ9vvAodb-UDzw,1
125.22.43.11,33,https://paytm.com:443/,1
125.22.43.11,33,https://paytm.com:443/papi/v1/promosearch/product/10924091/offers?parent_id=9506396&price=9195&channel=web&version=2,1
182.70.16.79,53,https://paytm.com:443/shop/p/style-amaze-yellow-georgette-dress-material-APPSTYLE-AMAZE-STYL360585471BDD,1
182.71.148.62,54,https://paytm.com:443/papi/v1/promosearch/product/10865346/offers?parent_id=10865357&price=2250&channel=web&version=2,1
182.74.4.242,54,https://paytm.com:443/shop/summary/1118050004,2
210.7.73.21,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
37.228.106.45,70,https://paytm.com:443/,1
43.241.26.195,72,https://paytm.com:443/shop/search?q=lenovo%2010400&utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,2
59.177.1.220,76,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=MTNL&paytm=new,1
1.39.32.136,1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
1.39.61.140,4,"https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear?brand=1556&is_in_stock=1&price=490,3080&sort_price=0&utm_source=Affiliates&utm_medium=msp&utm_campaign=msp",1
101.57.117.206,9,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.51.233.133,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
111.91.40.213,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
112.110.14.19,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.133.232.60,32,https://paytm.com:443/shop/user/address?channel=web&version=2,1
117.195.249.132,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.197.244.254,38,https://paytm.com:443/shop/authresponse?code=d9bdf5bb-0cc5-4abe-b22b-6b0fe780ca09&state=null,1
117.216.108.102,41,https://paytm.com:443/papi/v1/promosearch/product/3394475/offers?parent_id=6833415&price=1669&channel=web&version=2,1
117.247.210.142,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/food2.gif,1
121.245.146.103,45,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
180.179.213.94,59,https://paytm.com:443/shop/p/samsung-galaxy-s4-i9500-white-frost-Samsung_i9500_16GB_WhiteFrost_45114,1
180.179.213.94,60,https://paytm.com:443/shop/p/sony-xperia-z-ultra-black-Sony_XperiaZUltra_16GB_Black_28342,1
180.179.213.94,62,https://paytm.com:443/shop/p/lenovo-p70-blue-MOBLENOVO-P70-BELEC58804B57F7FD1,1
182.72.115.98,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
183.82.111.145,69,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
202.62.67.118,78,https://paytm.com:443/shop/search?q=sony,1
203.197.243.195,80,https://paytm.com:443/offer,1
203.197.243.195,80,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
223.176.172.57,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
27.106.38.83,81,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
42.106.175.146,87,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
59.177.168.201,92,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
59.95.151.101,93,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/compar21.png,1
70.39.185.239,99,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
72.163.217.103,100,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
103.16.29.74,11,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,3
103.21.125.77,14,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.194.81.34,20,https://paytm.com:443/opensearch.xml,1
