clientIp,sessionId,request,count(request)
1.186.34.10,0,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
101.56.6.252,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.208.174.88,10,https://paytm.com:443/papi/v1/expresscart/verify,1
116.72.242.202,22,https://paytm.com:443/coupons,1
117.212.244.58,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.212.244.58,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
123.201.209.83,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,2
14.139.224.82,49,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.96.222.187,54,https://paytm.com:443/favicon.ico,1
180.179.213.71,61,https://paytm.com:443/shop/p/micromax-yu-yuphoria-yu5010-assorted-MOBMICROMAX-YU-BALA62511DFCF3EE9,1
202.131.106.130,72,https://paytm.com:443/shop/p/khantil-beige-georgette-semi-stitch-anarkali-suit-CMPLXAPPKHANTIL-BEIGKHAN224373DFD1C04,1
202.65.140.50,72,https://paytm.com:443/shop/orderdetail/1114817446?actions=1&channel=web&version=2,1
223.30.64.67,81,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
1.39.96.170,2,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.16.70.195,3,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
107.167.109.119,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.203.26.134,19,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
117.205.1.103,19,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.169.150.168,27,https://paytm.com:443/shop/orderdetail/1117853083?channel=web&version=2,2
163.47.14.170,41,https://paytm.com:443/shop/orderhistory?before_id=1096179486&pagesize=10&channel=web&version=2,1
203.189.176.14,60,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
219.91.188.92,68,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
23.236.125.31,69,https://paytm.com:443/terms,1
23.236.125.31,69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
27.6.160.99,72,https://paytm.com:443/shop,1
37.228.106.124,75,https://paytm.com:443/styles/app.css,1
59.88.100.14,83,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
59.92.252.155,83,https://paytm.com:443/papi/rr/products/3575419/statistics?channel=web&version=2,1
8.37.228.42,91,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
8.37.228.42,91,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,1
8.37.228.42,91,https://paytm.com:443/callorsms,1
101.212.66.95,9,https://paytm.com:443/blog/wp-content/uploads/2015/06/Business-line-article.jpg,1
103.252.161.245,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.27.171.66,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
107.167.109.211,23,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
107.167.109.211,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
112.133.194.106,28,https://paytm.com:443/paytmwallet,2
112.133.194.106,28,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.172.162.22,49,https://paytm.com:443/papi/rr/products/10733124/statistics?channel=web&version=2,1
130.211.61.152,57,https://paytm.com:443/terms,1
180.215.122.229,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping2.gif,1
182.68.218.113,66,https://paytm.com:443/papi/v1/promosearch/product/12268869/offers?parent_id=8185695&price=6690&channel=web&version=2,2
59.91.237.203,81,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
66.249.71.118,84,https://paytm.com:443/shop/p/kassa-toast-wrap-clutch-WBAGSS000000TW01KWBRNA,1
66.249.71.118,84,https://paytm.com:443/shop/p/calypso-multicolor-watch-MWTCHS000K5528_1CWMUFR,1
66.249.71.118,85,https://paytm.com:443/shop/p/acro-dark-blue-denim-mid-waist-fit-jeans-size-34-APPACRO-DARK-BLANMO3319796AB637C,1
66.249.71.118,86,https://paytm.com:443/shop/p/karbonn-titanium-dazzle-s201-white-CMPLXMOBKARBONN-TITADUMM141919DD511,1
8.37.226.48,90,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_454545_256x240.png,2
106.221.129.72,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
115.112.91.230,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.115.148.59,21,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
115.118.63.235,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
115.118.63.235,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
115.245.254.152,21,https://paytm.com:443/favicon.ico,1
116.202.24.88,21,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.104.232.88,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
119.226.36.170,25,https://paytm.com:443/shop/cart,1
122.162.77.223,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.166.0.211,26,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.183.20.186,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
124.123.168.249,28,https://paytm.com:443/shop/authresponse?code=94da5f99-56fb-4457-b926-c71e9d508ee7&state=null,1
182.64.77.189,38,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,1
203.101.101.207,43,https://paytm.com:443/papi/v1/promosearch/product/13341386/offers?parent_id=13341654&price=5995&channel=web&version=2,1
45.114.48.2,51,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.204.118.15,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
49.207.175.2,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
69.174.58.20,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48103&channel=web&version=2,2
70.39.186.252,57,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
1.39.46.165,5,https://paytm.com:443/shop/cart,1
103.240.210.207,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.76.169.240,19,https://paytm.com:443/shop/cart?channel=web&version=2,2
112.196.8.142,25,https://paytm.com:443/papi/rr/products/4964702/statistics?channel=web&version=2,1
115.248.21.122,32,https://paytm.com:443/scripts/web/angular-datepicker.js,1
117.200.233.50,38,https://paytm.com:443/,2
122.162.24.68,49,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.167.25.94,49,https://paytm.com:443/papi/v1/expresscart/verify,2
122.182.14.98,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
14.141.53.242,53,https://paytm.com:443/shop/action,1
163.47.14.101,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.41,61,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
182.48.232.41,68,https://paytm.com:443/,2
192.33.238.54,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
203.99.208.1,75,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
27.6.91.113,80,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.207.216.148,83,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.91.126.149,85,https://paytm.com:443/shop/orderdetail/1116641530?channel=web&version=2,1
1.39.13.239,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
101.57.73.210,2,https://paytm.com:443/shop/action,4
101.57.73.210,2,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
103.11.119.27,2,https://paytm.com:443/papi/rr/products/17563540/statistics?channel=web&version=2,1
103.21.161.192,2,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,3
103.22.239.216,4,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2
106.66.19.187,7,https://paytm.com:443/,1
106.76.125.142,7,https://paytm.com:443/shop/v1/frequentorders,2
106.76.92.221,7,https://paytm.com:443/shop/user/address?channel=web&version=2,1
111.235.148.204,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
111.235.148.204,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
112.196.164.36,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.223.169.139,21,https://paytm.com:443/favicon.ico,1
117.245.104.94,22,https://paytm.com:443/shop/paytmcashConfirmation,1
122.179.75.179,26,https://paytm.com:443/offer,1
122.179.75.179,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
165.254.202.157,41,https://shop.paytm.com:443/images/Offers.png,1
182.74.145.106,55,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
220.227.169.137,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
223.176.157.152,65,https://paytm.com:443/papi/rr/products/7557408/statistics?channel=web&version=2,1
43.231.242.229,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26463&channel=web&version=2,2
43.248.152.218,67,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
49.204.101.58,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping7.gif,1
1.39.34.131,5,https://paytm.com:443/papi/v1/promosearch/product/9292784/offers?parent_id=9292821,1
1.39.35.51,5,https://paytm.com:443/papi/v1/promosearch/product/11048282/offers?parent_id=4433157,1
1.39.35.76,5,https://paytm.com:443/shop/cart,1
101.63.161.225,10,https://paytm.com:443/shop/p/d-maroon-cotton-casual-shirt-size-m-APPD-MAROON-COTSAAC657897F7AC475,1
106.51.115.197,15,https://paytm.com:443/shop/logout?channel=web&version=2,1
107.167.109.186,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
115.111.69.62,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.221.14.179,28,https://paytm.com:443/shop/orderdetail/1117434342?channel=web&version=2,4
117.228.111.217,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
121.244.199.154,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
123.201.55.10,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
123.239.62.242,35,https://paytm.com:443/favicon.ico,1
14.140.160.133,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
175.101.67.135,59,https://paytm.com:443/shop/authresponse?code=1ad42e78-7ab3-4e5b-a150-25b219d651b4&state=null,1
180.222.213.7,66,https://paytm.com:443/blog/wp-content/uploads/2015/07/Security.jpg,1
182.71.54.18,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
220.227.34.117,88,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
223.196.164.79,88,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
223.30.42.110,89,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
49.204.102.177,91,https://paytm.com:443/,1
101.221.135.4,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63430&channel=web&version=2,1
101.57.161.31,7,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.62.177.237,8,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
101.63.188.31,8,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
101.63.197.27,8,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.59.197.146,9,https://paytm.com:443/shop/g/men/the-men-s-store/end-of-season-sale-extra-30-off/formal-trouser-extra-30-off,1
106.51.240.218,10,https://paytm.com:443/,1
106.51.240.218,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.51.241.120,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.51.241.120,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
112.79.36.72,21,https://paytm.com:443/,1
116.74.146.38,23,https://paytm.com:443/papi/v1/promosearch/product/17028539/offers?parent_id=17027827&price=190&channel=web&version=2,1
117.239.148.34,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
120.59.16.126,30,https://paytm.com:443/papi/v1/promosearch/product/16226067/offers?parent_id=9169619&price=15939&channel=web&version=2,1
122.169.191.106,32,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
14.139.125.71,41,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
141.0.8.239,43,https://paytm.com:443/recharge,2
168.235.194.137,50,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
203.171.244.101,74,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
37.228.104.103,77,https://paytm.com:443/styles/app.css,1
49.205.14.206,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
59.89.128.239,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.21.125.80,5,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
103.239.143.159,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35346&channel=web&version=2,1
112.110.19.213,15,https://www.paytm.com:443/,1
115.242.254.52,20,https://paytm.com:443/shop/summary/1115386688,1
115.249.243.194,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.69.80.50,23,https://paytm.com:443/bus/promotion,1
120.63.224.100,29,https://paytm.com:443/papi/rr/products/9448826/statistics?channel=web&version=2,1
122.165.49.43,33,https://paytm.com:443/offer/,1
122.167.73.122,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
125.16.217.42,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
125.16.217.42,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
14.141.82.155,45,https://paytm.com:443/papi/v1/promosearch/product/2927664/offers?parent_id=0&price=215&channel=web&version=2,1
168.235.195.85,56,http://www.paytm.com:80/,1
175.101.68.68,58,https://paytm.com:443/papi/rr/products/7612628/statistics?channel=web&version=2,1
202.0.109.1,71,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
202.78.234.171,77,https://paytm.com:443/shop/p/foot-n-style-feisty-black-casual-shoes-size-7-mcasul00000fs203dmbk77,1
203.99.213.34,78,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
223.176.35.115,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
43.241.25.226,86,https://paytm.com:443/shop/g/deals/gifts-flowers,1
59.163.27.14,90,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
1.39.14.217,3,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
103.21.127.79,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
103.21.127.79,8,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
103.21.127.79,8,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
103.25.0.210,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35076&channel=web&version=2,2
106.208.73.28,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20774&channel=web&version=2,2
106.78.18.117,20,https://paytm.com:443/shop/cart,1
106.79.105.20,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.107.183,20,https://paytm.com:443/styles/app.css,1
107.167.108.29,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
107.167.108.82,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
112.79.38.233,32,https://paytm.com:443/shop/code?code=fc9a8b4e-fa92-4e8d-9665-480ef217064c,1
116.202.34.42,38,https://paytm.com:443/shop/p/beau-design-beige-pu-handbag-BAGBEAU-DESIGN-INDI5080528F650E9,1
116.72.243.162,38,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.205.32.162,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59069&channel=web&version=2,1
117.220.19.31,39,https://paytm.com:443/papi/v1/promosearch/product/10406274/offers?parent_id=2730312&price=1249&channel=web&version=2,1
117.249.85.27,39,https://paytm.com:443/favicon.ico,1
117.249.85.27,39,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
119.226.42.182,40,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.248.183.21,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.50.134.59,44,https://paytm.com:443/shop/summary/1117922239,1
125.63.97.242,46,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
168.235.197.75,52,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
182.66.54.133,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
182.69.107.14,60,https://paytm.com:443/,1
182.69.134.0,60,https://paytm.com:443/,1
210.89.43.202,65,https://paytm.com:443/papi/rr/products/16339645/statistics?channel=web&version=2,1
37.228.104.98,73,https://paytm.com:443/settings,5
37.228.107.179,79,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,4
54.205.51.121,80,"https://paytm.com:443/shop/g/electronics/pendrives-hard-disks-memory-cards/external-hard-disks?sort_price=0&price=3331,12237&capacity_filter=1%20TB,2%20TB&brand=2671,2672,2677,2658,2678,1758,2583,2656",1
59.97.18.65,80,https://paytm.com:443/papi/v1/expresscart/verify,5
101.221.134.153,5,https://paytm.com:443/shop/orderdetail/1116639291,1
103.16.69.19,5,https://paytm.com:443/shop/v1/frequentorders,2
103.16.69.19,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.51.219.14,12,https://paytm.com:443/shop/p/ethnicpark-maroon-brasso-saree-APPETHNICPARK-MANGE23313737524A9,1
106.206.159.197,13,https://paytm.com:443/,1
106.215.156.20,13,https://paytm.com:443/shop/authresponse?code=4e05b69d-734b-42ec-8940-e0ba4e767710,1
106.216.128.173,13,https://paytm.com:443/offer/wp-content/uploads/2015/05/travelyari.jpg,1
106.51.72.150,13,https://paytm.com:443/papi/v1/promosearch/product/9128330/offers?parent_id=15286736&price=450&channel=web&version=2,1
106.77.99.56,13,https://paytm.com:443/shop/p/asus-x200ma-kx233d-netbook-4th-gen-intel-celeron-quad-core-2gb-ram-500gb-hdd-11-6-inches-dos-white-ASUS_X200MA-KX233D_500GB_WHITE_40255,1
113.193.31.82,16,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,1
116.74.78.132,19,https://paytm.com:443/apple-touch-icon-precomposed.png,1
117.198.175.20,20,https://paytm.com:443/papi/v1/promosearch/product/4478560/offers?parent_id=3279494&price=3907&channel=web&version=2,2
117.237.2.155,22,https://paytm.com:443/papi/v1/promosearch/product/11399325/offers?parent_id=11400219&price=399&channel=web&version=2,1
117.240.212.194,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.246.211.186,23,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
122.176.155.73,25,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
123.63.80.82,27,https://paytm.com:443/shop/log,2
14.98.30.89,32,https://paytm.com:443/papi/v1/promosearch/product/9348864/offers?parent_id=2110361&price=1895&channel=web&version=2,1
183.82.2.111,46,https://paytm.com:443/papi/rr/products/9506427/statistics?channel=web&version=2,1
210.89.35.189,51,https://paytm.com:443/,1
223.176.187.221,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
37.228.106.229,59,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
37.228.107.73,61,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
49.156.157.10,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
49.207.164.250,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
59.91.123.165,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.91.166.38,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67868&channel=web&version=2,2
101.220.31.205,6,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
103.10.209.2,7,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
103.31.214.102,17,https://paytm.com:443/papi/rr/products/9208868/statistics?channel=web&version=2,1
106.221.128.228,20,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.66.229.173,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.37.148,36,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
116.193.161.10,42,https://paytm.com:443/shop/p/sos-cream-anarkali-dress-material-APPSOS-CREAM-ANVARN7365149C9C5A7,1
116.193.161.10,43,https://paytm.com:443/papi/rr/products/7083011/statistics?channel=web&version=2,1
117.223.164.19,45,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.247.51.225,45,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
120.59.199.147,49,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
124.253.241.166,58,https://paytm.com:443/shop,1
14.139.187.110,60,https://paytm.com:443/papi/v1/promosearch/product/12636668/offers?parent_id=8133677&price=80&channel=web&version=2,1
14.139.212.226,61,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
193.194.132.74,86,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.39.96.4,1,https://paytm.com:443/shop/orderdetail/1117888732?actions=1&channel=web&version=2,1
101.60.204.107,2,https://paytm.com:443/shop/v1/frequentorders,2
103.255.182.133,4,https://paytm.com:443/images/transparent.gif,1
106.51.134.20,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60771&channel=web&version=2,1
107.167.107.253,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
116.202.0.28,28,https://paytm.com:443/shop/summary/1116585394,1
116.75.36.127,29,https://paytm.com:443/papi/v1/promosearch/product/16233882/offers?parent_id=0&price=735&channel=web&version=2,1
117.195.15.193,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
12.15.160.6,31,https://paytm.com:443/shop/cart?channel=web&version=2,3
175.101.68.101,52,https://paytm.com:443/shop/p/the-pari-mehroon-fashion-embellished-jewelry-set-WJWSET00000EY_09TPMNFR,1
183.82.1.235,59,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.82.104.47,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20293&channel=web&version=2,5
183.82.195.219,60,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
196.207.99.235,60,https://paytm.com:443/shop,1
208.91.199.22,62,http://paytm.com:80/emami,3
218.213.76.1,67,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
27.6.94.200,70,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
43.250.159.28,76,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
49.202.92.37,76,https://paytm.com:443/styles/app.css,1
50.23.94.74,80,https://www.paytm.com:443/,1
59.162.162.2,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.97.30.230,85,https://paytm.com:443/,2
64.233.172.238,86,https://paytm.com:443/shop/search?brand=305457,1
1.39.35.38,8,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
1.39.40.90,8,https://paytm.com:443/favicon.ico,1
106.67.116.173,15,https://paytm.com:443/shop/orderdetail/1117853684?channel=web&version=2,1
111.119.238.116,20,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
111.93.133.18,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
112.79.35.17,24,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.196.94.251,31,https://paytm.com:443/papi/v1/expresscart/verify,1
122.50.134.110,37,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
14.139.85.2,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
159.220.78.17,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=180&channel=web&version=2,1
182.64.137.27,64,https://paytm.com:443/shop/p/magnine-pu-shot-brown-sandals-size-7-FOOMAGNINE-PU-SMAGN70062E51C89D8,1
