clientIp,sessionId,request,count(request)
66.249.71.119,89,https://paytm.com:443/shop/p/eastern-bengal-ballads-in-4-vols-set-CMPLXBOOKS_9788121209069,1
66.249.71.119,89,https://paytm.com:443/shop/p/amzer-screen-guard-95726-kristal-clear-screen-protector-for-sony-xperia-sp-m35h-cmplxamzer_95726kristalclearscreenprotectorforsonyxperiaspm35h_null_clear,1
74.120.64.242,97,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
74.120.64.242,97,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
74.120.64.242,97,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
8.37.226.224,98,https://paytm.com:443/,1
101.59.215.134,4,https://paytm.com:443/papi/v1/promosearch/product/9598441/offers?parent_id=0&price=399&channel=web&version=2,1
103.226.227.11,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.226.227.11,4,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
116.202.71.162,16,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
122.166.9.133,34,https://paytm.com:443/papi/v1/expresscart/verify,1
122.177.91.174,34,https://paytm.com:443/papi/v1/promosearch/product/16660784/offers?parent_id=11995503&price=535&channel=web&version=2,2
14.98.242.255,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.200.90,45,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
182.72.78.102,56,https://paytm.com:443/shop/cart,3
183.82.105.178,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,1
183.83.96.221,58,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
203.191.34.178,69,https://paytm.com:443/shop/p/carmate-maruti-800-black-carpet-foot-mat-+-boot-mat-coaster-AUTCARMATE-MARUBHAT225013DF80ADB,1
220.227.131.3,71,https://paytm.com:443/papi/v1/expresscart/verify,3
103.43.35.159,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20587&channel=web&version=2,1
111.93.67.82,13,https://paytm.com:443/shop/h/industrial-supplies?src=ticker,1
115.119.157.146,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.192.17.148,18,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.194.20.78,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37709&channel=web&version=2,1
122.160.199.165,23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.163.154.123,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
182.66.26.141,54,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
196.15.16.103,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40966&channel=web&version=2,1
203.99.205.234,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
203.99.218.140,77,https://paytm.com:443/images/greyStar.png,1
203.99.218.140,78,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
210.212.254.154,80,https://paytm.com:443/,1
220.225.201.1,80,https://paytm.com:443/papi/rr/products/5972957/statistics?channel=web&version=2,1
23.236.124.218,87,https://paytm.com:443/,2
27.124.41.17,87,https://paytm.com:443/papi/nps/merchantverification,1
49.248.120.22,90,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.22.76.198,1,https://paytm.com:443/papi/rr/products/349296/statistics?channel=web&version=2,1
101.63.79.232,5,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-curtain-extra-40-off?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHIV-f1S5UvPmTg6jKzqlMXKTH0a2YypCTaKtvJQWAc4aAnZ58P8HAQ,1
112.133.202.186,19,https://paytm.com:443/undefined,3
122.163.156.213,31,https://paytm.com:443/favicon.ico,1
122.171.120.217,33,https://paytm.com:443/papi/rr/products/8532642/statistics?channel=web&version=2,1
182.68.223.202,41,https://paytm.com:443/favicon.ico,1
223.223.131.253,50,https://paytm.com:443/papi/rr/products/17027711/statistics?channel=web&version=2,1
223.227.62.103,51,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
223.30.235.58,51,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.248.102.70,53,https://paytm.com:443/papi/v1/promosearch/product/11490166/offers?parent_id=11490169&price=3901&channel=web&version=2,1
106.192.152.75,11,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.208.203.60,11,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.208.203.60,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
112.196.64.111,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75659&channel=web&version=2,1
115.111.247.94,18,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.185.136.172,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
115.242.236.104,19,https://paytm.com:443/shop/orderdetail/1117833185?channel=web&version=2,1
117.203.119.247,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.239.187.131,24,https://paytm.com:443/papi/v1/promosearch/product/16420697/offers?parent_id=0&price=1449&channel=web&version=2,1
117.244.75.158,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
120.62.172.178,24,https://paytm.com:443/favicon.ico,1
121.244.35.226,24,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
123.236.254.36,27,https://paytm.com:443/shop/user/address?channel=web&version=2,1
14.98.96.127,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
14.98.96.127,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
168.235.196.115,34,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
202.164.53.164,50,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.217.145.134,51,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
203.91.201.57,53,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.91.201.57,54,https://paytm.com:443/,1
223.176.29.104,57,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,3
1.39.34.105,1,https://paytm.com:443/shop/v1/frequentorders,1
101.215.35.191,8,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
103.254.205.225,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.41.35.142,12,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.41.35.142,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.219.53.244,12,https://paytm.com:443/,1
112.79.35.7,16,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.195.72.105,26,https://paytm.com:443/papi/v1/promosearch/product/14397696/offers?parent_id=14742632&price=229&channel=web&version=2,2
117.205.111.205,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.161.60.35,30,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.161.60.35,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.177.200.68,30,https://paytm.com:443/favicon.ico,1
122.183.189.97,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
125.17.8.199,38,https://paytm.com:443/papi/rr/products/6276742/statistics?channel=web&version=2,1
14.139.82.163,42,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
14.139.82.163,42,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
182.19.27.98,52,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,7
183.82.100.192,56,https://paytm.com:443/papi/rr/products/12065965/statistics?channel=web&version=2,1
203.110.246.22,61,https://paytm.com:443/,1
59.93.127.37,81,https://paytm.com:443/shop/cart?channel=web&version=2,3
59.97.32.135,82,https://paytm.com:443/,1
8.37.224.171,92,https://paytm.com:443/checkout,2
103.228.193.86,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21622&channel=web&version=2,1
103.238.159.251,6,https://paytm.com:443/papi/rr/products/1918307/statistics?channel=web&version=2,1
103.238.159.251,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22947&channel=web&version=2,1
106.203.125.253,13,https://paytm.com:443/papi/v1/promosearch/product/13341448/offers?parent_id=13341674&price=4295&channel=web&version=2,1
114.30.76.180,28,https://paytm.com:443/papi/v1/promosearch/product/12674613/offers?parent_id=13169868&price=250&channel=web&version=2,1
115.187.47.203,28,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
115.248.135.226,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.194.104.85,35,https://paytm.com:443/papi/v1/promosearch/product/3864356/offers?parent_id=9650988&price=499&channel=web&version=2,1
122.169.160.232,43,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.180.202.220,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo12.gif,1
122.180.202.220,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/food3.gif,1
14.140.240.82,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
167.160.166.118,54,https://paytm.com:443/papi/v1/promosearch/product/4606960/offers?channel=web&version=2,1
168.235.198.22,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/July_2b470x165.jpg,1
199.190.46.133,63,https://paytm.com:443/code?code=406dbe5e-7a32-4197-a93b-6d87187a7421,1
202.52.53.220,64,https://paytm.com:443/favicon.ico,1
210.212.205.115,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27123&channel=web&version=2,4
27.6.111.200,72,https://paytm.com:443/?gclid=CPenmoWX78YCFcGTvQodo_kKrQ,1
43.252.240.20,79,https://paytm.com:443/shop/p/panasonic-th-l40sv7d-40-inches-led-tv-full-hd-LARPANASONIC-THDUMM20256BB90F3CF_31845,1
62.231.245.5,82,https://paytm.com:443/shop/authresponse?code=6d826e6c-70f5-4050-9abc-cfb4f36d5ff3,1
100.43.85.10,4,https://paytm.com:443/shop/p/playtex-smart-steam-3-in-1-microwave-sterilizer-KIDPLAYTEX-SMARKIDS229872C5D515A,1
110.172.180.98,23,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
115.244.226.97,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.244.47.219,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.85.59,36,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
122.175.87.21,36,https://paytm.com:443/shop/orderdetail/1117825070?channel=web&version=2,1
122.183.255.38,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.16.12.226,37,https://paytm.com:443/shop/p/ohs-teardrop-bean-bag-cover-CMPLXFUROHS-TEARDROPORKA3218516C9D76F,1
171.159.64.10,50,https://paytm.com:443/,1
180.215.123.168,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
204.52.250.205,64,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
223.30.229.82,66,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
37.228.104.28,68,https://paytm.com:443/checkout,2
49.156.159.55,69,https://paytm.com:443/images/greyStar.png,1
59.160.165.58,80,https://paytm.com:443/papi/rr/products/8179622/statistics?channel=web&version=2,1
61.246.57.5,82,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
88.198.69.103,94,https://paytm.com:443/papi/rr/products/7612626/statistics,1
88.198.69.103,96,https://paytm.com:443/papi/rr/products/16404217/statistics,1
1.38.22.226,2,https://paytm.com:443/shop/v1/frequentorders,2
106.51.133.239,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.77.212.180,11,https://paytm.com:443/shop/summary/1117818924,1
115.111.223.43,16,https://paytm.com:443/papi/v1/promosearch/product/17019900/offers?parent_id=17019935&price=299&channel=web&version=2,1
117.225.160.163,23,https://paytm.com:443/shop/wallet/balance,1
117.242.50.72,23,https://paytm.com:443/,5
122.171.103.161,26,https://paytm.com:443/shop/p/khadi-anti-dandruff-balsam-ayurvedic-paraben-free-hair-oil-UOILSS000000KH50KHNANA,1
122.178.253.172,26,https://paytm.com:443/,1
123.63.29.115,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
144.160.130.93,37,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
182.68.161.40,53,https://paytm.com:443/,1
210.212.49.163,71,https://paytm.com:443/shop/p/iplay-white-led-strips-HOMIPLAY-WHITE-ALPS4366444C6D93B,1
223.234.85.10,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
27.251.173.58,74,https://paytm.com:443/favicon.ico,1
37.228.107.75,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
54.251.128.29,84,https://paytm.com:443/shop/p/philips-qt4000-trimmer-black-PERPHILIPS-QT40RSP-52315DD80E694,1
54.251.128.29,84,https://paytm.com:443/shop/p/dell-venue-7-16-gb-tablet-black-MOBDELL-VENUE-7FUTU45511DD96614E,1
54.251.128.29,84,https://paytm.com:443/shop/p/sony-sbh80-stereo-wireless-headset-black-SONY_SBH80_INEAR_BLACK_20452,1
54.251.128.29,84,https://paytm.com:443/shop/p/panasonic-gd22-white-MOBPANASONIC-GDDUMM1418A6FD7CA_33095,1
54.251.128.29,84,https://paytm.com:443/shop/p/lenovo-f309-1-tb-usb-3-0-portable-hard-drive-grey-STOLENOVO-F309-ALTE263509AF1E298,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-black-SAMSUNG_GALAXYCORE2_4GB_BLACK_23206,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-tab-3-neo-tablet-cream-white-MOBSAMSUNG-GALAA1-G221409C748F61,1
54.251.128.29,85,https://paytm.com:443/shop/p/hp-slate-6-voice-tab-MOBHP-SLATE-6-VDUMM141AAC5600C_30226,1
54.251.128.29,85,https://paytm.com:443/shop/p/htc-desire-526g-plus-black-MOBHTC-DESIRE-5DUMM141ED5D628E_27114,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-white-MOBSAMSUNG-GALAMY-D365953B086BCF,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-canvas-xl2-a109-white-MOBMICROMAX-CANANTI6766195EED85E,1
54.251.128.29,85,https://paytm.com:443/shop/p/nokia-220-red-NOKIA_220_512MB_RED_22454,1
54.251.128.29,85,https://paytm.com:443/shop/p/nokia-105-black-Nokia_105_8MB_Black_20213,1
72.163.220.6,88,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
8.37.227.248,91,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
101.59.88.36,6,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/sports-top-brands,1
103.19.249.116,8,https://paytm.com:443/shop/authresponse?code=959aa989-aa4e-4236-aaf0-0a1001676454,1
106.76.184.234,13,https://paytm.com:443/,1
106.76.245.173,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.77.33.15,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.78.212.58,13,https://paytm.com:443/shop/summary/1117853657,1
117.215.54.53,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.241.179.242,25,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.241.179.242,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.241.179.242,25,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.163.65.106,30,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.164.220.70,32,https://paytm.com:443/papi/v1/promosearch/product/3867770/offers?parent_id=3872813&price=1499&channel=web&version=2,1
122.164.220.70,32,https://paytm.com:443/shop/p/acs-shaker-hand-blender-200-w-white-ACS_SHAKER_200W_WHITE_21165,1
122.164.220.70,32,https://paytm.com:443/papi/rr/products/4196040/statistics?channel=web&version=2,1
122.164.220.70,32,https://paytm.com:443/papi/rr/products/13549838/statistics?channel=web&version=2,1
14.141.91.20,35,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
182.65.220.121,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
203.123.36.20,56,https://paytm.com:443/shop/cart,5
27.124.41.19,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
49.205.162.164,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.176.39.155,72,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
59.95.234.101,73,http://www.paytm.com:80/,1
72.163.220.22,74,https://paytm.com:443/papi/v1/promosearch/product/11378408/offers?parent_id=11380176&price=1205&channel=web&version=2,1
1.23.111.138,2,https://paytm.com:443/papi/rr/products/14740124/statistics?channel=web&version=2,1
112.79.38.59,29,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
124.123.209.42,44,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
125.23.128.30,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
125.23.128.30,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,2
141.8.143.205,58,https://paytm.com:443/shop/p/asics-white-sports-shoes-CMPLXFOOASICS-WHITE-INSP201347CBCE5E0,1
141.8.143.205,59,https://paytm.com:443/shop/p/fax-beige-flip-flops-size-4-FOOFAX-BEIGE-FLA3-M3101079080E2C,1
141.8.143.205,59,https://paytm.com:443/shop/p/enfin-homes-bathroom-slippers-HOTHRS13102S3839EHPPFR,1
163.47.14.169,59,https://paytm.com:443/favicon.ico,1
164.100.175.58,59,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
171.77.186.242,59,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.237.149.112,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
182.68.96.216,67,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.194.105.181,73,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
223.196.204.102,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.207.213.114,84,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
54.209.248.45,84,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
1.187.138.1,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
1.39.14.207,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
101.210.255.231,13,https://paytm.com:443/shop/summary/1116539285,1
103.251.16.170,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.205.105.122,52,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.208.28.162,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.208.28.162,52,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
117.208.61.129,52,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.220.60.218,52,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.139.225.83,66,https://paytm.com:443/papi/rr/products/11417139/statistics?channel=web&version=2,1
14.139.62.113,68,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
14.139.62.113,68,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
14.139.62.113,69,https://paytm.com:443/shop/h/electronics?utm_term=1,1
182.72.80.106,87,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.74.233.70,88,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.74.233.70,88,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
182.74.233.70,88,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
203.109.93.75,99,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
212.178.18.196,99,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21876&channel=web&version=2,1
223.176.62.140,100,https://paytm.com:443/paytmwallet,1
43.252.35.195,102,https://paytm.com:443/,1
60.243.164.124,108,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
70.39.186.235,110,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,1
8.37.227.40,119,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.76.91.19,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
107.167.108.245,20,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
115.250.19.113,26,https://paytm.com:443/shop/search?brand=2678&availability=1&webview=1&client=androidapp&version=4.4.3,1
117.201.156.211,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
119.82.102.38,30,https://paytm.com:443/shop,1
123.63.183.149,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.61.178,33,https://paytm.com:443/shop/cart,7
150.242.16.166,36,https://paytm.com:443/papi/v1/promosearch/product/14838757/offers?parent_id=14838758&price=650&channel=web&version=2,1
182.65.83.142,43,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,1
202.177.148.182,45,https://paytm.com:443/,1
223.176.137.27,54,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.176.15.143,54,https://paytm.com:443/shop/cart,1
27.251.129.218,54,https://paytm.com:443/papi/rr/products/13178263/statistics?channel=web&version=2,1
49.202.110.72,56,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
49.204.136.232,56,https://paytm.com:443/papi/rr/products/7226745/statistics?channel=web&version=2,1
49.205.127.224,56,https://paytm.com:443/,1
49.205.77.61,57,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,1
64.103.224.135,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
1.187.217.87,0,https://paytm.com:443/papi/rr/products/8197040/statistics?channel=web&version=2,1
106.219.21.228,11,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
107.167.107.96,15,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
107.167.107.96,16,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
111.119.235.194,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
111.93.20.210,21,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
114.143.183.170,21,https://paytm.com:443/shop/authresponse?code=1f61d80b-ea71-4195-8e7e-34dba1722463,1
116.68.121.53,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39090&channel=web&version=2,1
117.244.151.115,28,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
120.56.155.56,29,https://paytm.com:443/shop/orderdetail/1118049101?channel=web&version=2,1
122.160.196.247,29,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/06/Google-hangout_post-1.jpg,1
123.201.151.13,30,https://paytm.com:443/,5
125.16.134.94,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
150.107.179.130,41,https://paytm.com:443/favicon.ico,1
17.149.227.137,47,https://paytm.com:443/papi/v1/promosearch/product/17507615/offers?parent_id=12144525&price=1230&channel=web&version=2,1
182.68.35.174,53,https://paytm.com:443/shop/p/surya-flame-4-burner-gas-cooktop-glaze-black-5-years-guarantee-on-burner-and-2-years-complete-product-HOTHRSL_GL_1484BSINAFR_160_44959,1
183.83.114.78,59,https://paytm.com:443/papi/nps/merchantverification,1
183.83.114.78,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43000&channel=web&version=2,1
202.142.80.63,61,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
37.228.105.137,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
49.205.25.19,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
101.212.65.107,2,https://paytm.com:443/,1
101.57.49.73,2,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
103.39.237.1,2,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.219.35.73,3,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.221.135.254,3,https://paytm.com:443/shop/cart,3
115.250.48.231,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
