clientIp,sessionId,request,count(request)
112.79.39.209,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.113.66.2,20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
115.184.16.7,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
115.245.17.128,20,https://paytm.com:443/,1
115.250.44.128,20,https://paytm.com:443/shop/summary/1116596805,1
122.161.59.141,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
122.172.67.240,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.22.7.51,32,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
14.96.18.206,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.98.22.214,38,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
182.69.147.158,43,https://paytm.com:443/papi/v1/promosearch/product/11096737/offers?parent_id=2801667&price=59877&channel=web&version=2,1
182.70.207.41,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.72.110.102,43,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.115.87.246,45,https://paytm.com:443/,1
223.227.240.243,46,https://paytm.com:443/electricity,1
43.225.192.34,48,https://paytm.com:443/shop/orderdetail/1116548675?channel=web&version=2,1
49.207.180.208,52,https://paytm.com:443/shop/logout?channel=web&version=2,1
59.144.9.7,52,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
59.144.9.7,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
59.144.9.7,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
59.88.216.196,53,https://paytm.com:443/shop/orderdetail/1116585158?channel=web&version=2,1
1.187.202.35,0,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
1.39.60.93,3,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,2
106.219.32.231,11,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.220.196.120,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.76.254.222,15,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
116.193.132.145,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.194.118.39,36,https://paytm.com:443/papi/nps/merchantverification,1
117.198.158.71,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.203.4.94,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.226.34,38,https://paytm.com:443/papi/rr/products/8069523/statistics?channel=web&version=2,1
117.234.9.164,38,https://paytm.com:443/shop/cart,1
167.220.236.44,53,https://paytm.com:443/papi/v1/promosearch/product/313317/offers?parent_id=0&price=1499&channel=web&version=2,1
183.82.194.107,56,https://paytm.com:443/shop/p/woodland-men-slipper-size-7-MSLPER0GP0871310ZZBK77_23952,1
203.192.207.34,63,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,4
27.251.195.34,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31784&channel=web&version=2,4
27.251.195.34,69,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
49.207.190.234,75,https://paytm.com:443/shop/logout?channel=web&version=2,1
59.90.235.106,77,https://paytm.com:443/checkout,1
101.62.189.11,4,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
101.62.189.11,4,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
101.63.139.187,4,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.248.35.3,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58745&channel=web&version=2,1
106.203.255.36,13,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
108.171.130.172,15,https://paytm.com:443/shop/action,1
115.249.207.149,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.201.215.10,26,https://paytm.com:443/papi/rr/products/7579759/statistics?channel=web&version=2,1
118.102.223.114,27,https://paytm.com:443/shop/authresponse?code=86843976-2735-4889-8463-8b6e1cb95738,1
122.167.78.79,27,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.167.78.79,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
124.123.72.102,30,https://paytm.com:443/shop/orderdetail/1089725339?actions=1&channel=web&version=2,1
125.17.164.241,34,https://paytm.com:443/papi/v1/expresscart/verify,1
14.97.105.8,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
203.89.150.13,59,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
57.72.18.68,68,https://paytm.com:443/shop/p/louis-philippe-black-formal-shoes-size-10-FOOLOUIS-PHILIPTREN50996203535F3,1
59.161.182.69,68,https://paytm.com:443/papi/v1/promosearch/product/14612788/offers?parent_id=14612888&price=349&channel=web&version=2,1
60.254.66.69,70,https://paytm.com:443/papi/v1/promosearch/product/12970845/offers?parent_id=12972142&price=558&channel=web&version=2,1
1.39.35.220,2,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
1.39.61.33,2,https://paytm.com:443/papi/v1/promosearch/product/13512730/offers?parent_id=1382961&price=563&channel=web&version=2,1
101.212.71.124,3,https://paytm.com:443/shop/summary/1116549524,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
106.67.154.66,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.241.213.81,31,https://paytm.com:443/shop/g/women/ethnic-wear/ethnic-gowns,2
121.242.176.7,33,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
122.169.176.193,34,https://paytm.com:443/,1
182.75.48.242,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.129.200.102,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
59.91.147.80,62,https://paytm.com:443/papi/v1/promosearch/product/12032786/offers?parent_id=12052895&price=1100&channel=web&version=2,1
59.99.164.226,62,https://paytm.com:443/shop/g/home-kitchen/the-home-store/branded-pillow-extra-50-off?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
61.12.88.194,63,https://paytm.com:443/papi/v1/promosearch/product/15448325/offers?parent_id=15448369&price=817&channel=web&version=2,1
72.163.220.9,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.186.79.11,0,https://paytm.com:443/offer/wp-content/uploads/2015/05/shopclues_laptopn_wallet_screenshot-12.jpg,1
1.38.21.49,1,https://paytm.com:443/shop/cart,1
115.113.121.126,15,https://paytm.com:443/shop/authresponse?code=e5a627d9-e58d-412f-b9ee-38fa209ae90f&state=null,1
115.118.12.242,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20309&channel=web&version=2,1
117.195.81.227,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.202.148.120,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35819&channel=web&version=2,1
120.59.254.71,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.172.88.16,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.180.140.62,22,https://paytm.com:443/shop/cart,2
122.50.208.99,23,https://paytm.com:443/shop/p/bombay-dyeing-grey-tulip-bath-towel-HOMBOMBAY-DYEINALL-60793D920FD37,1
124.155.242.218,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74959&channel=web&version=2,1
125.16.58.78,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
125.16.58.78,28,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
125.16.58.78,28,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
14.139.194.12,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36629&channel=web&version=2,2
14.139.69.72,30,https://paytm.com:443/papi/v1/promosearch/product/10476587/offers?parent_id=0&price=1299&channel=web&version=2,1
14.97.132.105,34,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
14.97.132.105,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
14.99.196.84,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67825&channel=web&version=2,2
144.36.210.180,35,https://paytm.com:443/faq?option=how-wallet-work,1
170.74.56.80,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37585&channel=web&version=2,2
183.82.213.85,55,https://paytm.com:443/shop/cart,9
183.82.3.17,57,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
183.82.3.17,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
192.109.146.23,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34691&channel=web&version=2,1
198.203.175.175,63,https://paytm.com:443/settings,2
202.142.68.151,65,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
202.142.68.151,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
49.14.216.195,76,https://paytm.com:443/,1
59.178.130.222,77,https://paytm.com:443/shop/h/electronics?utm_term=1,1
59.91.231.99,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23104&channel=web&version=2,1
65.49.14.158,83,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.33.144,1,https://paytm.com:443/offer/bookmyshow-wallet-page/,1
103.5.187.82,10,https://paytm.com:443/papi/v1/promosearch/product/8211952/offers?parent_id=8204410,1
112.79.38.210,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
116.68.103.225,27,https://paytm.com:443/,6
117.207.65.124,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.222.113.83,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
117.229.207.237,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.252.232.116,39,https://paytm.com:443/,1
14.102.113.46,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
14.139.223.151,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.141.26.161,51,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
183.82.201.92,71,https://paytm.com:443/papi/rr/products/3136252/statistics?channel=web&version=2,1
27.97.143.89,88,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
49.205.197.223,91,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.39.35.205,4,https://paytm.com:443/papi/v1/promosearch/product/2176995/offers?parent_id=2219772,1
101.59.69.251,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.107.23,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
111.91.229.40,12,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
112.196.50.237,12,https://paytm.com:443/,1
116.68.75.155,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.198.34.150,17,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,2
117.204.26.147,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.69.225.150,45,https://paytm.com:443/papi/rr/products/288195/statistics?channel=web&version=2,1
192.31.114.252,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
198.147.160.75,51,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
198.147.160.75,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,2
202.63.113.82,57,https://paytm.com:443/papi/rr/products/8338692/statistics?channel=web&version=2,1
203.91.192.5,60,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
203.91.192.5,61,https://www.paytm.com:443/,1
219.64.187.114,61,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
219.64.190.188,61,https://paytm.com:443/shop/p/four-seasons-pink-faux-georgette-saree-APPFOUR-SEASONSSHYA594469A903FB4,1
223.196.212.98,66,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
27.251.147.50,68,https://paytm.com:443/papi/rr/products/3144881/statistics?channel=web&version=2,1
37.228.105.185,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
70.39.187.230,90,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_cd0a0a_256x240.png,2
70.39.187.230,91,https://paytm.com:443/,1
1.39.12.233,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.39.63.8,4,https://paytm.com:443/shop,1
115.118.212.230,31,https://paytm.com:443/,1
116.203.107.106,34,https://paytm.com:443/papi/v1/promosearch/product/3282717/offers?parent_id=8875752&price=790&channel=web&version=2,1
116.203.74.232,34,https://paytm.com:443/shop/cart,1
117.214.118.217,38,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
122.177.48.189,46,https://paytm.com:443/shop/authresponse?code=1312d6a1-e28d-450e-ba83-928863ce083b&state=null,1
182.64.122.92,61,https://paytm.com:443/papi/v1/promosearch/product/9927258/offers?parent_id=1896249&price=1268&channel=web&version=2,1
182.74.121.74,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46805&channel=web&version=2,3
183.87.76.230,65,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
203.199.213.3,76,https://paytm.com:443/shop/cart?channel=web&version=2,2
213.244.160.221,77,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
223.234.212.146,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.14.100.37,82,https://paytm.com:443/papi/v1/promosearch/product/5419874/offers?parent_id=0&price=449&channel=web&version=2,1
101.212.70.118,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
103.16.70.144,7,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
103.55.91.112,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.56.252.19,11,https://paytm.com:443/,1
107.167.107.40,16,https://paytm.com:443/checkout,2
111.93.53.130,20,https://paytm.com:443/shop/summary/1116637187,1
112.79.36.145,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.192.71.58,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.196.183.13,41,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.203.84.39,41,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.213.201.155,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,1
117.214.91.98,44,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.244.100.149,47,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
123.136.18.22,65,https://paytm.com:443/shop/user/address?channel=web&version=2,1
123.239.83.199,67,https://paytm.com:443/shop/p/usha-swift-3-blades-1200-mm-ceiling-fan-brown-HOMUSHA-SWIFT-3UNIV589695D3DCF4C?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
136.2.1.105,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.141.134.243,75,https://paytm.com:443/,1
14.176.86.25,75,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
164.100.1.150,76,https://paytm.com:443/papi/rr/products/15448316/statistics?channel=web&version=2,1
168.235.195.126,85,https://paytm.com:443/contactus?src=emails,1
182.66.40.98,92,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
183.87.60.142,94,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
203.77.177.174,100,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
220.225.127.90,102,https://paytm.com:443/papi/v1/promosearch/product/10921658/offers?parent_id=0&price=499&channel=web&version=2,1
37.228.104.121,103,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
37.228.107.85,105,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
45.114.62.177,106,https://paytm.com:443/shop/p/la-volsa-beige-pu-handbag-BAGLA-VOLSA-BEIMELA203286F3DA030,1
49.248.43.162,110,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
54.169.106.125,110,https://paytm.com:443/shop/p/skullcandy-jib-s2dudz-003-earphones-black-SKULLCANDY_JIBS2DUDZ-003_INEAR_BLACK_21501,1
54.169.106.125,110,https://paytm.com:443/shop/p/micromax-canvas-p480-8-gb-tablet-white-MOBMICROMAX-CANINFI231696DE8A00C,1
54.169.106.125,110,https://paytm.com:443/shop/p/lenovo-a859-white-LENOVO_A859_8GB_WHITE_35235,1
54.169.106.125,110,https://paytm.com:443/shop/p/lenovo-s850-dark-blue-LENOVO_S850_1GB_DARKBLUE_29901,1
54.169.106.125,112,https://paytm.com:443/shop/p/logitech-mk220-wireless-keyboard-and-mouse-combo-LOGITECH_MK220_NULL_NULL_24056,1
54.169.106.125,112,https://paytm.com:443/shop/p/apple-iphone-4-8-gb-black-CMPLXApple_IPHONE4_8GB_Black,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-grand-prime-white-MOBSAMSUNG-GALADUMM1413A8F99BA_36165,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-mdr-ex15-in-ear-earphone-black-SONY_MDR-EX15_NULL_BLACK_22552,1
54.169.106.125,112,https://paytm.com:443/shop/p/intex-aqua-v2-white-MOBINTEX-AQUA-VGUPT5583533AD78AC,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-canvas-fire-a104-white-gold-MICROMAX_A104_4GB_WHITE&GOLD_39090,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-mdr-xb450-extra-bass-headphones-white-SONY_MDRXB450_NULL_WHITE_27419,1
54.169.106.125,112,https://paytm.com:443/shop/p/karbonn-s25-klick-white-KARBONN_S25_8GB_WHITE_43491,1
54.169.106.125,112,https://paytm.com:443/shop/p/asus-x553ma-xx516d-x-series-2-gb-ddr3-500-gb-hdd-15-6-inch-dos-black-LAPASUS-X553MA-DUMM202562AB26177_39846,1
54.169.106.125,113,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w800-20-1-mp-point-shoot-camera-silver-SONY_DSCW800_NULL_SILVER_23293,1
54.169.106.125,113,https://paytm.com:443/shop/p/micromax-canvas-pep-q371-smartphone-blue-MOBMICROMAX-CANBANS62504CEC8DC81,1
54.169.106.125,113,https://paytm.com:443/shop/p/samsung-rt27jaryesa-tl-253-l-double-door-refrigerator-LARSAMSUNG-RT27SLGR58290C86DCC35,1
54.169.106.125,113,https://paytm.com:443/shop/p/panasonic-ez240-dual-sim-mobile-grey-MOBPANASONIC-EZCELL451467C1D6FDE,1
54.169.106.125,113,https://paytm.com:443/shop/p/spice-mi-600-4-gb-dual-sim-white-SPICE_MI600_DUALSIM_WHITE_21676,1
54.169.106.125,113,https://paytm.com:443/shop/p/lenovo-a7-30-3g-tablet-with-headset-and-case-black-MOBLENOVO-A7-30DUMM1415CC53158_22231,1
54.169.77.128,113,https://paytm.com:443/shop/p/gionee-pioneer-p3-white-Gionee_PioneerP3_4GB_White_51000,1
54.169.77.128,114,https://paytm.com:443/shop/p/gionee-elife-s5-5-white-MOBGIONEE-ELIFECELL356117C110419,1
54.169.77.128,115,https://paytm.com:443/shop/p/lg-l80-dual-black-LG_L80DUAL_4GB_BLACK_41144,1
54.169.77.128,115,https://paytm.com:443/shop/p/seagate-backup-plus-slim-2-5-inch-1-tb-external-hard-disk-black-Seagate_BackupPlusSlim_1TB_Black_21277,1
54.169.77.128,116,https://paytm.com:443/shop/p/htc-desire-820s-grey-MOBHTC-DESIRE-8DUMM141C04FC859_45610,1
54.169.77.128,116,https://paytm.com:443/shop/p/whirlpool-fp-263d-protton-roy-240-l-triple-door-refrigerator-alpha-steel-LARWHIRLPOOL-FPDUMM20256A056508B_40074,1
54.169.77.128,116,https://paytm.com:443/shop/p/karbonn-sparkle-v-blue-KARBONN_SPARKLEV_4GB_BLUE_34629,1
8.37.227.162,121,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
1.23.189.49,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
101.212.71.48,6,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,1
110.172.165.98,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
110.172.165.98,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
110.172.165.98,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
115.250.21.37,26,https://paytm.com:443/shop/cart,1
115.250.81.165,26,https://paytm.com:443/favicon.ico,1
116.202.88.148,26,https://paytm.com:443/shop/logout?channel=web&version=2,3
117.247.190.140,28,https://paytm.com:443/papi/rr/products/10465263/statistics?channel=web&version=2,1
120.63.12.99,29,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.248.191.157,33,https://paytm.com:443/papi/rr/products/8368209/statistics?channel=web&version=2,1
125.16.0.166,33,https://paytm.com:443/shop/orderdetail/1047968554?actions=1&channel=web&version=2,2
14.139.213.70,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.226.10,34,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
14.139.226.10,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61237&channel=web&version=2,1
196.15.16.102,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21054&channel=web&version=2,1
202.130.40.55,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20181&channel=web&version=2,1
202.79.203.51,52,https://paytm.com:443/papi/v1/expresscart/verify,1
27.63.231.252,64,https://paytm.com:443/paytmcash,1
5.254.65.25,75,https://paytm.com:443/favicon.ico,1
58.146.123.200,75,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
59.178.186.151,75,https://paytm.com:443/,2
59.97.241.221,78,https://paytm.com:443/papi/v1/promosearch/product/11430083/offers?parent_id=11430643&price=1199&channel=web&version=2,1
1.22.100.71,1,https://paytm.com:443/papi/v1/promosearch/product/7320407/offers?parent_id=0&price=1999&channel=web&version=2,1
101.2.18.3,12,https://paytm.com:443/shop/p/lovable-wine-cotton-bra-size-32b-APPLOVABLE-WINELOVA2154713A2E2C9,2
101.2.18.3,12,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
115.99.1.212,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.176.103.234,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.97.46.26,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
14.97.46.26,48,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.98.149.172,48,https://paytm.com:443/papi/rr/products/17130129/statistics?channel=web&version=2,1
202.71.4.145,61,https://paytm.com:443/papi/rr/products/17563542/statistics?channel=web&version=2,1
210.89.42.168,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.6.38.94,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20087&channel=web&version=2,1
49.207.180.5,74,https://paytm.com:443/images/greyStar.png,1
106.202.15.12,14,https://paytm.com:443/papi/v1/promosearch/product/13550319/offers?parent_id=8790180&price=56590&channel=web&version=2,1
106.51.129.155,14,https://paytm.com:443/papi/v1/promosearch/product/13527579/offers?parent_id=0&price=1249&channel=web&version=2,1
107.167.107.208,16,https://paytm.com:443/,1
111.93.218.35,28,https://paytm.com:443/papi/v1/promosearch/product/7546656/offers?parent_id=3941686&price=6999&channel=web&version=2,2
14.139.249.197,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23206&channel=web&version=2,1
182.18.179.20,66,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
182.66.16.172,66,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
43.229.26.37,79,https://paytm.com:443/favicon.ico,1
49.205.187.171,79,https://paytm.com:443/shop/user/address?channel=web&version=2,1
54.169.1.152,82,https://paytm.com:443/shop/p/gionee-elife-s5-5-black-GIONEE_ELIFES55_16GB_BLACK_24767,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-note-4-frost-white-SAMSUNG_GALAXYNOTE4SM-N910GZWE_32GB_FROSTWHITE_21550,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-xperia-m-white-cmplxsony_xperiam_4gb_white,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-mdr-xb450-extra-bass-headphones-white-SONY_MDRXB450_NULL_WHITE_20459,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-mdr-ex15lp-wired-headphones-black-COMSONY-MDR-EX1SATN31829403F05D1,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-bolt-d321-white-MOBMICROMAX-BOLDUMM1411DA3AD7_26205,1
54.169.1.152,82,https://paytm.com:443/shop/p/nikon-coolpix-l840-16-mp-advanced-point-shoot-camera-purple-CAMNIKON-COOLPIDUMM141E6142468_37449,1
54.169.1.152,82,https://paytm.com:443/shop/p/usha-ei-1602-iron-white-grey-USHA_EI1602_1000W_WHITE&GREY_35981,1
54.169.1.152,82,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-15-6-inches-win-8-1-silver-CMPLXDELL_3542_4GB_SILVER,1
54.169.1.152,82,https://paytm.com:443/shop/p/seagate-expansion-falcun-stbx1000301-1-tb-portable-external-hard-disk-black-Seagate_ExpansionExternalUSB30_1TB_Black_21501,1
