clientIp,sessionId,request,count(request)
198.45.26.20,67,https://paytm.com:443/scripts/web/busTicketPromotion.js,1
54.169.0.163,68,https://paytm.com:443/shop/p/samsung-galaxy-ace-nxt-black-SAMSUNG_GALAXYACENXT_4GB_BLACK_40743,1
54.169.0.163,69,https://paytm.com:443/shop/p/all-new-kindle-wifi-ereader-6-KINDLE_BOURBONE_4GB_BLACK_22489_53820,1
54.169.0.163,69,https://paytm.com:443/shop/p/nikon-coolpix-s2800-20-1-mp-point-shoot-camera-design-purple-NIKON_S2800_01_PURPLE_31398,1
54.169.0.163,69,https://paytm.com:443/shop/p/mts-rockstar-m131-black-MOBMTS-ROCKSTARDUMM14159DA9353_23789,1
54.169.0.163,71,https://paytm.com:443/shop/p/apple-16gb-ipad-mini-with-wi-fi-white-silver-APPLE_IPADMINI-WI-FI_16GB_WHITEANDSILVER_23259,1
54.169.0.163,71,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbmwv0020btt-2-tb-portable-external-hard-drive-titanium-WD_PassportUltra_2TB_Titanium_37722,1
54.169.0.163,71,https://paytm.com:443/shop/p/acer-aspire-e5-571-notebook-4th-gen-ci3-4gb-500gb-15-6-inch-linux-nx-ml8si-011-black-LAPACER-ASPIRE-KH-O21258EDD1CA81,2
54.169.0.163,71,https://paytm.com:443/shop/p/sony-mdr-xb450-extra-bass-headphones-red-SONY_MDRXB450_NULL_RED_132,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-black-MOBSAMSUNG-GALABANS620937A08662,1
54.169.0.163,71,https://paytm.com:443/shop/p/dell-ms111-3-button-usb-DELL_MS1113-BUTTON_NULL_NULL_26201,1
54.169.0.163,71,https://paytm.com:443/shop/p/intex-aqua-star-ii-grey-MOBINTEX-AQUA-SDUMM14173531BA8_26450,1
54.169.0.163,71,https://paytm.com:443/shop/p/usha-1602-lt-teflon-iron-CMPLXUSHA_1602LTTEFLON_NULL_NULL_21665,1
54.169.0.163,71,https://paytm.com:443/shop/p/lenovo-g50-70-notebook-59-443003-core-i3-4th-gen-4-gb-500-gb-15-6-inch-windows-8-1-silver-LAPLENOVO-G50-7MX-W212505603636C_20609,1
54.169.0.163,71,https://paytm.com:443/shop/p/hp-7-voice-8-gb-tablet-silver-CMPLXHP_7VOICETAB_8GB_SILVER,1
54.169.0.163,71,https://paytm.com:443/shop/p/sandisk-cruzer-blade-8gb-pen-drive-SANDISK_SANDISKCRUZERBLADE_8GB_BLACK&RED_56996,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-core-prime-g360h-8-gb-black-MOBSAMSUNG-GALABANS5436554247694,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-e4-ds-black-MOBSONY-XPERIA-DUMM141F2352F33_22138,1
54.169.0.163,71,https://paytm.com:443/shop/p/panasonic-eluga-s-black-PANASONIC_ELUGAS_8GB_BLACK_34629,1
54.169.0.163,71,https://paytm.com:443/shop/p/seagate-backup-plus-slim-red-1-tb-external-hard-disk-stdr1000303-STOSEAGATE-BACKAJAY2917055566D4E,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-e1200-black-MOBSAMSUNG-E120SHOP245615EE31D2B,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-galaxy-s6-32-gb-gold-platinum-MOBSAMSUNG-GALADUMM14112D3E674_21550,1
54.169.0.163,72,https://paytm.com:443/shop/p/micromax-bolt-q324-4-gb-blue-MOBMICROMAX-BOLDUMM141CB0139BA_30876,1
54.169.0.163,72,https://paytm.com:443/shop/p/lenovo-g50-45-notebook-80e3005rin-apu-e1-2gb-500gb-win8-1-black-LAPLENOVO-G50-4AMIA6587584863C6E,1
54.169.0.163,72,https://paytm.com:443/shop/p/sony-xperia-z2-purple-SONY_XPERIAZ2_16GB_PURPLE_35059,1
58.146.108.151,72,https://paytm.com:443/favicon.ico,1
106.216.143.26,7,https://paytm.com:443/papi/v1/promosearch/product/13304945/offers?parent_id=9309556&price=3400&channel=web&version=2,1
106.220.29.138,7,https://paytm.com:443/favicon.ico,1
116.202.106.211,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.202.106.211,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.211.21.201,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.221.76.208,22,https://paytm.com:443/papi/v1/promosearch/product/8497773/offers?parent_id=8497782&price=10199&channel=web&version=2,1
117.254.171.77,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
123.136.236.77,29,https://paytm.com:443/papi/rr/products/3878901/statistics?channel=web&version=2,1
173.38.220.58,48,https://www.paytm.com:443/,1
182.66.16.0,53,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
182.66.16.0,53,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
204.94.39.143,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71518&channel=web&version=2,1
27.123.73.51,69,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
49.14.141.249,74,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
49.249.162.153,76,https://paytm.com:443/papi/v1/expresscart/verify,1
61.12.2.215,79,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
61.3.89.62,79,https://paytm.com:443/shop/h/men/watch?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
1.23.153.13,0,https://paytm.com:443/shop/orderdetail/1068075362?actions=1&channel=web&version=2,2
1.39.13.167,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
1.39.61.162,4,https://paytm.com:443/shop/cart,1
106.67.84.193,20,https://paytm.com:443/shop/cart,1
111.91.40.213,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
111.91.40.213,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
111.92.92.120,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.17.23,38,https://paytm.com:443/papi/v1/promosearch/product/8308320/offers?parent_id=8308806,1
117.194.252.162,38,https://paytm.com:443/shop/cart,1
117.195.249.132,38,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.197.244.254,38,https://paytm.com:443/shop/summary/1116540803,1
117.211.86.108,41,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.253.217.239,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.59.172.21,45,https://paytm.com:443/shop/p/surat-black-georgette-semi-stitched-suit-APPSURAT-BLACK-KRAZ70051C3571622,1
122.165.29.251,46,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.63.214.169,47,https://paytm.com:443/,1
14.96.117.184,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
159.53.46.143,50,https://paytm.com:443/shop/authresponse?code=fca14103-aa9f-42dc-a6cf-4e05aa8e21ab,1
170.248.169.90,56,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2
180.215.130.148,62,https://paytm.com:443/papi/v1/promosearch/product/10927471/offers?parent_id=10927555&price=579&channel=web&version=2,2
180.87.8.4,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
182.64.19.117,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.66.37.117,65,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
192.249.41.2,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
192.249.41.2,73,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
192.249.41.2,74,https://paytm.com:443/shop/p/sinimini-casual-full-sleeves-printed-girls-top-pack-of-3-8-9-year-KIDSINIMINI-CASZEBU23329D50561E9,1
193.111.24.149,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
219.64.70.109,80,https://paytm.com:443/images/greyStar.png,1
61.8.208.17,93,https://paytm.com:443/shop/p/nikon-coolpix-s3700-20-1-mp-point-shoot-camera-blue-CMPLXCAMNIKON-COOLPIDUMM141EFA78330,1
66.249.71.16,97,https://paytm.com:443/shop/g/brand-store/bags-store/bags-storefront/safari/wildcraft,1
1.23.177.80,0,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
101.60.127.104,11,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
103.21.125.77,16,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.254.131.45,17,https://paytm.com:443/papi/rr/products/7460611/statistics?channel=web&version=2,1
106.194.81.34,20,https://paytm.com:443/shop/p/wrangler-men-millard-blue-slim-fit-jeans-size-30-APPWRANGLER-MENKAPS3557787B10EB5,2
117.194.90.21,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34346&channel=web&version=2,1
117.199.44.213,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.204.92.251,34,http://www.paytm.com:80/,1
121.243.112.118,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25520&channel=web&version=2,1
122.161.92.212,45,https://paytm.com:443/papi/rr/products/10816121/statistics?channel=web&version=2,1
122.248.163.3,51,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,9
122.248.163.3,51,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
168.235.200.165,66,http://www.paytm.com:80/,1
170.61.236.1,68,https://paytm.com:443/papi/v1/promosearch/product/15803512/offers?parent_id=16409388&price=799&channel=web&version=2,1
203.91.193.5,79,https://paytm.com:443/shop/cart?channel=web&version=2,6
203.91.193.5,80,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,3
203.91.193.5,80,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,3
203.91.193.5,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,3
223.176.170.97,82,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
43.227.129.37,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27125&channel=web&version=2,1
49.249.81.38,86,https://paytm.com:443/papi/nps/merchantverification,1
59.93.95.21,86,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
203.88.6.36,77,https://paytm.com:443/favicon.ico,2
1.187.198.235,0,https://paytm.com:443/shop/orderhistory/search?before_id=1019273010&pagesize=10&key=&type=recharge&channel=web&version=2,1
106.211.22.228,15,https://paytm.com:443/papi/rr/products/13310069/statistics?channel=web&version=2,1
110.172.144.22,15,https://paytm.com:443/favicon.ico,1
112.79.38.20,20,https://www.paytm.com:443/,1
117.194.117.82,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.199.222.131,27,https://paytm.com:443/shop/cart,1
117.211.163.146,27,https://paytm.com:443/papi/v1/promosearch/product/9101567/offers?parent_id=9101371&price=220&channel=web&version=2,1
117.224.110.146,29,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.239.92.182,30,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
120.63.17.107,34,https://paytm.com:443/papi/rr/products/14151957/statistics?channel=web&version=2,1
122.164.226.12,34,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
14.99.113.190,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
180.151.5.130,50,https://paytm.com:443/papi/v1/promosearch/product/16222425/offers?parent_id=5725977&price=550&channel=web&version=2,1
223.176.62.73,64,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
223.227.180.229,64,https://paytm.com:443/shop/p/alia-bhatt-designer-lehanga-APPALIA-BHATT-DAKLA507447B24F079,1
223.29.193.92,64,https://paytm.com:443/shop/authresponse?code=a6d2c70e-d239-4be0-8869-afa905bd0e4f,1
27.4.54.131,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
59.160.209.26,77,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
59.180.36.255,77,https://paytm.com:443/shop/log,1
59.99.80.112,77,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
61.12.88.250,77,https://paytm.com:443/images/greyStar.png,1
61.2.48.116,78,https://paytm.com:443/papi/v1/promosearch/product/10564158/offers?parent_id=10564257&price=5995&channel=web&version=2,1
66.249.71.102,82,https://paytm.com:443/shop/p/nike-transform-iv-mens-sports-shoe-CMPLXMSPRTS540554_008SHGR10,1
1.39.32.185,4,https://paytm.com:443/papi/v1/promosearch/product/12630976/offers?parent_id=9503281&price=4455&channel=web&version=2,1
1.39.40.7,8,https://paytm.com:443/papi/rr/products/10875168/statistics?channel=web&version=2,1
1.39.63.100,9,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.225.29.12,14,https://paytm.com:443/shop/summary/1116627839,1
103.231.46.2,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.204.106.124,17,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.220.100.159,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
106.78.102.49,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.199.229.122,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.206.96.63,32,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=1004,1
117.244.82.81,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
121.241.234.75,34,https://paytm.com:443/offer,1
122.174.29.158,34,https://paytm.com:443/shop/summary/1116548336,1
148.251.179.85,48,https://paytm.com:443/papi/rr/products/16251826/statistics,1
148.251.179.85,49,https://paytm.com:443/papi/v1/promosearch/product/9883068/offers?parent_id=0&price=799,1
153.65.16.10,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57302&channel=web&version=2,1
176.9.154.132,59,https://paytm.com:443/papi/v1/promosearch/product/10367601/offers?parent_id=0&price=699,1
176.9.154.132,60,https://paytm.com:443/papi/rr/products/6041038/statistics,1
182.74.238.210,62,https://paytm.com:443/shop/cart?channel=web&version=2,4
219.91.219.242,66,https://paytm.com:443/shop/action,1
223.176.181.17,66,https://paytm.com:443/papi/v1/promosearch/product/11950786/offers?parent_id=11951439&price=1467&channel=web&version=2,1
27.4.196.123,67,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
37.228.107.165,68,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
39.33.104.227,70,https://paytm.com:443/shop/cart,1
49.14.105.159,70,https://paytm.com:443/papi/v1/expresscart/verify,1
49.204.243.161,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
49.206.171.42,70,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
59.91.226.91,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
59.91.226.91,71,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.51.227.118,8,https://paytm.com:443/shop/ad/paytmAd?cat=Electricity&op=BSES%20Rajdhani%20-%20Delhi&paytm=new,1
117.198.215.208,18,http://www.paytm.com:80/,1
117.231.104.186,19,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.251.167.80,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.59.170.132,21,https://paytm.com:443/papi/rr/products/4299313/statistics?channel=web&version=2,1
122.164.18.254,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.171.174.146,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,1
122.176.202.151,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.177.203.80,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.63.133.53,27,https://paytm.com:443/shop/cart,2
180.151.108.138,37,http://www.paytm.com:80/,1
182.72.248.242,49,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.73.222.58,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51841&channel=web&version=2,1
183.82.38.190,53,https://paytm.com:443/,1
43.224.129.108,60,https://paytm.com:443/papi/rr/products/8791968/statistics?channel=web&version=2,1
49.14.0.85,60,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
49.207.121.77,61,https://paytm.com:443/shop/action,1
1.22.135.150,0,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
1.39.35.238,6,https://paytm.com:443/?gclid=CNi9no_G7sYCFZEIvAodQ0ACqg,1
103.242.196.209,9,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
115.97.23.78,13,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.197.27.143,14,https://paytm.com:443/shop/summary/undefined,1
117.213.145.230,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.239.89.81,17,https://paytm.com:443/shop/cart,1
14.139.234.211,32,https://paytm.com:443/favicon.ico,1
168.235.197.189,36,https://paytm.com:443/login,1
168.235.197.189,39,https://paytm.com:443/settings,1
180.214.159.98,45,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
183.78.187.126,49,https://paytm.com:443/shop/orderdetail/1115383194?actions=1&channel=web&version=2,1
196.15.16.104,53,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
196.15.16.104,54,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
220.227.246.229,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.21.125.81,9,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
103.224.185.151,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.208.43.244,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39209&channel=web&version=2,1
107.167.107.172,17,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
107.167.107.50,18,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
115.242.156.208,25,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=1004,1
115.250.125.205,25,https://paytm.com:443/papi/v1/promosearch/product/1985505/offers?parent_id=null,1
117.206.187.232,27,https://paytm.com:443/,1
117.218.63.36,27,https://paytm.com:443/papi/rr/products/13172468/statistics?channel=web&version=2,1
117.221.195.220,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
117.221.195.220,27,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
123.238.17.138,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
142.245.59.18,41,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
164.100.41.35,45,https://paytm.com:443/shop/orderdetail/1058684140?actions=1&channel=web&version=2,4
182.64.4.104,51,https://paytm.com:443/shop/p/pyrex-oblong-dish-1-9-ltr-HOMPYREX-OBLONGINDI25893F442ADA5,2
182.74.160.154,52,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,1
223.184.66.143,62,https://paytm.com:443/shop/cart,1
59.88.63.73,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.88.63.73,70,https://paytm.com:443/papi/v1/expresscart/verify,1
61.8.208.23,70,https://paytm.com:443/shop/log,1
1.23.112.56,2,https://paytm.com:443/shop/p/peter-england-brown-cotton-formal-trouser-CMPLXAPPPETER-ENGLANTREN5099616128865,1
1.39.61.55,10,https://paytm.com:443/shop,1
1.39.80.46,13,https://paytm.com:443/offer/,1
112.79.39.9,30,https://paytm.com:443/online-prepaid-tata-sky-dth-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHJ24W5HQ8bdQ3chkLcP6DmVuWkWKGYHjsymN-lIGtdEaAgTv8P8HAQ,1
117.200.19.111,36,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,2
119.226.84.107,36,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
125.21.240.2,49,https://paytm.com:443/images/greyStar.png,2
125.21.240.2,49,https://paytm.com:443/papi/rr/products/8594723/statistics?channel=web&version=2,1
125.21.240.2,49,https://paytm.com:443/papi/v1/promosearch/product/9236780/offers?parent_id=4298897&price=16990&channel=web&version=2,1
168.235.197.227,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
168.235.197.227,56,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
192.156.110.202,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
202.65.130.138,69,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
203.127.89.206,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
203.187.211.186,69,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
210.212.17.198,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22943&channel=web&version=2,1
49.201.64.222,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
59.94.58.108,72,https://paytm.com:443/papi/v1/promosearch/product/16226269/offers?parent_id=2542719&price=949&channel=web&version=2,1
59.99.4.79,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
1.23.46.92,0,https://paytm.com:443/papi/rr/products/5715319/statistics?channel=web&version=2,1
114.69.226.107,21,https://paytm.com:443/shop/orderdetail/1117865530?channel=web&version=2,1
115.250.127.38,28,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,4
117.195.172.233,28,https://paytm.com:443/papi/rr/products/14823230/statistics?channel=web&version=2,1
117.213.220.160,30,https://paytm.com:443/shop/orderdetail/1086744281?actions=1&channel=web&version=2,1
117.218.61.172,30,https://paytm.com:443/shop/summary/1116530213,1
117.220.9.51,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
117.244.32.170,31,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.172.167.77,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
150.107.95.2,39,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
150.107.95.2,39,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
164.100.43.36,41,https://paytm.com:443/,2
180.211.109.65,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo15.gif,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo2.gif,1
182.68.93.82,48,https://paytm.com:443/shop/summary/1116538716,1
203.192.241.162,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
203.192.241.162,53,https://paytm.com:443/privacy-policy?option=mobile,1
223.176.8.247,56,https://paytm.com:443/datacard,1
42.99.164.64,62,https://paytm.com:443/styles/app.css,1
59.97.1.153,66,https://paytm.com:443/,1
8.37.224.153,67,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
8.37.224.196,69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_95_fef1ec_1x400.png,1
8.37.224.96,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.220.138.191,18,https://paytm.com:443/papi/rr/products/12033872/statistics?channel=web&version=2,1
106.51.135.182,18,https://paytm.com:443/shop/labels?vertical_id=4&item_status=15&channel=web&details=1&version=2,1
106.67.63.62,18,https://paytm.com:443/scripts/paytmAd.js,1
106.78.81.5,18,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.111.214.14,29,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
115.245.221.74,32,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.250.9.15,32,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5746871,1
116.202.34.10,33,https://paytm.com:443/favicon.ico,1
117.196.36.86,34,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
117.204.53.249,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49881&channel=web&version=2,1
117.206.226.8,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.220.195.25,37,https://paytm.com:443/shop/cart,1
119.82.127.2,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.176.150.36,44,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.177.96.195,45,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.177.96.195,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
163.53.202.34,63,https://paytm.com:443/dth/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
176.205.48.155,64,https://paytm.com:443/papi/v1/expresscart/verify,1
182.19.88.109,67,https://paytm.com:443/paytmcash,2
182.71.241.147,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
182.71.241.147,67,https://paytm.com:443/shop/authresponse?code=0eea7450-fda8-4881-8854-2844f4d63a5a&state=null,1
202.53.12.245,72,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,1
202.53.12.245,72,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
45.112.252.95,87,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
45.112.252.95,87,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
49.15.48.164,88,https://paytm.com:443/shop/log,1
