clientIp,sessionId,request,count(request)
117.239.38.146,26,https://paytm.com:443/papi/rr/products/2711452/statistics?channel=web&version=2,1
119.82.104.54,29,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.161.149.30,33,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.180.213.233,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
125.16.217.42,38,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
14.141.82.155,45,https://paytm.com:443/papi/rr/products/2927665/statistics?channel=web&version=2,1
14.141.89.26,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
15.219.201.68,51,https://paytm.com:443/papi/rr/products/5030953/statistics?channel=web&version=2,1
155.140.255.38,51,https://paytm.com:443/shop/orderdetail/1116515009?channel=web&version=2,2
180.151.183.165,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
180.211.116.186,66,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
183.87.106.126,68,https://paytm.com:443/favicon.ico,1
202.0.109.1,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47161&channel=web&version=2,1
202.12.83.43,76,https://paytm.com:443/papi/v1/promosearch/product/5357832/offers?parent_id=13307055,1
202.91.77.194,77,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.99.208.3,77,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
49.202.173.187,86,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.207.191.226,86,https://paytm.com:443/shop/orderdetail/1116632012?channel=web&version=2,2
59.163.27.14,90,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
59.98.136.79,92,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
95.172.74.71,96,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.33.252,4,https://paytm.com:443/offer/wp-content/uploads/2015/05/tastykhana.jpg,1
1.39.63.33,4,https://paytm.com:443/shop/p/shoponbit-yellow-georgette-semi-stitched-anarkali-suit-CMPLXAPPSHOPONBIT-YESHOP345598301BD92,1
106.194.86.97,18,https://paytm.com:443/papi/v1/promosearch/product/13447828/offers?parent_id=8207371&price=5995&channel=web&version=2,1
106.51.180.142,20,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
106.79.14.93,20,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
107.167.108.82,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
112.79.37.40,30,https://paytm.com:443/shop/cart?channel=web&version=2,2
116.203.45.37,38,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.215.5.82,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.217.163.158,39,https://paytm.com:443/papi/v1/promosearch/product/12351671/offers?parent_id=12351725&price=349&channel=web&version=2,1
117.222.112.108,39,https://paytm.com:443/papi/rr/products/11946229/statistics?channel=web&version=2,1
117.249.85.27,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
120.63.83.82,40,https://paytm.com:443/papi/rr/products/7546766/statistics?channel=web&version=2,1
122.163.28.216,41,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.179.85.233,42,https://paytm.com:443/shop/user/address?channel=web&version=2,1
123.237.229.138,45,https://paytm.com:443/shop/orderhistory?pagesize=10&type=tickets&channel=web&version=2,1
14.98.55.214,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
175.101.13.107,54,https://paytm.com:443/,1
202.83.25.108,63,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
223.179.141.122,71,https://paytm.com:443/shop/logout?channel=web&version=2,5
27.97.208.233,72,https://paytm.com:443/shop/authresponse?code=6eeac917-7897-4fce-91f1-5eb28043e39c&state=null,1
43.252.199.194,79,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.61.85,3,https://paytm.com:443/shop/cart,1
1.39.63.48,4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.16.69.19,7,https://paytm.com:443/shop/authresponse?code=0d400b61-3a94-47ac-a06d-d83d0123b0ab&state=null,1
115.111.50.254,17,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.187.42.86,18,https://paytm.com:443/shop/cart?channel=web&version=2,21
117.195.65.88,19,https://paytm.com:443/shop/cart,4
120.59.140.206,24,https://paytm.com:443/papi/v1/expresscart/verify,1
120.59.140.206,24,https://paytm.com:443/shop/orderdetail/1115393410?channel=web&version=2,1
122.164.132.11,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
14.98.239.25,32,https://paytm.com:443/papi/v1/promosearch/product/9871915/offers?parent_id=9197480&price=24490&channel=web&version=2,2
14.98.30.89,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33297&channel=web&version=2,1
219.91.134.145,51,https://paytm.com:443/shop/orderdetail/1117822111?channel=web&version=2,4
223.176.187.221,52,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
223.176.187.221,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
223.235.21.183,52,https://paytm.com:443/offer,1
49.207.164.250,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
1.39.63.213,6,https://paytm.com:443/,1
1.39.8.185,6,https://paytm.com:443/favicon.ico,1
101.62.229.74,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.10.209.2,8,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.16.69.11,11,https://paytm.com:443/shop/action,1
106.208.219.139,20,https://paytm.com:443/shop/authresponse?code=6f443a86-ac8a-4f83-87bd-e73c800785c3&state=null,1
106.211.150.140,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/food4.gif,1
116.193.161.10,44,https://paytm.com:443/papi/v1/promosearch/product/12050574/offers?parent_id=12054623&price=1494&channel=web&version=2,1
117.214.184.52,45,https://paytm.com:443/shop,1
117.220.60.216,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
120.59.121.43,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
150.129.179.65,65,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
193.194.132.74,85,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
193.194.132.74,86,https://paytm.com:443/papi/v1/promosearch/product/16425592/offers?parent_id=16425680&price=699&channel=web&version=2,1
43.247.156.6,97,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
49.207.108.148,100,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.23.225.56,0,https://paytm.com:443/shop/p/ffc-newyork-blue-bellies-size-37-FOOFFC-NEWYORK-PEAR2116436FDBBA1,1
107.167.107.253,14,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
115.245.229.83,24,https://paytm.com:443/papi/v1/expresscart/verify,2
117.195.15.193,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.203.95.115,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.239.243.230,30,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
120.59.123.43,31,https://paytm.com:443/shop/p/fastrack-silver-round-analog-watch-WATFASTRACK-SILR-K-275517369B065,1
122.172.231.168,33,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
122.178.233.172,33,https://paytm.com:443/shop,1
182.19.72.120,56,https://paytm.com:443/,2
183.82.104.47,60,https://paytm.com:443/papi/v1/promosearch/product/17440351/offers?parent_id=12270787&price=430&channel=web&version=2,1
223.176.58.123,68,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
37.228.104.62,72,https://paytm.com:443/styles/app.css,1
70.39.185.83,90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
1.39.35.38,8,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
103.12.134.159,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.245.50.150,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63731&channel=web&version=2,1
103.251.189.216,13,https://paytm.com:443/shop/log,1
106.51.243.62,15,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.51.243.62,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
107.167.107.107,18,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.59.24-am.png,2
112.79.35.17,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.112.14.130,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=77154&channel=web&version=2,1
115.112.143.190,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.112.143.190,26,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
115.112.143.190,26,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.202.201.136,31,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.220.133.5,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.248.135.208,34,https://paytm.com:443/offer/termsconditions/,1
122.160.119.211,37,https://paytm.com:443/shop/orderhistory/search?before_id=1003907259&pagesize=10&key=&type=recharge&channel=web&version=2,1
122.50.134.110,37,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
124.253.99.75,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
124.30.35.245,38,https://paytm.com:443/papi/v1/expresscart/verify,2
150.107.212.161,48,https://paytm.com:443/shop/cart,1
183.82.214.241,65,https://paytm.com:443/shop/p/intex-turbo-s2-blue-black-MOBINTEX-TURBO-ARPI61454F6C38011,1
183.82.99.148,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
27.251.54.178,76,https://paytm.com:443/shop/orderdetail/1115376921?channel=web&version=2,1
1.38.17.158,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.222.182.97,9,https://paytm.com:443/settings,1
106.215.157.178,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.91.9.182,25,https://paytm.com:443/libs/es5-shim/es5-shim.js,10
114.143.162.243,34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.192.21.34,34,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.192.21.34,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.207.250.145,38,https://paytm.com:443/shop/cart,8
117.215.35.214,38,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
120.62.215.197,44,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.169.173.176,50,https://paytm.com:443/papi/v1/promosearch/product/16923901/offers?parent_id=4630416&price=10988&channel=web&version=2,1
123.136.237.187,53,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
182.70.22.4,66,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=17252,1
183.82.98.119,67,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
223.176.11.167,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24097&channel=web&version=2,1
27.97.3.41,68,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,1
49.202.173.247,68,https://paytm.com:443/,1
54.169.0.163,68,https://paytm.com:443/shop/p/micromax-x253-black-MICROMAX_X253_NULL_BLACK_26175,1
54.169.0.163,68,https://paytm.com:443/shop/p/micromax-a091-c-engage-grey-MICROMAX_A091CENGAGE_4GB_GREY_42312,1
54.169.0.163,68,https://paytm.com:443/shop/p/microsoft-lumia-640-xl-black-MOBMICROSOFT-LUDUMM141203E8D0F_22454,1
54.169.0.163,68,https://paytm.com:443/shop/p/micromax-canvas-nitro-a310-pristine-white-MICROMAX_A310_8GB_PRISTINEWHITE_35235,1
54.169.0.163,68,https://paytm.com:443/shop/p/nokia-lumia-540-8-gb-cyan-MOBNOKIA-LUMIA-KING224894673D368,1
54.169.0.163,68,https://paytm.com:443/shop/p/nokia-bh-110u-wireless-headset-white-NOKIA_BH-110U_NULL_WHITE_38909,1
54.169.0.163,68,https://paytm.com:443/shop/p/nikon-coolpix-l31-16-1-mp-point-shoot-camera-purple-CAMNIKON-COOLPIDUMM14111AFFCB9_183,1
54.169.0.163,69,https://paytm.com:443/shop/p/intex-it-pb4k-4000-mah-power-bank-for-all-smartphones-MOBINTEX-IT-PB4DUMM1419313C9D4_39444,1
54.169.0.163,69,https://paytm.com:443/shop/p/celkon-campus-nova-a352e-white-MOBCELKON-CAMPUDUMM141C9799B3D_20663,1
54.169.0.163,69,https://paytm.com:443/shop/p/jbl-t200a-in-ear-earphone-with-mic-white-blue-COMJBL-T200A-INLA-M35019A0298B25,1
54.169.0.163,69,https://paytm.com:443/shop/p/hp-microsdhc-32-gb-class-10-HP_SDCARD_32GB_NULL_24993,1
54.169.0.163,69,https://paytm.com:443/shop/p/micromax-canvas-2-colors-a120-white-MICROMAX_A120_098GBFORAPPS_WHITE_33804,1
54.169.0.163,69,https://paytm.com:443/shop/p/motorola-moto-x-black-Motorola_MotoX_16GB_Black_39916,1
54.169.0.163,70,https://paytm.com:443/shop/p/blackberry-z3-black-CMPLXBLACKBERRY_Z3_8GB_BLACK_23268,1
54.169.0.163,71,https://paytm.com:443/shop/p/nokia-105-cyan-cmplxnokia_105_8mb_cyan,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-cp-f10l-portable-power-supply-SONY_CP-F10L_NULL_SILVER_31482,2
54.169.0.163,71,https://paytm.com:443/shop/p/philips-gc1010-iron-green-PHILIPS_GC1010_NULL_GREEN_25914,2
54.169.0.163,71,https://paytm.com:443/shop/p/nova-nht-1045-b-cordless-trimmer-for-men-blue-NOVA_NHT1045B_NULL_BLUE_20196,1
54.169.0.163,71,https://paytm.com:443/shop/p/karbonn-titanium-s2-plus-white-KARBONN_TITANIUMS2PLUS_4GB_WHITE_20594,1
54.169.0.163,71,https://paytm.com:443/shop/p/htc-820-16-gb-white-CMPLXHTC_820_16GB_WHITE_28614,1
54.169.0.163,71,https://paytm.com:443/shop/p/intex-aqua-q1-plus-grey-MOBINTEX-AQUA-QGOLY246999362F1E0,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-t3-black-CMPLXMOBSONY-XPERIA-DUMM141879DD1F8,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-microsdhc-16-gb-class-6-STOSAMSUNG-MICRHABI6582111B7A257,1
54.169.0.163,71,https://paytm.com:443/shop/p/philips-qt4005-trimmer-for-men-black-PHILIPS_QT4005_NULL_NULL_23180,1
54.169.0.163,71,https://paytm.com:443/shop/p/htc-desire-526g-plus-16-gb-white-MOBHTC-DESIRE-5SYBE20663D3352FA6_33095,1
54.169.0.163,71,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci3-4gb-500gb-ubuntu-DELL_354234500ISU_4GBDDR3_SILVER_29032,1
54.169.0.163,71,https://paytm.com:443/shop/p/tp-link-tl-wr740n-150mbps-wireless-n-router-TP-LINK_150MBPSWIRELESSN_NULL_NULL_34815,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-canvas-fire-a104-white-gold-MOBMICROMAX-CANGUPT55835DBA010C4,1
54.169.0.163,72,https://paytm.com:443/shop/p/nikon-d5200-with-af-s-dx-nikkor-18-55-mm-f-3-5-5-6g-vr-ii-lens-24-1-mp-dslr-camera-black-+-free-nikon-dslr-bag-+-8gb-memory-card-CAMNIKON-D5200-OMEG5743122F96825,1
54.169.0.163,72,https://paytm.com:443/shop/p/sandisk-microsd-card-16-gb-class-10-ultra-STOSANDISK-MICRTHE-35235A0D74B21,1
54.169.0.163,72,https://paytm.com:443/shop/p/micromax-x3020-dual-sim-white-MOBMICROMAX-X30GANE44996A2F41BB3,1
54.169.0.163,72,https://paytm.com:443/shop/p/karbonn-k9-black-red-MOBKARBONN-K9-BASHA5923620E00713,1
54.169.0.163,72,https://paytm.com:443/shop/p/micromax-canvas-selfie-a255-blue-MOBMICROMAX-CANDUMM141E9B1B9AC_36165,1
59.145.220.190,73,https://paytm.com:443/papi/rr/products/4339547/statistics?channel=web&version=2,1
59.145.220.190,73,https://paytm.com:443/papi/v1/promosearch/product/11939626/offers?parent_id=9310985&price=1322&channel=web&version=2,1
61.2.100.204,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
61.246.61.4,75,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.24.126.3,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35922&channel=web&version=2,4
106.216.137.252,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
107.167.108.194,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
115.184.35.149,18,https://paytm.com:443/shop/cart,2
116.202.36.70,19,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,2
116.203.213.206,19,https://paytm.com:443/shop/cart,2
117.237.59.74,22,https://paytm.com:443/shop/orderdetail/1116231366?channel=web&version=2,1
122.176.169.147,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
128.185.177.200,33,https://paytm.com:443/login?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
14.96.176.195,36,https://paytm.com:443/images/greyStar.png,1
14.99.46.168,36,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
180.76.15.146,51,http://mobile.paytm.com:80/shop/p/the-dip-IDAI_BOOKS_9780749928308_20038,1
182.70.16.79,54,https://paytm.com:443/papi/rr/products/12780816/statistics?channel=web&version=2,1
203.196.189.94,63,https://paytm.com:443/shop/g/watches/watch-store/c1/timex-watches,1
220.227.139.106,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52419&channel=web&version=2,1
42.99.164.95,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
43.247.137.105,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
49.201.11.89,74,https://paytm.com:443/papi/rr/products/9236803/statistics?channel=web&version=2,1
70.39.187.149,79,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.39.32.49,1,https://paytm.com:443/,1
101.57.117.206,9,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.208.214.132,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.233.133,19,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
106.51.241.73,20,https://paytm.com:443/shop/p/puma-black-polyester-sport-bag-BAGPUMA-BLACK-PCAND20344E4776559,1
106.76.93.10,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.203.134.237,38,https://paytm.com:443/code?code=b0c67487-48a3-49fb-89b4-10f8e5406b4c,1
116.203.74.130,38,https://paytm.com:443/,1
117.195.249.132,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.202.98.119,38,https://paytm.com:443/papi/v1/promosearch/product/9652182/offers?parent_id=11497881&price=1876&channel=web&version=2,1
117.211.86.108,41,https://paytm.com:443/papi/v1/expresscart/verify,2
117.214.220.107,41,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.228.3.115,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=109&channel=web&version=2,1
117.244.251.236,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.247.210.142,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
119.42.158.120,44,https://paytm.com:443/shop/orderdetail/1114148441?actions=1&channel=web&version=2,1
123.63.214.169,48,https://paytm.com:443/shop/authresponse?code=17604c4c-cfa2-4cfc-b2ea-ed5081f1bdc8&state=null,1
14.96.117.184,49,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
14.98.46.23,49,https://paytm.com:443/shop/summary/1115356513,1
145.36.140.14,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
145.36.140.14,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
145.36.140.14,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
168.235.196.167,50,https://paytm.com:443/blog/wp-content/uploads/2015/04/Wallet_Android_blog2.jpg,1
180.179.213.94,61,http://paytm.com:80/shop/p/samsung-metro-360-silver-MOBSAMSUNG-METRB-B-732001300EFF1,1
180.179.213.94,61,https://paytm.com:443/shop/p/lenovo-a7000-black-MOBLENOVO-A7000PROF351061003A786,1
182.70.66.80,67,https://paytm.com:443/papi/rr/products/10467948/statistics?channel=web&version=2,1
182.72.115.98,69,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
219.64.70.109,80,https://paytm.com:443/shop/authresponse?code=615d2fa0-e35d-4166-a808-074cb4e7ecb6&state=null,1
27.124.11.17,81,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
49.201.40.170,88,https://paytm.com:443/papi/v1/expresscart/verify,1
49.207.165.146,89,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.177.168.201,92,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
59.180.249.149,92,https://paytm.com:443/shop/p/liberty-black-coolers-CMPLXFOOLIBERTY-BLACBUYI23178847991F9,1
70.39.185.239,99,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
101.210.255.232,8,https://paytm.com:443/shop/user/address,1
101.222.162.22,10,https://paytm.com:443/shop/log,1
101.63.238.66,11,https://paytm.com:443/favicon.ico,1
103.26.216.134,17,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.26.216.134,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
103.26.216.134,17,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
106.67.49.241,22,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.204.221.42,34,https://paytm.com:443/papi/rr/products/10469599/statistics?channel=web&version=2,1
121.243.112.118,42,https://paytm.com:443/papi/v1/promosearch/product/14508786/offers?parent_id=9605579&price=38975&channel=web&version=2,1
122.160.82.201,45,https://paytm.com:443/shop/h/electronics?gclid=CNG-xd3E7sYCFUtwvAodd44Peg,1
122.161.108.182,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
122.167.172.10,46,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
122.248.163.3,48,https://paytm.com:443/papi/rr/products/14090134/statistics?channel=web&version=2,1
122.248.163.3,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
124.30.5.130,56,https://paytm.com:443/shop/authresponse?code=bff64315-ccdd-47b1-8ff2-3279ace24f06&state=null,1
14.96.122.53,65,https://paytm.com:443/papi/rr/products/12625695/statistics?channel=web&version=2,1
146.185.137.243,65,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
150.129.29.72,65,https://paytm.com:443/shop/action,2
203.91.193.5,80,https://paytm.com:443/papi/rr/products/8312457/statistics?channel=web&version=2,1
27.106.62.198,83,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
49.248.27.2,85,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
1.186.112.52,0,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
103.255.145.162,14,https://paytm.com:443/papi/v1/promosearch/product/13541037/offers?parent_id=6443703&price=900&channel=web&version=2,1
112.196.130.119,17,https://paytm.com:443/papi/rr/products/17563538/statistics?channel=web&version=2,1
117.197.168.133,27,https://paytm.com:443/shop/p/reebok-navy-blue-cotton-tshirt-size-m-APPREEBOK-NAVY-GALA48178D8F2DB93,1
117.201.208.62,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28378&channel=web&version=2,2
122.160.69.199,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,1
122.177.247.192,36,https://paytm.com:443/shop/cart,1
125.99.71.54,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
175.101.68.15,50,https://paytm.com:443/shop/cart,4
182.71.222.174,53,https://paytm.com:443/papi/rr/products/3108399/statistics?channel=web&version=2,1
182.73.234.107,53,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.82.1.136,54,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
49.204.67.51,77,https://paytm.com:443/shop,1
66.249.71.102,82,https://paytm.com:443/offer/wp-content/uploads/2015/07/homeKitchenheaderBanner32june.jpg,1
1.186.233.109,0,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,6
1.39.35.138,6,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.231.46.2,15,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.220.155.22,18,https://paytm.com:443/papi/v1/expresscart/verify,1
14.97.211.233,47,https://paytm.com:443/favicon.ico,1
