clientIp,sessionId,request,count(request)
117.241.106.125,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.253.212.214,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30651&channel=web&version=2,1
122.168.13.167,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.248.183.1,32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
14.139.119.175,37,https://paytm.com:443/papi/v1/promosearch/product/15816378/offers?parent_id=12394139&price=37500&channel=web&version=2,1
14.140.160.133,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
14.140.160.133,48,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,3
14.140.160.133,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.100.33,71,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
183.82.100.33,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
198.203.181.181,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60451&channel=web&version=2,1
37.228.107.66,90,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
37.228.107.66,90,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
49.202.91.43,91,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
57.250.231.247,93,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20482&channel=web&version=2,1
1.39.8.159,6,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.15.64.139,8,https://paytm.com:443/papi/v1/promosearch/product/6276621/offers?parent_id=6276721&price=3195&channel=web&version=2,1
106.208.51.95,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
107.167.108.180,10,https://paytm.com:443/summary/1116555319,1
117.203.143.114,26,https://paytm.com:443/papi/v1/promosearch/product/14066663/offers?parent_id=14066664&price=690&channel=web&version=2,2
117.211.99.153,26,https://paytm.com:443/shop/summary/1116633180,1
117.217.35.176,27,https://paytm.com:443/papi/nps/merchantverification,1
117.239.148.34,29,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.177.224.82,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
14.139.125.71,41,https://paytm.com:443/papi/v1/expresscart/verify,3
152.52.56.118,45,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
152.52.56.118,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
167.220.236.53,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
168.235.197.71,53,https://paytm.com:443/images/spinner.gif,1
180.151.104.27,54,https://paytm.com:443/papi/rr/products/169786/statistics?channel=web&version=2,1
196.1.113.242,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
49.203.83.249,80,https://paytm.com:443/shop/cart,2
49.205.14.206,80,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
49.205.14.206,80,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
49.207.191.150,80,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
8.37.227.122,81,https://paytm.com:443/,1
1.39.15.153,1,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.21.125.80,8,https://paytm.com:443/papi/v1/promosearch/product/10440565/offers?parent_id=13158251&price=799&channel=web&version=2,1
103.242.154.173,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.36.77.118,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.76.156.72,12,https://paytm.com:443/papi/v1/expresscart/verify,1
115.118.208.40,20,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,1
115.69.80.50,23,https://paytm.com:443/scripts/web/config/UrlConfig.js,1
116.202.118.204,24,https://paytm.com:443/shop/cart,11
117.200.174.155,24,https://paytm.com:443/offer/termsconditions/,1
117.200.174.155,24,https://paytm.com:443/papi/v1/expresscart/verify,2
117.203.63.140,24,https://paytm.com:443/,1
117.215.79.130,25,https://paytm.com:443/favicon.ico,2
121.241.18.193,31,https://paytm.com:443/shop/orderdetail/1117826114?channel=web&version=2,1
125.16.217.42,37,https://paytm.com:443/shop/orderdetail/1088603504?actions=1&channel=web&version=2,1
125.16.217.42,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
125.16.217.42,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.98.188.234,47,https://paytm.com:443/shop/authresponse?code=a0477ecb-8b6c-4ed1-b13d-2bf7a7295e81,1
182.237.158.18,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.44.8,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.75.75.226,68,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
183.82.100.135,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
210.212.33.195,80,https://paytm.com:443/shop/authresponse?code=94e20f0a-e32a-4f64-98e1-0c8a3b2f28c3,1
217.21.134.238,80,https://paytm.com:443/shop/log,3
223.176.32.83,81,https://paytm.com:443/shop,1
223.176.35.115,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
49.14.249.119,86,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
49.202.173.187,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.23.151.180,0,https://paytm.com:443/shop/p/oxolloxo-novelty-embellished-royal-blue-t-shirt-size-s-WTOPSS0093EM0020KPRBSS,1
1.39.33.252,4,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.2.81.182,8,https://paytm.com:443/papi/v1/promosearch/product/15281190/offers?parent_id=335867&price=899&channel=web&version=2,1
103.243.53.143,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.25.0.210,14,https://paytm.com:443/shop,1
106.192.167.249,17,https://paytm.com:443/shop/search?brand=2678&availability=1&webview=1&client=androidapp&version=4.4.3,1
106.208.73.28,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.82.45,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.51.180.142,20,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
107.167.108.29,24,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
107.167.108.29,24,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-size-8-FOOSPELAX-GREY-GRAB735241AF17E15?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
107.167.108.82,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.205.117.183,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30395&channel=web&version=2,1
117.206.63.195,39,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.211.164.83,39,https://paytm.com:443/shop/orderdetail/1116467641?actions=1&channel=web&version=2,1
117.211.164.83,39,https://paytm.com:443/shop,2
117.222.249.248,39,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
122.163.28.216,41,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
223.176.38.92,71,https://paytm.com:443/shop/summary/1116537055,1
52.24.6.250,80,https://paytm.com:443/shop/h/electronics/camera?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
70.39.187.120,84,http://paytm.com:80/helmets,1
1.38.19.111,1,https://paytm.com:443/?gclid=CMDS1-X87cYCFYkrvQod5jAOdQ,1
101.222.183.248,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.25.46.100,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20268&channel=web&version=2,1
106.194.70.246,12,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.51.243.59,13,https://paytm.com:443/papi/v1/promosearch/product/4382863/offers?parent_id=4383155&price=3088&channel=web&version=2,1
122.161.88.189,25,https://paytm.com:443/,1
122.161.88.189,25,https://paytm.com:443/favicon.ico,1
122.164.132.11,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
125.62.105.147,29,https://paytm.com:443/shop/action,2
14.98.23.99,32,https://paytm.com:443/shop/h/electronics?utm_term=1,1
14.98.30.89,32,https://paytm.com:443/papi/rr/products/2108689/statistics?channel=web&version=2,1
151.151.109.26,32,http://www.paytm.com:80/,1
151.151.109.26,33,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
199.190.46.89,46,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,1
223.176.191.10,52,https://paytm.com:443/shop/log,1
37.228.107.73,61,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
1.22.128.75,0,https://paytm.com:443/,1
103.15.62.130,10,https://paytm.com:443/papi/rr/products/15570660/statistics?channel=web&version=2,1
103.49.254.103,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.221.128.228,20,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
112.79.38.187,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
116.202.182.123,44,https://paytm.com:443/favicon.ico,1
117.211.100.107,45,https://paytm.com:443/papi/v1/expresscart/verify,1
117.212.72.244,45,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.247.51.225,45,https://paytm.com:443/,1
120.56.141.173,49,https://paytm.com:443/papi/v1/promosearch/product/13538280/offers?parent_id=13538348&price=1189&channel=web&version=2,1
121.244.33.79,52,https://paytm.com:443/favicon.ico,1
122.180.181.144,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
14.139.212.226,61,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.99.168.76,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
142.245.193.4,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
180.211.120.211,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo47.gif,1
183.83.49.4,84,https://paytm.com:443/favicon.ico,1
193.194.132.74,85,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
193.194.132.74,86,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
193.194.132.74,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33216&channel=web&version=2,1
1.187.204.109,0,https://paytm.com:443/,1
106.204.250.133,6,https://paytm.com:443/shop/summary/1118048467,1
106.51.240.74,7,https://paytm.com:443/papi/rr/products/11159697/statistics?channel=web&version=2,1
107.167.107.253,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
107.167.107.253,14,https://paytm.com:443/help,1
107.167.107.253,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
111.93.164.201,22,https://paytm.com:443/papi/v1/expresscart/verify,1
112.79.35.64,23,https://paytm.com:443/shop/cart,1
115.114.78.90,24,https://paytm.com:443/papi/rr/products/8189466/statistics?channel=web&version=2,1
115.248.20.13,25,https://paytm.com:443/shop/authresponse?code=c699c51f-f82b-4836-9e10-d787f2532a00,1
115.250.26.197,28,https://paytm.com:443/papi/v1/promosearch/product/4998119/offers?parent_id=13505632&price=100&channel=web&version=2,1
116.193.141.48,28,https://paytm.com:443/papi/v1/promosearch/product/7946065/offers?parent_id=null,1
117.203.95.115,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.239.243.230,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.239.243.230,31,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
123.63.60.93,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48103&channel=web&version=2,2
14.97.10.224,41,https://paytm.com:443/papi/v1/promosearch/product/7589820/offers?parent_id=0&price=699&channel=web&version=2,1
168.235.196.25,45,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
183.82.204.117,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
223.176.182.60,68,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,5
27.251.115.82,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
37.228.107.113,75,https://paytm.com:443/contact?order_id=1113290077,1
61.3.15.64,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
70.39.185.83,90,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2
70.39.185.83,90,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2
1.39.35.26,8,https://paytm.com:443/shop/authresponse?code=9c898fd0-21ad-45ee-a6d4-ad0b556623bd,1
1.39.35.38,8,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
103.225.204.246,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
103.245.50.150,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20480&channel=web&version=2,1
111.119.238.116,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.112.143.190,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
115.113.33.58,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.201.104.129,31,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
121.247.252.47,37,https://paytm.com:443/shop,1
122.178.216.181,37,https://paytm.com:443/favicon.ico,2
122.50.134.110,37,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
124.30.92.94,38,https://paytm.com:443/shop/orderdetail/1118030335?actions=1&channel=web&version=2,1
14.139.85.2,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
150.129.44.208,48,https://paytm.com:443/,2
155.136.184.8,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
165.197.65.6,53,https://paytm.com:443/papi/v1/expresscart/verify,1
168.235.197.204,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
168.235.197.204,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
183.82.99.148,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
203.129.200.121,68,https://paytm.com:443/,1
27.0.51.32,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
49.156.82.109,84,https://paytm.com:443/shop/p/fabboom-white-lace-saree-APPFABBOOM-WHITFABB2909861484B9F,1
49.204.1.41,85,https://paytm.com:443/coupons,1
101.216.232.234,8,https://paytm.com:443/shop/orderdetail/1118078287?channel=web&version=2,1
103.24.110.177,9,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
107.167.107.160,17,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
115.246.85.206,34,https://paytm.com:443/papi/v1/expresscart/verify,3
120.62.215.197,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.50.134.224,53,https://paytm.com:443/papi/rr/products/6166335/statistics?channel=web&version=2,1
124.253.97.232,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
124.253.97.232,56,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
180.87.196.214,65,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
183.82.98.119,67,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
203.134.214.139,67,https://paytm.com:443/papi/rr/products/2728604/statistics?channel=web&version=2,1
223.176.49.121,68,https://paytm.com:443/offer/,1
27.97.3.41,68,https://paytm.com:443/shop/orderdetail/1116549390?channel=web&version=2,3
54.169.0.163,69,https://paytm.com:443/shop/p/philips-qt4011-trimmer-for-men-PHILIPS_QT4011_NULL_NULL_20196,1
54.169.0.163,69,https://paytm.com:443/shop/p/dell-vostro-15-3546-laptop-4th-gen-intel-core-i5-4-gb-ram-1-tb-hdd-15-6-inches-ubuntu-grey-DELL_DELL329_4GB_GREY_26180,1
54.169.0.163,69,https://paytm.com:443/shop/p/micromax-x3020-dual-sim-white-MOBMICROMAX-X30SCPL50426B84C873B,1
54.169.0.163,69,https://paytm.com:443/shop/p/micromax-canvas-nitro-2-white-MOBMICROMAX-CANDUMM141C81A67D5_22371,1
54.169.0.163,69,https://paytm.com:443/shop/p/samsung-galaxy-a5-gold-MOBSAMSUNG-GALADUMM1414F1BFBAB_22943,1
54.169.0.163,70,https://paytm.com:443/shop/p/sony-xperia-z1-black-cmplxsony_xperiaz1_16gb_black,1
54.169.0.163,70,https://paytm.com:443/shop/p/blackberry-z30-black-cmplxblackberry_z30_16gb_black,1
54.169.0.163,71,https://paytm.com:443/shop/p/jbl-flip-ii-wireless-portable-stereo-speaker-black-JBL_FLIPII_NULL_BLACK_20271,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-guru-e1200-black-MOBSAMSUNG-GURUSNAP42312F99E5BCD,1
54.169.0.163,71,https://paytm.com:443/shop/p/datawind-ubislate-7c+-edge-tablet-MOBDATAWIND-UBISHOP24561FE23CB36,1
54.169.0.163,71,https://paytm.com:443/shop/p/karbonn-k-phone-1-white-silver-Karbonn_K-Phone1_Null_WhiteSilver_42312,1
54.169.0.163,71,https://paytm.com:443/shop/p/asus-zenfone-6-a601cg-black-MOBASUS-ZENFONERUDR246809092BC9,1
54.169.0.163,71,https://paytm.com:443/shop/p/strontium-nitro-uhs-433x-16-gb-strontium_nitrouhs4xclass10_16gb_null_136,1
54.169.0.163,71,https://paytm.com:443/shop/p/dell-km113-wireless-keyboard-and-mouse-combo-black-DELL_KM113_WIRELESS_BLACK_26180,1
54.169.0.163,72,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-white-CMPLXApple_IPHONE4S_8GB_White_40743,1
54.169.0.163,72,https://paytm.com:443/shop/p/lg-optimus-l9-p765-black-MOBLG-OPTIMUS-LSMAR27047C2EC10CB,1
54.169.0.163,72,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-gold-Apple_IPHONE5S_16GB_Gold_22943,1
61.1.222.31,74,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
103.248.174.82,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
103.254.55.131,6,https://paytm.com:443/papi/v1/promosearch/product/4075302/offers?parent_id=4075649&price=499&channel=web&version=2,1
106.220.60.94,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.111.255.26,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
116.202.106.211,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.216.129.250,22,https://paytm.com:443/papi/v1/promosearch/product/17449528/offers?parent_id=0&price=499&channel=web&version=2,1
123.136.236.77,30,https://paytm.com:443/blog/wp-content/uploads/2015/06/ET1.jpg,1
175.101.8.46,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.68.87.195,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.104.183,56,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.176.150.69,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21457&channel=web&version=2,1
27.34.250.229,69,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.39.32.136,1,https://paytm.com:443/offer/wp-content/uploads/2015/05/arrow_imgs.png,1
1.39.61.162,4,https://paytm.com:443/?gclid=CPLwofyU7sYCFQWXvQodsmYCRw,1
101.57.117.206,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
101.57.117.206,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.2.234.43,10,https://paytm.com:443/shop/p/vega-open-face-eclipse-dull-black-helmet-size-m-AUTVEGA-OPEN-FAVEGA23251699CFFB9,1
103.51.216.117,19,https://paytm.com:443/papi/rr/products/13318413/statistics?channel=web&version=2,1
107.167.108.244,23,https://paytm.com:443/code?code=db3fffc8-47ab-41a4-955c-6b7b4672d8cd,1
111.93.134.78,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46278&channel=web&version=2,1
114.143.46.58,34,https://paytm.com:443/images/greyStar.png,1
115.118.35.46,35,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.195.249.132,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.208.126.1,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.244.251.236,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.247.210.142,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping14.gif,1
117.247.210.142,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo44.gif,1
122.165.29.251,46,https://paytm.com:443/,1
14.102.42.176,48,https://paytm.com:443/papi/v1/promosearch/product/14505750/offers?parent_id=14505751&price=2750&channel=web&version=2,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
14.96.57.131,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
180.179.213.94,57,http://paytm.com:80/shop/p/samsung-galaxy-s5-electric-blue-SAMSUNG_GALAXYS5SM-G900H_16GB_ELECTRICBLUE_42239,1
180.179.213.94,59,https://paytm.com:443/shop/p/samsung-galaxy-grand-prime-grey-SAMSUNG_SMG530HZADINS_8GB_GREY_39309,1
180.179.213.94,60,http://paytm.com:80/shop/p/microsoft-lumia-535-orange-MOBMICROSOFT-LUICE-390904D67A894,1
180.179.213.94,60,http://paytm.com:80/shop/p/microsoft-lumia-535-orange-MICROSOFT_LUMIA535_8GB_ORANGE_51474,1
180.179.213.94,61,https://paytm.com:443/shop/p/nokia-x2-dual-sim-bright-orange-MOBNOKIA-X2-DUAMOBI220428E485E8B,1
180.179.213.94,61,http://paytm.com:80/shop/p/xolo-one-16-gb-black-MOBXOLO-ONE-16-E-SE53820842CD52E,1
180.179.213.94,62,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-white-Apple_IPHONE4S_8GB_White_29901,1
182.66.37.117,65,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
182.72.115.98,69,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
192.249.41.2,74,https://paytm.com:443/papi/rr/products/13205524/statistics?channel=web&version=2,1
219.91.152.191,80,https://paytm.com:443/papi/rr/products/6049093/statistics?channel=web&version=2,1
27.48.193.59,81,https://paytm.com:443/papi/rr/products/13544580/statistics?channel=web&version=2,1
60.243.20.111,93,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
66.249.71.16,97,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
1.39.96.206,5,https://paytm.com:443/recharge-partners,1
101.63.139.217,11,https://paytm.com:443/shop/p/toshiba-32p2400-32-inch-hd-ready-led-tv-LARTOSHIBA-32P2FAIR235404C93356D?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
103.21.125.77,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23459&channel=web&version=2,1
103.26.216.134,17,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
116.202.12.118,32,https://paytm.com:443/,1
116.202.38.111,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.201.218.69,34,https://paytm.com:443/favicon.ico,1
121.243.26.118,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.161.108.182,45,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.248.163.3,51,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles?sort_price=0?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
122.248.163.3,51,https://paytm.com:443/shop/g/automotive/the-automotive-store/40-cashback-on-helmets?utm_medium=email&utm_source=getamplify&utm_campaign=MegaSale-14072015,1
170.61.236.1,70,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
183.82.66.124,74,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.91.193.5,79,https://paytm.com:443/shop/authresponse?code=760d8102-9e6b-4436-8c1a-fdde7d89f7cf,1
59.93.95.21,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
70.39.184.197,87,https://paytm.com:443/,1
72.163.220.14,87,https://paytm.com:443/,1
101.63.213.238,5,https://paytm.com:443/266x346null.webp,1
103.246.67.14,13,https://paytm.com:443/papi/rr/products/9565632/statistics?channel=web&version=2,1
103.249.207.22,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.220.74.17,15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.51.131.43,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.51.131.43,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
106.77.224.16,15,https://paytm.com:443/shop/cart,2
110.172.144.22,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.133.194.99,16,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
112.133.194.99,16,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
117.222.45.141,28,https://paytm.com:443/shop/cart,1
