clientIp,sessionId,request,count(request)
117.192.207.136,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.201.167.86,19,https://paytm.com:443/paytmcash,1
117.232.242.65,19,https://paytm.com:443/offer/wp-content/uploads/2015/05/foodpanda.jpg,1
117.247.19.48,20,https://paytm.com:443/papi/nps/merchantverification,2
120.57.11.50,20,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
120.57.11.50,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
120.57.11.50,20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
120.59.179.21,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
123.239.42.160,23,https://paytm.com:443/shop/logout,2
123.239.42.160,24,https://paytm.com:443/login,1
123.252.224.74,24,https://paytm.com:443/papi/v1/expresscart/verify,1
123.63.182.101,24,https://paytm.com:443/shop/p/netgear-wn1000rp-wi-fi-booster-for-mobile-NETGEAR_WN1000RP_NULL_NULL_23573,1
141.0.10.99,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
182.58.162.55,51,https://paytm.com:443/favicon.ico,1
220.227.165.115,67,https://paytm.com:443/papi/v1/promosearch/product/12065958/offers?parent_id=12066099&price=2795&channel=web&version=2,1
37.228.105.212,72,https://paytm.com:443/code?code=6c97d1fc-b853-4f1c-a8a6-169cf1c991d4,1
45.117.50.232,73,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.238.54.85,73,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,2
1.39.80.91,4,https://paytm.com:443/shop/wallet/action,1
117.200.157.96,16,https://paytm.com:443/shop/orderdetail/1116638514?channel=web&version=2,1
122.161.122.240,21,https://paytm.com:443/shop/g/home-and-kitchen/home-furnishing/bed-sheets-combos,1
122.161.249.243,22,https://paytm.com:443/,1
124.30.219.79,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24519&channel=web&version=2,1
150.107.8.138,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
150.107.8.138,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
182.69.55.181,43,https://paytm.com:443/shop/orderhistory?before_id=1092426340&pagesize=10&channel=web&version=2,1
183.83.0.168,45,https://paytm.com:443/favicon.ico,1
202.91.134.7,48,https://paytm.com:443/papi/rr/products/9564960/statistics?channel=web&version=2,1
37.228.104.220,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
49.204.126.86,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23206&channel=web&version=2,1
49.205.21.80,58,http://www.paytm.com:80/,1
1.22.128.88,0,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
101.212.66.124,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
101.63.77.228,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.51.21.158,16,https://paytm.com:443/favicon.ico,1
107.167.107.174,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
110.232.254.2,30,https://paytm.com:443/papi/v1/promosearch/product/12786560/offers?parent_id=12786561&price=1220&channel=web&version=2,1
115.114.139.174,36,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.164.184.136,48,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
14.139.160.232,54,https://paytm.com:443/shop/h/sports-fitness-outdoors,1
14.139.244.100,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20849&channel=web&version=2,1
14.140.80.228,63,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
14.141.202.250,69,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
141.0.9.67,71,https://paytm.com:443/settings,1
182.57.165.18,72,https://paytm.com:443/papi/v1/promosearch/product/6276151/offers?parent_id=6276197,1
183.82.103.239,75,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
203.13.168.45,80,https://paytm.com:443/shop/cart?channel=web&version=2,2
210.89.56.57,84,https://paytm.com:443/shop/log,1
37.228.106.32,93,https://paytm.com:443/styles/app.css,1
49.15.87.22,95,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
54.169.136.105,97,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbzfp0010bbk-nesn-1-tb-portable-external-hard-drive-black-WD_MyPassportUltra_1TB_Black_22225,1
54.169.136.105,99,https://paytm.com:443/shop/p/sony-mdr-xb400-bqe-headphones-black-COMSONY-MDR-XB4CHAD3874182EB5814,1
54.169.136.105,99,https://paytm.com:443/shop/p/panasonic-eluga-s-mini-8-gb-shadow-grey-MOBPANASONIC-ELRAIN68814D053C6DF,1
54.169.136.105,99,https://paytm.com:443/shop/p/nova-nht-1047-bl-cordless-trimmer-black-PERNOVA-NHT-104JM-O229947DD96176,1
54.169.136.105,99,https://paytm.com:443/shop/p/samsung-galaxy-s6-32-gb-black-sapphire-MOBSAMSUNG-GALADUMM141D7ADD239_22140,1
54.169.136.105,99,https://paytm.com:443/shop/p/skullcandy-s2ikdz-101-in-the-ear-wired-headphone-black-blue-SKULLCANDY_S2IKDZ-101_NULL_BLACK&BLUE_25598,1
54.169.136.105,100,https://paytm.com:443/shop/p/sony-cp-v10-wc-10000-mah-power-bank-for-smart-phone-black-MOBSONY-CP-V10-ROYA3882974AEC8B4,1
54.169.136.105,100,https://paytm.com:443/shop/p/sony-mdr-ex15lp-wired-headphones-white-SONY_MDR-EX15LP_NULL_BLUE_24993,1
54.169.136.105,100,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-celeron-dual-core-4-gb-ddr3-ram-500-gb-hdd-15-6-inches-dos-blue-DELL_C2DELL3542_4GBDDR3_BLUE_32515,1
54.169.136.105,100,https://paytm.com:443/shop/p/gionee-elife-s7-black-MOBGIONEE-ELIFEDUMM1414285BFBC_35235,1
54.169.136.105,100,https://paytm.com:443/shop/p/htc-one-m8-eye-silver-MOBHTC-ONE-M8-EDUMM141365F63F1_20663,1
1.39.61.212,3,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23251&channel=web&version=2,1
103.227.98.149,12,https://paytm.com:443/shop/g/electronics/home-appliances/appliances-store/carousel/microwave-ovens-flat-25-off?sort_price=0&utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
110.225.49.80,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.211.185.82,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30752&channel=web&version=2,2
119.235.55.226,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
120.57.180.5,32,https://paytm.com:443/shop/authresponse?code=1a58a8f2-e4ed-4b65-9418-4ef2bcc9dca2&state=null,1
122.177.226.36,34,https://paytm.com:443/papi/v1/promosearch/product/11058274/offers?parent_id=0&price=1135&channel=web&version=2,1
164.100.222.44,42,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
164.100.222.44,45,https://paytm.com:443/papi/v1/promosearch/product/11116893/offers?parent_id=0&price=375&channel=web&version=2,1
182.65.171.14,57,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
183.83.132.7,58,https://paytm.com:443/,1
37.228.105.116,68,https://paytm.com:443/summary/1116649788,1
45.115.18.66,74,https://paytm.com:443/shop/h/home-and-kitchen,1
59.160.36.250,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25251&channel=web&version=2,1
72.163.220.20,86,https://paytm.com:443/papi/v1/promosearch/product/12037032/offers?parent_id=12054733&price=1124&channel=web&version=2,1
103.232.224.252,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
103.232.224.252,8,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
103.248.32.102,10,https://paytm.com:443/,1
110.172.163.66,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
112.79.39.173,15,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
115.242.225.249,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.254.126.236,20,https://paytm.com:443/papi/rr/products/14068372/statistics?channel=web&version=2,1
116.203.0.63,22,https://paytm.com:443/papi/v1/promosearch/product/215234/offers?parent_id=6816167&price=999&channel=web&version=2,1
116.75.90.193,23,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.220.246.238,28,https://paytm.com:443/images/search-icon.png,1
120.63.190.242,29,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
14.141.151.6,48,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,1
14.141.151.6,48,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
182.19.49.100,52,https://paytm.com:443/papi/rr/products/9811410/statistics?channel=web&version=2,1
182.68.13.11,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
213.107.8.125,59,https://paytm.com:443/papi/rr/products/9694019/statistics?channel=web&version=2,1
223.176.30.253,59,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
223.189.25.245,59,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,3
46.4.28.81,68,https://paytm.com:443/papi/v1/promosearch/product/12204522/offers?parent_id=12201702&price=5780,1
46.4.28.81,69,https://paytm.com:443/papi/rr/products/9752369/statistics,1
59.97.84.208,70,https://paytm.com:443/shop/cart?channel=web&version=2,2
61.12.17.222,71,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
103.29.116.5,15,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.216.170.59,15,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.187.39.249,23,https://paytm.com:443/papi/rr/products/17119669/statistics?channel=web&version=2,1
116.203.76.251,25,https://paytm.com:443/shop/p/woodland-camel-casual-shoes-size-40-FOOWOODLAND-CAMAERO2125994D5C614,1
117.213.163.46,27,https://paytm.com:443/shop/orderdetail/1116549194?channel=web&version=2,2
14.139.61.129,50,https://paytm.com:443/papi/v1/expresscart/verify,2
182.65.93.200,59,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.72.224.130,61,https://paytm.com:443/papi/rr/products/12344407/statistics?channel=web&version=2,1
182.72.224.130,62,https://paytm.com:443/shop/p/van-heusen-pink-cotton-casual-shirt-size-44-APPVAN-HEUSEN-PTREN50996286BA195,1
182.72.29.162,62,https://paytm.com:443/favicon.ico,1
182.74.21.5,65,https://paytm.com:443/shop/authresponse?code=77efa24e-6346-490e-ba6d-3431e6b52c41&state=null,1
203.109.93.165,65,https://paytm.com:443/papi/rr/products/9481321/statistics?channel=web&version=2,1
203.132.209.101,67,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
216.150.189.2,73,https://paytm.com:443/papi/rr/products/4246285/statistics?channel=web&version=2,1
49.14.98.38,81,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff6,1
59.178.189.75,85,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.147.53,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.197.38.39,18,https://paytm.com:443/,3
117.208.91.217,19,https://paytm.com:443/papi/rr/products/7564063/statistics?channel=web&version=2,1
117.214.76.117,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.59.57.59,25,https://paytm.com:443/papi/v1/promosearch/product/17537604/offers?parent_id=12392187&price=197&channel=web&version=2,1
121.241.69.194,25,https://paytm.com:443/shop/orderdetail/1107999767?actions=1&channel=web&version=2,1
122.163.113.88,33,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2
122.166.118.109,33,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
123.237.58.179,34,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
125.22.37.242,38,https://paytm.com:443/blog/wp-content/uploads/2015/06/Focas-Newspage10.jpg,1
125.63.98.130,38,https://paytm.com:443/shop/cart,1
14.98.242.25,40,https://paytm.com:443/shop/p/lg-hbs-730-bluetooth-headset-black-COMLG-HBS-730-BCHOO721881FEAB353,1
14.98.242.255,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
168.235.197.137,42,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_65_ffffff_1x400.png,1
180.215.30.133,54,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
183.83.177.220,58,https://paytm.com:443/266x346null.webp,3
203.191.34.178,70,https://paytm.com:443/blog/wp-content/uploads/2015/06/Focas-Newspage10.jpg,1
27.4.219.230,71,https://paytm.com:443/shop/p/sukkhi-gold-plated-ad-stone-bangles-CMPLXWJWLRY1139VB1250SZYL21,1
37.228.104.38,71,https://paytm.com:443/login,2
61.246.49.98,80,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
61.246.49.98,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.57.254.253,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.215.128.160,8,https://paytm.com:443/papi/v1/expresscart/verify,1
106.76.154.44,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.78.181.165,11,https://paytm.com:443/papi/nps/merchantverification,1
107.167.108.157,11,https://paytm.com:443/checkout,2
111.93.226.98,13,https://paytm.com:443/favicon.ico,1
111.93.67.82,14,https://paytm.com:443/shop/p/globalite-men-s-sandals-size-6-MSNDAL000GEC0201GRBK66,2
122.163.154.123,24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.164.190.149,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
122.168.109.157,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
122.168.109.157,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.168.109.157,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
123.136.223.176,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
124.123.225.57,26,https://paytm.com:443/bus-tickets/search/hyderabad/vijayawada/2015-07-31/1/undefined,1
128.199.94.210,26,https://paytm.com:443/shop/h/watches?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,3
14.139.225.181,28,https://paytm.com:443/shop/authresponse?code=dbf0c01d-757d-469d-a410-c4b1d2550d60,1
14.140.164.251,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.145.29,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.145.29,44,https://paytm.com:443/shop/cart?channel=web&version=2,9
175.101.15.11,54,https://paytm.com:443/styles/app.css,1
196.15.16.103,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
202.164.63.91,63,https://paytm.com:443/papi/v1/promosearch/product/9479824/offers?parent_id=11110150&price=4950&channel=web&version=2,1
203.99.218.140,77,https://paytm.com:443/shop/p/yonex-mavis-yellow-350-plastic-shuttles-CMPLXSPOYONEX-MAVIS-DUMM31567D6483344,1
203.99.218.140,77,https://paytm.com:443/shop/p/hiba-black-polyester-saree-APPHIBA-BLACK-PSHRI5129138B0685B,1
223.223.150.134,87,https://paytm.com:443/papi/v1/expresscart/verify,1
37.228.107.117,88,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
37.228.107.117,88,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.205.244.116,89,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.248.120.22,90,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
61.0.26.69,91,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
103.231.7.50,6,https://paytm.com:443/papi/rr/products/15575152/statistics?channel=web&version=2,1
106.67.186.232,16,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
115.114.6.130,24,https://paytm.com:443/favicon.ico,1
122.171.120.217,32,https://paytm.com:443/papi/rr/products/10852273/statistics?channel=web&version=2,1
122.176.163.163,33,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=recharge&channel=web&version=2,1
182.66.57.113,41,https://paytm.com:443/styles/app.css,1
182.73.100.218,42,https://paytm.com:443/papi/v1/promosearch/product/13497767/offers?parent_id=13497768&price=5500&channel=web&version=2,1
49.15.51.242,53,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
61.2.8.211,53,https://paytm.com:443/shop/authresponse?code=cdfa8835-65b1-44f5-9387-e1b162d41c3a,1
91.214.5.128,59,https://paytm.com:443/paytmcash,2
113.193.61.75,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
114.143.254.51,17,https://paytm.com:443/shop/orderdetail/1117859464?channel=web&version=2,1
115.185.136.172,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
115.245.201.229,19,https://paytm.com:443/papi/v1/promosearch/product/17029802/offers?parent_id=12339689,1
117.201.173.197,23,https://paytm.com:443/,1
121.244.35.226,24,https://paytm.com:443/shop/orderdetail/1110663328?actions=1&channel=web&version=2,1
122.15.14.65,24,https://paytm.com:443/papi/v1/promosearch/product/13056573/offers?parent_id=6041229&price=58998&channel=web&version=2,1
14.98.96.127,33,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
182.65.108.232,42,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
203.217.145.134,51,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
203.91.201.57,52,https://paytm.com:443/papi/v1/promosearch/product/6753255/offers?parent_id=2110337&price=1495&channel=web&version=2,1
49.156.86.221,62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
103.41.35.142,12,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
112.79.39.148,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20726&channel=web&version=2,1
115.118.16.230,21,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
115.252.101.135,21,https://paytm.com:443/shop/orderdetail/1115768837?channel=web&version=2,1
117.205.111.205,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.205.111.205,27,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.220.235.86,27,https://paytm.com:443/papi/rr/products/14511679/statistics?channel=web&version=2,1
117.220.235.86,27,https://paytm.com:443/shop/g/home-kitchen/the-home-store/kitchen-must-haves/lunch-box-and-tiffins,1
117.225.112.169,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.167.18.229,30,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_powerbank_ElecVis,1
122.177.30.210,30,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.183.189.97,30,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.248.183.22,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27256&channel=web&version=2,1
136.185.160.28,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
14.139.82.163,42,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
182.74.99.97,55,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
194.154.64.5,57,https://paytm.com:443/papi/v1/expresscart/verify,1
203.110.246.22,64,https://paytm.com:443/shop/log,5
223.176.62.125,75,https://paytm.com:443/shop/action,1
223.30.48.166,75,https://www.paytm.com:443/,1
43.243.36.138,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41686&channel=web&version=2,1
94.59.74.41,96,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.23.195.235,0,https://paytm.com:443/papi/rr/products/4299307/statistics?channel=web&version=2,3
103.238.159.251,5,https://paytm.com:443/shop/wallet/p2pTransfer,2
103.238.159.251,6,https://paytm.com:443/papi/v1/promosearch/product/9290083/offers?parent_id=9290102&price=199&channel=web&version=2,1
103.238.159.251,8,https://paytm.com:443/papi/rr/products/16552808/statistics?channel=web&version=2,1
106.220.173.62,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
117.239.57.98,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24097&channel=web&version=2,5
122.180.202.220,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo16.gif,1
122.180.202.220,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping5.gif,1
123.252.184.250,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.19.235.76,47,https://paytm.com:443/,1
14.140.240.82,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
180.215.139.228,58,https://paytm.com:443/favicon.ico,1
223.227.247.232,71,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,4
43.248.155.233,77,https://paytm.com:443/papi/v1/promosearch/product/13166992/offers?parent_id=10816518&price=2497&channel=web&version=2,1
49.202.42.2,79,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
49.40.2.225,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
8.7.228.252,90,https://paytm.com:443/shop/cart?channel=web&version=2,2
100.43.85.10,5,https://paytm.com:443/shop/p/vip-black-strolley-bag-medium-cabin-luggage-BAGVIP-BLACK-STJAIN20880F00E776C,1
100.43.85.10,5,https://paytm.com:443/shop/p/amway-nutrilite-multi-carotene-90-softgels-HWPVST90SOFTGELSNSNANA_22768?_escaped_fragment_=,1
100.43.85.10,5,https://paytm.com:443/shop/p/i-kitpit-genuine-leather-flip-wallet-case-for-htc-one-x-one-x-plus-CMPLXIKITPIT_GHT03WL00YE_NULL_YELLOW?_escaped_fragment_=,1
103.10.208.58,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
103.10.208.58,6,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
110.172.180.98,23,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
115.113.73.190,26,https://paytm.com:443/,1
115.113.73.190,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
115.244.226.97,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
115.96.192.212,26,https://paytm.com:443/shop/p/sublime-blue-cotton-lycra-legging-size-m-WLEGNG00960663BLZZBLMM,1
116.14.145.38,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45610&channel=web&version=2,1
117.204.225.24,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.204.225.24,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.219.216.189,26,https://paytm.com:443/,1
122.172.71.48,36,https://paytm.com:443/papi/v1/promosearch/product/9444304/offers?parent_id=182561,1
122.177.28.254,36,https://paytm.com:443/papi/v1/promosearch/product/13313629/offers?parent_id=13313710&price=499&channel=web&version=2,1
125.63.112.226,40,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHBHPPtWAyjcs4WM-j1_KN6s2CaUl3qzGA0b0BfozBGcaAmwE8P8HAQ,1
125.99.28.24,40,https://paytm.com:443/papi/v1/promosearch/product/13481726/offers?parent_id=13481814&price=309&channel=web&version=2,1
14.139.188.101,42,https://paytm.com:443/,2
164.100.148.121,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.148.121,49,https://paytm.com:443/shop/logout?channel=web&version=2,1
180.215.123.168,54,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
182.74.230.193,59,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
204.52.250.205,64,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
204.52.250.205,64,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
210.212.101.198,64,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
223.30.229.82,66,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
223.30.229.82,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
27.34.246.249,67,https://paytm.com:443/papi/nps/merchantverification,1
43.224.129.87,68,https://paytm.com:443/shop/logout?channel=web&version=2,1
43.241.123.2,68,https://paytm.com:443/papi/v1/promosearch/product/13800447/offers?parent_id=13801432&price=899&channel=web&version=2,1
59.183.30.174,81,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
60.254.34.92,81,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
61.246.57.5,83,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,4
61.246.57.5,83,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,3
61.246.57.5,83,https://paytm.com:443/papi/rr/products/7151585/statistics?channel=web&version=2,1
88.198.69.103,96,https://paytm.com:443/papi/rr/products/7320479/statistics,1
88.198.69.103,96,https://paytm.com:443/papi/rr/products/16629774/statistics,1
111.93.124.74,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20538&channel=web&version=2,1
