clientIp,sessionId,request,count(request)
103.17.82.118,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
103.252.24.38,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.30.140.10,13,https://paytm.com:443/favicon.ico,1
106.51.121.142,16,https://paytm.com:443/papi/v1/promosearch/product/16419543/offers?parent_id=16420099&price=599&channel=web&version=2,1
106.77.187.187,16,https://paytm.com:443/shop/cart,1
114.143.187.10,22,https://paytm.com:443/papi/rr/products/9150005/statistics?channel=web&version=2,1
115.118.210.136,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
120.59.69.76,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.136.195.63,37,https://paytm.com:443/,7
123.236.35.102,37,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.141.91.65,50,https://paytm.com:443/shop/p/studds-motorsports-full-face-helmet-size-xl-AUTSTUDDS-MOTORHYBR71915D6F3145E,1
14.141.91.65,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping14.gif,1
14.96.136.108,52,https://paytm.com:443/papi/rr/products/12462845/statistics?channel=web&version=2,1
15.211.153.76,53,https://paytm.com:443/help,1
183.82.97.192,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
203.201.209.99,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
210.168.237.209,83,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
223.30.150.82,85,https://paytm.com:443/shop/p/red-tape-black-formal-shoes-size-6-FOORED-TAPE-BLATHE-20278E742AEC2,1
43.225.0.105,89,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.204.71.174,90,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
72.163.220.12,92,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.62.169.45,6,https://paytm.com:443/,1
103.251.217.254,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo13.gif,1
103.251.217.254,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping14.gif,1
103.39.116.6,12,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,6
106.206.129.18,14,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.219.8.209,14,https://paytm.com:443/shop/h/electronics,1
106.67.189.69,16,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.76.81.242,16,https://paytm.com:443/favicon.ico,1
110.227.65.212,20,https://www.paytm.com:443/,1
115.98.120.70,26,https://paytm.com:443/,1
117.220.87.10,26,https://paytm.com:443/papi/v1/promosearch/product/9447579/offers?parent_id=13498457,1
14.139.162.2,29,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2
141.113.3.13,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,2
175.100.142.109,44,https://paytm.com:443/,1
180.151.83.66,49,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
37.228.105.32,61,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
37.228.105.32,61,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
49.156.87.41,65,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
59.162.2.2,69,https://paytm.com:443/shop/orderdetail/1116588320?channel=web&version=2,2
70.39.186.123,72,https://paytm.com:443/settings,1
89.234.157.254,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.38.18.164,0,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
101.212.70.189,6,https://paytm.com:443/,1
101.212.70.189,6,https://paytm.com:443/shop/cart,1
103.232.129.174,12,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
103.232.131.62,13,https://paytm.com:443/favicon.ico,1
106.208.188.75,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40817&channel=web&version=2,1
106.51.143.202,18,https://paytm.com:443/papi/rr/products/16639759/statistics?channel=web&version=2,1
106.51.79.222,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
112.79.37.132,22,https://paytm.com:443/shop/orderdetail/1118044895,1
115.114.88.78,24,https://paytm.com:443/shop/summary/1116646516,1
116.202.138.182,27,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.212.229.237,29,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.222.171.200,30,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
121.242.130.177,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.161.15.5,44,https://paytm.com:443/shop/p/samsung-wt707qpndmw-fully-automatic-top-loading-7-kg-washing-machine-LARSAMSUNG-WT70JMD45072894B9CC8,1
124.125.231.85,46,https://paytm.com:443/shop/orderdetail/1117914672,1
136.185.205.96,47,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
14.141.151.58,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
15.211.153.74,50,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
15.211.153.74,50,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
180.87.235.82,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30816&channel=web&version=2,1
180.87.235.82,55,https://paytm.com:443/papi/v1/promosearch/product/4600441/offers?parent_id=4600800&price=2236&channel=web&version=2,1
199.16.140.27,63,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
27.97.137.136,74,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.207.208.176,77,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
59.89.245.238,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
59.94.144.16,81,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
63.241.244.1,85,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49481&channel=web&version=2,1
1.39.63.26,2,https://paytm.com:443/shop/p/american-tourister-blue-polyester-strolley-bag-55-cm-BAGAMERICAN-TOUUBPG22466DABCF8FB?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
106.220.132.247,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
108.171.159.41,24,https://paytm.com:443/bus-tickets,1
115.250.117.214,26,https://paytm.com:443/papi/v1/promosearch/product/8784065/offers?parent_id=8201429&price=860&channel=web&version=2,1
117.206.30.26,29,https://paytm.com:443/favicon.ico,1
117.214.94.241,30,https://paytm.com:443/favicon.ico,1
136.8.2.68,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
136.8.2.68,50,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2
14.140.207.98,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
168.235.196.27,58,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/carousel/images/carousel-sprite.png?5,1
168.235.196.27,62,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
183.83.176.19,70,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.83.195.201,70,https://paytm.com:443/favicon.ico,1
27.7.220.159,76,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
49.200.80.78,81,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/04/ari_medicalbook.jpg,1
49.206.157.253,82,http://www.paytm.com:80/,1
1.186.41.2,0,https://paytm.com:443/shop/log,3
1.186.41.2,1,https://paytm.com:443/shop/p/woodland-brown-casual-shoes-size-6-FOOWOODLAND-BROIDEN35091A185285E,1
103.225.191.194,7,http://www.paytm.com:80/,1
103.255.145.54,9,https://paytm.com:443/favicon.ico,1
106.76.12.19,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
113.193.180.138,29,https://paytm.com:443/shop,1
116.75.19.27,38,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.229.76.152,39,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.249.71.35,40,https://paytm.com:443/favicon.ico,1
122.178.94.236,48,https://paytm.com:443/papi/v1/promosearch/product/16918533/offers?parent_id=16918538&price=27700&channel=web&version=2,1
123.63.238.189,49,https://paytm.com:443/shop/cart?channel=web&version=2,2
144.160.98.91,51,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
144.160.98.91,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
144.160.98.91,52,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
180.151.3.227,56,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,1
182.73.203.34,58,https://paytm.com:443/papi/v1/promosearch/product/16339117/offers?parent_id=0&price=499&channel=web&version=2,1
183.83.38.158,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24221&channel=web&version=2,2
101.63.164.0,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.245.198.218,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.216.144.242,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
115.250.123.161,24,https://paytm.com:443/papi/v1/expresscart/verify,1
115.252.46.187,25,https://paytm.com:443/papi/v1/promosearch/product/16724765/offers?parent_id=16663395,1
117.193.245.67,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20272&channel=web&version=2,1
117.198.82.244,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.198.82.244,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.205.160.54,29,https://paytm.com:443/papi/rr/products/9838885/statistics?channel=web&version=2,1
120.56.209.203,34,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.161.64.201,35,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
122.161.64.201,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
125.16.180.6,43,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
14.97.49.122,45,https://paytm.com:443/blog/wp-content/uploads/2012/07/paytm_postpaid.jpg,1
14.98.170.124,45,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
180.215.123.24,53,https://paytm.com:443/papi/v1/promosearch/product/8826165/offers?parent_id=5953514&price=2304&channel=web&version=2,1
182.64.233.122,55,https://paytm.com:443/papi/rr/products/5580838/statistics?channel=web&version=2,1
194.151.67.12,56,https://paytm.com:443/shop,1
202.41.204.16,70,https://paytm.com:443/shop/p/basics-casual-striped-black-cotton-muscle-t-shirt-size-m-mtshrt14bts30094blbkmm,1
202.74.121.12,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.106.10.198,78,https://paytm.com:443/,2
27.106.10.198,78,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
27.106.10.198,78,https://paytm.com:443/offer/termsconditions/,1
37.228.105.77,79,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
43.224.129.61,80,https://paytm.com:443/papi/rr/products/9087027/statistics?channel=web&version=2,1
59.90.118.49,83,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
106.51.240.236,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.66.52.32,14,https://paytm.com:443/shop/action,1
115.113.203.6,30,https://paytm.com:443/shop/cart?channel=web&version=2,5
116.203.255.196,36,https://paytm.com:443/favicon.ico,1
117.217.71.113,41,http://paytm.com:80/shop/g/media,1
117.245.80.31,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
123.63.241.40,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
123.63.241.40,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,2
123.63.241.40,47,https://paytm.com:443/shop/orderdetail/1095931315?actions=1&channel=web&version=2,1
123.63.32.194,53,https://paytm.com:443/papi/v1/promosearch/product/9624276/offers?parent_id=0&price=1499&channel=web&version=2,1
123.63.32.194,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
128.42.90.94,61,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
14.99.100.65,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
168.235.196.171,73,https://paytm.com:443/settings,1
180.151.72.50,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.215.119.34,82,https://paytm.com:443/shop/g/men/footwear/slippers-flip-flops,1
182.67.180.190,88,https://paytm.com:443/shop/cart,2
182.70.227.81,88,https://paytm.com:443/papi/rr/products/14233930/statistics?channel=web&version=2,1
182.73.220.130,89,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
27.251.168.162,107,https://paytm.com:443/shop,1
49.204.216.192,112,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.178.42.176,114,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
70.39.185.211,116,https://paytm.com:443/images/spinner.gif,2
1.39.40.112,5,https://paytm.com:443/,1
103.48.99.122,16,https://paytm.com:443/libs/es5-shim/es5-shim.js,3
106.51.189.135,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.197.175.199,26,https://paytm.com:443/papi/nps/merchantverification,1
117.213.224.15,27,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.215.224.34,27,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
136.185.232.195,38,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
136.185.232.195,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
192.8.192.60,60,https://paytm.com:443/shop/summary/1115775864,1
43.224.156.73,71,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
72.37.171.44,81,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
1.38.20.178,2,https://paytm.com:443/paytmcash,1
101.223.164.154,7,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.248.246.117,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30845&channel=web&version=2,1
103.47.164.126,8,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
112.79.38.100,16,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
116.193.128.179,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
116.202.215.74,19,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.214.16.132,19,https://paytm.com:443/papi/v1/promosearch/product/16633917/offers?parent_id=16634392&price=2999&channel=web&version=2,1
117.214.18.161,19,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
167.181.12.173,39,http://www.paytm.com:80/,2
168.235.198.199,42,http://paytm.com:80/loreal,1
182.71.63.42,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21265&channel=web&version=2,2
182.74.34.214,51,https://paytm.com:443/shop/p/asus-zenfone-c-zc451cg-black-MOBASUS-ZENFONETECH26300BF176084,1
210.56.127.31,66,https://paytm.com:443/recharge,1
210.56.127.31,66,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
5.31.191.201,73,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
66.102.6.254,77,https://paytm.com:443/papi/v1/promosearch/product/14734417/offers?parent_id=4050245,1
101.62.214.120,4,https://paytm.com:443/shop/cart,1
103.244.240.241,7,https://paytm.com:443/papi/v1/promosearch/product/13324233/offers?parent_id=0&price=550&channel=web&version=2,1
106.220.20.101,7,http://www.paytm.com:80/,1
107.167.108.187,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.194.150.214,16,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.198.35.156,16,https://paytm.com:443/shop/cart,1
117.254.179.27,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61487&channel=web&version=2,1
123.201.146.212,24,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
124.123.47.221,24,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
14.139.181.229,33,https://paytm.com:443/shop/p/sansui-r1-black-red-MOBSANSUI-R1-BLICE-39090B65E30C2?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
14.139.181.229,35,https://paytm.com:443/papi/rr/products/5259118/statistics?channel=web&version=2,1
14.97.115.152,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.107.8.138,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
182.69.48.36,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo38.gif,1
202.91.134.7,49,https://paytm.com:443/shop/summary/1116542321,1
202.91.134.7,49,https://paytm.com:443/papi/rr/products/4603201/statistics?channel=web&version=2,1
1.22.21.54,0,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
103.31.215.26,13,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
106.66.236.200,16,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
107.167.108.101,19,https://paytm.com:443/,8
117.201.191.68,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.235.16.246,40,https://paytm.com:443/offer/wp-content/uploads/2015/05/travelyari.jpg,1
117.235.16.246,40,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.235.16.246,40,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
120.59.108.250,45,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
121.241.218.131,47,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.164.184.136,48,https://paytm.com:443/scripts/web/config/resourceConfig.js,1
14.140.21.98,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22947&channel=web&version=2,2
202.53.81.18,75,https://paytm.com:443/papi/rr/products/5780675/statistics?channel=web&version=2,1
203.196.162.167,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
223.176.142.169,86,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
223.176.142.169,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
223.176.142.169,86,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
37.228.106.79,94,https://paytm.com:443/,1
49.15.87.22,95,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.15.87.22,95,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
54.169.136.105,99,https://paytm.com:443/shop/p/nikon-l30-point-shoot-20-1-megapixels-silver-nikon_l30_null_silver_184,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-galaxy-a3-white-MOBSAMSUNG-GALADUMM1411AEAD6F4_27276,1
54.169.136.105,100,https://paytm.com:443/shop/p/nokia-lumia-435-white-MOBNOKIA-LUMIA-DUMM141E17A7A0_38235,1
54.169.136.105,100,https://paytm.com:443/shop/p/strontium-microsd-card-16-gb-class-10-STOSTRONTIUM-MIBEST314828B55E647,1
54.169.136.105,100,https://paytm.com:443/shop/p/nokia-215-black-MOBNOKIA-215-BLDUMM141AD320C60_49943,1
54.169.136.105,100,https://paytm.com:443/shop/p/intex-aqua-style-mini-white-INTEX_AQUASTYLEMINI_4GB_WHITE_42466,1
61.8.208.103,102,https://paytm.com:443/papi/v1/promosearch/product/3625484/offers?parent_id=1907505&price=2379&channel=web&version=2,1
1.39.34.182,2,https://paytm.com:443/shop/authresponse?code=c3ec584f-bba1-41d1-be1e-ae76276e99b0&state=null,1
1.39.35.6,2,https://paytm.com:443/shop,6
1.39.97.30,6,https://paytm.com:443/shop/cart,2
101.59.205.153,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
103.17.128.83,9,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
116.50.78.195,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43458&channel=web&version=2,1
119.235.55.226,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.166.220.84,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.171.125.120,33,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
151.191.175.205,40,https://paytm.com:443/papi/nps/merchantverification,1
168.235.197.199,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
168.235.197.199,49,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_e6e6e6_1x400.png,1
180.151.211.194,51,https://paytm.com:443/papi/nps/merchantverification,1
27.63.23.189,67,https://paytm.com:443/shop/p/sony-cycle-energy-10000-mah-power-bank-black-MOBSONY-CYCLE-EIGS-5538456FAF94B?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
1.38.20.74,0,https://paytm.com:443/,1
1.39.32.126,0,https://paytm.com:443/?gclid=CPyWwMiS78YCFQRvvAodIDMHFA,1
101.212.70.217,3,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
103.232.224.252,7,https://paytm.com:443/shop/authresponse?code=94510e2d-17cd-41ab-acfd-8028345caa0a&state=null,1
106.220.170.127,11,https://paytm.com:443/shop/cart,1
106.220.170.127,11,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CI3Wv7-S78YCFUgJvAodxzwNsw,1
117.229.59.127,28,https://paytm.com:443/,1
120.63.61.215,30,https://paytm.com:443/papi/rr/products/13883167/statistics?channel=web&version=2,1
122.162.177.143,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
122.178.198.88,40,https://paytm.com:443/offer/bus-ticket-discount-app/,1
123.237.125.127,40,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
124.123.135.251,40,https://paytm.com:443/shop/cart,2
155.56.68.216,51,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
223.176.41.178,59,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
223.176.41.178,59,https://paytm.com:443/shop/authresponse?code=245f94bf-881a-4b86-84e8-7e1f627c5f1e&state=null,1
27.107.252.79,59,https://paytm.com:443/papi/v1/promosearch/product/9816378/offers?parent_id=3590468&price=3294&channel=web&version=2,1
46.4.28.81,69,https://paytm.com:443/papi/rr/products/7448273/statistics,1
59.93.49.58,70,https://paytm.com:443/papi/v1/promosearch/product/11110149/offers?parent_id=11110150&price=3990&channel=web&version=2,1
74.125.56.193,83,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
1.23.108.96,0,https://paytm.com:443/shop/authresponse?code=d08476d8-9b4a-40e0-a776-90fe80127da7,1
101.221.136.101,10,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.76.30.205,15,https://paytm.com:443/favicon.ico,1
106.79.157.134,15,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.187.39.249,24,https://paytm.com:443/papi/rr/products/6833475/statistics?channel=web&version=2,1
115.248.19.162,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.213.153.209,26,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.214.66.105,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.215.176.89,28,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
117.220.116.111,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.229.195.179,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
183.82.66.98,65,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
203.193.142.146,67,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.197.118.83,68,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.176.178.19,75,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
223.225.200.65,75,https://paytm.com:443/shop/cart,3
49.206.6.212,83,https://paytm.com:443/shop/cart?channel=web&version=2,1
66.249.71.119,90,https://paytm.com:443/shop/p/sam-jazz-stylish-brown-chinos-size-28-CMPLXMCHINSNPSP_CH_58VLBR28?_escaped_fragment_=,1
70.39.185.194,94,https://paytm.com:443/,1
91.185.160.104,98,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.39.60.90,2,https://paytm.com:443/,1
106.220.147.53,5,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
107.167.113.117,9,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/?relatedposts=1&relatedposts_exclude=undefined,1
116.74.41.106,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
117.211.61.58,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.235.235.4,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
120.59.63.91,25,https://paytm.com:443/papi/v1/promosearch/product/16440048/offers?parent_id=0&price=299&channel=web&version=2,1
122.163.113.88,33,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
