clientIp,sessionId,request,count(request)
1.39.60.146,2,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
106.216.172.219,8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.216.172.219,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
111.93.67.82,14,https://paytm.com:443/papi/v1/promosearch/product/3628902/offers?parent_id=3629158&price=425&channel=web&version=2,1
115.117.237.109,17,https://paytm.com:443/shop/orderdetail/1118081151?channel=web&version=2,1
117.195.185.6,18,https://paytm.com:443/papi/v1/promosearch/product/16268211/offers?parent_id=3412479&price=16450&channel=web&version=2,1
117.222.123.8,19,https://paytm.com:443/shop/g/automotive/car-interior-accessories/refrigerators-warmers,1
117.250.73.180,19,http://paytm.com:80/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHAVxYFed9seD6LQ3mM0_ECLlKSjp4npTQX0LH-CUgnUaAvKh8P8HAQ,1
14.139.229.43,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
164.100.145.29,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=284&channel=web&version=2,2
175.101.15.11,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
202.164.63.91,63,https://paytm.com:443/shop/p/american-tourister-black-2-wheel-strolley-bag-59-cm-BAGAMERICAN-TOUVIRA20338E09BEBE6,1
203.99.218.140,76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
220.225.240.7,82,https://paytm.com:443/papi/rr/products/10510373/statistics?channel=web&version=2,1
27.34.249.40,87,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.183.128.240,91,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
106.67.186.232,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
107.167.112.194,17,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.png,1
111.93.151.26,19,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
111.93.151.26,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
115.113.83.171,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
115.118.177.50,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping18.gif,1
117.214.41.173,30,https://paytm.com:443/favicon.ico,1
117.222.57.12,30,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
119.82.102.226,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31513&channel=web&version=2,1
122.176.110.170,33,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
180.151.113.90,40,https://paytm.com:443/papi/v1/promosearch/product/16406757/offers?parent_id=16406858,2
182.65.96.75,41,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
182.71.138.238,41,https://paytm.com:443/shop/cart,1
199.224.150.18,44,https://paytm.com:443/shop/p/toyzone-ben-10-magic-scooter-ride-on-KIDTOYZONE-BEN-VARI354176785B28B,1
202.4.182.241,45,https://paytm.com:443/shop/orderdetail/1115385087?channel=web&version=2,1
49.200.58.188,53,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
59.93.64.137,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
8.37.224.192,53,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2
1.186.78.33,0,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.186.96.69,0,https://paytm.com:443/papi/nps/merchantverification,2
1.186.96.69,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32162&channel=web&version=2,1
101.59.238.183,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.194.57.238,11,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
106.194.57.238,11,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.208.229.174,11,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
106.51.130.46,12,https://paytm.com:443/shop/orderdetail/1117824704?channel=web&version=2,2
106.76.20.27,12,https://paytm.com:443/shop/cart,1
113.193.61.75,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
113.193.61.75,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
115.114.107.198,18,https://paytm.com:443/blog/,1
116.202.252.244,19,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,2
116.203.75.87,23,https://paytm.com:443/papi/v1/promosearch/product/5187580/offers?parent_id=5075316&price=8595&channel=web&version=2,1
117.203.22.3,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=64703&channel=web&version=2,1
117.203.22.3,23,https://paytm.com:443/papi/rr/products/16664928/statistics?channel=web&version=2,1
117.55.243.94,24,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
120.62.172.178,24,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
122.160.103.134,24,https://paytm.com:443/shop/orderdetail/1116628348?actions=1&channel=web&version=2,1
122.169.52.254,25,https://paytm.com:443/shop/orderdetail/1097855578?actions=1&channel=web&version=2,1
125.63.75.3,29,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
168.235.196.115,33,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_cd0a0a_256x240.png,1
168.235.197.211,37,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/carousel/images/carousel-sprite-2x.png?5,2
180.151.85.226,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.65.108.232,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
182.72.24.26,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.91.201.57,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
49.14.106.147,62,https://paytm.com:443/emami,1
49.207.181.96,62,https://paytm.com:443/shop/h/electronics?utm_term=1,2
101.215.35.191,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
101.60.157.152,8,https://paytm.com:443/login,1
103.41.35.142,12,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.199.82.71,27,https://paytm.com:443/shop/h/electronics?gclid=CJC0rK6w7sYCFQYDvAodiTEBuQ,1
117.205.111.205,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.161.60.35,30,https://paytm.com:443/settings,1
122.166.118.167,30,https://paytm.com:443/shop/orderhistory?before_id=1016669040&pagesize=10&channel=web&version=2,1
122.180.18.143,30,https://paytm.com:443/favicon.ico,1
123.136.218.154,34,https://paytm.com:443/shop/logout?channel=web&version=2,1
123.63.153.97,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.82.34,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26411&channel=web&version=2,1
171.49.98.32,49,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
180.149.39.82,49,https://paytm.com:443/shop/p/lenovo-a536-black-LENOVO_A536_8GB_BLACK_35235,1
182.19.27.98,52,https://paytm.com:443/shop/action,1
182.74.99.97,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
203.189.181.135,69,https://paytm.com:443/papi/rr/products/15452143/statistics?channel=web&version=2,1
49.14.248.23,78,https://paytm.com:443/shop/v1/frequentorders,1
101.59.208.159,4,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
103.231.217.26,4,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
103.238.159.251,6,https://paytm.com:443/shop/orderSubscribeHistory?pagesize=10&channel=web&version=2,4
106.76.221.106,15,https://paytm.com:443/shop/summary/1117822959,1
111.93.35.130,26,https://paytm.com:443/shop/orderdetail/1115382683?channel=web&version=2,1
115.248.135.226,29,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
115.248.135.226,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
115.248.143.35,32,https://paytm.com:443/shop/cart?channel=web&version=2,4
116.199.168.126,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56101&channel=web&version=2,1
116.203.44.52,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.201.96.140,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.212.111.60,37,https://paytm.com:443/shop/summary/1117826256,1
120.59.118.44,41,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.169.160.232,43,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.169.160.232,43,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.180.87.23,44,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
123.63.15.233,46,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
124.124.231.82,47,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
124.124.231.82,47,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.102.126.251,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.149.197.130,64,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2
202.149.197.130,64,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
203.171.243.77,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40452&channel=web&version=2,1
203.196.141.50,69,https://paytm.com:443/shop/logout?channel=web&version=2,1
27.251.108.138,72,https://paytm.com:443/shop/orderdetail/1116541756?channel=web&version=2,1
27.251.108.138,72,https://paytm.com:443/shop/orderdetail/1044067447?actions=1&channel=web&version=2,1
49.202.42.2,79,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
49.203.9.21,79,https://paytm.com:443/,1
59.163.170.11,82,https://paytm.com:443/?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
100.43.85.10,5,https://paytm.com:443/shop/p/courtroom-drama-collection-the-firm-the-rainmaker-CMPLXPTMMMGDVDMV0017200_20448?_escaped_fragment_=,1
100.43.85.10,5,https://paytm.com:443/shop/p/hollywood-at-home-hrd-edition-CMPLXBOOKS_9780810959293,1
106.206.150.151,16,https://paytm.com:443/shop/authresponse?code=a7332f09-939a-48f7-b40b-506018aa155b&state=null,1
106.77.176.163,17,https://paytm.com:443/shop/cart,1
106.78.41.89,18,https://paytm.com:443/shop/orderdetail/1115771025?channel=web&version=2,1
110.172.180.98,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
115.250.39.247,26,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
117.198.70.61,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.216.211.59,26,https://paytm.com:443/papi/rr/products/6272844/statistics?channel=web&version=2,1
121.243.33.212,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
122.168.85.59,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
125.99.28.24,40,https://paytm.com:443/papi/rr/products/4902690/statistics?channel=web&version=2,1
14.194.237.96,44,https://paytm.com:443/shop/v1/frequentorders,1
164.100.148.121,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
164.100.148.121,49,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
171.159.64.10,51,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
43.241.123.2,68,https://paytm.com:443/papi/rr/products/13800617/statistics?channel=web&version=2,1
59.161.191.178,81,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
59.89.19.157,81,https://paytm.com:443/papi/v1/promosearch/product/13443436/offers?parent_id=13443749&price=4400&channel=web&version=2,1
61.246.57.5,82,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,10
61.246.57.5,84,https://paytm.com:443/styles/app.css,1
88.198.69.103,94,https://paytm.com:443/papi/rr/products/12185572/statistics,1
101.221.135.110,6,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
107.167.108.35,11,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
115.118.139.98,18,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
116.72.9.248,21,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.211.162.130,23,https://paytm.com:443/shop/p/iball-3-5g-wireless-modem-data-card-CMPLXIBALL_35GWIRELESSMODEM_NULL_NULL_22402,1
117.238.161.72,23,https://paytm.com:443/shop/cart?channel=web&version=2,4
123.136.203.129,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28898&channel=web&version=2,2
123.136.203.129,28,https://paytm.com:443/shop/p/quantitative-aptitude-quantum-cat-common-admission-tests-for-admission-into-iims-9789352032259_20439,1
123.63.29.115,31,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
14.139.94.228,34,https://paytm.com:443/papi/v1/promosearch/product/13457879/offers?parent_id=13457920&price=449&channel=web&version=2,1
14.99.147.222,36,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
144.160.130.93,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
144.160.130.93,37,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
168.235.194.144,48,http://paytm.com:80/care,1
192.88.169.1,59,https://paytm.com:443/papi/v1/promosearch/product/8511629/offers?parent_id=16618395&price=6599&channel=web&version=2,1
203.99.198.151,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20182&channel=web&version=2,1
210.212.49.163,71,https://paytm.com:443/papi/v1/promosearch/product/10007098/offers?parent_id=0&price=629&channel=web&version=2,1
223.234.85.10,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
223.234.85.10,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
37.228.107.75,78,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
54.251.128.29,84,https://paytm.com:443/shop/p/intex-aqua-3g-plus-white-MOBINTEX-AQUA-3PRAT2578014BB6406,1
54.251.128.29,84,https://paytm.com:443/shop/p/sony-mdr-xb30exbcin-in-the-ear-wired-headphone-black-SONY_MDR-XB30EXBCIN_NULL_BLACK_25598,1
54.251.128.29,84,https://paytm.com:443/shop/p/hp-microsd-16-gb-class-10-memory-card-CMPLXSTOHP-MICROSD-1DUMM141CA971093,1
54.251.128.29,84,https://paytm.com:443/shop/p/karbonn-k85-white-MOBKARBONN-K85-SHRE675175CEBA662,1
54.251.128.29,85,https://paytm.com:443/shop/p/iball-andi-4h-tiger-plus-white-MOBIBALL-ANDI-4MOBI2923271E9C457,1
54.251.128.29,85,https://paytm.com:443/shop/p/dell-inspiron-15-3000-core-i5-5th-gen-39-624-cm-1-tb-hdd-8-gb-ddr3-ubuntu-notebook-silver-LAPDELL-INSPIROLAPT4929590683D1B,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-note-edge-black-MOBSAMSUNG-GALAMNV-21550144C4495,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-core-prime-g360h-8-gb-grey-MOBSAMSUNG-GALABEST50424F16A05C8,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-unite-2-a106-white-MICROMAX_A106_4GB_WHITE_23206,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-s5-white-SAMSUNG_GALAXYS5_16GB_WHITE_32000,2
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-q372-unite-3-blue-MOBMICROMAX-Q37KRIS756595609D957,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-canvas-2-a120-grey-MOBMICROMAX-CANDUMM1418DE0AF59_36165,1
1.39.32.14,3,https://paytm.com:443/shop/authresponse?code=f57c13f4-e51f-41dc-bb8c-3b82ea68b5e0&state=null,1
103.18.72.56,8,https://paytm.com:443/favicon.ico,1
106.78.6.249,13,https://paytm.com:443/shop/logout?channel=web&version=2,2
117.206.118.35,25,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
117.241.179.242,25,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.253.205.159,25,https://paytm.com:443/papi/rr/products/17563540/statistics?channel=web&version=2,1
120.56.253.72,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
120.56.253.72,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.15.18.18,29,https://paytm.com:443/papi/v1/promosearch/product/12462938/offers?parent_id=12463762&price=989&channel=web&version=2,1
125.99.110.190,33,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
14.96.72.250,37,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
163.47.15.245,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
182.66.36.178,45,https://paytm.com:443/shop,1
183.83.24.241,49,https://paytm.com:443/papi/v1/promosearch/product/11110152/offers?parent_id=11110184&price=499&channel=web&version=2,1
223.176.3.88,60,https://paytm.com:443/login,1
27.106.62.114,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
27.4.48.24,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22860&channel=web&version=2,1
103.24.85.142,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.113.112.98,31,https://paytm.com:443/terms,1
117.195.174.25,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.195.201.156,35,https://paytm.com:443/shop,1
117.218.159.208,35,https://paytm.com:443/,2
117.248.134.2,37,https://paytm.com:443/shop/orderdetail/1116635406?channel=web&version=2,1
117.253.225.100,37,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
122.173.120.3,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.124.56.173,44,https://paytm.com:443/shop,1
14.97.254.235,57,https://paytm.com:443/papi/rr/products/16283026/statistics?channel=web&version=2,1
141.8.143.205,57,https://paytm.com:443/shop/g/paytm-home/health-nutrition/patient-and-elderly-care,1
164.100.175.58,59,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
180.215.202.47,66,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.204.223.135,84,https://paytm.com:443/shop/orderdetail/1041143072?actions=1&channel=web&version=2,3
49.248.162.20,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22947&channel=web&version=2,2
62.8.115.235,91,https://paytm.com:443/papi/v1/expresscart/verify,2
1.22.15.245,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
1.39.33.249,4,https://paytm.com:443/shop/v1/frequentorders,1
101.57.127.163,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.62.251.46,13,https://paytm.com:443/paytmcash,2
103.226.184.15,16,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
115.250.27.151,49,https://paytm.com:443/shop/v1/frequentorders,4
115.250.96.173,49,https://paytm.com:443/settings,1
122.15.166.137,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.162.150.201,57,https://paytm.com:443/papi/v1/promosearch/product/10857952/offers?parent_id=0&price=516&channel=web&version=2,1
124.123.38.145,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.124.32.133,62,https://paytm.com:443/shop/p/undefined,2
14.99.138.14,74,https://paytm.com:443/favicon.ico,1
175.101.16.8,81,https://paytm.com:443/papi/rr/products/3394482/statistics?channel=web&version=2,1
180.178.22.242,87,https://paytm.com:443/papi/v1/promosearch/product/17508222/offers?parent_id=17508068,1
182.73.189.34,87,https://paytm.com:443/papi/rr/products/8659939/statistics?channel=web&version=2,1
183.82.105.252,89,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34793&channel=web&version=2,1
223.176.62.223,100,https://paytm.com:443/shop/cart,1
27.251.76.25,101,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23786&channel=web&version=2,1
49.204.128.180,102,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65962&channel=web&version=2,1
60.243.164.124,108,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
60.243.164.124,108,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
60.243.164.124,108,https://paytm.com:443/scripts/web/services/paytmService.js,1
8.37.227.40,119,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.22.172.139,11,https://paytm.com:443/favicon.ico,1
106.77.214.203,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.77.214.203,17,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.78.8.186,17,http://www.paytm.com:80/,1
107.167.108.245,20,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
111.93.148.166,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
112.79.35.70,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.245.250.191,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
115.250.112.246,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.239.17.99,28,https://paytm.com:443/shop/p/d-link-dsl-2730u-150-mbps-wireless-with-modem-router-black-DLINK_DSL2730U_150MBPS_BLACK_30215,1
117.241.106.46,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.241.106.46,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.160.14.233,30,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.162.183.106,30,https://paytm.com:443/papi/rr/products/9563503/statistics?channel=web&version=2,1
128.199.96.29,32,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
14.195.18.182,35,https://paytm.com:443/shop/g/other-store/food-and-grocery/ready-to-cook-eat?sort_price=0&webview=1&client=androidapp&version=4.4.3,1
168.235.197.208,37,https://paytm.com:443/settings,2
182.72.188.3,43,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.72.188.3,43,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
220.227.132.226,54,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
49.204.136.232,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37585&channel=web&version=2,1
49.206.6.92,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34116&channel=web&version=2,1
106.220.118.29,12,https://paytm.com:443/,1
107.167.107.209,14,https://paytm.com:443/logout,1
107.167.107.96,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
113.193.48.148,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.242.209.94,23,https://paytm.com:443/shop/cart?channel=web&version=2,4
115.98.52.238,25,https://paytm.com:443/favicon.ico,1
116.202.123.41,25,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.244.151.115,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.162.102.21,29,https://paytm.com:443/brands/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.162.248.231,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.168.65.116,29,https://paytm.com:443/shop/v1/frequentorders,1
123.237.230.18,30,https://paytm.com:443/papi/rr/products/4800855/statistics?channel=web&version=2,1
14.141.69.130,41,https://paytm.com:443/papi/rr/products/10372407/statistics?channel=web&version=2,1
168.235.196.60,43,https://paytm.com:443/,1
182.72.7.101,54,https://paytm.com:443/images/greyStar.png,1
202.142.80.63,61,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
37.228.105.137,67,https://paytm.com:443/settings,1
49.200.127.137,73,https://paytm.com:443/,2
49.205.25.19,75,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.207.217.21,78,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
59.160.193.135,83,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.22.204.93,0,https://paytm.com:443/papi/v1/expresscart/verify,1
101.212.66.220,2,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
101.212.72.11,2,https://paytm.com:443/checkout,1
101.221.135.160,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.39.237.1,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.39.237.1,2,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.39.237.1,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
