clientIp,sessionId,request,count(request)
8.37.224.2,85,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
8.37.224.2,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
1.39.61.125,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
101.221.131.38,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
101.221.136.69,9,https://paytm.com:443/shop/cart,1
106.51.137.238,13,https://paytm.com:443/,1
117.199.80.247,36,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.162.18.104,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.162.18.104,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
122.162.18.104,42,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.176.111.69,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.178.168.113,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23864&channel=web&version=2,1
167.230.96.8,56,https://paytm.com:443/shop/g/paytm-home/bestselling-audio-video-books/romantic-books,1
168.235.196.177,60,https://paytm.com:443/offer/mastercard/,1
168.235.196.177,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
175.101.68.33,62,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.73.65.210,68,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=BSNL&paytm=new,1
49.14.109.204,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
59.99.158.186,89,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
8.37.227.179,91,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2
8.37.227.54,93,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
1.39.12.148,1,https://paytm.com:443/shop/cart,1
1.39.60.115,4,https://paytm.com:443/papi/v1/expresscart/verify,2
1.39.97.91,6,https://paytm.com:443/shop/v1/frequentorders,4
103.44.175.249,9,https://paytm.com:443/paytmwallet,2
106.76.160.240,12,https://paytm.com:443/shop/authresponse?code=37baadf1-5114-4317-88f0-de26d9953bbb&state=null,1
107.167.108.156,17,https://paytm.com:443/settings,1
114.143.89.101,21,https://paytm.com:443/shop/cart,5
116.74.64.234,26,https://paytm.com:443/,1
117.194.116.218,26,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
117.221.82.27,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.222.39.76,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.142.33.173,33,https://paytm.com:443/,2
203.187.250.234,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
27.97.191.7,63,https://paytm.com:443/favicon.ico,1
27.97.191.7,63,https://paytm.com:443/shop/cart,1
49.207.243.7,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.98.194.246,66,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
1.38.21.212,0,https://paytm.com:443/shop/summary/1118066944,1
1.39.14.122,0,https://paytm.com:443/shop/cart,4
106.51.242.229,17,https://paytm.com:443/favicon.ico,1
106.77.182.85,18,https://paytm.com:443/shop/summary/1115746062,1
111.119.251.179,18,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.199.246.113,27,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.222.103.60,28,https://paytm.com:443/shop/orderdetail/1116639780?channel=web&version=2,1
117.222.103.60,28,https://paytm.com:443/shop/orderdetail/1116633607?actions=1&channel=web&version=2,1
117.228.216.56,28,https://paytm.com:443/,1
123.238.137.128,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
14.98.88.125,42,https://paytm.com:443/papi/rr/products/2300472/statistics?channel=web&version=2,1
14.99.93.174,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.105.137,47,https://paytm.com:443/shop/g/industrial-supplies/the-industrial-supplies-store/hand-tools/magnetic-screwdriver-kits,1
180.215.223.44,52,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-black-cmplxsamsung_galaxygrand2_8gb_black,1
223.176.151.143,58,https://paytm.com:443/papi/v1/promosearch/product/16935646/offers?parent_id=10510148&price=17988&channel=web&version=2,1
27.97.100.3,61,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
37.228.105.6,62,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
1.39.60.122,4,https://paytm.com:443/papi/v1/promosearch/product/7061914/offers?parent_id=7061934,1
107.167.108.136,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
115.99.232.12,27,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-cashback-on-bedsheets?gclid=CMuj0Muk78YCFYUGvAod85UJvg,1
117.198.22.210,28,https://paytm.com:443/images/goldenStar.png,1
117.221.156.105,30,https://paytm.com:443/shop/summary/1116640428,1
117.221.236.249,30,https://paytm.com:443/,1
120.61.161.165,37,https://paytm.com:443/mobilebill,1
122.175.12.66,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24862&channel=web&version=2,1
164.100.57.2,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=233&channel=web&version=2,1
180.215.71.154,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
180.215.80.125,55,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
198.208.209.37,60,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
223.176.36.71,71,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
223.225.198.130,71,https://paytm.com:443/papi/v1/promosearch/product/8991095/offers?parent_id=0&price=959&channel=web&version=2,1
49.204.212.63,75,http://paytm.com:80/,1
49.204.22.12,75,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
72.163.220.17,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26377&channel=web&version=2,1
72.163.220.17,80,https://paytm.com:443/papi/v1/promosearch/product/5360676/offers?parent_id=0&price=110&channel=web&version=2,1
101.57.174.27,11,https://paytm.com:443/shop/authresponse?code=261d4b37-435b-4790-b738-0d453e4e63be&state=null,1
103.59.106.97,13,https://paytm.com:443/shop/authresponse?code=55005bf0-5bf9-4149-b5b3-645740ec8364&state=null,1
103.59.106.97,13,http://www.paytm.com:80/,1
106.215.184.52,13,https://paytm.com:443/shop/action,1
106.51.142.221,13,https://paytm.com:443/shop/cart,1
112.133.222.134,17,https://paytm.com:443/papi/nps/merchantverification,1
115.118.239.102,20,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.250.9.139,20,https://paytm.com:443/papi/v1/promosearch/product/15737123/offers?parent_id=0&price=129&channel=web&version=2,1
117.192.53.38,21,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
124.125.155.124,33,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
175.100.146.83,39,https://paytm.com:443/shop/cart?channel=web&version=2,8
202.83.17.220,50,https://paytm.com:443/shop/orderdetail/1116540260?channel=web&version=2,1
223.176.169.173,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
223.196.232.81,61,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
27.251.236.205,63,https://paytm.com:443/shop/action,1
49.207.137.85,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.90.163.151,76,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
1.39.60.79,3,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
106.216.146.39,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35008&channel=web&version=2,2
112.79.39.216,22,https://paytm.com:443/,1
117.215.233.98,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.216.184.76,24,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.248.166.99,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
144.36.128.137,36,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
182.156.70.38,40,https://paytm.com:443/favicon.ico,1
182.64.228.7,41,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
182.71.224.162,42,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
182.71.224.162,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
182.73.95.98,43,https://paytm.com:443/papi/rr/products/2957490/statistics?channel=web&version=2,1
202.164.38.2,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21377&channel=web&version=2,1
27.4.56.45,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21928&channel=web&version=2,1
54.169.78.20,57,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-pdc-4gb-500gb-ubuntu-DELL_3542P4500IBU_4GBDDR3_BLACK_133,1
54.169.78.20,57,https://paytm.com:443/shop/p/sony-mdr-xb450-extra-bass-headphones-white-SONY_MDRXB450_NULL_WHITE_132,1
54.169.78.20,57,https://paytm.com:443/shop/p/nikon-s2800-point-shoot-20-1-megapixels-silver-cmplxnikon_s2800_null_silver_181,1
54.169.78.20,57,https://paytm.com:443/shop/p/intex-aqua-y2-pro-blue-silver-MOBINTEX-AQUA-YGOLY2469976763C82,1
54.169.78.20,57,https://paytm.com:443/shop/p/netgear-jnr1010-n150-wireless-router-NETGEAR_N150WIRELESSROUTER_NULL_NULL_20522,1
54.169.78.20,57,https://paytm.com:443/shop/p/micromax-canvas-fire-a093-black-gold-CMPLXMICROMAX_A093_512MB_BLACK&GOLD,1
54.169.78.20,58,https://paytm.com:443/shop/p/micromax-bolt-a67-black-cmplxmicromax_bolta67_4gb_black,1
61.1.20.46,62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
8.37.224.37,63,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
113.193.163.212,22,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
113.193.195.83,22,https://paytm.com:443/papi/v1/promosearch/product/15574843/offers?parent_id=15574831&price=1394&channel=web&version=2,1
115.118.227.164,25,https://paytm.com:443/papi/rr/products/451615/statistics?channel=web&version=2,2
115.119.157.82,26,https://paytm.com:443/shop/h/home-and-kitchen/home-furnishing?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
117.192.126.178,28,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.239.92.33,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
119.42.152.184,32,https://paytm.com:443/papi/v1/promosearch/product/13810959/offers?parent_id=0&price=1199&channel=web&version=2,1
119.42.154.57,34,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
125.22.78.162,50,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,1
14.96.60.254,63,https://paytm.com:443/papi/rr/products/11397598/statistics?channel=web&version=2,1
182.72.62.146,83,https://paytm.com:443/papi/rr/products/10359735/statistics?channel=web&version=2,1
183.87.254.91,83,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
220.225.17.43,94,https://paytm.com:443/papi/rr/products/13538688/statistics?channel=web&version=2,1
49.207.190.220,108,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
59.99.187.43,111,https://paytm.com:443/papi/v1/promosearch/product/16227894/offers?parent_id=8205451&price=9695&channel=web&version=2,1
101.60.217.55,6,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
103.245.103.218,8,https://paytm.com:443/papi/rr/products/15283936/statistics?channel=web&version=2,1
106.66.113.164,15,https://paytm.com:443/shop/cart,1
116.202.36.101,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.203.231.127,24,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=&paytm=new,1
122.172.23.96,33,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
125.22.36.22,46,https://paytm.com:443/shop/cart,11
14.98.172.43,50,https://paytm.com:443/favicon.ico,1
178.62.208.24,59,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
178.62.208.24,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
180.215.120.190,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.66.20.153,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.1.168.215,76,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
8.37.225.33,80,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
101.57.84.17,4,https://paytm.com:443/shop/cart,2
103.27.8.44,8,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5
103.57.142.201,10,https://paytm.com:443/shop/cart,1
117.194.15.112,23,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5740264,1
117.212.244.58,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.212.244.58,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.212.244.58,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.165.69.77,32,https://paytm.com:443/shop/v1/frequentorders,1
122.165.69.77,33,https://paytm.com:443/,1
122.174.47.68,35,https://paytm.com:443/shop/p/jockey-zone-modern-brief-pack-of-4-90-95-cm-APPJOCKEY-ZONE-A2Z-24097DE4C44A0,1
125.19.30.115,43,https://paytm.com:443/papi/v1/promosearch/product/9485893/offers?parent_id=0&price=1495&channel=web&version=2,1
180.179.213.71,60,http://paytm.com:80/shop/p/nokia-xl-4-gb-green-Nokia_XL_4GB_Green_39090,1
180.215.122.249,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.65.247.61,65,https://paytm.com:443/shop/action,3
182.71.216.234,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21071&channel=web&version=2,1
202.131.106.130,72,https://paytm.com:443/papi/v1/promosearch/product/17472250/offers?parent_id=12911802&price=1465&channel=web&version=2,1
59.177.135.158,85,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.59.24-am.png,1
70.39.187.162,87,https://paytm.com:443/myOrders,2
1.39.12.25,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
101.214.234.41,2,https://paytm.com:443/papi/rr/products/12711726/statistics?channel=web&version=2,1
101.63.133.31,3,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.51.180.189,8,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.119.113.158,18,https://paytm.com:443/papi/v1/promosearch/product/14741799/offers?parent_id=14741800&price=6400&channel=web&version=2,1
117.242.67.221,20,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.248.163.1,30,https://paytm.com:443/shop/cart,9
122.248.163.1,31,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.248.163.1,32,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
128.185.41.68,38,https://paytm.com:443/shop/orderdetail/1115359466?channel=web&version=2,1
175.100.147.17,49,https://paytm.com:443/papi/v1/promosearch/product/15571465/offers?parent_id=13170746&price=558&channel=web&version=2,1
8.37.228.42,91,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.221.128.131,20,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.221.143.5,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.83,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
115.113.97.155,35,https://paytm.com:443/papi/rr/products/16281822/statistics?channel=web&version=2,1
116.203.92.123,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.201.212.249,40,http://www.paytm.com:80/,1
122.171.175.240,49,https://paytm.com:443/blog/wp-content/uploads/2015/07/Security.jpg,1
14.139.56.226,60,https://paytm.com:443/papi/rr/products/5732564/statistics?channel=web&version=2,1
180.215.122.229,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.215.122.229,66,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
182.60.251.171,66,https://paytm.com:443/papi/v1/promosearch/product/13518422/offers?parent_id=11109651,1
182.69.11.63,66,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
182.72.183.234,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20144&channel=web&version=2,2
210.212.29.147,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
27.100.12.20,79,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.203.75.42,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25154&channel=web&version=2,1
106.78.170.112,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.78.52.250,10,https://paytm.com:443/shop/cart,1
107.167.107.12,10,https://paytm.com:443/verification,2
115.115.148.59,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.205.178.199,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39090&channel=web&version=2,1
117.248.75.143,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.166.0.211,26,https://paytm.com:443/offer/wp-content/uploads/2015/05/travelyari.jpg,1
122.175.145.55,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23248&channel=web&version=2,1
122.183.20.186,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.183.20.186,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.183.20.186,27,https://paytm.com:443/images/coupon-tik.png,1
124.123.168.249,28,https://paytm.com:443/shop/wallet/balance,1
182.69.189.250,38,https://paytm.com:443/papi/v1/promosearch/product/11497907/offers?parent_id=2501640,1
183.83.104.98,42,https://paytm.com:443/papi/rr/products/17029617/statistics?channel=web&version=2,1
183.87.255.94,42,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sparx-i-premium-i-woodland-shoes/formal-shoe-min-40-off,1
49.204.118.15,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
1.38.23.182,2,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
100.43.90.9,10,https://paytm.com:443/shop/p/four-seasons-pink-brasso-and-chiffon-saree-APPFOUR-SEASONSSHRE33346C919DE70,1
115.113.181.23,30,https://paytm.com:443/shop/p/spykar-white-cotton-tshirt-size-l-APPSPYKAR-WHITEBALA34277FD419367,1
115.113.181.23,31,https://paytm.com:443/papi/v1/promosearch/product/9838881/offers?parent_id=9838897&price=458&channel=web&version=2,1
115.113.181.23,31,https://paytm.com:443/papi/v1/promosearch/product/7151441/offers?parent_id=7151470&price=499&channel=web&version=2,1
115.117.240.196,32,https://paytm.com:443/papi/v1/promosearch/product/12768584/offers?parent_id=8187986&price=7990&channel=web&version=2,1
115.254.53.121,33,https://paytm.com:443/shop,1
116.50.66.18,35,https://paytm.com:443/shop/summary/1116233012,1
116.75.180.129,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20024&channel=web&version=2,1
119.235.50.98,42,https://paytm.com:443/papi/rr/products/17563540/statistics?channel=web&version=2,1
122.161.142.194,49,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
122.162.24.68,49,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,1
122.182.14.98,49,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
14.194.47.172,53,https://paytm.com:443/favicon.ico,1
14.99.255.144,53,https://paytm.com:443/shop/cart?channel=web&version=2,3
14.99.255.144,53,https://paytm.com:443/shop/p/studio-nexx-grey-denim-regular-fit-jeans-size-28-APPSTUDIO-NEXX-STUD27189ECE4418E,1
168.235.197.41,61,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/carousel/images/carousel-sprite.png?5,1
192.33.238.54,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
203.122.6.27,74,https://paytm.com:443/papi/v1/promosearch/product/6093515/offers?parent_id=1908007,1
223.176.150.10,78,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
27.6.91.113,80,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
59.161.70.35,84,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
101.57.73.210,2,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
101.57.73.210,2,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
101.57.73.210,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.18.72.235,2,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
103.21.161.192,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
103.22.239.216,4,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,2
106.77.132.50,8,https://paytm.com:443/papi/rr/products/17559186/statistics?channel=web&version=2,1
107.167.109.111,8,https://paytm.com:443/login,1
107.167.109.54,13,https://paytm.com:443/checkout,2
111.235.148.204,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
112.196.164.36,14,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
115.245.142.85,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
115.245.142.85,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
115.250.103.159,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.223.64.245,21,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.228.115.159,21,https://paytm.com:443/papi/rr/products/10554665/statistics?channel=web&version=2,1
123.136.198.56,30,https://paytm.com:443/shop/p/provogue-navy-and-yellow-sport-shoes-CMPLXFOOPROVOGUE-NAVEYE-45569D7D3FEFD,1
14.139.184.50,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.139.184.50,32,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
14.139.184.50,32,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
14.139.184.50,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
14.194.218.38,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
167.219.52.10,43,https://paytm.com:443/,1
182.64.166.18,53,https://paytm.com:443/images/greyStar.png,1
182.65.189.226,53,https://paytm.com:443/blog/paytm-offer-for-new-app-users-rs-50-cash-back-on-recharges/,2
182.72.150.38,54,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
182.72.161.182,55,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
203.122.15.66,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22987&channel=web&version=2,1
203.99.196.127,61,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
210.212.196.225,64,https://www.paytm.com:443/,1
220.227.74.49,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.107.10,67,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
43.224.0.29,67,https://paytm.com:443/shop/p/puma-black-and-white-flip-flops-size-uk-11-FOOPUMA-BLACK-AOPEN41760F329329C,1
43.231.242.229,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23864&channel=web&version=2,1
49.204.101.58,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo2.gif,1
49.204.101.58,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo6.gif,1
49.204.101.58,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
78.46.40.227,76,https://paytm.com:443/papi/rr/products/6275275/statistics,1
78.46.40.227,76,https://paytm.com:443/papi/rr/products/14519528/statistics,1
1.39.97.69,8,http://m.paytm.com:80/indexApp.htm,1
103.243.236.11,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
107.167.109.186,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
111.92.116.100,22,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.215.133.251,28,https://paytm.com:443/favicon.ico,1
122.248.183.1,32,https://paytm.com:443/papi/v1/promosearch/product/13550399/offers?parent_id=13550419&price=3799&channel=web&version=2,1
122.248.183.1,32,https://paytm.com:443/papi/rr/products/13801994/statistics?channel=web&version=2,1
14.140.160.133,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
14.141.44.158,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,1
180.222.213.7,66,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
