clientIp,sessionId,request,count(request)
37.228.106.48,80,https://paytm.com:443/faq?id=51,1
49.14.112.76,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67868&channel=web&version=2,1
49.248.49.24,82,https://paytm.com:443/shop,1
1.186.108.230,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.221.131.225,9,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.44.12.33,9,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
106.51.234.98,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.206.180.59,38,https://paytm.com:443/papi/v1/promosearch/product/10561708/offers?parent_id=10561819&price=1599&channel=web&version=2,1
117.222.228.250,44,https://paytm.com:443/shop/cart?channel=web&version=2,3
123.63.241.40,49,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
123.63.241.40,49,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,2
123.63.241.40,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
180.211.102.199,82,https://paytm.com:443/shop/p/alan-woods-black-denim-slim-fit-jeans-size-28-APPALAN-WOODS-BCRAZ21140BD1BD627,2
182.73.220.130,89,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
182.73.52.2,89,https://paytm.com:443/papi/v1/promosearch/product/3523770/offers?parent_id=3523914&price=349&channel=web&version=2,1
183.82.96.51,91,https://paytm.com:443/shop/cart?channel=web&version=2,1
198.182.52.26,97,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CMWd6ZPI7sYCFQsGvAodqW0G_g,1
27.4.223.119,109,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
45.114.60.225,112,https://paytm.com:443/paytmwallet,1
101.62.106.131,11,https://paytm.com:443/shop/wallet/balance,1
103.232.129.195,13,https://paytm.com:443/papi/v1/promosearch/product/15816019/offers?parent_id=5131160&price=3699&channel=web&version=2,1
106.79.188.146,17,https://paytm.com:443/favicon.ico,1
116.202.36.140,25,https://paytm.com:443/papi/v1/expresscart/verify,1
117.215.224.34,27,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.248.193.201,30,https://paytm.com:443/shop/p/atasi-international-white-necklace-set-JEWATASI-INTERNATAS28511E2C2B61A,1
117.254.172.94,31,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
121.244.64.229,31,https://paytm.com:443/papi/v1/promosearch/product/1856238/offers?parent_id=0&price=299&channel=web&version=2,1
122.162.149.220,32,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.177.153.202,34,https://paytm.com:443/shop/action,1
123.201.82.132,36,https://paytm.com:443/shop/orderhistory?before_id=981947658&pagesize=10&channel=web&version=2,1
123.236.239.75,37,https://paytm.com:443/shop/cart?channel=web&version=2,7
123.236.239.75,37,https://paytm.com:443/papi/rr/products/16665236/statistics?channel=web&version=2,1
125.62.105.50,38,https://paytm.com:443/papi/rr/products/7546628/statistics?channel=web&version=2,1
136.185.232.195,38,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
136.185.232.195,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
14.102.116.154,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
14.141.178.34,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.98.223.53,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
175.100.149.29,54,https://paytm.com:443/papi/v1/promosearch/product/12787603/offers?parent_id=12787604&price=715&channel=web&version=2,1
180.215.136.204,55,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.68.241.48,55,https://paytm.com:443/shop/cart?channel=web&version=2,5
192.8.192.60,61,https://paytm.com:443/shop/cart?channel=web&version=2,6
220.227.53.101,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
37.228.106.147,69,https://paytm.com:443/,3
43.224.156.73,71,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
43.245.151.225,72,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
70.39.185.34,78,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
103.249.4.234,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.216.129.188,9,https://paytm.com:443/papi/v1/promosearch/product/9264823/offers?parent_id=9258642&price=399&channel=web&version=2,1
112.79.35.31,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
113.193.195.88,17,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.252.42.74,18,https://paytm.com:443/shop/logout?channel=web&version=2,1
116.193.128.179,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
116.193.128.179,18,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
116.193.128.179,18,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.197.126.25,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.223.80.4,19,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.242.62.170,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.57.11.50,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
123.201.198.11,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
141.0.10.99,35,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
165.225.104.66,37,https://paytm.com:443/papi/v1/promosearch/product/6627038/offers?parent_id=0&price=299&channel=web&version=2,1
180.151.233.210,49,https://paytm.com:443/shop/orderdetail/1091914706?actions=1&channel=web&version=2,1
182.66.22.56,51,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
220.227.165.115,67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
27.109.9.66,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.105.212,70,https://paytm.com:443/,3
49.205.122.244,73,https://paytm.com:443/shop/cart?channel=web&version=2,10
75.165.109.167,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25620&channel=web&version=2,1
1.22.85.168,1,https://paytm.com:443/shop/p/dell-inspiron-3542-notebook-4th-gen-ci3-4gb-500gb-ubuntu-354234500ibu1-black-LAPDELL-INSPIROLAPT49295E4E8C8E,1
101.212.72.141,4,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles,1
101.221.134.235,4,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,2
103.232.127.17,5,https://paytm.com:443/papi/rr/products/16354041/statistics?channel=web&version=2,1
112.79.35.1,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
113.193.40.24,14,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CIHxvqCX78YCFdcSvQodd_cIWg,1
115.248.69.17,15,https://paytm.com:443/images/greyStar.png,1
117.194.150.214,16,https://paytm.com:443/images/greyStar.png,1
122.15.56.56,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.181.229,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35621&channel=web&version=2,1
180.179.142.21,40,https://paytm.com:443/papi/rr/products/10352115/statistics?channel=web&version=2,1
182.48.233.10,41,https://paytm.com:443/shop/p/flying-machine-jeans-with-elligator-eavsggm01-gun-metal-sunglass-CMPLXMJEANS00FMJH1008AGBL28?cashkaro&utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5746935,1
182.48.233.10,41,https://paytm.com:443/shop/cart,2
202.131.102.147,47,https://paytm.com:443/shop/orderdetail/1116538516?channel=web&version=2,2
202.91.134.7,49,https://paytm.com:443/papi/rr/products/2684204/statistics?channel=web&version=2,1
203.192.212.203,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
1.39.62.248,8,https://paytm.com:443/papi/rr/products/11357903/statistics?channel=web&version=2,1
111.119.239.153,30,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,7
115.241.70.9,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.208.56.118,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.216.212.133,40,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.244.100,60,https://paytm.com:443/offer,1
14.140.202.162,60,https://paytm.com:443/shop/orderdetail/1116585119?channel=web&version=2,1
144.36.210.161,71,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
199.190.46.178,75,https://paytm.com:443/shop/code?code=ae0342e4-73f8-4b05-8e8d-bb7398f8adff&state=null,1
223.176.141.246,86,https://paytm.com:443/papi/v1/expresscart/verify,1
223.225.200.33,86,https://paytm.com:443/,1
49.14.128.28,94,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
54.169.136.105,97,https://paytm.com:443/shop/p/dell-ms111-usb-mouse-black-DELL_SE168_NULL_BLACK_20236,1
54.169.136.105,97,https://paytm.com:443/shop/p/sandisk-8-gb-class-4-memory-card-with-otg-cable-STOSANDISK-8-GBCOLL239894611A765,1
54.169.136.105,99,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-sm-g7102zdains-gold-MOBSAMSUNG-GALAA-D-4981192C35C1,1
54.169.136.105,99,https://paytm.com:443/shop/p/philips-gc1905-21-1440-w-steam-iron-blue-white-HOMPHILIPS-GC19MANA62995D0F9369F,1
54.169.136.105,99,https://paytm.com:443/shop/p/sony-cp-f10l-bc-power-bank-10000-mah-multi-color-MOBSONY-CP-F10LVIDH554227B4BFA42,1
54.169.136.105,99,https://paytm.com:443/shop/p/videocon-infinium-z40-pro-lite-black-MOBVIDEOCON-INFSYBE20663E8AAA893,1
54.169.136.105,99,https://paytm.com:443/shop/p/dell-vostro-15-3546-core-i3-4005u-4th-gen-4gb-500gb-15-6-inch-ubuntu-black-DELL_3546_4GBDDR3_BLACK_38052,1
54.169.136.105,100,https://paytm.com:443/shop/p/panasonic-eluga-s-mini-8-gb-frost-white-MOBPANASONIC-ELRELI262059CDF96B0,1
54.169.136.105,100,https://paytm.com:443/shop/p/lenovo-g50-30-80g001vnin-laptop-pentium-quad-core-4-gb-500-gb-15-6-inch-dos-black-LAPLENOVO-G50-3MAGN58681174E4E40,1
54.169.136.105,100,https://paytm.com:443/shop/p/lg-42lb5610-42-inch-led-tv-full-hd-LARLG-42LB5610-DUMM20256E7AEBB91_31845,1
54.169.136.105,100,https://paytm.com:443/shop/p/lg-g3-beat-d722k-CMPLXLG_G3BEAT_8GB_BLACK,1
54.169.136.105,100,https://paytm.com:443/shop/p/hp-15-r206tu-k8u06pa-notebook-core-i3-5th-gen-4-gb-500-gb-windows-8-1-sparkling-black-LAPHP-15-R206TUDUMM20256BFA1C270_26463,2
54.169.136.105,100,https://paytm.com:443/shop/p/micromax-canvas-pep-q371-white-MOBMICROMAX-CANICE-39090CF032779,1
54.169.136.105,100,https://paytm.com:443/shop/p/lenovo-vibe-x2-gold-MOBLENOVO-VIBE-MAIT7040211518CF9,1
54.169.136.105,100,https://paytm.com:443/shop/p/sony-xperia-tipo-dual-classic-silver-Sony_XperiaTipoDual_3GB_ClassicSilver_42466,1
8.37.226.220,104,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
1.186.76.11,1,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
101.220.90.33,8,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.234.191.144,12,https://paytm.com:443/papi/rr/products/15409407/statistics?channel=web&version=2,1
106.220.141.216,14,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.51.233.62,14,https://paytm.com:443/favicon.ico,1
106.76.48.66,15,https://paytm.com:443/shop/code?code=b3270680-d172-4286-918f-a2288031a1a2&state=,1
116.50.78.195,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.207.92.148,31,https://paytm.com:443/papi/rr/products/5646671/statistics?channel=web&version=2,1
120.63.86.171,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.172.213.25,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.97.11.172,40,https://paytm.com:443/papi/rr/products/15410704/statistics?channel=web&version=2,1
168.235.197.199,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
182.65.189.72,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.70.70.36,57,https://paytm.com:443/papi/v1/promosearch/product/9541252/offers?parent_id=13095988&price=2497&channel=web&version=2,1
223.227.230.187,65,https://paytm.com:443/favicon.ico,1
45.115.18.66,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
45.115.18.66,75,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.186.37.46,0,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
1.39.13.173,0,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.1.131.11,3,https://paytm.com:443/shop/orderdetail/1112591840?actions=1&channel=web&version=2,1
103.1.131.11,3,https://paytm.com:443/shop/p/nutronic-spike-buster-4-sockets-CMPLXCOMNUTRONIC-SPIVARU59553838672B5,1
103.232.224.252,7,https://paytm.com:443/bus-tickets,3
103.232.224.252,7,https://paytm.com:443/shop,2
103.232.224.252,8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
106.51.233.243,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
110.172.163.66,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
112.79.39.173,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.194.3.70,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
118.102.177.210,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
122.162.177.143,36,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
155.56.68.216,51,https://paytm.com:443/paytmcash,2
183.82.202.129,55,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
203.199.146.123,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
27.107.252.79,59,https://paytm.com:443/shop/p/woodland-camel-men-casual-sandals-size-10-MSNDAL0001033111BSCA10_23952,1
46.4.28.81,68,https://paytm.com:443/papi/rr/products/12686180/statistics,1
59.184.155.112,70,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
74.125.56.193,81,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
74.125.56.193,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
74.125.56.193,81,http://www.paytm.com:80/,1
101.60.176.162,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.192.132.22,15,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.216.170.59,15,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.78.93.13,15,https://paytm.com:443/papi/v1/expresscart/verify,3
115.248.19.162,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
117.213.169.51,27,https://paytm.com:443/shop/cart,1
117.223.180.131,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66720&channel=web&version=2,1
122.172.43.229,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.252.229.92,39,https://paytm.com:443/papi/rr/products/3559082/statistics?channel=web&version=2,1
182.72.224.130,61,https://paytm.com:443/papi/v1/promosearch/product/12344407/offers?parent_id=12344418&price=481&channel=web&version=2,1
203.132.209.101,66,https://paytm.com:443/,1
210.212.40.226,68,https://paytm.com:443/shop/p/style-amaze-white-cotton-dress-material-APPSTYLE-AMAZE-STYL36058A1C2E5C4,1
216.150.189.2,71,https://paytm.com:443/papi/v1/promosearch/product/5716418/offers?parent_id=5716658&price=337&channel=web&version=2,1
219.64.68.165,73,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.188.181.122,75,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
27.255.144.114,75,https://paytm.com:443/266x346null.webp,2
101.222.174.109,4,https://paytm.com:443/emami,1
101.222.227.182,4,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,1
101.63.194.89,4,https://paytm.com:443/papi/v1/expresscart/verify,1
112.110.82.103,10,https://paytm.com:443/papi/rr/products/2868921/statistics?channel=web&version=2,1
116.202.38.56,15,https://paytm.com:443/?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
116.202.71.162,16,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
116.74.41.106,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.244.222.90,24,https://paytm.com:443/papi/rr/products/9311194/statistics?channel=web&version=2,1
118.151.211.240,24,https://paytm.com:443/shop/cart,1
121.241.69.194,28,https://paytm.com:443/shop/orderdetail/1117859615?channel=web&version=2,2
122.161.228.29,28,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
122.163.113.88,33,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,2
123.252.242.101,34,https://paytm.com:443/shop/logout?channel=web&version=2,1
125.18.192.46,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.156.98,38,https://paytm.com:443/papi/rr/products/17468717/statistics?channel=web&version=2,1
14.142.3.153,39,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
141.0.9.172,40,https://paytm.com:443/login,1
171.79.13.16,45,https://paytm.com:443/shop/v1/frequentorders,1
182.66.7.45,56,https://paytm.com:443/shop/orderdetail/1117837920?channel=web&version=2,1
192.127.94.7,61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
202.56.249.162,68,https://paytm.com:443/favicon.ico,1
27.251.61.188,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
42.107.175.150,74,https://paytm.com:443/emami,1
103.43.35.159,7,https://paytm.com:443/papi/rr/products/9739724/statistics?channel=web&version=2,1
106.219.36.207,8,https://paytm.com:443/shop/cart,1
106.76.189.58,11,https://paytm.com:443/shop/user/address,3
116.202.34.89,18,https://paytm.com:443/shop/g/paytm-home/women-s-apparel/kurti,1
117.194.80.200,18,https://paytm.com:443/papi/v1/expresscart/verify,2
117.247.84.200,19,https://paytm.com:443/shop/cart?channel=web&version=2,2
123.136.223.176,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
14.140.214.138,38,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
14.141.225.98,38,https://paytm.com:443/shop/orderdetail/1115784785?channel=web&version=2,2
152.52.72.65,40,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
163.53.86.83,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
182.66.26.141,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
196.15.16.103,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
196.15.16.103,60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
196.15.16.103,60,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
196.15.16.103,60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
203.99.205.234,74,https://paytm.com:443/papi/v1/promosearch/product/17563542/offers?parent_id=17563545&price=749&channel=web&version=2,1
203.99.218.140,76,https://paytm.com:443/shop/p/zeel-fashion-blue-and-pink-cotton-dress-material-APPZEEL-FASHIONZEEL33659547E6695,1
203.99.218.140,76,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
203.99.218.140,76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
210.210.83.118,80,https://paytm.com:443/papi/v1/promosearch/product/16923901/offers?parent_id=4630416&price=10988&channel=web&version=2,1
220.225.240.7,82,https://paytm.com:443/,3
8.37.224.98,99,https://paytm.com:443/settings,1
1.39.45.188,2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30364&channel=web&version=2,1
103.24.86.124,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
104.206.220.124,12,https://paytm.com:443/papi/v1/promosearch/product/16496056/offers?channel=web&version=2,1
106.196.41.211,15,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
107.167.112.194,17,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
111.93.151.26,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
111.93.151.26,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
112.133.202.186,19,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
115.118.177.50,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo41.gif,1
117.205.117.228,27,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=MegaSale-15072015&utm_term=aff13,1
117.229.111.187,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.162.99.242,31,https://paytm.com:443/papi/v1/promosearch/product/5816977/offers?parent_id=0&price=2449&channel=web&version=2,1
14.96.122.122,37,https://paytm.com:443/papi/v1/promosearch/product/14392684/offers?parent_id=14392873&price=699&channel=web&version=2,1
182.19.68.81,40,https://paytm.com:443/papi/rr/products/17510521/statistics?channel=web&version=2,2
199.224.150.18,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
209.10.145.32,48,https://paytm.com:443/papi/v1/promosearch/product/2326148/offers?parent_id=0&price=1250&channel=web&version=2,1
59.89.201.43,53,https://paytm.com:443/shop,1
59.90.141.167,53,https://paytm.com:443/papi/rr/products/9562835/statistics?channel=web&version=2,1
8.37.224.192,53,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2
8.37.224.6,55,https://paytm.com:443/shop/p/lenovo-a6000-black-CMPLXMOBLENOVO-A6000DUMM14147FF08C8?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
103.240.160.167,6,http://www.paytm.com:80/,1
106.194.57.238,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,1
106.216.133.130,11,https://paytm.com:443/papi/rr/products/5419502/statistics?channel=web&version=2,1
106.77.30.61,12,https://paytm.com:443/shop/cart,1
113.193.61.75,17,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
116.14.140.192,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33084&channel=web&version=2,1
117.212.70.102,23,https://paytm.com:443/papi/rr/products/8659937/statistics?channel=web&version=2,1
117.219.170.252,24,https://paytm.com:443/shop/p/nokia-105-black-cmplxnokia_105_8mb_black,1
117.241.191.132,24,https://paytm.com:443/shop/user/address?channel=web&version=2,1
122.161.189.170,24,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=irctc&type=wallet&channel=web&version=2,1
122.169.52.254,25,https://paytm.com:443/papi/v1/expresscart/verify,4
168.235.196.115,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
168.235.196.115,34,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/carousel/images/carousel-sprite.png?5,1
175.101.8.53,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68835&channel=web&version=2,1
35.0.127.52,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68824&channel=web&version=2,1
49.207.171.134,62,https://paytm.com:443/papi/v1/promosearch/product/16272829/offers?parent_id=5254231&price=590&channel=web&version=2,1
1.23.30.226,0,https://paytm.com:443/shop/g/women/ethnic-wear/women-s-ethnic-store/top-carousal/trending-extra-50-off,1
1.23.30.226,0,https://paytm.com:443/shop/p/monika-silk-mill-blue-and-red-georgette-dress-material-APPMONIKA-SILK-MONI63476D24709FE,1
103.41.35.142,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.41.35.142,12,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=Reliance%20Netconnect+&paytm=new,1
106.76.204.45,12,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/compare_button.png,1
107.167.109.160,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
115.245.215.190,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.203.76.74,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.213.200.137,27,https://paytm.com:443/papi/v1/promosearch/product/10212442/offers?parent_id=null,1
117.213.49.65,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.220.235.86,27,https://paytm.com:443/shop/p/fresh-from-loom-premium-bath-towel-set-of-2-HOMFRESH-FROM-LFRES33432548D8580,1
117.222.3.113,27,https://paytm.com:443/,1
117.230.141.192,27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.161.60.35,30,http://www.paytm.com:80/,1
122.169.128.109,30,https://paytm.com:443/shop/h/electronics?utm_term=1,1
122.177.150.212,30,https://paytm.com:443/shop/orderdetail/1116548565?channel=web&version=2,1
