clientIp,sessionId,request,count(request)
117.239.216.82,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.168.246.27,30,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.248.183.22,32,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-cashback-on-bedsheets,1
123.63.153.97,36,https://paytm.com:443/shop/p/jbg-home-store-cotton-jaipuri-bedsheet-and-two-pillow-covers-HOMJBG-HOME-STOJBG-1887EB01365?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
14.139.82.163,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
180.215.121.34,51,https://paytm.com:443/shop/h/electronics?utm_term=1,1
182.19.27.98,52,https://paytm.com:443/shop/orderdetail/1116590209?channel=web&version=2,4
203.110.246.22,63,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
203.189.181.135,70,https://paytm.com:443/papi/v1/promosearch/product/7546780/offers?parent_id=252025&price=4735&channel=web&version=2,1
27.124.7.241,75,https://paytm.com:443/shop,1
61.1.122.44,82,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.23.110.194,0,https://paytm.com:443/styles/app.css,1
1.23.31.171,0,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.231.217.26,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.238.159.251,6,https://paytm.com:443/shop/p/micromax-x070-CMPLXMICROMAX_X070_32MB_BLACK?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
103.51.139.164,12,http://www.paytm.com:80/,1
115.248.143.35,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.248.143.35,33,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
116.202.38.188,35,https://paytm.com:443/shop/p/nike-grey-and-red-sport-shoes-size-6-FOONIKE-GREY-ANR-H-22152A3CCD305,1
117.203.82.231,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.233.51.31,38,https://paytm.com:443/shop,1
117.239.206.74,39,https://paytm.com:443/,1
120.59.118.44,41,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
122.176.64.192,43,https://paytm.com:443/shop/p/mangal-shree-beige-georgette-saree-APPMANGAL-SHREESARG41704979350DD,1
123.176.35.132,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.63.15.233,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
182.74.12.66,60,https://paytm.com:443/images/greyStar.png,1
202.149.197.130,64,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
202.164.62.34,64,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
203.123.180.94,66,https://paytm.com:443/shop/authresponse?code=384eb434-3e94-471e-ac79-2762b899f868,1
43.252.240.20,79,https://paytm.com:443/papi/v1/promosearch/product/9827882/offers?parent_id=9827888&price=16300&channel=web&version=2,1
49.200.127.20,79,https://paytm.com:443/papi/v1/promosearch/product/2080209/offers?parent_id=0&price=350&channel=web&version=2,1
49.201.206.222,79,https://paytm.com:443/shop/cart,3
49.202.42.2,79,https://paytm.com:443/favicon.ico,1
103.254.131.22,11,https://paytm.com:443/shop/p/reebok-black-sport-shoes-size-7-FOOREEBOK-BLACKPEAR2116412E5E29A,1
115.113.73.190,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,2
115.244.226.97,26,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
115.99.101.242,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40129&channel=web&version=2,1
117.216.211.59,26,https://paytm.com:443/shop/g/home-kitchen/the-home-store/ceiling-lights-lamps-upto-50-off?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
117.248.47.242,29,https://paytm.com:443/papi/rr/products/8818580/statistics?channel=web&version=2,1
121.243.33.212,31,https://paytm.com:443/shop/summary/1116227110,1
121.243.33.212,32,https://paytm.com:443/shop/cart?channel=web&version=2,11
122.175.19.5,36,https://paytm.com:443/papi/v1/promosearch/product/17019758/offers?parent_id=17019928&price=749&channel=web&version=2,1
125.16.142.20,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
125.17.117.227,38,https://paytm.com:443/papi/v1/promosearch/product/12043879/offers?parent_id=12052963&price=1200&channel=web&version=2,1
14.98.178.236,44,https://paytm.com:443/shop/orderdetail/1115773810?channel=web&version=2,1
182.71.213.116,56,https://paytm.com:443/shop/cart?channel=web&version=2,2
196.15.16.107,60,https://paytm.com:443/shop/cart?channel=web&version=2,14
196.15.16.107,60,https://paytm.com:443/papi/v1/promosearch/product/16305657/offers?parent_id=0&price=650&channel=web&version=2,1
218.248.72.34,66,https://paytm.com:443/,1
218.248.72.34,66,https://paytm.com:443/settings,1
223.176.156.189,66,https://paytm.com:443/,2
59.144.5.178,77,https://paytm.com:443/favicon.ico,1
59.160.165.58,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37722&channel=web&version=2,1
59.183.30.174,81,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
61.246.57.5,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22797&channel=web&version=2,3
88.198.69.103,94,https://paytm.com:443/papi/rr/products/7558247/statistics,1
88.198.69.103,95,https://paytm.com:443/papi/rr/products/14971689/statistics,1
88.198.69.103,95,https://paytm.com:443/papi/rr/products/9813932/statistics,1
107.167.108.35,11,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
115.111.223.43,14,https://paytm.com:443/papi/rr/products/16229612/statistics?channel=web&version=2,1
115.111.8.66,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.75.76,20,https://paytm.com:443/shop/summary/1116523383,1
120.56.184.87,24,https://paytm.com:443/shop/authresponse?code=a0b674ad-19a7-47a6-b148-50a19bafbc35&state=,1
122.178.253.172,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.136.203.129,28,https://paytm.com:443/papi/v1/promosearch/product/7437239/offers?parent_id=7357871&price=528&channel=web&version=2,1
123.63.29.115,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
14.97.203.50,36,https://paytm.com:443/coupons,1
182.74.224.58,54,https://paytm.com:443/papi/v1/expresscart/verify,1
192.88.169.1,57,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
192.88.169.1,57,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
194.80.160.248,60,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
194.80.160.248,60,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
203.99.198.151,68,https://paytm.com:443/papi/v1/promosearch/product/1735529/offers?parent_id=0&price=3192&channel=web&version=2,1
223.227.174.140,73,https://paytm.com:443/papi/v1/promosearch/product/3523398/offers?parent_id=0&price=299&channel=web&version=2,1
27.113.255.34,73,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.204.84.20,80,https://paytm.com:443/shop/logout?channel=web&version=2,1
54.251.128.29,84,https://paytm.com:443/shop/p/micromax-canvas-spark-q380-8-gb-white-MOBMICROMAX-CANR-S-7519570C61F6B,1
54.251.128.29,84,https://paytm.com:443/shop/p/karbonn-mach-one-titanium-gold-MOBKARBONN-MACHDUMM14166DC7782_33804,1
54.251.128.29,84,https://paytm.com:443/shop/p/htc-desire-620-g-with-1-7-ghz-octa-core-processor-white-MOBHTC-DESIRE-6DUMM1418783B2FD_23206,1
54.251.128.29,84,https://paytm.com:443/shop/p/nokia-lumia-530-white-MOBNOKIA-LUMIA-DUMM14139A61FB6_42239,1
54.251.128.29,84,https://paytm.com:443/shop/p/sony-xperia-c3-dual-white-SONY_C3DUAL_8GB_WHITE_22138,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-galaxy-core-prime-g360h-8-gb-black-MOBSAMSUNG-GALADUMM141C4BF928F_42239,1
54.251.128.29,84,https://paytm.com:443/shop/p/jbl-go-bluetooth-speaker-grey-COMJBL-GO-BLUETDUMM141CE950C21_20271,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-canvas-blaze-mt500-unlocked-4-gb-black-MOBMICROMAX-CANRAJ-3961116F4C959,1
54.251.128.29,85,https://paytm.com:443/shop/p/acer-aspire-e5-571-nx-ml8si-011-notebook-core-i3-4th-gen-4-gb-500-gb-15-6-inches-linux-black-CMPLXLAPACER-ASPIRE-DUMM202569B2A45A7,1
54.251.128.29,85,https://paytm.com:443/shop/p/nokia-x2-dual-sim-white-NOKIA_X2_4GB_WHITE_20055,1
54.251.128.29,85,https://paytm.com:443/shop/p/panasonic-t41-black-PANASONIC_T41_4GB_BLACK_33095,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-blue-black-MOBSAMSUNG-GURUSIMP264504679B7C7,1
54.251.128.29,85,https://paytm.com:443/shop/p/sennheiser-cx-180-in-ear-canalphone-SENNHEISER_CX180_NULL_NULL_22489,1
54.251.128.29,85,https://paytm.com:443/shop/p/lg-g3-beat-d722k-black-LG_G3BEAT_8GB_BLACK_28988,1
72.163.220.6,88,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.76.238.184,13,https://paytm.com:443/scripts/web/notifications.js,1
115.112.121.86,23,https://paytm.com:443/blog/wp-content/uploads/2014/11/CB_Free100_blog.jpg,1
116.202.193.205,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.206.118.35,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
117.206.118.35,25,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
120.56.253.72,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
122.163.65.106,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.171.114.36,32,https://paytm.com:443/papi/rr/products/17471942/statistics?channel=web&version=2,3
123.239.169.148,33,https://paytm.com:443/shop/authresponse?code=5d8df9cd-3630-4347-81bb-dddef1a38cb7,1
182.65.220.121,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
183.83.24.241,48,https://paytm.com:443/papi/v1/promosearch/product/9832203/offers?parent_id=9832380&price=419&channel=web&version=2,1
27.106.62.114,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
59.97.103.225,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.22.209.114,2,https://paytm.com:443/papi/rr/products/16211721/statistics?channel=web&version=2,1
1.39.15.15,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.49.121.2,10,https://paytm.com:443/papi/rr/products/15281553/statistics?channel=web&version=2,1
106.77.197.201,15,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
112.79.38.59,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.228.30.133,37,https://paytm.com:443/shop/cart,1
117.231.227.224,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.161.151.68,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.171.24.59,43,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
124.123.209.42,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
124.124.56.173,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34691&channel=web&version=2,1
125.23.128.30,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
141.0.9.84,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo50.gif,1
141.8.143.205,59,https://paytm.com:443/shop/p/gloob-lithographic-print-framed-canvas-painting-HWARTSGDCPVL0563GINAMM,1
141.8.143.205,59,https://paytm.com:443/shop/g/apparel/apparel-store/clothing-row-3/sports-wear?_escaped_fragment_=,1
164.100.175.58,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
182.71.21.225,67,https://paytm.com:443/shop/orderdetail/1116648863?channel=web&version=2,1
223.227.246.49,74,https://paytm.com:443/shop/wallet/balance,2
27.116.21.210,76,https://paytm.com:443/,1
1.187.195.24,0,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
1.22.15.245,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
106.51.133.9,27,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
107.167.108.24,29,https://paytm.com:443/checkout,4
107.167.108.24,31,https://paytm.com:443/code?code=19ed1c43-d71c-461c-93aa-ce886d1ddfa0,1
117.205.124.103,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.210.70.64,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.15.166.137,57,https://paytm.com:443/shop/p/butterflies-black-pu-handbag-BAGBUTTERFLIES-BUTT20433F1196740,1
123.63.199.57,61,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,6
175.101.16.8,83,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.19.78.41,87,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
182.74.233.70,87,https://paytm.com:443/,2
202.70.70.134,98,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
49.249.86.146,104,https://paytm.com:443/shop,2
59.89.249.216,107,https://paytm.com:443/shop/authresponse?code=a08873f1-0b25-4972-b4fb-ea415604a0a9&state=null,1
70.39.186.72,111,https://paytm.com:443/paytmcash,4
107.167.108.245,20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
107.167.108.245,20,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
115.110.71.22,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
115.245.250.191,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
115.96.96.9,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.74.39,26,https://paytm.com:443/shop/summary/1117834886,1
116.203.74.39,26,https://paytm.com:443/shop/orderdetail/1117854475?channel=web&version=2,1
117.201.156.211,26,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.216.68.117,27,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
122.165.215.62,30,https://paytm.com:443/shop/cart?channel=web&version=2,2
124.123.54.148,30,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.139.61.178,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70051&channel=web&version=2,1
14.97.197.174,35,https://paytm.com:443/266x346null.webp,1
182.65.77.106,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
203.92.58.100,45,https://paytm.com:443/shop/authresponse?code=cd0c30e4-8069-4147-8bd4-c77f840a7f74,1
27.255.189.81,54,https://paytm.com:443/images/greyStar.png,1
27.5.40.53,54,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.204.39.202,56,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
64.103.224.135,57,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.39.60.23,1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.15.62.187,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.15.62.187,3,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.235.88,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
107.167.107.96,16,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-close.png,1
107.167.107.96,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
115.184.2.177,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
116.68.121.53,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75457&channel=web&version=2,4
117.221.108.80,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.56.155.56,29,https://paytm.com:443/shop/authresponse?code=6bb4d90a-cb12-42ed-9c50-eb7274d9f77f&state=null,1
122.161.99.172,29,https://paytm.com:443/papi/rr/products/3582419/statistics?channel=web&version=2,1
150.129.44.203,41,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
168.235.196.60,45,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_e6e6e6_1x400.png,2
182.66.61.173,53,https://paytm.com:443/faq?option=cashwall,1
223.191.200.138,64,https://paytm.com:443/shop/cart,1
1.38.23.195,0,https://paytm.com:443/shop/summary/1117922585,1
103.39.237.1,2,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.220.10.172,3,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
106.220.10.172,3,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,1
106.220.54.19,3,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.78.251.49,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
115.250.48.231,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
116.203.75.132,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
116.203.75.132,9,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
116.203.78.213,9,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.161.60.141,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
122.164.200.71,13,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
125.19.103.106,20,https://paytm.com:443/,1
14.97.172.15,25,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
14.99.146.120,25,https://paytm.com:443/papi/rr/products/12608784/statistics?channel=web&version=2,1
164.100.41.34,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.215.59.175,30,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
180.92.164.6,31,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,2
182.65.126.19,34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.82.111.138,43,https://paytm.com:443/papi/v1/promosearch/product/16506148/offers?parent_id=16506149&price=8990&channel=web&version=2,1
202.91.133.73,47,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,2
203.91.201.54,49,https://paytm.com:443/papi/v1/promosearch/product/16505835/offers?parent_id=1887699&price=525&channel=web&version=2,1
223.31.7.234,54,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
37.228.104.22,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
37.228.106.173,62,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
37.228.107.83,64,https://paytm.com:443/,1
49.139.240.39,64,https://paytm.com:443/papi/v1/promosearch/product/17028095/offers?parent_id=16487278&price=1510&channel=web&version=2,1
59.180.129.78,67,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
59.180.129.78,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
59.89.54.224,67,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
59.97.52.29,67,https://paytm.com:443/shop/orderhistory?before_id=1058308705&pagesize=10&channel=web&version=2,1
61.246.184.206,68,https://paytm.com:443/shop/summary/1116535503,1
1.22.133.41,0,https://paytm.com:443/shop/p/nikon-d5300-with-af-s-18-55-mm-vr-lens-24-2-mp-dslr-camera-black-NIKON_D5300_02_BLACK_183,1
103.23.239.74,12,https://paytm.com:443/papi/v1/promosearch/product/17537604/offers?parent_id=12392187&price=197&channel=web&version=2,1
103.242.155.61,15,https://paytm.com:443/papi/v1/promosearch/product/16465621/offers?parent_id=16465625&price=35990&channel=web&version=2,1
103.242.155.61,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
103.251.60.98,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.76.169.189,27,https://paytm.com:443/faq?option=cashwall,1
107.167.107.254,29,https://paytm.com:443/,1
112.79.37.12,35,https://paytm.com:443/shop/cart,1
122.102.26.155,44,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.167.31.97,45,https://paytm.com:443/shop/authresponse?code=2038e609-0c9b-486c-84f3-053a1c0f23d6&state=null,1
14.97.180.33,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
14.98.178.126,54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
167.220.236.42,57,https://paytm.com:443/papi/rr/products/17255778/statistics?channel=web&version=2,1
183.87.228.146,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
210.212.47.200,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
210.212.47.200,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
23.27.45.88,69,https://paytm.com:443/shop/log,1
27.49.41.25,70,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
37.228.105.61,72,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.228.40.203,15,https://paytm.com:443/opensearch.xml,1
106.215.191.61,17,https://paytm.com:443/shop/cart,1
106.79.94.75,18,https://paytm.com:443/shop/log,1
107.167.107.231,18,https://paytm.com:443/shop/g/stationery/pens/pens-store/c1/reynolds-pens,1
107.167.108.14,20,https://paytm.com:443/styles/app.css,1
117.104.239.89,32,https://paytm.com:443/papi/rr/products/15796182/statistics?channel=web&version=2,1
117.210.223.47,36,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.211.116.99,38,https://paytm.com:443/shop/authresponse?code=817510ed-ec4f-41ba-a65d-9b8802fc8267&state=null,1
125.18.138.98,47,https://paytm.com:443/papi/rr/products/17601970/statistics?channel=web&version=2,1
182.69.108.162,53,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.69.173.189,53,https://paytm.com:443/shop/p/nxg4u-dot-view-flip-cover-for-htc-desire-820-grey-MOBNXG4U-DOT-VIKANH385074E1D76D0,1
182.73.16.202,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
203.129.222.154,64,https://paytm.com:443/papi/nps/merchantverification,1
43.247.159.36,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo23.gif,1
43.247.159.36,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
49.207.218.65,73,https://paytm.com:443/shop/p/pantaloons-blue-cotton-suit-set-size-28-APPPANTALOONS-BTREN50996902C0E53,1
115.117.116.55,23,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
116.202.126.192,26,https://paytm.com:443/shop/p/handloomtrendz-stylish-single-bed-sheet-cum-top-sheet-set-of-2-in-blue-hbshet00000ts106hwbl00,2
122.168.189.123,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.168.189.123,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.170.23.191,29,https://paytm.com:443/shop/g/industrial-supplies/the-industrial-supplies-store/c2/ball-pein-hammers,1
122.177.89.71,31,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
14.140.207.86,35,https://paytm.com:443/papi/rr/products/17481093/statistics?channel=web&version=2,1
49.205.17.61,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24567&channel=web&version=2,2
49.207.193.123,73,https://paytm.com:443/shop/authresponse?code=90e454c1-f5c1-4376-875a-c3b3407f19c4,1
49.207.193.123,73,https://paytm.com:443/shop/orderdetail/1116542947?channel=web&version=2,1
101.58.144.154,6,https://paytm.com:443/papi/rr/products/10764672/statistics?channel=web&version=2,1
101.58.178.217,6,https://paytm.com:443/papi/rr/products/17434647/statistics?channel=web&version=2,1
103.37.201.12,6,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.37.201.12,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
103.37.201.12,6,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.223.60.17,24,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,1
121.245.135.132,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.15.46.2,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
125.21.120.42,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
150.129.178.15,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
163.53.85.179,42,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
164.100.33.1,42,https://paytm.com:443/shop/summary/1116568345,1
165.225.104.54,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
180.87.195.190,52,https://paytm.com:443/,2
