clientIp,sessionId,request,count(request)
107.167.109.148,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
114.143.13.194,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.248.233.203,25,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
120.56.195.83,32,https://paytm.com:443/papi/rr/products/12007456/statistics?channel=web&version=2,1
122.173.192.70,36,https://paytm.com:443/papi/v1/expresscart/verify,2
122.248.161.59,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.20.138,65,https://paytm.com:443/papi/v1/promosearch/product/17442601/offers?parent_id=17442648&price=1349&channel=web&version=2,1
203.201.209.99,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
223.30.150.82,85,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20278&channel=web&version=2,3
1.39.63.169,4,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
101.62.209.31,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
103.251.217.254,9,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
103.251.217.254,9,https://paytm.com:443/offer/wp-content/uploads/2015/01/jquery.min_.js,1
103.252.47.10,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
107.167.109.144,17,https://paytm.com:443/settings,1
115.114.16.166,25,https://paytm.com:443/shop,1
122.177.225.206,27,https://paytm.com:443/shop,1
122.180.177.207,27,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
14.139.162.2,29,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
14.96.232.47,42,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
14.99.132.121,42,https://paytm.com:443/data-card,1
168.235.195.130,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
223.227.187.49,60,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
37.228.105.32,61,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
49.14.101.123,65,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
59.89.31.116,69,http://www.paytm.com:80/paytmCash,1
1.38.18.164,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
103.10.210.182,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.240.76.151,13,https://paytm.com:443/scripts/web/notifications.js,1
106.51.79.222,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
115.114.88.78,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
116.202.138.182,27,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
116.202.138.182,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.240.72.82,30,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.240.72.82,30,https://paytm.com:443/shop/p/woodpecker-beautiful-design-wall-clock-HOMWOODPECKER-BBALA25777FAB7E4D2,1
117.240.72.82,30,https://paytm.com:443/papi/rr/products/14050126/statistics?channel=web&version=2,1
121.242.130.177,35,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
121.244.129.146,42,https://paytm.com:443/shop/orderdetail/1116581093?channel=web&version=2,1
121.244.129.146,43,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.69.172.51,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
182.71.214.2,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
203.79.24.147,68,https://paytm.com:443/shop/orderdetail/1116530937?channel=web&version=2,1
1.39.35.108,1,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
1.39.35.108,1,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
1.39.35.108,1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
103.22.237.210,7,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
106.219.61.171,9,https://paytm.com:443/favicon.ico,1
106.220.132.247,9,https://paytm.com:443/offer,1
106.221.151.0,9,https://paytm.com:443/papi/v1/promosearch/product/16425512/offers?parent_id=16425665&price=749&channel=web&version=2,1
107.167.109.103,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
108.171.159.41,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
108.171.159.41,22,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
108.171.159.41,22,https://paytm.com:443/shop,3
115.245.254.117,26,https://paytm.com:443/code?code=6adc2723-fcdf-4c13-8797-d85485bd0304,1
115.250.117.214,26,https://paytm.com:443/papi/v1/promosearch/product/8784044/offers?parent_id=8201429&price=860&channel=web&version=2,1
117.202.155.156,28,https://paytm.com:443/,1
117.205.117.83,29,https://paytm.com:443/papi/v1/promosearch/product/13041811/offers?parent_id=16549075&price=209&channel=web&version=2,1
117.216.189.235,30,https://paytm.com:443/,1
117.217.255.108,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.235.197.159,31,https://paytm.com:443/shop/cart,3
119.151.4.34,34,https://paytm.com:443/shop/orderdetail/1115771631?channel=web&version=2,3
122.168.72.119,38,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
136.8.2.68,50,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
136.8.2.68,51,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.99.184.150,52,http://www.paytm.com:80/,1
157.199.112.25,52,https://paytm.com:443/shop/p/handloom-hub-maroon-window-curtain-HCURTN00HHC01017HHMNFR,1
168.235.194.218,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
168.235.196.27,58,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
168.235.196.27,58,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,1
183.82.184.163,70,https://paytm.com:443/papi/rr/products/12524413/statistics?channel=web&version=2,1
202.83.17.81,75,https://paytm.com:443/shop/logout?channel=web&version=2,1
223.30.109.203,75,https://paytm.com:443/papi/rr/products/4299314/statistics?channel=web&version=2,1
27.4.48.50,76,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
49.249.44.61,82,https://paytm.com:443/images/greyStar.png,1
101.221.136.130,6,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/tq3.png,1
103.14.160.193,6,https://paytm.com:443/shop/summary/1115765239,1
106.208.84.178,11,https://paytm.com:443/shop/cart,1
106.76.80.132,14,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw27etBRDA3-ux4p3c58EBEiQAkJzTAL72kbVDXfPlkB3Mn3cBvoP6qTxWpd4zWcOeDTUX-iIaArg-8P8HAQ,1
113.193.180.138,29,https://paytm.com:443/shop/authresponse?code=ee93a281-f123-489c-a80a-ba078e356414&state=null,1
117.197.13.88,38,https://paytm.com:443/shop/g/paytm-home/men-s-kids-apparel/tshirt,1
144.160.98.91,51,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
144.160.98.91,52,https://paytm.com:443/papi/rr/products/9448853/statistics?channel=web&version=2,1
164.100.223.0,52,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
168.235.200.79,54,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,3
220.227.152.105,68,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_mobile_ElecVis,1
37.228.107.23,69,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.207.167.172,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
70.39.185.70,76,http://paytm.com:80/,1
1.39.63.9,6,https://paytm.com:443/shop/cart,11
101.212.68.194,6,https://paytm.com:443/styles/app.css,3
101.57.193.44,6,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
101.63.164.0,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
101.63.164.0,6,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.24.126.6,10,https://paytm.com:443/favicon.ico,1
103.255.224.118,12,https://paytm.com:443/papi/rr/products/16351172/statistics?channel=web&version=2,1
103.255.224.118,12,https://paytm.com:443/shop/p/orpat-opf-3207-3-blades-400-mm-pedestal-fan-blue-HOMORPAT-OPF-32AGGA69341BA005FF0,1
103.255.224.118,14,https://paytm.com:443/shop/p/crompton-greaves-brizair-3-blades-1200-mm-ceiling-fan-brown-HOMCROMPTON-GREAGGA6934192446139,1
103.5.134.169,16,https://paytm.com:443/images/greyStar.png,1
106.216.144.242,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
111.93.241.173,22,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.193.245.67,29,https://paytm.com:443/papi/rr/products/5964168/statistics?channel=web&version=2,1
117.247.170.156,29,https://paytm.com:443/papi/v1/promosearch/product/3569308/offers?parent_id=3569348&price=699&channel=web&version=2,1
118.102.255.50,31,https://paytm.com:443/papi/v1/expresscart/verify,3
118.102.255.50,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
122.168.23.129,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23540&channel=web&version=2,1
122.178.195.245,40,https://paytm.com:443/papi/rr/products/4267429/statistics?channel=web&version=2,1
14.99.144.163,45,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
144.36.129.195,46,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
20.139.66.64,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20842&channel=web&version=2,1
20.139.66.64,59,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
202.74.121.12,70,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
37.228.105.77,79,https://paytm.com:443/offer/wp-content/uploads/2015/05/foodpanda.jpg,1
65.205.190.115,83,https://paytm.com:443/papi/v1/expresscart/verify,1
70.39.187.112,86,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
8.37.225.74,86,https://paytm.com:443/dth,1
1.23.180.144,0,https://paytm.com:443/,1
103.29.157.237,9,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=31248,1
106.219.58.25,11,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
115.112.54.154,25,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.112.67.222,28,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
116.202.113.36,36,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.216.194.224,41,https://paytm.com:443/shop/p/four-seasons-orange-art-crepe-saree-APPFOUR-SEASONSPARU46361FF1C1984,1
117.217.71.113,41,https://paytm.com:443/checkout,1
117.245.80.31,44,https://paytm.com:443/offer/wp-content/uploads/2015/05/arrow_imgs.png,1
122.162.18.217,44,https://paytm.com:443/offer,1
122.162.18.217,44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
122.180.245.245,44,https://paytm.com:443/contactus,2
123.63.241.40,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26809&channel=web&version=2,1
123.63.241.40,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62511&channel=web&version=2,1
123.63.241.40,47,https://paytm.com:443/papi/v1/promosearch/product/2109679/offers?parent_id=2111207&price=11035&channel=web&version=2,1
123.63.241.40,49,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
123.63.32.194,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
123.63.32.194,54,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
14.98.128.249,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.180.243,69,https://paytm.com:443/shop/summary/1116595654,1
173.252.120.113,77,https://www.paytm.com:443/social/images/paytm_128x128.png,1
175.101.68.96,78,https://paytm.com:443/,1
182.73.220.130,89,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
223.227.5.200,104,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.206.0.10,112,https://paytm.com:443/shop/authresponse?code=0d8e236a-b341-47e0-9a6f-82bc4c61c9a4&state=null,1
96.31.66.245,121,http://paytm.com:80/,1
103.48.99.122,14,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,4
115.112.74.122,24,https://paytm.com:443/favicon.ico,1
117.213.224.15,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.215.224.34,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.215.224.34,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.247.193.91,30,https://paytm.com:443/papi/nps/merchantverification,1
120.59.68.40,31,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.163.222.114,32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
123.63.181.205,37,https://paytm.com:443/papi/rr/products/3627563/statistics?channel=web&version=2,1
128.185.30.92,38,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.102.116.154,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
155.57.155.200,46,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
160.83.96.83,47,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
183.83.254.224,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
192.8.192.60,61,https://paytm.com:443/papi/v1/expresscart/verify,4
27.255.201.126,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.60.126.156,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.97.8.6,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70228&channel=web&version=2,1
70.39.185.34,78,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,1
1.186.37.25,1,https://www.paytm.com:443/,2
1.186.37.25,2,https://paytm.com:443/shop/user/address?channel=web&version=2,1
101.208.139.135,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
103.19.150.221,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
103.51.91.249,8,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
110.172.156.236,13,https://paytm.com:443/,1
112.79.38.100,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
113.193.194.115,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.192.207.136,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.192.207.136,19,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.220.185.245,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.232.242.65,19,https://paytm.com:443/offer/wp-content/uploads/2015/05/bg_gg_v1.gif,1
122.163.13.120,21,https://paytm.com:443/papi/rr/products/11351903/statistics?channel=web&version=2,1
122.170.21.223,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.172.203.189,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.176.212.115,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.252.209.178,24,https://paytm.com:443/shop/h/sports-and-health/bicycles-accessories?utm_medium=social&utm_source=facebook_paid&utm_campaign=bicycle-buyers_custom,1
167.181.12.173,39,https://paytm.com:443/,2
182.71.11.186,51,https://paytm.com:443/images/greyStar.png,1
182.71.151.82,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
182.71.63.42,51,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
192.71.175.30,56,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,3
202.164.132.119,60,https://paytm.com:443/shop,1
220.227.165.115,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
23.236.125.29,69,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
37.228.104.126,70,https://paytm.com:443/,3
5.31.191.201,73,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
66.102.6.254,77,https://paytm.com:443/shop/p/oem-mobile-battery-for-samsung-galaxy-grand-duos-i9082-2100-mah-OEM_SAMSUNGGALAXYGRANDDUOSI9082_2100MAH_BLACKANDWHITE_38919,1
8.37.227.55,81,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
8.37.227.55,81,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
101.57.4.35,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
106.206.151.29,7,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
107.167.108.187,10,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
115.250.96.168,16,https://paytm.com:443/shop/cart,1
117.200.182.51,16,https://paytm.com:443/papi/rr/products/4359441/statistics?channel=web&version=2,1
117.240.241.161,16,https://paytm.com:443/papi/rr/products/9360062/statistics?channel=web&version=2,2
120.60.194.228,18,https://paytm.com:443/papi/rr/products/14803786/statistics?channel=web&version=2,1
120.60.194.228,18,https://paytm.com:443/shop/p/philips-she3515bk-00-in-the-ear-headset-CMPLXPHILIPS_SHE3515BK00_NULL_BLACK,1
122.173.173.38,22,https://paytm.com:443/shop/authresponse?code=a6a604c0-15c8-4ae5-bee8-1d1251f92668,1
14.139.181.229,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
14.139.181.229,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
14.139.181.229,34,https://paytm.com:443/,3
150.107.8.138,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
182.69.48.36,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous6.gif,1
182.69.55.181,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous4.gif,1
182.69.55.181,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo36.gif,1
183.82.104.221,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20338&channel=web&version=2,1
27.4.209.56,56,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
8.37.226.231,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
1.186.111.224,0,https://paytm.com:443/papi/nps/merchantverification,1
106.192.160.15,16,https://paytm.com:443/images/greyStar.png,1
107.167.108.59,24,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,2
115.250.107.3,37,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.250.20.56,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.235.16.246,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
122.164.184.136,48,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.164.184.136,48,https://paytm.com:443/scripts/common/config/ConstantsConfig.js,1
122.184.142.226,49,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.139.160.237,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39616&channel=web&version=2,1
14.139.244.100,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
14.96.128.144,69,https://paytm.com:443/shop/log,2
203.13.168.45,82,https://paytm.com:443/shop/action,2
223.176.142.169,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
223.176.142.169,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
49.15.87.22,95,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
54.169.136.105,97,https://paytm.com:443/shop/p/lava-iris-410-black-CMPLXMOBLAVA-IRIS-41DUMM141B8C8A323,1
54.169.136.105,97,https://paytm.com:443/shop/p/samsung-galaxy-a7-gold-MOBSAMSUNG-GALADUMM1416305BE7_22672,1
54.169.136.105,99,https://paytm.com:443/shop/p/sony-xperia-m-yellow-cmplxsony_xperiam_4gb_yellow,1
54.169.136.105,99,https://paytm.com:443/shop/p/iball-andi-cobalt-oomph-upgradable-to-android-v5-0-lollipop-grey-MOBIBALL-ANDI-CMOBI29232B96D8B21,1
54.169.136.105,99,https://paytm.com:443/shop/p/sony-xperia-c3-white-SONY_XPERIAC3_8GB_BLACK_57431,1
54.169.136.105,99,https://paytm.com:443/shop/p/lenovo-g50-notebook-80e3019eih-apu-dual-core-e1-2gbddr3-500gb-15-6-win8-1-black-LAPLENOVO-G50-NDUMM20256AC1EC7B5_45309,1
54.169.136.105,99,https://paytm.com:443/shop/p/panasonic-ez240-dual-sim-mobile-grey-MOBPANASONIC-EZCELL451467C1D6FDE,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-earphone-3-5-mm-COMSAMSUNG-EARPM-S-37789A7A34E3,1
54.169.136.105,100,https://paytm.com:443/shop/p/apple-iphone-5s-32-gb-space-grey-MOBAPPLE-IPHONEARIH61076398E1F9B,1
54.169.136.105,100,https://paytm.com:443/shop/p/apple-md101hn-a-laptop-4-gb-ddr3-500-gb-hdd-core-i5-2nd-gen-mac-os-x-lion-APPLE_MD101HNA_4GBDDR3_SILVER_26300,1
54.169.136.105,100,https://paytm.com:443/shop/p/hp-v215b-16gb-pen-drive-silver-HP_V215B_16GB_SILVER_24993,1
1.187.169.154,1,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.39.60.166,2,https://paytm.com:443/shop/cart,2
1.39.8.67,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62995&channel=web&version=2,1
103.2.234.24,11,https://paytm.com:443/papi/rr/products/9302637/statistics?channel=web&version=2,1
103.234.191.144,12,https://paytm.com:443/papi/v1/promosearch/product/13494430/offers?parent_id=13494408&price=350&channel=web&version=2,2
103.249.226.3,14,https://paytm.com:443/shop/summary/1116542200,1
103.29.159.182,14,https://paytm.com:443/shop,1
116.50.78.195,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
117.206.243.213,31,https://paytm.com:443/,1
119.235.55.226,32,https://paytm.com:443/shop/g/paytm-home/personal-grooming-20-cashback,1
120.63.86.171,32,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
124.123.245.131,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
164.100.222.44,42,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
164.100.222.44,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,2
168.235.197.199,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
203.143.177.250,61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.143.177.250,64,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
223.176.58.244,65,https://paytm.com:443/?gclid=CK2D44KR78YCFVgjvQoddXsEoQ,1
223.223.128.242,65,https://paytm.com:443/papi/v1/promosearch/product/2170445/offers?parent_id=2170873&price=409&channel=web&version=2,1
54.236.254.155,78,https://paytm.com:443/styles/app.css,1
1.39.96.47,1,https://paytm.com:443/favicon.ico,1
106.204.241.39,11,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
110.172.163.66,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
116.203.75.22,23,https://paytm.com:443/shop/g/men/the-men-s-store/undefined,2
117.194.3.70,23,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.121.55,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23584&channel=web&version=2,1
14.139.121.55,45,https://paytm.com:443/shop/search?q=SAMSUNG%20BAG,1
14.141.151.6,48,https://paytm.com:443/scripts/web/busTicketPromotion.js,1
164.100.32.105,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
180.151.224.97,52,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
182.94.238.150,54,https://paytm.com:443/shop/p/fabfirki-fashion-hub-beige-chanderi-dress-material-APPFABFIRKI-FASFABF263339FECF73A,1
183.82.202.129,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
183.82.202.129,55,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
203.199.146.123,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
27.97.1.72,60,https://paytm.com:443/favicon.ico,1
46.4.28.81,69,https://paytm.com:443/papi/rr/products/15397540/statistics,1
101.60.176.162,10,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.29.116.5,15,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/html5.js,1
106.192.132.22,15,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.208.141.139,15,https://paytm.com:443/papi/v1/expresscart/verify,1
106.76.25.137,15,https://paytm.com:443/shop/v1/frequentorders,3
