clientIp,sessionId,request,count(request)
141.8.143.205,57,https://paytm.com:443/shop/g/other-store/mus%E2%80%A6tra-50-off,1
164.100.175.58,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
164.100.175.58,59,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
174.79.30.7,59,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
43.251.172.97,84,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
43.251.172.97,84,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
59.99.235.248,91,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
70.39.187.174,94,https://paytm.com:443/login,1
70.39.187.174,94,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
1.39.14.207,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
101.63.134.230,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38155&channel=web&version=2,1
106.51.133.9,27,https://paytm.com:443/paytmwallet,2
111.93.128.250,39,https://paytm.com:443/papi/rr/products/16299069/statistics?channel=web&version=2,1
115.160.252.10,44,https://paytm.com:443/,1
117.197.81.44,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.208.28.162,52,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.139.225.83,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.139.62.113,67,https://paytm.com:443/papi/rr/products/16496056/statistics?channel=web&version=2,1
14.139.62.113,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20618&channel=web&version=2,1
175.101.16.8,79,https://paytm.com:443/papi/rr/products/16660557/statistics?channel=web&version=2,1
175.101.16.8,83,https://paytm.com:443/,1
182.74.233.70,88,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
202.70.70.134,98,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
220.227.20.209,100,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.174.153,100,https://paytm.com:443/,1
1.39.14.187,4,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
101.220.180.145,7,https://paytm.com:443/shop/h/electronics?utm_source=Httpool&utm_medium=Affiliate&utm_campaign=Httpool-mp&utm_term=1028,1
103.22.172.139,10,https://paytm.com:443/favicon.ico,2
103.249.5.155,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.26.226.182,17,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.212.134.139,17,https://paytm.com:443/shop/cart,1
106.77.214.203,17,https://paytm.com:443/offer/termsconditions/?webview=1&client=androidapp&version=4.4.3,1
116.202.114.204,26,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
117.192.8.68,26,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
117.198.81.225,26,https://paytm.com:443/papi/v1/expresscart/verify,2
117.201.156.211,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
120.56.237.69,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
121.245.136.60,30,https://paytm.com:443/,1
121.247.253.13,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.179.180.175,30,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
14.96.31.231,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
175.101.137.154,41,https://paytm.com:443/papi/v1/promosearch/product/4963368/offers?parent_id=14049501&price=370&channel=web&version=2,1
180.211.99.245,41,https://paytm.com:443/shop/logout?channel=web&version=2,1
27.5.40.53,54,https://paytm.com:443/shop/h/electronics?utm_term=1&utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
49.202.110.72,56,https://paytm.com:443/about?option=mobile,1
49.206.153.59,57,https://paytm.com:443/shop/p/vega-open-face-cruiser-w-p-dull-black-helmet-size-m-AUTVEGA-OPEN-FAVEGA23251CE8C3CB3,1
59.177.13.196,57,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
101.221.129.52,1,https://paytm.com:443/user/notifications,1
107.167.107.96,15,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
107.167.107.96,16,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
111.119.235.194,21,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
114.143.160.102,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.245.43.243,23,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
116.73.213.235,26,https://paytm.com:443/papi/v1/promosearch/product/15797168/offers?parent_id=9523632&price=896&channel=web&version=2,1
116.75.109.37,27,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,1
116.75.109.37,27,https://paytm.com:443/scripts/web/busTicketPromotion.js,1
116.75.109.37,27,https://paytm.com:443/images/coupon-tik.png,1
122.160.113.147,29,https://paytm.com:443/,1
122.160.196.247,29,https://paytm.com:443/sellers/wp-includes/js/jquery/jquery.js?ver=1.11.2,3
122.162.248.231,29,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.162.248.231,29,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13_2498,1
151.151.16.8,42,https://paytm.com:443/papi/v1/promosearch/product/13341471/offers?parent_id=13341650&price=2995&channel=web&version=2,1
182.64.1.204,52,https://paytm.com:443/papi/rr/products/9165734/statistics?channel=web&version=2,1
182.64.244.254,52,https://paytm.com:443/,1
182.70.239.112,53,https://paytm.com:443/papi/rr/products/16268746/statistics?channel=web&version=2,1
183.82.155.79,57,https://paytm.com:443/shop/cart?channel=web&version=2,4
27.251.150.230,65,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
27.4.222.223,67,https://paytm.com:443/papi/v1/promosearch/product/12341765/offers?parent_id=0&price=7600&channel=web&version=2,1
49.204.216.61,74,https://paytm.com:443/papi/rr/products/17401741/statistics?channel=web&version=2,1
49.205.25.19,75,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
101.62.140.190,2,https://paytm.com:443/shop/log,3
106.220.138.109,3,https://paytm.com:443/papi/v1/promosearch/product/2930711/offers?parent_id=4790142&price=499&channel=web&version=2,1
106.78.251.49,3,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.250.48.231,7,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
115.250.48.231,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
116.202.205.116,8,https://paytm.com:443/papi/v1/promosearch/product/4963546/offers?parent_id=0&price=488&channel=web&version=2,1
117.221.207.105,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.230.10.229,11,https://paytm.com:443/shop/cart,1
117.253.107.203,13,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
122.163.113.143,13,https://paytm.com:443/shop/orderdetail/1116582471?channel=web&version=2,1
124.125.152.119,19,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
124.253.162.103,19,https://paytm.com:443/papi/v1/promosearch/product/10955241/offers?parent_id=6561391&price=6499&channel=web&version=2,1
124.253.162.103,19,https://paytm.com:443/papi/rr/products/16701588/statistics?channel=web&version=2,1
14.102.30.2,21,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
14.102.30.2,21,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
180.215.92.229,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
183.82.1.176,39,https://paytm.com:443/papi/rr/products/12630916/statistics?channel=web&version=2,1
183.82.1.176,39,https://paytm.com:443/shop/h/sports-and-health/protein,1
203.91.201.54,49,https://paytm.com:443/shop/p/lenovo-p165-wired-headset-CMPLXLENOVO_P165_NULL_BLACK_137,1
223.31.7.234,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
27.59.110.64,55,https://paytm.com:443/shop/cart,1
49.201.20.121,64,https://paytm.com:443/shop/orderdetail/1117660203,1
49.203.161.8,64,https://paytm.com:443/shop/orderdetail/1004458025?actions=1,1
59.178.175.253,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
59.178.175.253,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
59.178.175.253,67,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
99.247.104.53,72,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,1
1.39.14.12,3,https://paytm.com:443/papi/v1/expresscart/verify,1
101.62.144.149,11,https://paytm.com:443/papi/rr/products/17599426/statistics?channel=web&version=2,1
103.43.203.57,21,https://paytm.com:443/blog/wp-content/uploads/2015/07/Times-of-india_13th-July.jpg,2
106.208.123.139,23,https://paytm.com:443/papi/v1/promosearch/product/16410526/offers?parent_id=6622648&price=301&channel=web&version=2,1
106.216.171.206,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
113.193.249.194,35,https://paytm.com:443/papi/v1/expresscart/verify,1
115.245.140.223,36,https://paytm.com:443/shop/orderdetail/1117857490?channel=web&version=2,1
115.249.180.13,36,https://paytm.com:443/shop/authresponse?code=e2b403d6-4f4f-450a-8198-8789b608ec2d&state=null,1
116.203.244.58,38,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.220.183.148,38,https://paytm.com:443/papi/rr/products/5732565/statistics?channel=web&version=2,1
122.162.92.147,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63457&channel=web&version=2,1
168.235.196.159,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
210.212.47.200,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
223.176.133.255,69,https://paytm.com:443/papi/rr/products/16226491/statistics?channel=web&version=2,1
223.176.133.255,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74437&channel=web&version=2,1
27.49.41.25,70,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
27.7.38.124,72,https://paytm.com:443/,1
8.37.227.99,81,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,2
106.220.161.122,17,https://paytm.com:443/papi/v1/expresscart/verify,1
106.220.161.122,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.78.254.105,18,https://paytm.com:443/styles/css/notification.css,1
107.167.109.177,21,https://paytm.com:443/styles/app.css,1
111.91.72.138,26,https://paytm.com:443/papi/v1/promosearch/product/17563539/offers?parent_id=17563545&price=749&channel=web&version=2,2
117.197.207.115,36,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.210.142.247,36,https://paytm.com:443/,2
117.219.151.177,38,https://paytm.com:443/shop/orderdetail/1116229705?channel=web&version=2,1
124.253.104.9,47,https://paytm.com:443/shop,1
14.139.155.24,47,https://paytm.com:443/papi/v1/promosearch/product/12274483/offers?parent_id=12280722&price=650&channel=web&version=2,1
182.65.81.210,53,https://paytm.com:443/,1
182.73.16.202,54,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
202.65.140.61,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
49.207.224.189,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33881&channel=web&version=2,1
49.249.85.19,73,https://paytm.com:443/shop/cart,1
59.88.28.13,73,https://paytm.com:443/shop/orderdetail/1116509378?actions=1&channel=web&version=2,1
59.91.127.126,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48103&channel=web&version=2,1
59.93.69.131,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
59.93.69.131,73,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
59.93.69.131,73,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
8.37.224.52,77,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,1
103.24.173.218,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
116.202.36.67,26,https://paytm.com:443/papi/v1/promosearch/product/13100719/offers?parent_id=13100754&price=325&channel=web&version=2,1
116.74.35.90,26,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
116.75.8.120,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.195.164.17,26,https://paytm.com:443/papi/rr/products/7546675/statistics?channel=web&version=2,1
117.214.46.163,27,https://paytm.com:443/papi/rr/products/14050348/statistics?channel=web&version=2,1
117.223.110.90,27,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions,1
122.166.183.173,29,https://paytm.com:443/shop/user/address,2
122.168.189.123,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.168.189.123,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
180.87.2.235,49,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.122.50.154,54,https://paytm.com:443/papi/rr/products/5591491/statistics?channel=web&version=2,1
37.228.107.153,69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
43.245.150.119,69,https://paytm.com:443/papi/rr/products/3412212/statistics?channel=web&version=2,1
49.205.17.61,73,https://paytm.com:443/papi/rr/products/10520964/statistics?channel=web&version=2,1
49.205.99.3,73,https://paytm.com:443/papi/v1/promosearch/product/9541252/offers?parent_id=13095988&price=2497&channel=web&version=2,1
1.22.252.31,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.222.240.112,6,https://paytm.com:443/shop/cart,1
103.248.94.248,6,https://paytm.com:443/papi/v1/promosearch/product/14227234/offers?parent_id=0&price=1300&channel=web&version=2,1
103.37.201.12,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.8.192.14,8,https://www.paytm.com:443/,1
106.51.127.148,8,https://paytm.com:443/shop/p/eagle-roti-maker-875-w-black-HOMEAGLE-ROTI-MSWAR224588C0274EB,1
107.167.108.241,15,https://paytm.com:443/offer/wp-content/uploads/2015/05/bookmyshow.jpg,2
115.112.153.170,21,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.198.159.153,23,https://paytm.com:443/shop/cart,1
117.246.140.152,25,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
122.15.156.64,26,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.15.156.64,26,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.15.46.2,28,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.248.16.5,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23340&channel=web&version=2,1
123.63.24.30,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
125.16.138.141,38,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/woodland-up-to-60-cashback,1
150.129.178.15,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
180.215.123.128,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
180.215.123.128,48,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
180.215.123.128,48,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
180.215.204.139,50,https://paytm.com:443/papi/v1/expresscart/verify,2
183.82.105.52,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
27.251.16.70,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
27.251.26.19,65,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
27.251.26.19,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
37.228.105.11,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
37.228.105.11,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
37.228.105.11,69,https://paytm.com:443/code?code=c34430ad-a627-48ae-88cc-31f4b2bd3d91,1
49.207.190.229,72,https://paytm.com:443/papi/v1/expresscart/verify,1
70.39.187.71,74,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
70.39.187.71,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
1.39.63.110,2,https://paytm.com:443/blog/fabulous-february-offer-from-paytm/,1
103.24.86.218,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.208.20.141,7,https://paytm.com:443/shop/cart,1
106.51.129.185,7,https://paytm.com:443/papi/rr/products/9479824/statistics?channel=web&version=2,1
106.51.232.157,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
107.167.109.37,15,https://paytm.com:443/settings,1
112.79.39.130,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.102.124.10,32,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.163.37.57,33,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
124.253.107.254,39,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
203.110.243.23,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
203.89.152.131,65,https://paytm.com:443/,1
203.89.152.131,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
203.89.152.131,66,https://paytm.com:443/images/transparent.gif,1
203.89.152.131,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
223.176.12.177,79,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHFBDzUaYDC5Ltq3yuiAbB1AMJvACHqCQr3oaPI7FTPoaAt2P8P8HAQ,1
223.184.195.199,80,https://paytm.com:443/,2
49.249.32.12,89,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
59.178.163.21,90,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=facebook_paid&utm_medium=social&utm_campaign=Books_notebooks,1
59.94.43.234,91,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
1.39.14.106,4,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
1.39.40.76,7,https://paytm.com:443/shop/cart,1
101.222.225.45,9,https://paytm.com:443/,1
103.12.134.192,9,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
106.51.137.184,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,5
106.67.7.120,16,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.76.123.19,16,https://paytm.com:443/papi/v1/expresscart/verify,1
112.196.73.219,28,https://paytm.com:443/favicon.ico,1
112.79.37.159,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.199.246.136,33,https://paytm.com:443/,1
117.239.53.78,37,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.175.228.177,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
125.16.133.2,45,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
125.62.97.84,47,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
163.47.12.114,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
175.101.10.107,52,https://paytm.com:443/papi/rr/products/8192051/statistics?channel=web&version=2,1
223.225.221.180,67,https://paytm.com:443/shop/cart,2
223.235.220.225,67,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5
58.146.121.70,69,https://paytm.com:443/papi/v1/promosearch/product/1856604/offers?parent_id=12248920&price=599&channel=web&version=2,2
1.39.97.28,10,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
101.222.241.7,11,https://paytm.com:443/favicon.ico,1
101.223.213.104,11,https://paytm.com:443/shop/p/yippee-offer-Paytm_1905,1
103.15.249.160,13,https://paytm.com:443/papi/rr/products/15804512/statistics?channel=web&version=2,1
103.232.224.254,16,https://paytm.com:443/266x346null.webp,1
107.167.108.50,28,https://paytm.com:443/shop/p/zen-ultrafone-303-3g-elite-2-gb-black-MOBZEN-ULTRAFONKISH258154241DB3F?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
107.167.108.50,29,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
112.196.25.146,33,https://paytm.com:443/shop/p/pampers-active-baby-CMPLXKIDPAMPERS-ACTITHE-6883552544FFE,1
115.112.57.115,38,https://paytm.com:443/,1
117.205.141.216,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.207.82.49,44,https://paytm.com:443/papi/rr/products/13178289/statistics?channel=web&version=2,1
120.59.187.177,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.168.235.123,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.7.151,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
125.20.3.100,51,https://paytm.com:443/papi/v1/expresscart/verify,3
14.139.237.235,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.149,56,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/carousel/images/carousel-sprite-2x.png?5,1
168.235.197.149,56,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_e6e6e6_1x400.png,1
168.235.197.149,58,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,2
180.200.243.130,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
182.156.70.5,63,https://paytm.com:443/papi/rr/products/4038854/statistics?channel=web&version=2,1
223.176.165.163,72,https://paytm.com:443/shop/p/numero-uno-blue-slim-fit-jeans-size-38-APPNUMERO-UNO-BGASS20193E3722F,1
27.4.120.195,73,https://paytm.com:443/papi/rr/products/14206834/statistics?channel=web&version=2,1
59.98.161.37,85,https://paytm.com:443/shop/cart?channel=web&version=2,3
8.37.227.49,87,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.39.34.86,9,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.18.170.187,12,https://paytm.com:443/shop/cart?channel=web&version=2,5
107.167.102.156,16,https://paytm.com:443/settings,1
107.167.107.7,18,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
110.227.65.122,22,https://paytm.com:443/shop/logout,1
111.125.139.12,22,https://paytm.com:443/shop/action,2
122.176.165.83,35,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
146.127.253.14,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
159.220.74.5,39,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
182.72.31.210,43,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
192.193.164.10,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
210.212.15.114,45,https://paytm.com:443/offer,1
37.228.106.218,45,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
45.117.50.211,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
59.93.121.252,51,https://paytm.com:443/shop/cart?channel=web&version=2,2
66.249.71.126,64,https://paytm.com:443/shop/p/red-lorry-light-green-polyester-scarf-ACCRED-LORRY-LIFASH203447D4F5536,1
66.249.71.126,65,https://paytm.com:443/shop/g/baby-kids-toys/apparels/kids-apparel-store/apparels/costumes,1
1.39.12.241,3,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
1.39.60.241,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous7.gif,1
1.39.60.241,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo46.gif,1
1.39.96.235,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
1.39.96.235,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
1.39.96.94,14,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
101.62.213.0,16,https://paytm.com:443/shop/user/address,1
101.62.213.0,16,https://paytm.com:443/shop/v1/frequentorders,1
103.245.197.99,17,https://paytm.com:443/papi/rr/products/17399785/statistics?channel=web&version=2,1
106.219.55.238,20,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
115.248.166.12,31,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.208.190.2,34,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
120.59.164.227,37,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
