clientIp,sessionId,request,count(request)
103.38.88.50,16,https://paytm.com:443/papi/rr/products/12269214/statistics?channel=web&version=2,1
106.51.232.40,18,https://paytm.com:443/papi/rr/products/14518591/statistics?channel=web&version=2,1
112.133.227.154,21,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
112.196.134.158,22,https://paytm.com:443/shop/p/ghasitaram-gifts-pure-kaju-katlis-500-gram-FESGHASITARAM-GGHAS215641BBCBE88,2
115.112.151.190,24,https://paytm.com:443/favicon.ico,1
115.252.213.208,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,1
116.202.131.154,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.192.126.178,28,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.218.90.232,29,https://paytm.com:443/,1
117.239.92.33,31,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
125.21.153.160,48,https://paytm.com:443/offer,1
128.107.241.181,51,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
14.139.160.230,55,https://paytm.com:443/?fb_appcenter=1,1
14.139.160.230,57,https://paytm.com:443/shop/cart?channel=web&version=2,4
14.139.160.230,57,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
168.235.197.22,70,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
180.179.40.28,73,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
182.19.66.187,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
182.19.66.187,82,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
183.82.147.94,83,https://paytm.com:443/shop/cart?channel=web&version=2,1
220.225.17.43,94,https://paytm.com:443/shop/,1
59.180.166.200,110,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
106.216.166.231,15,https://paytm.com:443/papi/v1/promosearch/product/5712170/offers?parent_id=16270247&price=549&channel=web&version=2,1
106.67.122.209,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23393&channel=web&version=2,2
106.67.122.209,15,https://paytm.com:443/papi/v1/promosearch/product/16570723/offers?parent_id=7286485&price=199&channel=web&version=2,1
107.167.107.91,15,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,2
115.250.68.42,23,https://paytm.com:443/papi/v1/promosearch/product/8874046/offers?parent_id=8874094&price=1299&channel=web&version=2,1
117.201.213.156,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
120.60.185.79,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.160.79.117,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.160.83.72,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.173.206.13,34,https://paytm.com:443/papi/rr/products/3929911/statistics?channel=web&version=2,1
14.141.215.134,49,https://paytm.com:443/shop/p/wd-elements-wdbu6y0020bbk-2-tb-portable-external-hard-drive-black-STOWD-ELEMENTS-SANS34691152C3DD9,1
14.96.186.87,50,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.96.44.179,50,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
14.96.44.179,50,https://paytm.com:443/shop/cart,1
202.153.40.98,69,https://paytm.com:443/papi/rr/products/16304574/statistics?channel=web&version=2,1
220.227.105.34,72,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
220.227.105.34,72,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.207.190.107,76,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.186.34.10,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
122.174.47.68,35,https://paytm.com:443/shop/p/jockey-international-collection-pack-of-2-sleved-v-neck-ultrasoft-undershirt-size-80-85-APPJOCKEY-INTERMUSK21366B6235F3B,1
150.129.131.138,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25154&channel=web&version=2,1
180.179.213.71,60,http://paytm.com:80/shop/p/samsung-galaxy-alpha-sm-g850yzkeinu-charcoal-black-SAMSUNG_SMG850YZKEINU_32GB_CHARCOALBLACK_42239,1
180.179.213.71,60,https://paytm.com:443/shop/p/htc-desire-620-g-white-MOBHTC-DESIRE-6DUMM1418783B2FD_42239,2
182.73.225.246,65,https://paytm.com:443/papi/v1/promosearch/product/14738853/offers?parent_id=6867719,2
203.187.235.235,73,https://paytm.com:443/papi/rr/products/13474919/statistics?channel=web&version=2,1
203.99.211.18,74,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
210.7.66.226,77,https://paytm.com:443/,1
218.248.35.227,79,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CMCI1K3S78YCFVIDvAodBSMH_A,1
59.178.168.89,85,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
59.88.136.45,85,https://paytm.com:443/papi/v1/promosearch/product/4832395/offers?parent_id=0&price=9548&channel=web&version=2,1
59.99.20.242,85,https://paytm.com:443/papi/v1/promosearch/product/8229146/offers?parent_id=8229275&price=1199&channel=web&version=2,1
61.3.38.8,86,http://paytm.com:80/,1
66.249.81.180,86,https://paytm.com:443/papi/v1/promosearch/product/6145187/offers?parent_id=0&price=399&channel=web&version=2,1
70.39.187.162,87,https://paytm.com:443/paytmcash,1
1.39.11.24,0,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.194.1.192,8,https://paytm.com:443/shop/p/sony-mdr-zx110-bcin-on-the-ear-circumaural-closed-back-wired-headphone-SONY_MDR-ZX110BCIN_NULL_BLACK_20511,1
183.87.1.207,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
223.227.230.125,69,https://paytm.com:443/shop/cart,1
49.205.112.33,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
60.243.18.143,83,https://paytm.com:443/shop/h/men/watch?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
8.37.228.42,91,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
1.39.13.4,2,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
1.39.62.42,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
101.221.134.69,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.15.250.10,14,https://paytm.com:443/shop/authresponse?code=8e1daa2b-0c46-4c3a-99d7-887a1d2670ab&state=,1
103.252.5.143,15,https://paytm.com:443/favicon.ico,1
103.27.171.66,17,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.78.93.149,20,https://paytm.com:443/papi/v1/promosearch/product/17222376/offers?parent_id=17222395&price=3893&channel=web&version=2,1
115.118.157.55,35,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,2
115.252.135.236,36,https://paytm.com:443/?gclid=CLjH4q2T78YCFVgmvQod3mwGQQ,1
117.205.16.86,41,https://paytm.com:443/shop/log,1
120.63.161.239,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.180.180.201,49,https://paytm.com:443/shop/cart,1
123.63.224.42,49,https://paytm.com:443/papi/rr/products/17468987/statistics?channel=web&version=2,1
130.211.61.152,57,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
14.141.147.107,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21772&channel=web&version=2,1
170.252.219.1,65,https://paytm.com:443/shop/summary/1115380239,1
180.151.173.54,66,https://paytm.com:443/papi/v1/promosearch/product/9122576/offers?parent_id=0&price=1075&channel=web&version=2,1
180.215.215.125,66,https://paytm.com:443/,1
182.69.11.63,66,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
182.71.151.206,66,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Tata%20Sky&paytm=new,1
183.83.48.249,70,https://paytm.com:443/papi/rr/products/6527396/statistics?channel=web&version=2,1
203.110.247.221,72,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
23.220.148.76,75,https://shop.paytm.com:443/images/tatasky.jpg,1
59.181.141.139,81,https://paytm.com:443/favicon.ico,2
66.249.71.118,84,https://paytm.com:443/shop/p/kalazone-green-georgette-embroidery-festival-saree-WSAREE000WS20319KZGNFR,1
66.249.71.118,84,https://paytm.com:443/shop/p/tupperware-executive-lunch-box-with-insulated-bag-CMPLXHLNBOX0000NST186TPNAFR_22196,1
66.249.71.118,85,https://paytm.com:443/shop/p/micromax-canvas-doodle-4-white-MOBMICROMAX-CANKRIS7565935EB8154,1
8.37.226.48,90,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,2
1.39.34.175,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.220.11.137,9,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
106.77.114.19,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.78.52.250,10,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=CK-nsM6p78YCFUGXvQodiFoATw,1
115.187.53.151,21,https://paytm.com:443/shop/call,1
117.210.171.238,24,https://paytm.com:443/shop/orderdetail/1117926598,1
117.248.140.210,24,https://paytm.com:443/papi/v1/promosearch/product/8361111/offers?parent_id=3412478&price=47985&channel=web&version=2,1
120.57.197.116,25,https://paytm.com:443/shop/p/micromax-canvas-spark-q380-8-gb-white-mobmicromax-canzoom52593d14d1332,1
122.162.77.223,26,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.177.119.203,27,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
122.183.20.186,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
123.136.193.108,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.211.210,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.69.78,33,https://paytm.com:443/papi/rr/products/11351506/statistics?channel=web&version=2,1
14.140.181.46,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21285&channel=web&version=2,1
14.195.184.247,33,https://paytm.com:443/papi/v1/promosearch/product/11383639/offers?parent_id=0&price=139&channel=web&version=2,1
150.129.237.89,33,https://paytm.com:443/shop/h/electronics/personal-care,1
180.149.47.242,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.70.113.196,39,https://paytm.com:443/shop/p/ethnicbasket-black-georgette-semi-stitched-suit-APPETHNICBASKETETHN221894EB3E983,1
182.70.113.196,39,https://paytm.com:443/shop/p/ethnicbasket-beige-georgette-semi-stitched-suit-APPETHNICBASKETETHN2218968E74D8C,1
183.82.100.53,41,https://paytm.com:443/shop/p/lancer-er1-black-pak-green-men-s-shoes-size-10-MSHOES1_BLK_PGRNAGBK10,1
223.196.223.162,47,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,2
223.223.138.5,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
27.124.7.252,51,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
27.34.246.244,51,https://paytm.com:443/shop/v1/frequentorders,2
49.204.118.15,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.205.13.206,54,https://paytm.com:443/opensearch.xml,1
49.207.191.71,54,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
61.246.208.94,55,https://paytm.com:443/shop/cart,3
103.227.99.76,11,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.240.210.207,13,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.252.24.199,15,https://paytm.com:443/shop/p/ponds-white-beauty-bb-cream-18gm-pack-of-2-BEAPONDS-WHITE-UZKO35992DB5A00C2,1
103.60.176.6,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24806&channel=web&version=2,1
122.15.149.173,49,https://paytm.com:443/favicon.ico,1
122.161.142.194,49,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
161.225.196.111,55,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
180.151.82.50,66,http://www.paytm.com:80/,1
202.47.116.251,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
223.227.96.197,79,https://paytm.com:443/shop/cart?channel=web&version=2,4
27.6.91.113,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
49.200.82.115,83,https://paytm.com:443/shop/cart,1
49.204.32.186,83,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
61.95.179.130,87,https://paytm.com:443/shop/cart?channel=web&version=2,2
91.103.41.1,101,https://paytm.com:443/shop/h/electronics/mobile-accessories,1
91.103.41.1,101,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
101.57.73.210,2,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
112.79.37.154,16,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.245.142.85,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.223.64.245,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.223.64.245,21,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.179.75.179,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
14.139.184.50,32,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
14.139.184.50,32,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
14.139.211.229,32,https://www.paytm.com:443/?gclid=CJP9mYzbprcCFQQ44godZkUAKQ,1
14.98.143.72,41,https://paytm.com:443/papi/v1/expresscart/verify,1
167.219.52.10,42,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
180.215.169.123,52,https://paytm.com:443/shop/log,2
182.72.224.146,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.117.117.226,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61665&channel=web&version=2,1
43.248.152.218,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
43.248.152.218,67,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
49.204.220.78,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.206.181.129,68,https://paytm.com:443/shop/g/paytm-home/exclusive-discount-deals,2
61.3.199.252,74,https://paytm.com:443/shop/p/fabdeal-green-georgette-saree-APPFABDEAL-GREEFABD102526178C4,1
78.46.40.227,74,https://paytm.com:443/papi/rr/products/8441157/statistics,1
78.46.40.227,77,https://paytm.com:443/papi/v1/promosearch/product/9939856/offers?parent_id=0&price=599,1
1.23.246.134,0,https://paytm.com:443/,2
103.16.71.19,11,https://paytm.com:443/papi/v1/promosearch/product/14717575/offers?parent_id=0&price=149&channel=web&version=2,1
103.243.236.11,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.76.137.154,16,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
106.76.137.154,16,https://paytm.com:443/shop/orderdetail/1116639700?channel=web&version=2,5
106.78.160.201,16,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHLV6ss_GlDxQjIrvI5vyZoG5vOBcg_6BokrFtm7Z14oaAniO8P8HAQ,1
106.78.65.93,16,https://paytm.com:443/shop/user/address,2
106.79.209.12,16,https://paytm.com:443/shop/p/puma-black-sports-shoes-size-7-FOOPUMA-BLACK-SS-RE21341D352A83A?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=598801_,1
112.79.36.176,25,https://paytm.com:443/checkout,1
115.111.69.62,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
115.111.69.62,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
115.111.69.62,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.228.111.217,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.228.111.217,28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.241.106.125,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.166.241.54,28,http://www.paytm.com:80/,1
122.248.183.1,32,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=&paytm=new,1
123.236.121.14,35,https://paytm.com:443/papi/rr/products/17138917/statistics?channel=web&version=2,1
14.139.120.130,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
14.139.120.130,40,https://paytm.com:443/shop/logout?channel=web&version=2,1
175.101.67.135,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.70.128.171,69,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.82.100.33,71,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
203.129.241.87,85,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
216.150.191.2,87,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
223.196.164.79,88,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
223.30.42.110,89,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
43.252.35.41,91,https://paytm.com:443/shop,1
1.39.8.159,6,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
1.39.8.159,6,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
101.56.16.206,7,https://paytm.com:443/papi/v1/promosearch/product/17563535/offers?parent_id=17563547&price=699&channel=web&version=2,1
103.228.72.151,9,https://paytm.com:443/papi/v1/promosearch/product/14034098/offers?parent_id=14034264&price=1299&channel=web&version=2,1
106.208.51.95,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.51.241.120,10,https://paytm.com:443/offer/wp-content/uploads/2015/02/WINDOW.jpg,1
112.196.150.188,19,https://paytm.com:443/shop,1
112.79.36.72,21,https://paytm.com:443/shop/p/peter-england-blue-cotton-casual-shirt-size-39-APPPETER-ENGLANTREN509961F23C79C,1
115.252.138.108,21,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.239.148.34,28,https://paytm.com:443/press,1
117.247.109.163,30,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.177.224.82,35,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
124.125.254.79,37,http://www.paytm.com:80/,1
14.139.125.71,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
164.100.105.203,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
170.251.155.129,54,https://paytm.com:443/,1
182.69.102.66,57,https://paytm.com:443/papi/rr/products/7151585/statistics?channel=web&version=2,1
183.82.98.178,62,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
202.12.83.45,72,https://paytm.com:443/papi/v1/promosearch/product/8827244/offers?parent_id=8827257&price=2395&channel=web&version=2,1
202.133.59.251,73,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
205.175.226.101,74,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
223.176.180.37,74,https://paytm.com:443/shop/authresponse?code=dfb314d4-32f5-468d-a7ca-ecb5153858fd&state=null,1
37.228.104.103,76,https://paytm.com:443/code?code=d78a0cf7-7116-48b7-be61-988587052b74,1
59.94.163.78,81,https://paytm.com:443/shop/logout?channel=web&version=2,2
63.239.122.42,81,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
70.39.187.113,81,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
85.17.156.99,84,https://paytm.com:443/,1
1.39.10.140,1,https://paytm.com:443/offers/loreal,2
103.21.125.80,7,https://paytm.com:443/papi/nps/merchantverification,2
103.240.194.205,11,https://paytm.com:443/coupons,2
103.242.154.173,11,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.242.154.173,11,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.216.159.233,12,https://paytm.com:443/shop/action,3
106.219.61.206,12,https://paytm.com:443/,1
115.242.254.52,20,https://paytm.com:443/shop/g/industrial-supplies/hand-tools/cutting-tools,1
115.69.80.50,23,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
120.63.237.144,29,https://paytm.com:443/,2
122.164.15.132,33,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.167.73.122,33,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.167.73.122,33,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
122.172.109.51,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.98.28.151,47,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
15.219.201.68,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,2
182.64.191.1,66,https://paytm.com:443/shop/summary/1118044983,1
182.64.37.168,66,https://paytm.com:443/papi/rr/products/14231064/statistics?channel=web&version=2,1
203.99.208.3,77,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
203.99.213.34,78,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
37.228.107.9,83,https://paytm.com:443/styles/app.css,1
49.201.16.69,86,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,2
59.178.35.90,91,https://paytm.com:443/shop/p/korni-multi-colour-cotton-saree-APPKORNI-MULTI-KORN347032119E1C1,1
106.206.133.84,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.220.24.45,19,https://paytm.com:443/offer,1
106.220.39.112,19,https://paytm.com:443/shop/orderhistory?before_id=767526745&pagesize=10,1
106.77.242.253,20,https://paytm.com:443/shop/cart,1
112.196.141.221,30,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
112.79.37.40,30,https://paytm.com:443/shop/contact,1
117.199.171.41,39,https://paytm.com:443/shop/authresponse?code=e7eaa13f-7662-4bdc-bd9c-d99dc9bcaee2,1
117.206.63.195,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=218&channel=web&version=2,1
120.63.83.82,40,https://paytm.com:443/shop/p/wd-elements-wdbaau0020hbk-2-tb-desktop-external-hard-drive-black-WD_Elements35inchExternalHardDisk_2TB_Black_22225,1
122.163.28.216,41,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.248.183.21,44,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
180.215.121.211,55,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.82.101.140,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
220.225.244.116,65,https://paytm.com:443/shop/cart?channel=web&version=2,3
220.225.244.116,66,https://paytm.com:443/papi/v1/promosearch/product/13102597/offers?parent_id=13102651&price=999&channel=web&version=2,1
1.39.13.236,2,https://paytm.com:443/shop/log,2
101.209.255.168,4,https://paytm.com:443/,2
103.16.69.19,7,https://paytm.com:443/shop/orderdetail/1118061552?actions=1&channel=web&version=2,1
115.111.50.254,16,https://paytm.com:443/papi/rr/products/10092765/statistics?channel=web&version=2,1
115.250.17.167,18,"https://paytm.com:443/shop/search/?category=6224&q=Samsung&availability=1&brand=2578&price=10505,15072",1
117.240.212.194,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.240.212.194,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
123.63.80.82,26,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
14.97.1.160,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
180.151.204.2,34,https://paytm.com:443/shop/g/industrial-supplies/the-industrial-supplies-store/hand-tools/pipe-wrenches,1
183.87.77.220,46,https://paytm.com:443/shop/user/address?channel=web&version=2,1
199.190.46.89,46,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
223.176.187.221,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
37.228.107.73,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
49.14.142.249,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
58.146.124.88,74,https://paytm.com:443/shop/summary/1115388733,1
1.39.33.92,5,https://paytm.com:443/shop/cart,1
101.220.31.205,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
103.15.62.130,9,https://paytm.com:443/shop/summary/1115762157,1
117.208.64.56,45,https://paytm.com:443/shop/cart,1
