clientIp,sessionId,request,count(request)
182.65.72.154,60,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
183.82.192.17,64,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
210.212.17.198,69,https://paytm.com:443/shop/orderdetail/1115029711?channel=web&version=2,1
210.7.68.19,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44565&channel=web&version=2,1
59.92.228.47,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29403&channel=web&version=2,1
59.97.84.113,72,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.97.84.113,72,https://paytm.com:443/shop/summary/1116530598,1
59.98.20.189,72,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.242.156.46,13,https://paytm.com:443/shop/p/vaamsi-blue-cotton-dress-material-APPVAAMSI-BLUE-VAAM210599CF0C9FA,1
103.51.94.149,15,https://paytm.com:443/papi/v1/expresscart/verify,1
113.19.212.8,20,https://paytm.com:443/papi/v1/promosearch/product/14739183/offers?parent_id=13538988&price=1411&channel=web&version=2,1
116.75.21.57,28,https://paytm.com:443/shop/cart,1
117.220.9.51,31,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.244.32.170,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.172.167.77,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
124.123.230.244,36,https://paytm.com:443/shop/cart,1
203.192.241.162,53,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
27.97.109.58,57,https://paytm.com:443/shop/orderdetail/1116535773?channel=web&version=2,1
37.228.105.52,60,https://paytm.com:443/login,1
61.16.142.166,66,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
8.37.224.96,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.226.31.218,10,https://paytm.com:443/papi/rr/products/9036859/statistics?channel=web&version=2,1
103.227.97.115,10,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.78.81.5,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
113.193.17.82,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42984&channel=web&version=2,1
115.99.237.79,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.202.34.10,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.199.29.165,34,https://paytm.com:443/shop,1
119.82.127.2,40,https://paytm.com:443/favicon.ico,1
122.167.140.137,44,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.177.96.195,45,https://paytm.com:443/favicon.ico,1
14.139.221.5,51,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
220.227.97.99,76,https://paytm.com:443/paytmwallet,1
220.227.97.99,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
59.180.150.95,93,https://paytm.com:443/shop/orderdetail/1115388439?channel=web&version=2,1
61.0.77.141,93,https://paytm.com:443/shop/ad/paytmAd?cat=Electricity&op=BSES%20Rajdhani%20-%20Delhi&paytm=new,1
66.102.6.179,96,https://paytm.com:443/bus-tickets,1
93.91.80.6,109,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.13.88,0,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,1
103.14.232.178,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.66.57.11,18,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.76.52.19,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.112.151.254,21,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.247.229.190,34,https://paytm.com:443/offer,1
121.242.0.100,40,https://paytm.com:443/papi/v1/promosearch/product/9345309/offers?parent_id=2320019&price=6490&channel=web&version=2,1
122.167.231.143,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.173.7.82,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.140.176.210,45,https://paytm.com:443/,1
14.96.103.219,46,https://paytm.com:443/recharge-partners,1
14.99.86.27,46,https://paytm.com:443/shop/h/electronics?utm_term=1,1
168.235.195.56,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
182.72.188.34,61,https://paytm.com:443/papi/rr/products/5718222/statistics?channel=web&version=2,1
183.82.245.57,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
202.164.61.226,63,https://paytm.com:443/,1
27.97.189.41,78,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/04/best_sell1ri.jpg,1
49.156.148.180,82,https://paytm.com:443/shop/p/brijraj-blue-georgette-dress-material-for-gown-APPBRIJRAJ-BLUESHRE70550A49FAEE6,1
49.205.98.51,83,https://paytm.com:443/papi/rr/products/12074981/statistics?channel=web&version=2,1
101.59.241.212,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45149&channel=web&version=2,1
103.246.197.13,7,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
103.255.145.46,12,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.112.95.170,33,http://www.paytm.com:80/,1
117.208.80.182,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.59.188.187,44,https://paytm.com:443/shop/cart,1
120.59.9.39,44,https://paytm.com:443/,1
122.180.99.12,47,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.70.18.18,73,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
196.1.114.177,75,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-lunch-box-tiffins-extra-55-off?gclid=CJaN_pGU7sYCFRCVvQodsCIIuw,1
27.63.181.120,98,https://paytm.com:443/shop/h/electronics,1
45.119.185.30,99,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.202.53.48,99,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.207.255.114,100,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=3&channel=web&version=2,1
49.248.124.244,100,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
59.95.188.121,100,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
59.99.160.71,100,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
59.99.160.71,100,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
70.39.186.191,110,https://paytm.com:443/dth,1
1.22.43.172,0,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
112.79.35.34,17,https://paytm.com:443/settings,1
115.113.66.2,20,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
115.113.66.2,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
115.242.236.68,20,https://paytm.com:443/shop/authresponse?code=feb26c4d-bc33-4a0b-a267-98e6651fd5bb&state=,1
117.212.252.31,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25520&channel=web&version=2,1
117.217.232.58,20,https://paytm.com:443/papi/v1/promosearch/product/12635497/offers?parent_id=9084325&price=24509&channel=web&version=2,1
122.167.232.255,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.63.203.51,26,https://paytm.com:443/shop/p/toshiba-47l2400vm-47-inch-led-tv-full-hd-LARTOSHIBA-47L2NAVE573024DE33486,1
123.63.203.51,28,https://paytm.com:443/papi/v1/promosearch/product/6521286/offers?parent_id=0&price=994&channel=web&version=2,1
125.20.0.46,31,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,3
14.98.108.143,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
175.100.136.44,41,https://paytm.com:443/papi/v1/promosearch/product/17510816/offers?parent_id=14236575&price=939&channel=web&version=2,1
182.70.207.41,43,https://paytm.com:443/,1
182.71.24.195,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29380&channel=web&version=2,1
182.74.82.170,43,https://paytm.com:443/shop/cart?channel=web&version=2,2
27.34.250.241,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.93.17.246,53,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo14.gif,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo44.gif,1
1.22.40.19,0,https://paytm.com:443/shop,1
1.38.20.239,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.32.115,2,https://paytm.com:443/papi/rr/products/10751840/statistics?channel=web&version=2,1
106.51.217.207,14,https://paytm.com:443/papi/v1/expresscart/verify,1
106.76.27.161,15,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_iPhone.png,1
106.76.27.161,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.76.27.161,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.78.30.81,15,https://paytm.com:443/shop/logout?channel=web&version=2,1
107.167.107.224,17,https://paytm.com:443/paytmcash,2
107.167.108.181,26,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.245.182.124,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.198.158.71,36,https://paytm.com:443/online-mts-mblaze-recharge.htm?gclid=CI67pu2Q78YCFYKXvQod1J0HYw,1
117.198.171.90,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.203.4.94,37,https://paytm.com:443/,1
122.175.27.16,41,https://paytm.com:443/shop/p/us-polo-footwear-black-leather-boots-size-10-5-FOOUS-POLO-FOOTFASH203445DDE6532,1
167.230.96.9,53,https://paytm.com:443/shop,1
182.56.196.42,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
27.251.195.34,67,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
43.248.39.195,73,https://paytm.com:443/papi/v1/promosearch/product/12215931/offers?parent_id=0&price=1199&channel=web&version=2,1
49.14.17.44,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
59.178.47.87,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
59.90.235.106,77,https://paytm.com:443/shop/p/hp-x360-13-a010dx-laptop-core-i3-4th-gen-4-gb-500-gb-13-3-inch-windows-8-1-black-LAPHP-X360-13-AMOME210522D328E20,1
8.37.224.112,81,https://paytm.com:443/login,1
1.187.186.198,1,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
101.222.167.247,4,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
106.215.153.118,14,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
106.215.168.186,14,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.215.168.186,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
111.92.58.97,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.93.89.14,16,https://paytm.com:443/papi/rr/products/12608879/statistics?channel=web&version=2,1
112.110.31.51,16,https://paytm.com:443/favicon.ico,1
112.196.183.209,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
112.196.183.209,18,https://paytm.com:443/shop/logout?channel=web&version=2,3
112.79.38.229,18,https://paytm.com:443/shop/orderdetail/1116637311?channel=web&version=2,1
116.202.34.138,26,https://paytm.com:443/papi/v1/expresscart/verify,2
117.217.120.59,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.223.53.143,26,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.223.53.143,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
123.242.242.16,30,https://paytm.com:443/shop/summary/1116549064,1
125.17.164.241,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
125.17.164.241,35,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
37.228.105.25,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
1.39.80.74,3,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
101.222.183.170,5,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.220.53.21,6,https://paytm.com:443/shop/cart,1
107.167.108.115,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
107.167.109.94,12,https://paytm.com:443/paytmcash,1
107.167.109.94,14,https://paytm.com:443/code?code=094b119b-fa43-4d83-bbb2-dc287c2a4da0,1
115.243.115.72,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
117.200.214.19,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.213.105.17,31,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_3a.jpg,1
117.237.40.22,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.239.145.39,31,https://paytm.com:443/papi/v1/promosearch/product/16351891/offers?parent_id=8360754&price=9699&channel=web&version=2,1
117.247.178.78,31,https://paytm.com:443/images/greyStar.png,1
121.242.176.7,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
164.100.34.142,40,https://paytm.com:443/papi/v1/promosearch/product/9460074/offers?parent_id=9460090&price=699&channel=web&version=2,1
180.215.130.138,48,https://paytm.com:443/papi/rr/products/14393687/statistics?channel=web&version=2,1
180.76.15.154,50,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
183.83.16.159,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
27.49.234.110,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
37.228.104.45,56,https://paytm.com:443/paytmcash,6
59.93.122.153,62,https://paytm.com:443/favicon.ico,1
101.59.246.40,4,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.202.9.197,17,https://paytm.com:443/coupons,2
117.212.227.36,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30102&channel=web&version=2,1
12.31.202.5,19,https://paytm.com:443/shop/orderdetail/1116646903?channel=web&version=2,1
122.176.143.168,21,https://paytm.com:443/papi/v1/promosearch/product/17563535/offers?parent_id=17563547,3
14.140.116.145,31,https://paytm.com:443/,1
14.97.12.47,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21294&channel=web&version=2,1
170.248.0.130,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
182.72.138.146,43,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
183.82.213.85,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40756&channel=web&version=2,1
203.145.165.45,70,https://paytm.com:443/favicon.ico,1
219.64.184.248,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
219.64.184.248,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
70.39.187.81,87,https://paytm.com:443/,3
107.167.108.32,16,https://paytm.com:443/login,1
115.112.118.44,27,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
115.112.118.44,27,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.193.203.237,28,https://paytm.com:443/papi/rr/products/6488360/statistics?channel=web&version=2,1
117.198.84.23,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.241.90.238,30,https://paytm.com:443/bus/promotion,1
119.235.55.158,32,https://paytm.com:443/papi/rr/products/2847868/statistics?channel=web&version=2,1
123.201.83.96,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
14.139.109.36,46,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=33652,1
144.160.98.93,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23864&channel=web&version=2,1
182.58.223.39,66,https://paytm.com:443/shop/p/raina-yellow-cotton-kurti-size-xl-APPRAINA-YELLOWRAIN25354CD9C02DF,1
183.82.201.92,71,https://paytm.com:443/shop/cart?channel=web&version=2,3
183.83.155.69,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
202.46.22.10,77,https://paytm.com:443/shop/p/peter-england-brown-belt-size-36-ACCPETER-ENGLANTREN5099681838144,1
49.205.197.223,91,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
49.205.197.223,91,https://paytm.com:443/offer/,1
8.37.226.223,97,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.22.77.134,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
1.39.33.197,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
103.2.234.31,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35417&channel=web&version=2,1
117.235.169.107,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,3
121.246.206.67,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
122.160.60.85,21,https://paytm.com:443/shop/authresponse?code=301ab5c8-b667-4408-abbc-e386aa8780fb&state=null,1
124.123.239.213,28,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
14.141.167.42,33,https://paytm.com:443/favicon.ico,1
144.95.87.14,34,https://paytm.com:443/dth?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=ccdth,1
182.69.96.123,45,https://paytm.com:443/,2
203.196.141.220,57,https://paytm.com:443/shop/g/paytm-home/end-of-season-sale-men-s-apparel,1
210.56.120.81,61,https://paytm.com:443/papi/rr/products/13169569/statistics?channel=web&version=2,1
49.207.152.198,78,https://paytm.com:443/,3
1.23.43.84,0,https://paytm.com:443/coupons,1
103.15.63.41,4,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
103.19.212.21,10,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.206.97.245,16,https://paytm.com:443/shop/log,2
112.196.129.134,21,https://paytm.com:443/266x346null.webp,2
115.110.103.206,23,https://paytm.com:443/offer,1
115.110.103.206,23,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
115.113.229.4,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
115.113.229.4,30,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
115.113.229.4,30,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.193.1.82,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo24.gif,1
117.205.5.106,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.224.149.156,41,https://paytm.com:443/shop/cart,1
119.235.50.12,44,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
122.177.48.189,46,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
123.176.47.171,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.68.221.164,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
182.69.58.179,61,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
182.75.61.74,64,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.87.76.230,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
202.142.95.197,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/food2.gif,1
202.142.95.197,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping3.gif,1
213.244.160.221,77,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
213.244.160.221,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
59.180.153.216,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40743&channel=web&version=2,1
101.212.70.118,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
103.19.149.0,8,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/undefined,1
106.216.133.10,13,https://paytm.com:443/shop/summary/1115029834,1
106.51.111.246,14,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
111.93.53.130,22,https://paytm.com:443/papi/rr/products/12694323/statistics?channel=web&version=2,1
113.193.131.191,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20439&channel=web&version=2,1
115.113.117.48,28,https://paytm.com:443/shop/summary/1116232899,1
115.113.250.2,29,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
117.193.95.48,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20208&channel=web&version=2,4
117.203.84.39,41,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.203.84.39,41,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.222.229.115,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51474&channel=web&version=2,1
117.239.52.209,47,https://paytm.com:443/papi/rr/products/9564905/statistics?channel=web&version=2,1
117.241.216.245,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
124.123.210.71,67,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
124.123.210.71,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
183.87.60.142,94,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
183.87.60.142,94,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
223.227.240.134,103,https://paytm.com:443/offer,1
27.255.176.8,103,https://paytm.com:443/papi/v1/promosearch/product/14222826/offers?parent_id=14226393&price=1609&channel=web&version=2,1
37.228.104.121,103,https://paytm.com:443/electricity,1
54.169.106.125,110,https://paytm.com:443/shop/p/sandisk-cruzer-blade-4-gb-pen-drive-red-black-SANDISK_SANDISKCRUZERBLADE_4GB_BLACK&RED_21182,1
54.169.106.125,111,https://paytm.com:443/shop/p/micromax-canvas-a1-with-android-one-white-MICROMAX_A1_4GB_WHITE_197,1
54.169.106.125,111,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-LAPLENOVO-G50-N4-CO37218758DE567,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-note-3-n9000-jet-black-Samsung_Note3N9000_32GB_JetBlack_45610,1
54.169.106.125,112,https://paytm.com:443/shop/p/lg-spirit-h422-black-MOBLG-SPIRIT-H4DEAL47236356E3B6A,1
54.169.106.125,112,https://paytm.com:443/shop/p/vivo-y22-white-MOBVIVO-Y22-WHIPHOE666819555F893,1
54.169.106.125,112,https://paytm.com:443/shop/p/lenovo-g50-70-notebook-59-443003-core-i3-4th-gen-4-gb-500-gb-15-6-inch-windows-8-1-silver-LAPLENOVO-G50-7ALTE263508FDEB284,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-xperia-u-black-pure-white-Sony_XperiaU_8GB_Black&PureWhite_44108,1
54.169.106.125,112,https://paytm.com:443/shop/p/nokia-lumia-530-dual-sim-white-NOKIA_LUMIA530_4GB_WHITE_20213,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-ua40h5500arlxl-40-inch-led-tv-full-hd-LARSAMSUNG-UA40DUMM202564E94E106_31845,1
54.169.106.125,112,https://paytm.com:443/shop/p/celkon-millennia-epic-q550-black-CELKON_MILLENNIAEPICQ550_16GB_BLACK_42577,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-s5-copper-gold-MOBSAMSUNG-GALABABR29814CEE89340,1
54.169.106.125,112,https://paytm.com:443/shop/p/lenovo-g50-70-notebook-59-422421-core-i3-4th-gen-4-gb-ddr3-1-tb-15-6-inch-dos-black-LENOVO_G5070_4GBDDR3_BLACK_31022,1
54.169.106.125,113,https://paytm.com:443/shop/p/intex-aqua-y2-pro-blue-black-INTEX_AQUAY2PRO_4GB_BLUE_41439,1
54.169.106.125,113,https://paytm.com:443/shop/p/dell-ms111-3-button-usb-DELL_MS1113-BUTTON_NULL_NULL_48176,1
54.169.106.125,113,https://paytm.com:443/shop/p/philips-qt4011-trimmer-for-men-PHILIPS_QT4011_NULL_NULL_20279,1
54.169.106.125,113,https://paytm.com:443/shop/p/xolo-win-q1000-white-MOBXOLO-WIN-Q10RSD-4714918FDFD89,1
54.169.77.128,113,https://paytm.com:443/shop/p/gionee-long-l700-silver-Gionee_LongL700_Null_Silver_22138,1
54.169.77.128,113,https://paytm.com:443/shop/p/intex-aqua-3g-star-black-MOBINTEX-AQUA-3DUMM1417EB750A2_54407,1
54.169.77.128,114,https://paytm.com:443/shop/p/dell-15-3543-x560339in9-core-i3-5th-gen-4-gb-1-tb-15-6-inch-ubuntu-silver-LAPDELL-15-3543AASS2925338606B9F,1
54.169.77.128,115,https://paytm.com:443/shop/p/micromax-aq4502-8-gb-white-MOBMICROMAX-AQ4ICE-39090586D9CA4,1
54.169.77.128,116,https://paytm.com:443/shop/p/nikon-coolpix-l30-20-1-mp-point-shoot-camera-silver-NIKON_L30_NULL_SILVER_29463,1
54.169.77.128,116,https://paytm.com:443/shop/p/nikon-l29-point-shoot-16-1-megapixels-red-NIKON_L29_NULL_RED_26860,1
8.37.227.162,121,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2
54.169.77.128,116,https://paytm.com:443/shop/p/lenovo-k900-p0a6004tin-steel-grey-cmplxlenovo_k900-p0a6004tin_32gb_steelgrey,1
1.23.105.203,0,https://paytm.com:443/emami,1
101.223.127.53,6,https://paytm.com:443/shop/log,1
