clientIp,sessionId,request,count(request)
164.100.105.203,47,https://paytm.com:443/papi/rr/products/11055685/statistics?channel=web&version=2,1
167.220.236.53,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
167.220.236.53,48,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
182.66.11.147,57,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.69.183.152,58,https://paytm.com:443/,1
183.82.98.178,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
195.232.147.120,66,https://paytm.com:443/offer/termsconditions/?src=offer,1
196.1.113.242,66,https://paytm.com:443/papi/rr/products/12917179/statistics?channel=web&version=2,1
196.1.113.242,70,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,1
205.175.226.101,74,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
45.115.188.105,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.205.14.206,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
1.187.199.241,0,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
1.187.199.241,0,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
1.23.130.20,0,https://paytm.com:443/266x346null.webp,1
103.21.125.80,9,https://paytm.com:443/shop/p/puma-black-and-white-flip-flops-size-uk-11-FOOPUMA-BLACK-AOPEN41760F329329C,1
106.212.60.236,12,https://paytm.com:443/favicon.ico,1
116.203.2.185,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
119.82.104.54,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
120.59.103.233,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.167.73.122,33,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.167.73.122,33,https://paytm.com:443/faq/payment/refund,1
125.16.217.42,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
125.16.217.42,38,https://paytm.com:443/shop/g/women/ethnic-wear/women-s-ethnic-store/top-carousal/trending-extra-50-off,1
182.48.234.210,66,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
182.64.73.222,66,https://paytm.com:443/shop/cart?channel=web&version=2,6
182.64.73.222,66,https://paytm.com:443/papi/v1/promosearch/product/4342059/offers?parent_id=16270180&price=499&channel=web&version=2,1
202.0.109.1,72,https://paytm.com:443/,1
202.91.77.194,77,https://paytm.com:443/shop/cart?channel=web&version=2,2
27.5.71.18,83,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
43.227.129.44,83,https://paytm.com:443/shop/orderdetail/1115767670?channel=web&version=2,2
49.14.249.119,86,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
49.202.173.187,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
59.163.27.14,90,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
1.39.14.217,3,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.220.39.112,19,https://paytm.com:443/shop/orderhistory?before_id=885269693&pagesize=10,1
106.220.82.45,19,https://paytm.com:443/,2
107.167.107.183,22,https://paytm.com:443/shop/h/electronics?utm_term=1,1
107.167.108.29,24,https://paytm.com:443/recharge,2
117.249.85.27,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
120.57.211.168,40,https://paytm.com:443/shop,1
120.58.213.176,40,https://paytm.com:443/,2
122.144.16.5,40,https://paytm.com:443/papi/rr/products/16611332/statistics?channel=web&version=2,1
124.123.222.194,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
14.96.13.77,49,https://paytm.com:443/shop/orderdetail/1117859631?channel=web&version=2,1
182.69.45.178,60,https://paytm.com:443/shop/cart?channel=web&version=2,10
182.72.168.102,60,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.73.169.98,60,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
203.122.25.78,64,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.122.25.78,64,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
203.193.1.23,64,https://paytm.com:443/papi/v1/promosearch/product/6123099/offers?parent_id=6123202&price=249&channel=web&version=2,1
38.101.197.164,79,https://paytm.com:443/papi/v1/promosearch/product/9871916/offers?parent_id=9197481&price=59900&channel=web&version=2,1
49.249.34.45,80,https://paytm.com:443/shop/orderdetail/1116633379,1
117.203.197.86,20,https://paytm.com:443/login,1
117.241.12.86,23,https://paytm.com:443/images/goldenStar.png,1
120.58.195.64,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.176.155.73,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.129.65.194,32,https://paytm.com:443/shop/authresponse?code=37d1df6e-2fce-43db-9a7b-63500e826fc0,1
182.66.63.168,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36338&channel=web&version=2,1
223.176.187.221,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
223.176.39.232,52,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
27.116.18.75,54,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
37.228.107.73,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
49.139.42.109,62,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
49.238.55.128,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49839&channel=web&version=2,3
59.179.47.219,75,https://paytm.com:443/shop/summary/1116646902,1
101.0.38.95,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
103.10.209.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
103.10.209.2,8,https://paytm.com:443/papi/rr/products/15899283/statistics?channel=web&version=2,1
106.211.150.140,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous3.gif,1
112.79.37.148,36,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
112.79.38.187,37,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
116.199.168.102,44,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
120.63.177.235,50,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
122.177.91.19,54,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,2
122.180.181.144,57,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
123.63.47.173,57,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
142.245.193.4,63,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
193.194.132.74,84,https://paytm.com:443/shop/orderhistory?before_id=1016772391&pagesize=10&channel=web&version=2,1
193.194.132.74,85,https://paytm.com:443/shop/g/eoss/end-of-season-sale/men-apparel-brands/levi-s-extra-30-off,1
193.194.132.74,85,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
43.247.156.6,97,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
49.204.177.91,100,https://paytm.com:443/papi/v1/promosearch/product/6131769/offers?parent_id=6131784,1
61.2.232.2,102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
103.233.101.2,3,https://paytm.com:443/papi/nps/merchantverification,2
103.24.126.9,4,https://paytm.com:443/shop/v1/frequentorders,1
103.255.182.133,4,https://paytm.com:443/scripts/common/config/linkConfig.js,1
107.167.107.253,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
115.245.229.83,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.195.15.193,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
119.226.161.106,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
122.160.42.133,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.162.126.197,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.63.237.121,35,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
141.0.9.215,41,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
168.235.196.25,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
175.101.68.101,52,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
180.215.121.208,55,https://paytm.com:443/papi/v1/expresscart/verify,1
206.183.111.25,62,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.14.236.169,76,https://paytm.com:443/papi/v1/promosearch/product/16466831/offers?parent_id=16465311,1
49.249.134.117,79,https://paytm.com:443/,1
61.3.15.64,85,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
101.214.43.44,11,https://paytm.com:443/,1
103.251.189.216,13,https://paytm.com:443/shop/p/khantil-olive-green-saree-APPKHANTIL-OLIVMADH6343090F24F1A,1
103.5.184.233,14,https://paytm.com:443/papi/rr/products/10843882/statistics?channel=web&version=2,1
106.198.110.94,14,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.220.51.73,15,https://paytm.com:443/login,1
106.66.28.132,15,https://paytm.com:443/papi/v1/expresscart/verify,1
115.112.143.190,26,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
116.203.212.104,30,https://paytm.com:443/shop/orderdetail/1118048321?channel=web&version=2,1
117.196.242.28,31,https://paytm.com:443/shop/g/women/the-women-s-store/must-haves/half-and-half-sarees,1
117.204.132.177,31,https://paytm.com:443/papi/rr/products/8185806/statistics?channel=web&version=2,1
117.220.4.14,33,https://paytm.com:443/shop/cart,1
117.236.79.249,33,https://paytm.com:443/shop/cart,1
117.249.83.238,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
121.244.71.178,36,https://paytm.com:443/offer/wp-content/uploads/2015/05/everday_sheets_banner.jpg,1
14.139.98.10,43,https://paytm.com:443/shop/p/dell-wm123-wireless-mouse-black-with-gray-accents-DELL_WM123_NULL_BLACKWITHGRAYACCENTS_23393,1
14.194.17.134,46,https://paytm.com:443/papi/rr/products/11103861/statistics?channel=web&version=2,1
168.235.197.204,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
182.74.204.233,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.4.57,65,https://paytm.com:443/favicon.ico,1
210.212.67.49,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
210.212.67.49,71,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
223.238.76.21,73,https://paytm.com:443/shop/cart,1
23.236.125.220,74,https://paytm.com:443/settings,1
23.236.125.220,75,http://paytm.com:80/images/spinner.gif,2
27.251.54.178,78,https://www.paytm.com:443/,1
37.228.104.130,79,https://paytm.com:443/styles/app.css,1
64.46.249.131,87,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
81.144.132.166,92,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
1.38.23.15,1,https://paytm.com:443/shop/cart,1
106.51.232.23,15,https://paytm.com:443/papi/rr/products/5650812/statistics?channel=web&version=2,1
111.91.120.226,23,https://paytm.com:443/bus-tickets,1
112.110.105.248,26,https://paytm.com:443/,1
112.79.35.90,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.211.49.41,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.211.49.41,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
120.57.182.129,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
120.57.182.129,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
120.59.145.174,44,https://paytm.com:443/shop/p/nike-brown-sport-shoes-size-8-FOONIKE-BROWN-SPUNJ213142111CDB3_21341,1
122.169.173.176,50,https://paytm.com:443/shop/p/asus-zenfone-5-gold-MOBASUS-ZENFONETORT586813565E380,1
122.177.190.53,52,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,2
122.180.123.34,53,https://paytm.com:443/shop/p/lawman-pg3-grey-and-blue-casual-shoes-size-8-FOOLAWMAN-PG3-GTHE-319822C2CA3E3_21341,1
123.136.161.98,53,https://paytm.com:443/papi/rr/products/12676746/statistics?channel=web&version=2,1
123.201.91.190,53,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
123.238.224.225,54,https://paytm.com:443/shop/cart?channel=web&version=2,2
124.253.97.232,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
156.107.90.74,59,https://paytm.com:443/papi/v1/promosearch/product/2715115/offers?parent_id=2715119&price=1449&channel=web&version=2,1
183.82.98.119,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
223.176.136.244,68,https://paytm.com:443/shop/cart,1
27.4.137.84,68,https://paytm.com:443/papi/v1/promosearch/product/16234170/offers?parent_id=0&price=300&channel=web&version=2,1
54.169.0.163,68,https://paytm.com:443/shop/p/dell-venue-8-pro-tablet-MOBDELL-VENUE-8VYGT29357FA73DE4E,1
54.169.0.163,69,https://paytm.com:443/shop/p/sony-xperia-z2-purple-SONY_XPERIAZ2_16GB_PURPLE_35059,1
54.169.0.163,69,https://paytm.com:443/shop/p/iball-7803q-900-3g-tablet-black-MOBIBALL-7803Q-DEAL20291C88362B4_22225,1
54.169.0.163,69,https://paytm.com:443/shop/p/cheers-smart-turbo-white-CHEERS_SMARTTURBO_4GB_WHITE_27025,1
54.169.0.163,69,https://paytm.com:443/shop/p/apple-ipad-mini-3-wi-fi-16-gb-tablet-gold-MOBAPPLE-IPAD-MDUMM14170E70F0C_20057,1
54.169.0.163,70,https://paytm.com:443/shop/p/sandisk-microsdhc-32-gb-cmplxsandisk_microsdhcclass4_32gb_null_168,1
54.169.0.163,70,https://paytm.com:443/shop/p/seagate-expansion-2-tb-external-hard-disk-CMPLXSEAGATE_STDT2000300_2TB_BLACK,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-canvas-selfie-a255-white-gold-MOBMICROMAX-CANDUMM1417EFB19A2_33095,1
54.169.0.163,71,https://paytm.com:443/shop/p/dell-inspiron-15-3542-laptop-4th-gen-intel-core-i5-4gb-ram-1tb-hdd-15-6-inches-linux-2gb-graphics-black-CMPLXLAPDELL-INSPIRODUMM2025618FD5A28,1
54.169.0.163,71,https://paytm.com:443/shop/p/apple-16gb-ipad-mini-with-wi-fi-space-grey-APPLE_IPADMINI-WI-FI_16GB_SPACEGREY_21250,1
54.169.0.163,71,https://paytm.com:443/shop/p/hp-v-210-w-16gb-pen-drive-HP_HPV210W_16GB_GREY_20780,1
54.169.0.163,71,https://paytm.com:443/shop/p/nova-nhc-522-crm-ceramic-hair-straightener-CMPLXNOVA_NCH522CRM_NULL_NULL,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-white-Micromax_CanvasDoodle3A102_4GB_White_197,1
54.169.0.163,71,https://paytm.com:443/shop/p/htc-one-m9-plus-gunmetal-grey-MOBHTC-ONE-M9-PMNV-2155022103581,1
54.169.0.163,71,https://paytm.com:443/shop/p/wd-elements-2-5-inch-2-tb-external-hard-disk-black-WD_Elements_2TB_Black_20780,1
54.169.0.163,71,https://paytm.com:443/shop/p/panasonic-t40-white-PANASONIC_T40_8GB_WHITE_33095,1
54.169.0.163,71,https://paytm.com:443/shop/p/nikon-coolpix-p600-16-1-mp-point-shoot-camera-black-NIKON_P600_NULL_BLACK_29463,1
54.169.0.163,71,https://paytm.com:443/shop/p/karbonn-a108-grey-CMPLXMOBKARBONN-A108DUMM141447FEEBA,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-bhm1100nbeginu-bluetooth-headset-black-COMSAMSUNG-BHM1FLIC5518122CF508E,1
54.169.0.163,71,https://paytm.com:443/shop/p/nokia-lumia-630-ds-orange-NOKIA_630_8GB_ORANGE_45610,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-neon-blue-MOBSAMSUNG-GALANXTE29901E7C83252,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-note-3-n9000-classic-white-MOBSAMSUNG-GALABRIT55328486AC7C1,1
54.169.0.163,72,https://paytm.com:443/shop/p/toshiba-8-gb-microsdhc-TOSHIBA_MICROSDHCCLASS4_8GB_NULL_42291,1
54.169.0.163,72,https://paytm.com:443/shop/p/d-link-dir-600m-n150-150-mbps-wireless-without-modem-router-black-COMD-LINK-DIR-6DUMM141D57C540B_20457,1
54.169.0.163,72,https://paytm.com:443/shop/p/nova-nhc-3915-cordless-trimmer-for-men-blue-CMPLXNOVA_NHC-3915_NULL_BLUE_26193,1
54.169.0.163,72,https://paytm.com:443/shop/p/nokia-asha-230-black-NOKIA_230_NULL_BLACK_20158,1
59.145.220.190,72,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.180.49.100,74,https://paytm.com:443/shop/authresponse?code=d055a5a4-a175-4667-a894-b26623c03a10,1
61.1.222.31,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
61.2.100.204,74,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
61.2.100.204,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
72.163.220.16,79,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.240.28,7,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
115.111.255.26,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
115.111.255.26,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
115.117.215.23,18,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_powerbank_ElecVis,1
117.197.239.110,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.220.115.107,22,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.170.48.20,26,https://paytm.com:443/papi/v1/promosearch/product/12050826/offers?parent_id=12054650&price=1499&channel=web&version=2,1
123.136.223.192,28,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.99.154.96,36,https://paytm.com:443/shop,1
204.94.39.143,64,https://paytm.com:443/papi/v1/promosearch/product/15575684/offers?parent_id=12394014&price=20249&channel=web&version=2,1
43.247.137.105,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
54.240.197.8,76,https://paytm.com:443/shop/search?q=9781942250005,2
61.12.2.215,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
61.2.13.164,79,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
70.39.187.149,79,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_e6e6e6_1x400.png,1
70.39.187.149,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_cd0a0a_256x240.png,1
1.39.63.45,9,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
103.16.45.114,10,https://paytm.com:443/,1
103.251.227.139,12,https://paytm.com:443/papi/rr/products/1770775/statistics?channel=web&version=2,1
103.43.6.194,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=102&channel=web&version=2,3
106.51.233.133,19,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
111.91.40.213,26,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
112.133.232.60,32,https://paytm.com:443/shop/summary/1116595889,1
116.202.34.3,38,https://paytm.com:443/shop/orderdetail/1118082036?channel=web&version=2,1
116.73.48.233,38,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.202.98.119,38,https://paytm.com:443/shop/p/samsung-galaxy-tab-4-t231-tablet-ebony-black-MOBSAMSUNG-GALAREDL44565DC0D77AA,1
117.208.126.1,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.247.210.142,43,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2
117.247.210.142,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo20.gif,1
122.177.229.157,47,https://paytm.com:443/,1
180.179.213.94,60,http://paytm.com:80/shop/p/htc-desire-820s-white-MOBHTC-DESIRE-8DUMM1414204F8FA_23206,1
180.179.213.94,61,https://paytm.com:443/shop/p/micromax-canvas-knight-2-16-gb-white-silver-MOBMICROMAX-CANPAR-43063A234EECA,1
182.72.115.98,69,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
182.72.115.98,69,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
59.90.205.57,93,https://paytm.com:443/shop/logout?channel=web&version=2,1
65.255.37.203,93,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
101.210.255.232,10,https://paytm.com:443/shop/logout,3
103.21.125.77,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30816&channel=web&version=2,1
103.21.125.77,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.26.216.134,17,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.250.89.219,32,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.197.184.247,32,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
117.199.44.213,32,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.220.190.109,35,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
122.102.121.210,43,https://paytm.com:443/papi/rr/products/10058391/statistics?channel=web&version=2,1
122.248.163.3,50,https://paytm.com:443/shop/h/men,1
14.139.217.114,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.140.105.158,63,https://paytm.com:443/shop/orderdetail/1115779995?channel=web&version=2,2
14.140.105.158,63,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
170.61.236.1,69,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
170.61.236.1,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
182.69.206.167,73,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
202.71.145.58,75,https://paytm.com:443/papi/v1/promosearch/product/8610320/offers?parent_id=8610469&price=649&channel=web&version=2,1
202.91.132.65,75,https://paytm.com:443/papi/v1/promosearch/product/12065827/offers?parent_id=12066092&price=3595&channel=web&version=2,2
203.197.123.132,75,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
203.91.193.5,80,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,3
203.91.193.5,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,3
223.227.35.177,82,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.31.1.80,82,https://paytm.com:443/papi/rr/products/16407934/statistics?channel=web&version=2,1
27.107.206.71,83,https://paytm.com:443/api/user/favourite,1
27.34.246.232,83,https://paytm.com:443/shop/p/handloomdaddy-100-cotton-white-rose-design-double-bedsheet-with-2-pillow-covers-HHDCORHITEROSE01AEMUFR?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
49.202.57.241,84,https://paytm.com:443/papi/v1/promosearch/product/8989108/offers?parent_id=6916953&price=18949&channel=web&version=2,1
59.165.238.74,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.1.136.53,86,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.22.89.117,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.246.67.14,11,https://paytm.com:443/shop,2
106.51.232.32,15,https://paytm.com:443/shop/summary/1117863180,1
111.93.129.10,15,https://paytm.com:443/shop/action,1
112.133.194.99,16,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.160.69.199,34,https://paytm.com:443/shop/cart,1
122.164.226.12,34,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.165.92.147,34,https://paytm.com:443/favicon.ico,1
122.172.33.224,35,https://paytm.com:443/papi/rr/products/10576069/statistics?channel=web&version=2,1
122.255.75.11,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28988&channel=web&version=2,1
14.97.217.67,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
14.97.217.67,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
175.101.19.194,48,https://paytm.com:443/shop,1
182.66.20.111,52,https://paytm.com:443/shop/summary/1117926931,1
182.66.58.166,53,https://paytm.com:443/shop/authresponse?code=ab492fc5-a995-4846-8af0-7aee345517e5&state=,1
203.175.7.12,60,https://paytm.com:443/papi/v1/promosearch/product/11428296/offers?parent_id=11428513&price=659&channel=web&version=2,2
223.176.62.73,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
223.176.62.73,64,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
27.97.143.209,65,https://paytm.com:443/shop/cart?channel=web&version=2,3
