clientIp,sessionId,request,count(request)
54.251.128.29,85,https://paytm.com:443/shop/p/gionee-gpad-g3-black-MOBGIONEE-GPAD-HEAR37527319E18D2,1
54.251.128.29,85,https://paytm.com:443/shop/p/lenovo-g50-30-80g001vnin-laptop-pentium-quad-core-4-gb-500-gb-15-6-inch-dos-black-LAPLENOVO-G50-3CRAZ2646310DB3E71,2
54.251.128.29,85,https://paytm.com:443/shop/p/apple-iphone-6-64-gb-silver-MOBAPPLE-IPHONEANTI67661B8BD8FB4,1
54.251.128.29,85,https://paytm.com:443/shop/p/acer-aspire-v5-573g-notebook-54208g50aii-core-i7-4th-gen-8gb-ram-1tb-hdd-15-6-inch-linux-4gb-graphics-black-LAPACER-ASPIRE-ASUS3872550BBDDBB,1
54.251.128.29,85,https://paytm.com:443/shop/p/apple-iphone-6-plus-64-gb-gold-MOBAPPLE-IPHONEAMIA65875A8ABD781,1
54.251.128.29,85,https://paytm.com:443/shop/p/toshiba-canvio-basics-hd-tb310ek3aa-1-tb-portable-external-hard-drive-black-TOSHIBA_HDTB310EK3AA_1TB_BLACK_52824,1
54.251.128.29,85,https://paytm.com:443/shop/p/karbonn-k22+-silver-white-MOBKARBONN-K22-DUMM1416A50F067_135,1
54.251.128.29,85,https://paytm.com:443/shop/p/sandisk-cruzer-blade-usb-flash-drive-16gb-red-black-SANDISK_SC-NK752_16GB_RED&BLACK_45038,1
65.255.37.223,85,http://www.paytm.com:80/,1
103.254.200.186,13,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.219.32.57,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.219.32.57,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.78.6.249,13,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,4
122.173.1.76,32,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
14.97.109.115,37,https://paytm.com:443/shop/summary/1117829876,1
163.47.15.245,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
175.101.67.89,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44549&channel=web&version=2,1
182.64.102.107,45,https://paytm.com:443/shop/orderdetail/1116639394?channel=web&version=2,1
182.65.220.121,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
182.71.88.221,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.71.88.221,47,https://paytm.com:443/,1
183.83.24.241,49,https://paytm.com:443/shop/cart?channel=web&version=2,4
218.248.24.166,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21707&channel=web&version=2,1
223.176.155.189,60,https://paytm.com:443/shop/logout?channel=web&version=2,1
223.227.55.229,61,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
27.124.41.19,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
37.228.104.75,69,https://paytm.com:443/recharge,2
59.176.39.155,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
1.22.209.114,2,https://paytm.com:443/papi/v1/promosearch/product/16211717/offers?parent_id=16212674&price=398&channel=web&version=2,1
103.25.129.194,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
103.41.145.57,9,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
106.216.169.201,14,https://paytm.com:443/favicon.ico,1
112.79.39.123,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
115.245.196.151,31,https://paytm.com:443/shop/summary/1116555286,1
115.248.82.219,34,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
14.140.152.42,52,https://paytm.com:443/favicon.ico,1
141.8.143.205,57,https://paytm.com:443/shop/p/pegs-n-pipes-aroma-happiness-herbal-hookah-flavour-combo-1-4-flavors-HHOKAH_HAC_AH4_1REARFR,1
141.8.143.205,57,https://paytm.com:443/shop/p/sparx-green-sport-shoes-size-7-FOOSPARX-GREEN-AGGA264112B009AC6,1
141.8.143.205,58,https://paytm.com:443/shop/p/cottinfab-multi-rayon-kurti-size-m-APPCOTTINFAB-MUCOTT25595D3D42DC8,1
174.79.30.7,59,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
175.101.80.134,63,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
202.62.72.98,72,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
49.205.69.138,84,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.207.123.82,84,https://paytm.com:443/images/greyStar.png,1
61.0.103.125,91,https://paytm.com:443/shop/authresponse?code=45f77784-850a-45eb-ab88-b1d05a280fa2&state=null,1
1.187.137.25,0,https://paytm.com:443/papi/v1/promosearch/product/16935287/offers?parent_id=3279518,1
1.22.15.245,0,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.22.15.245,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
103.36.84.1,22,https://paytm.com:443/shop/v1/frequentorders,1
115.160.252.10,46,https://paytm.com:443/papi/rr/products/6948256/statistics?channel=web&version=2,1
117.208.28.162,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.247.176.70,52,https://paytm.com:443/papi/rr/products/15411710/statistics?channel=web&version=2,1
120.62.166.200,53,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.15.166.137,57,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.15.166.137,57,https://paytm.com:443/papi/v1/expresscart/verify,1
124.123.123.243,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23149&channel=web&version=2,1
164.100.173.255,78,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
202.177.250.62,94,https://paytm.com:443/papi/v1/promosearch/product/17563539/offers?parent_id=17563545,1
202.53.78.122,95,https://paytm.com:443/shop/authresponse?code=59fcc25c-aa0d-4bf6-8a87-987bc7e81cf8&state=null,1
220.227.20.209,99,https://paytm.com:443/papi/v1/promosearch/product/9020204/offers?parent_id=0&price=598&channel=web&version=2,1
43.242.123.142,102,https://www.paytm.com:443/,1
60.243.164.124,108,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
60.243.164.124,108,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
60.243.164.124,108,https://paytm.com:443/offer/bus-ticket-discount-app/,1
72.163.220.3,118,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25653&channel=web&version=2,1
8.37.227.40,119,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.38.19.21,3,https://paytm.com:443/shop/authresponse?code=9456b538-da4e-47de-83da-cf7aba253e48&state=null,1
1.39.96.221,7,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.245.198.132,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.219.27.229,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.77.214.203,17,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
107.167.108.245,19,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
111.93.148.166,23,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
113.193.6.198,23,https://paytm.com:443/papi/v1/expresscart/verify,1
115.110.71.22,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
119.226.35.110,30,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
122.179.42.173,30,https://paytm.com:443/papi/v1/promosearch/product/12334571/offers?parent_id=12334637&price=518&channel=web&version=2,1
128.199.96.29,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
14.139.61.178,32,https://paytm.com:443/papi/rr/products/15285419/statistics?channel=web&version=2,1
14.139.61.178,33,https://paytm.com:443/shop/cart?channel=web&version=2,4
14.96.73.120,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39379&channel=web&version=2,1
180.215.213.108,42,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.72.166.122,43,https://paytm.com:443/shop/logout?channel=web&version=2,1
43.224.156.107,55,https://paytm.com:443/papi/v1/promosearch/product/17216985/offers?parent_id=17216987&price=29000&channel=web&version=2,1
101.221.135.229,1,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
101.221.135.229,1,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
103.22.172.251,5,https://paytm.com:443/apple-touch-icon-120x120.png,2
103.252.165.192,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41354&channel=web&version=2,1
106.219.24.158,11,https://paytm.com:443/shop/contact,1
107.167.109.192,21,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.239.156.178,28,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
120.59.110.129,29,https://paytm.com:443/papi/v1/promosearch/product/12339469/offers?parent_id=1917658&price=1236&channel=web&version=2,1
122.161.99.172,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22012&channel=web&version=2,1
122.167.91.249,29,https://paytm.com:443/shop/logout?channel=web&version=2,2
175.101.16.7,50,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
175.101.16.7,50,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
27.4.222.223,67,https://paytm.com:443/shop/p/american-tourister-black-nylon-strolley-bag-BAGAMERICAN-TOUVIRA20338140C9FDF,1
37.228.105.137,67,https://paytm.com:443/offer/wp-content/uploads/2015/05/justeat.jpg,2
37.228.105.137,69,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
45.114.62.44,71,https://paytm.com:443/shop/action,5
49.14.135.126,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30977&channel=web&version=2,1
49.207.217.21,78,https://paytm.com:443/offer/wallet-offers/,1
61.0.152.111,83,https://paytm.com:443/papi/v1/promosearch/product/8819609/offers?parent_id=8820510&price=549&channel=web&version=2,1
1.38.23.195,0,https://paytm.com:443/shop/orderdetail/1117922585?channel=web&version=2,1
101.223.221.215,2,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.247.210.19,2,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.252.24.172,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.215.152.172,3,https://paytm.com:443/styles/app.css,1
106.219.35.73,3,https://paytm.com:443/,1
106.78.251.49,3,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
106.78.64.195,3,https://paytm.com:443/,1
111.92.39.46,5,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
116.203.75.132,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.192.129.146,9,https://paytm.com:443/favicon.ico,1
117.221.207.105,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
117.236.225.255,11,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,1
117.98.152.14,13,https://paytm.com:443/shop/p/woodland-khaki-flip-flops-size-6-MSLPER1327113KHKEABG66_23952,1
14.102.30.2,23,https://paytm.com:443/shop/cart?channel=web&version=2,9
14.142.27.250,25,https://www.paytm.com:443/,1
14.96.26.16,25,https://paytm.com:443/offers/loreal,1
14.97.172.15,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
164.100.133.254,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
202.153.47.10,46,https://paytm.com:443/papi/rr/products/6502441/statistics?channel=web&version=2,1
203.91.201.54,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.251.59.202,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.106.173,62,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
61.247.239.108,68,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-lunch-box-tiffins-extra-55-off?gclid=CPGIoLbF7sYCFUoAvAodvkIKjg,1
61.8.208.131,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.22.133.41,0,https://paytm.com:443/papi/v1/promosearch/product/12142306/offers?parent_id=9173965&price=21848&channel=web&version=2,1
1.22.63.64,0,https://paytm.com:443/papi/rr/products/12341783/statistics?channel=web&version=2,1
1.39.13.197,3,https://paytm.com:443/brands/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
101.208.41.55,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.242.155.61,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
103.43.203.57,21,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,2
106.193.70.126,22,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,16
106.51.241.14,26,https://paytm.com:443/papi/rr/products/17097714/statistics?channel=web&version=2,1
117.211.100.78,38,https://paytm.com:443/shop/action,1
117.220.183.148,38,https://paytm.com:443/shop/p/khushali-blue-georgette-chicken-karachi-work-designer-semi-stitched-salwar-suit-APPKHUSHALI-BLUKHUS28615D9571A7B,1
117.221.108.149,38,https://paytm.com:443/papi/rr/products/12614380/statistics?channel=web&version=2,1
121.242.42.35,44,https://paytm.com:443/papi/rr/products/16666386/statistics?channel=web&version=2,1
122.102.26.155,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.161.33.124,44,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.173.65.195,60,https://paytm.com:443/papi/v1/promosearch/product/2709591/offers?parent_id=354486&price=2139&channel=web&version=2,2
182.70.145.182,60,https://paytm.com:443/images/greyStar.png,1
204.152.235.219,64,https://paytm.com:443/papi/v1/promosearch/product/13046950/offers?parent_id=1390084&price=67&channel=web&version=2,2
27.49.41.25,70,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
27.49.41.25,70,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
37.228.105.61,72,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
37.228.105.61,72,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.14.135.218,76,https://paytm.com:443/indexApp.htm,1
59.177.187.114,76,https://paytm.com:443/shop/action,1
59.177.68.212,76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
72.163.220.13,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67682&channel=web&version=2,1
1.39.33.187,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
101.63.180.163,13,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
103.248.172.220,16,https://paytm.com:443/images/greyStar.png,1
106.66.56.150,18,http://www.paytm.com:80/,1
106.78.168.39,18,https://paytm.com:443/indexApp.htm,1
107.167.107.6,19,https://paytm.com:443/styles/app.css,1
115.184.205.41,30,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.245.132.91,30,https://paytm.com:443/shop/summary/1117915288,1
117.214.172.14,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.217.48.117,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.69.108.162,53,https://paytm.com:443/shop/cart?channel=web&version=2,3
183.83.25.201,60,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
196.12.48.124,61,http://www.paytm.com:80/,1
202.65.140.61,63,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
202.65.140.61,63,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
27.34.247.163,67,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
43.247.159.36,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo21.gif,1
43.247.159.36,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
43.247.159.36,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo50.gif,1
59.93.69.131,73,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.23.228.86,2,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,1
1.39.13.251,3,http://m.paytm.com:80/indexApp.htm,1
1.39.62.125,6,https://paytm.com:443/shop/orderdetail/1117826320?channel=web&version=2,1
101.63.220.208,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
106.79.127.33,16,http://www.paytm.com:80/,1
112.79.38.90,22,https://paytm.com:443/myorders?promo=FREE50&utm_medium=sms&utm_source=sms&utm_campaign=FREE50Jun-Jul,1
115.245.251.81,24,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.197.242.101,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
117.201.117.133,27,https://paytm.com:443/,1
117.201.63.68,27,https://paytm.com:443/papi/v1/expresscart/verify,1
117.214.46.163,27,https://paytm.com:443/papi/v1/promosearch/product/8749981/offers?parent_id=3586663&price=34899&channel=web&version=2,1
122.162.9.158,28,https://paytm.com:443/shop/p/philips-hl1646-mixer-grinder-CMPLXPHILIPS_HL1646_NULL_NULL,1
122.168.189.123,29,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
14.139.251.243,35,https://paytm.com:443/papi/rr/products/3945434/statistics?channel=web&version=2,1
14.140.40.14,37,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.109.94.109,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
220.225.22.158,57,https://paytm.com:443/shop/p/three-6-combo-of-english-learner-laptop-brick-game-KEDUTS000COMBO77SWNANA,2
49.15.24.229,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
49.15.24.229,69,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
49.204.255.16,69,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
49.204.35.167,73,https://www.paytm.com:443/,1
59.93.191.152,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22578&channel=web&version=2,1
61.12.69.242,75,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
62.24.204.7,76,https://paytm.com:443/,1
1.39.8.62,5,https://paytm.com:443/,1
103.37.201.12,6,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.112.153.170,21,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.208.57.178,24,https://paytm.com:443/faq/payment/refund,1
117.223.60.17,24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.248.0.53,25,https://paytm.com:443/myorders,1
122.15.156.64,27,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
123.63.24.30,33,https://paytm.com:443/paytmcash,1
123.63.24.30,33,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
14.99.9.220,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
165.225.104.54,45,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
175.100.171.2,45,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
175.101.67.79,46,https://paytm.com:443/shop/summary/1115381624,1
180.215.123.128,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.66.55.181,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
182.70.74.190,54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.72.197.194,56,https://paytm.com:443/cart,2
216.10.193.23,62,https://paytm.com:443/shop/cart?channel=web&version=2,3
220.225.142.21,64,https://paytm.com:443/shop/user/address?channel=web&version=2,1
37.228.105.11,67,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
73.15.216.66,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.197.191.83,27,https://paytm.com:443/shop/summary/1116544228,1
117.200.178.243,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.0.73,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.216.180.187,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.102.124.10,32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.173.134.198,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.176.68.199,37,https://paytm.com:443/shop/cart?channel=web&version=2,3
183.82.219.209,49,https://paytm.com:443/papi/rr/products/9349058/statistics?channel=web&version=2,1
202.54.181.143,55,https://paytm.com:443/papi/v1/promosearch/product/7460725/offers?parent_id=7108707&price=27459&channel=web&version=2,1
202.78.251.130,58,https://paytm.com:443/shop/g/men/bags-luggage/men-s-bag-store/c1/bags-and-travel-bags-flat-60-cashback?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
203.101.118.42,59,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
203.110.243.23,61,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
203.89.152.131,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
203.89.152.131,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
27.48.137.3,80,https://paytm.com:443/shop/orderdetail/1117829859?channel=web&version=2,2
27.6.105.136,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74859&channel=web&version=2,1
27.97.171.155,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo46.gif,1
27.97.171.155,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/food2.gif,1
27.97.171.155,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo26.gif,1
59.97.13.51,91,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
61.3.71.98,91,https://paytm.com:443/papi/v1/promosearch/product/9479185/offers?parent_id=9479452&price=475&channel=web&version=2,1
70.39.185.53,92,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
1.39.12.51,3,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38167&channel=web&version=2,2
1.39.40.76,6,https://paytm.com:443/,1
101.59.237.188,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20433&channel=web&version=2,1
101.59.85.114,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.228.39.66,11,https://paytm.com:443/papi/v1/promosearch/product/11187341/offers?parent_id=11187374&price=32283&channel=web&version=2,1
103.245.9.15,14,https://paytm.com:443/papi/v1/promosearch/product/2112450/offers?parent_id=2126983&price=499&channel=web&version=2,1
106.220.145.201,16,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.77.177.130,17,https://paytm.com:443/shop/wallet/balance,1
122.168.194.16,43,https://paytm.com:443/papi/nps/merchantverification,1
122.173.210.219,45,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
124.123.55.241,45,https://paytm.com:443/shop/h/electronics?utm_source=Httpool&utm_medium=Affiliate&utm_campaign=Httpool-mp&utm_term=1028,1
14.139.122.146,47,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
14.139.122.146,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
183.83.183.211,58,https://paytm.com:443/papi/v1/promosearch/product/5590059/offers?parent_id=0&price=1153&channel=web&version=2,1
103.2.133.191,14,https://paytm.com:443/papi/v1/promosearch/product/6118195/offers?parent_id=251746&price=431&channel=web&version=2,1
103.242.185.179,17,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.193.179.190,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
106.51.232.53,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.66.129.123,25,https://paytm.com:443/shop/orderdetail/1118047069?channel=web&version=2,1
112.196.25.146,33,https://paytm.com:443/papi/v1/promosearch/product/11189999/offers?parent_id=9032207&price=299&channel=web&version=2,1
112.79.35.177,33,https://paytm.com:443/shop/cart,1
112.79.36.152,36,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
115.241.75.84,39,https://paytm.com:443/papi/v1/promosearch/product/16003123/offers?parent_id=0&price=450&channel=web&version=2,1
116.202.32.152,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.192.85.16,43,https://paytm.com:443/papi/v1/expresscart/verify,1
117.203.113.253,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38448&channel=web&version=2,4
117.230.169.169,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
121.242.0.50,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.176.191.17,50,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
182.71.239.158,64,https://paytm.com:443/papi/v1/promosearch/product/9257522/offers?parent_id=9257599&price=899&channel=web&version=2,1
202.191.232.154,68,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
202.65.148.102,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40984&channel=web&version=2,1
