clientIp,sessionId,request,count(request)
46.4.28.81,67,https://paytm.com:443/papi/rr/products/5692805/statistics,1
46.4.28.81,69,https://paytm.com:443/papi/rr/products/4960030/statistics,1
59.90.187.226,70,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
70.39.186.132,78,https://paytm.com:443/settings,3
1.23.73.240,0,https://paytm.com:443/shop/action,1
101.212.68.159,8,https://paytm.com:443/shop/orderdetail/1117838845?channel=web&version=2,1
106.216.170.59,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.79.121.115,15,https://paytm.com:443/myorders,1
117.240.214.2,29,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
121.245.76.237,33,https://paytm.com:443/shop/p/parul-sareez-pink-net-saree-APPPARUL-SAREEZSHRI5129198F744D9,1
122.164.207.163,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.237.179.51,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
14.139.95.131,50,https://paytm.com:443/papi/v1/promosearch/product/16614477/offers?parent_id=10059720&price=589&channel=web&version=2,1
146.185.17.159,54,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
37.228.104.84,78,https://paytm.com:443/paytmcash,1
49.14.137.101,81,https://paytm.com:443/shop/wallet/balance,1
49.200.126.239,81,https://paytm.com:443/papi/v1/promosearch/product/2307196/offers?parent_id=2307211&price=5899&channel=web&version=2,1
49.204.214.187,81,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
74.120.64.242,97,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
1.39.13.252,1,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30752&channel=web&version=2,1
106.220.147.53,5,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.51.129.79,5,https://paytm.com:443/papi/v1/promosearch/product/5778699/offers?parent_id=0&price=1145&channel=web&version=2,1
112.79.38.219,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
117.206.45.142,19,https://paytm.com:443/shop/log,2
117.206.45.142,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.208.91.217,19,https://paytm.com:443/papi/rr/products/10624753/statistics?channel=web&version=2,1
117.208.91.217,20,https://paytm.com:443/shop/p/style-amaze-peach-cotton-dress-material-APPSTYLE-AMAZE-STYL36058420690EA,1
117.211.61.58,20,https://paytm.com:443/papi/v1/promosearch/product/8114525/offers?parent_id=0&price=699&channel=web&version=2,1
117.247.54.100,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38235&channel=web&version=2,1
117.248.135.41,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.59.223.116,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,7
121.241.69.194,27,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.163.113.88,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
122.163.113.88,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
122.177.91.174,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31352&channel=web&version=2,1
124.125.249.68,35,https://paytm.com:443/shop/orderdetail/1116537392?channel=web&version=2,4
125.18.128.106,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
14.139.153.2,38,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,1
14.139.156.98,38,https://paytm.com:443/shop/cart?channel=web&version=2,5
14.96.92.223,40,https://paytm.com:443/papi/rr/products/17432681/statistics?channel=web&version=2,1
192.127.94.7,59,https://paytm.com:443/shop/p/adidas-white-sport-shoes-size-9-FOOADIDAS-WHITESHAK29399B548566,1
199.190.45.252,64,https://paytm.com:443/login,1
203.191.34.178,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel7.gif,1
203.191.34.178,70,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
37.228.104.38,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
37.228.104.38,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
42.107.175.150,71,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
42.107.175.150,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
1.187.187.230,0,https://paytm.com:443/papi/rr/products/11146954/statistics?channel=web&version=2,2
1.38.19.119,0,https://paytm.com:443/,1
106.200.140.205,8,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.208.211.33,8,https://paytm.com:443/favicon.ico,1
106.216.172.219,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
112.79.36.231,14,https://paytm.com:443/favicon.ico,1
115.187.45.131,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30709&channel=web&version=2,3
117.221.41.131,19,https://paytm.com:443/shop/authresponse?code=178ae39c-e3c5-43a2-aad4-8e50591e83e0&state=,1
119.82.120.20,21,https://paytm.com:443/papi/rr/products/5327592/statistics?channel=web&version=2,1
122.163.154.123,24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.168.109.157,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.168.109.157,24,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.170.111.166,24,https://paytm.com:443/papi/v1/promosearch/product/3145088/offers?parent_id=3144923&price=750&channel=web&version=2,1
122.177.84.91,24,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.252.242.131,25,https://paytm.com:443/papi/nps/merchantverification,1
123.136.223.176,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.139.225.181,29,https://paytm.com:443/images/greyStar.png,1
14.139.229.43,33,https://paytm.com:443/shop/summary/1117839032,1
152.52.72.65,40,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
163.53.86.83,40,https://paytm.com:443/shop/cart,1
164.100.145.29,41,https://paytm.com:443/shop/action,1
175.101.128.12,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
180.215.170.33,54,https://paytm.com:443/shop,1
182.66.26.141,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
196.15.16.103,59,https://paytm.com:443/papi/v1/promosearch/product/16268392/offers?parent_id=2682126&price=799&channel=web&version=2,1
196.15.16.103,61,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
196.15.16.103,61,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
203.99.218.140,76,https://paytm.com:443/papi/rr/products/10562789/statistics?channel=web&version=2,1
203.99.218.140,76,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
203.99.218.140,76,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
203.99.218.140,77,https://paytm.com:443/papi/v1/promosearch/product/16617977/offers?parent_id=13057466&price=13749&channel=web&version=2,1
220.227.246.29,83,https://paytm.com:443/shop/summary/1116530292,1
49.14.231.66,89,https://paytm.com:443/favicon.ico,1
49.213.40.212,89,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.248.120.22,90,https://paytm.com:443/shop/summary/1116645663,1
66.249.82.191,96,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_source=affiliates&utm_medium=91mobiles&utm_campaign=91mobiles&utm_term=viewoffer,1
103.227.99.181,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
103.38.39.71,7,https://paytm.com:443/shop/h/electronics?utm_term=1,1
106.219.54.96,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.51.201.159,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.67.174.113,16,https://paytm.com:443/papi/v1/promosearch/product/12050242/offers?parent_id=12055134,1
111.93.151.26,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
111.93.151.26,19,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
111.93.151.26,19,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
111.93.151.26,19,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
115.248.39.45,25,https://paytm.com:443/shop/cart,5
115.248.39.45,25,https://paytm.com:443/papi/v1/promosearch/product/6038660/offers?parent_id=6039057&price=10990&channel=web&version=2,1
117.229.96.167,30,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1940,1
136.185.224.24,35,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
183.82.103.148,42,https://paytm.com:443/shop/authresponse?code=8dbad8e7-4c3f-4c61-b473-dcd7b8f27080,1
202.164.62.18,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
207.45.43.67,45,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
223.30.235.58,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
23.236.125.77,52,https://paytm.com:443/myOrders,2
101.212.69.107,4,https://paytm.com:443/shop/authresponse?code=ea83ea8c-8925-4e71-83d6-c5ed3c55a960&state=,1
106.208.10.168,11,https://paytm.com:443/bus-tickets,1
116.202.32.131,19,https://paytm.com:443/offer/,1
117.200.184.126,23,https://paytm.com:443/shop/g/brand-store/bags-store/bags-storefront/price-point-store/gone-in-48-hours,1
117.201.92.239,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.244.75.158,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.244.75.158,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.161.237.162,24,https://paytm.com:443/papi/v1/expresscart/verify,1
125.19.102.38,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
14.139.69.61,29,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
168.235.196.115,34,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_0_aaaaaa_40x100.png,1
175.101.8.53,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61323&channel=web&version=2,1
202.0.116.1,50,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
203.91.201.57,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
203.91.201.57,57,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
59.97.37.55,64,https://paytm.com:443/papi/nps/merchantverification,1
101.59.252.37,8,https://paytm.com:443/shop/orderdetail/1118050019?channel=web&version=2,1
103.240.76.244,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
107.167.113.56,15,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,1
117.225.112.169,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
122.161.60.35,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
123.238.177.10,35,https://paytm.com:443/,1
14.98.158.185,45,https://paytm.com:443/papi/v1/promosearch/product/4805912/offers?parent_id=0&price=999&channel=web&version=2,1
183.83.153.47,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.83.3.99,57,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=shopping&channel=web&version=2,1
223.176.140.240,75,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
223.176.62.125,75,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,9
61.17.42.22,83,https://paytm.com:443/,1
101.63.163.175,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.238.159.251,6,https://paytm.com:443/shop/cart?channel=web&version=2,8
106.203.125.253,13,https://paytm.com:443/papi/v1/promosearch/product/10552525/offers?parent_id=10552580&price=4395&channel=web&version=2,1
106.79.10.8,15,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
112.196.8.10,27,https://paytm.com:443/shop/cart?channel=web&version=2,3
115.248.135.226,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
115.249.25.252,33,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.202.138.143,36,https://paytm.com:443/papi/v1/promosearch/product/9200062/offers?parent_id=0&price=1699&channel=web&version=2,2
117.221.190.157,38,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.223.113.4,38,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.229.218.246,38,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
122.180.202.220,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
123.252.228.108,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
141.0.15.3,51,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
49.207.172.238,79,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.22.131.72,0,https://paytm.com:443/shop/h/electronics?utm_term=1,1
103.10.208.58,6,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2
103.239.235.45,11,https://paytm.com:443/,2
106.51.131.143,17,https://paytm.com:443/papi/v1/expresscart/verify,3
106.77.174.123,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
106.78.41.89,18,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
113.193.74.216,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68216&channel=web&version=2,1
114.30.72.70,24,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
114.30.72.70,24,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
115.113.73.190,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
115.244.226.97,26,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
115.250.99.154,26,https://paytm.com:443/shop/g/men/bags-luggage/men-s-bag-store/c1/bags-and-travel-bags-flat-60-cashback?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
115.96.192.212,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31348&channel=web&version=2,1
115.96.192.212,26,https://paytm.com:443/shop/p/sublime-orange-cotton-lycra-legging-size-m-WLEGNG000960663OZZOGMM,1
117.211.100.77,26,https://paytm.com:443/shop,1
123.63.114.163,36,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
14.141.107.206,44,https://paytm.com:443/papi/v1/promosearch/product/14611310/offers?parent_id=14611432&price=399&channel=web&version=2,1
14.96.226.236,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
180.151.41.116,53,https://paytm.com:443/shop,1
196.15.16.107,59,https://paytm.com:443/papi/rr/products/13810422/statistics?channel=web&version=2,1
196.15.16.107,60,https://paytm.com:443/,3
59.144.5.178,79,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-repeat,2
61.246.57.5,81,https://paytm.com:443/shop/authresponse?code=dd5b7246-92ac-41e1-95c8-bbc3086906df&state=null,1
88.198.69.103,94,https://paytm.com:443/papi/rr/products/8114511/statistics,1
88.198.69.103,95,https://paytm.com:443/papi/rr/products/8650410/statistics,1
106.220.215.248,9,https://paytm.com:443/papi/v1/expresscart/verify,2
106.66.228.176,11,https://paytm.com:443/shop/orderdetail/1090023099?actions=1&channel=web&version=2,1
106.66.76.56,11,https://paytm.com:443/shop/p/ladyhood-2806-multicolor-lipstick-10-g-BEALADYHOOD-280DOUB39219F007A792?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=340951_,1
107.167.108.35,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
117.213.166.132,23,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.164.74.241,26,https://paytm.com:443/papi/rr/products/5702579/statistics?channel=web&version=2,1
123.238.225.39,31,https://paytm.com:443/papi/rr/products/13342614/statistics?channel=web&version=2,1
123.63.29.115,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
144.160.130.93,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.74.216.51,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.111.165,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
183.82.111.165,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
194.80.160.248,60,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
223.234.85.10,73,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
37.228.107.75,77,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
49.204.152.147,80,https://paytm.com:443/papi/rr/products/13322832/statistics?channel=web&version=2,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-galaxy-note-4-frost-white-SAMSUNG_GALAXYNOTE4SM-N910GZWE_32GB_FROSTWHITE_36344,1
54.251.128.29,84,https://paytm.com:443/shop/p/micromax-canvas-fire-a093-white-MOBMICROMAX-CANHIGH67104DE99983E,1
54.251.128.29,84,https://paytm.com:443/shop/p/micromax-canvas-xpress-a99-blue-MOBMICROMAX-CANDUMM1411B5644B9_24561,1
54.251.128.29,84,https://paytm.com:443/shop/p/tp-link-tl-wr720n-150-mbps-wireless-n-router-CMPLXTP-LINK_TL-WR720N_150MBPS_WHITE,1
54.251.128.29,84,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-white-Apple_IPHONE4S_8GB_White_22358,1
54.251.128.29,84,https://paytm.com:443/shop/p/sony-cp-v5-bc-5000-mah-power-bank-for-phones-black-MOBSONY-CP-V5-BDUMM1418C602DBC_50080,1
54.251.128.29,85,https://paytm.com:443/shop/p/dell-inspiron-17r-5737-core-i7-4th-gen-8-gb-ddr3-1-tb-17-3-inch-windows-8-metallic-blue-LAPDELL-INSPIRODUMM20256F8D862AF_32515,1
54.251.128.29,85,https://paytm.com:443/shop/p/sansui-r3-flame-dual-sim-black-CMPLXMOBSANSUI-R3-FLDUMM1417BABF7F9,1
54.251.128.29,85,https://paytm.com:443/shop/p/hp-microsdhc-16-gb-class-10-HP_SDCARD_16GB_NULL_26566,1
54.251.128.29,85,https://paytm.com:443/shop/p/d-link-dsl-2750u-wireless-n-adsl2-4-port-wi-fi-router-black-DLINK_2750U_300MBPS_BLACK_27556,1
54.251.128.29,85,https://paytm.com:443/shop/p/videocon-zest-pro-dual-sim-black-MOBVIDEOCON-ZESDUMM14171D6BCB8_36165,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-x2050-dual-sim-black-MOBMICROMAX-X20DUMM141AA26CD0E_46500,1
54.251.128.29,85,https://paytm.com:443/shop/p/pureit-advanced-gravity-23-l-programmed-germ-kill-technology-water-purifier-blue-PUREIT_ADVANCEDGRAVITY_23L_BLUE_20385,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-guru-e1207t-black-Samsung_GuruE1207T_Null_Black_22454,1
54.251.128.29,85,https://paytm.com:443/shop/p/sandisk-sdcz15-2-0-16-gb-pen-drive-white-SANDISK_SC-NK749_16GB_WHITE_28530,1
54.251.128.29,85,https://paytm.com:443/shop/p/microsoft-lumia-640-xl-black-MOBMICROSOFT-LUTHEB280423EB4B011,1
54.251.128.29,85,https://paytm.com:443/shop/p/lava-iris-alfa-white-MOBLAVA-IRIS-ALLAVA36317CC6DA5AF,1
64.236.4.37,85,https://paytm.com:443/,2
1.39.35.155,5,https://paytm.com:443/login,1
103.245.199.138,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
107.167.107.99,13,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,2
112.79.36.80,15,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.193.35.216,24,https://paytm.com:443/papi/rr/products/12914346/statistics?channel=web&version=2,1
120.58.171.45,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.164.220.70,32,https://paytm.com:443/papi/rr/products/3867770/statistics?channel=web&version=2,1
124.253.65.230,33,https://paytm.com:443/shop/p/lino-perros-blue-belt-size-38-ACCLINO-PERROS-LINO215003CD82FE8,2
125.99.110.190,33,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
150.129.132.93,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35714&channel=web&version=2,1
163.47.15.245,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
182.65.220.121,45,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
182.71.88.221,47,https://paytm.com:443/shop/wallet/p2pTransfer,3
223.223.159.253,60,https://paytm.com:443/shop/g/women/beauty-and-personal-care/bath-and-body-care,1
223.227.55.229,61,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
23.76.205.93,63,https://shop.paytm.com:443/min/js/fcf367d3ef7dfe04fc12af3e35c45d52.js,1
27.54.172.11,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.54.172.11,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20837&channel=web&version=2,1
49.201.79.148,72,https://paytm.com:443/shop/cart,1
49.204.215.76,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33222&channel=web&version=2,4
1.38.16.9,3,https://paytm.com:443/papi/v1/expresscart/verify,2
1.39.15.15,3,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.79.4.35,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
112.133.229.118,26,https://paytm.com:443/papi/v1/promosearch/product/16286911/offers?parent_id=16295035&price=594&channel=web&version=2,1
112.79.38.59,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.197.243.189,35,https://paytm.com:443/shop/log,1
117.223.148.28,36,https://paytm.com:443/online-tata-docomo-photon-plus-bill-payment.htm,1
121.244.165.4,38,https://paytm.com:443/help,1
14.99.197.111,57,https://paytm.com:443/shop/p/fitz-black-polyester-tshirt-size-l-APPFITZ-BLACK-PFITZ21016986D7098,1
141.8.143.205,59,https://paytm.com:443/shop/p/shuvs-grey-synthetic-ballerinas-CMPLXFOOSHUVS-GREY-SAUTO35135C72940C5,1
182.66.17.134,67,https://paytm.com:443/shop/summary/1116557057,1
202.133.60.110,72,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
27.62.42.247,80,https://paytm.com:443/,1
37.228.105.251,83,https://paytm.com:443/myOrders?before_id=1093966193,1
43.251.172.97,84,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
43.251.172.97,84,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
70.39.187.174,94,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.187.138.1,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
1.39.14.207,4,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
101.208.96.218,9,https://paytm.com:443/shop/cart,2
101.63.134.230,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21708&channel=web&version=2,1
112.79.39.5,41,https://paytm.com:443/user/notifications,1
113.193.161.240,42,https://paytm.com:443/shop/orderdetail/1089010567?actions=1&channel=web&version=2,1
115.249.178.168,49,https://paytm.com:443/,1
117.197.54.160,50,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.197.81.44,51,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.208.28.162,52,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
120.57.141.14,53,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
121.244.157.131,54,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.15.166.137,57,https://paytm.com:443/papi/v1/promosearch/product/13179241/offers?parent_id=0&price=1899&channel=web&version=2,1
122.15.166.137,57,https://paytm.com:443/papi/rr/products/13179241/statistics?channel=web&version=2,1
122.15.166.137,57,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.168.165.86,57,https://paytm.com:443/,1
14.139.225.83,66,https://paytm.com:443/shop/p/american-tourister-red-and-grey-backpacks-BAGAMERICAN-TOUVIRA203383C1A9A7D,1
14.139.62.113,68,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
14.97.57.87,73,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
180.211.103.130,87,https://paytm.com:443/favicon.ico,1
183.82.230.50,90,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.196.20.87,101,https://paytm.com:443/,1
27.97.8.117,102,https://paytm.com:443/,1
49.204.128.180,102,https://paytm.com:443/papi/v1/promosearch/product/2220331/offers?parent_id=2220489&price=945&channel=web&version=2,1
49.206.37.163,103,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,2
59.161.121.119,107,https://paytm.com:443/papi/v1/promosearch/product/4342059/offers?parent_id=16270180,1
60.243.164.124,108,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
60.243.220.83,108,https://paytm.com:443/favicon.ico,1
103.226.84.8,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.208.152.41,17,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.67.8.56,17,https://paytm.com:443/,1
