clientIp,sessionId,request,count(request)
49.204.127.141,68,https://paytm.com:443/papi/v1/promosearch/product/10749240/offers?parent_id=7390258&price=199&channel=web&version=2,1
54.169.0.163,69,https://paytm.com:443/shop/p/samsung-galaxy-star-pro-s7262-midnight-black-Samsung_GalaxyStarProS7262_4GB_MidnightBlack_20609,1
54.169.0.163,69,https://paytm.com:443/shop/p/sony-mdr-as200-active-series-headphones-orange-SONY_MDRAS200_NULL_ORANGE_24993,1
54.169.0.163,71,https://paytm.com:443/shop/p/videocon-zest-pro-dual-sim-black-MOBVIDEOCON-ZESDUMM14171D6BCB8_38871,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-ehs44assbecinu-wired-headset-black-SAMSUNG_EHS44ASSBECINU_NULL_BLACK_45878,1
54.169.0.163,71,https://paytm.com:443/shop/p/acer-iconia-w3-810-tablet-silver-ACER_ICONIAW3-810_32GB_SILVER_28990,1
54.169.0.163,71,https://paytm.com:443/shop/p/jbl-flip-ii-cricket-stereo-bluetooth-speaker-blue-COMJBL-FLIP-II-AUDI202711413CB5F,1
54.169.0.163,71,https://paytm.com:443/shop/p/celkon-glory-q5-8-gb-dual-sim-grey-MOBCELKON-GLORYSUN-46323BCF5D81,1
54.169.0.163,71,https://paytm.com:443/shop/p/panasonic-eluga-i-black-MOBPANASONIC-ELDUMM141E90ABDB_44108,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-z3-black-SONY_XPERIAZ3_16GB_BLACK_26205,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-q372-unite-3-white-MOBMICROMAX-Q37BEST2320639BF93B5,1
54.169.0.163,71,https://paytm.com:443/shop/p/videocon-vjy16hh-6ma-16-inch-led-tv-hd-ready-LARVIDEOCON-VJYELEC31845824BE945,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-canvas-knight-cameo-a290-black-MICROMAX_RMMA290B_8GB_BLACK_28042,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-tab-3-neo-tablet-cream-white-MOBSAMSUNG-GALAA1-G221409C748F61,1
54.169.0.163,71,https://paytm.com:443/shop/p/toshiba-hayabusa-16gb-pen-drive-STOTOSHIBA-HAYAHEXA30693F6293D0,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-galaxy-star-2-sm-g130e-white-MOBSAMSUNG-GALASNAP42312BFC7A59D,1
54.169.0.163,72,https://paytm.com:443/shop/p/iball-andi4-5p-glitter-white-IBALL_ANDI45PGLITTER_4GB_WHITE_39611,1
54.169.0.163,72,https://paytm.com:443/shop/p/skullcandy-inkd-s2ikdy-144-in-ear-earphones-with-mic-gold-COMSKULLCANDY-IIGS-5538420B2D2ED,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-galaxy-tab-4-t231-tablet-white-SAMSUNG_GALAXYTAB4T231_8GB_WHITE_21258,1
61.1.222.31,74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
72.163.220.16,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,1
103.233.217.64,5,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
103.248.174.82,6,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.51.240.28,7,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
107.167.108.194,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
107.167.108.194,8,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,2
115.112.119.10,18,https://www.paytm.com:443/,1
116.202.106.211,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
14.99.154.96,36,https://paytm.com:443/shop/cart?channel=web&version=2,5
175.101.67.83,49,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.66.56.100,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.70.16.79,53,https://paytm.com:443/shop/cart?channel=web&version=2,4
27.5.159.150,70,https://paytm.com:443/shop/orderdetail/1116596369?channel=web&version=2,1
43.247.137.105,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21751&channel=web&version=2,1
106.208.214.132,19,https://paytm.com:443/shop/summary/1117824925,1
106.51.233.133,19,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
107.167.108.106,21,https://paytm.com:443/favicon.ico,1
112.133.232.60,32,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.211.86.108,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
122.178.222.196,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25287&channel=web&version=2,1
123.63.214.169,48,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.96.57.131,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
145.36.140.14,50,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
180.179.213.94,60,http://paytm.com:80/shop/p/hp-slate-7-voice-16gb-tab-white-HP_SLATE7VOICETAB6102RA_16GB_SNOWWHITE_31022,1
180.179.213.94,60,http://paytm.com:80/shop/p/micromax-canvas-gold-a300-white-MICROMAX_CANVASGOLDA300_32GB_WHITE_45610,1
180.179.213.94,61,https://paytm.com:443/shop/p/apple-iphone-3gs-black-MOBAPPLE-IPHONEGOLD72912178EA686,1
180.179.213.94,61,http://paytm.com:80/shop/p/apple-ipad-air-2-wi-fi-+-cellular-64-gb-tablet-silver-MOBAPPLE-IPAD-AISAP29630BAD31F5D,1
218.248.17.210,80,https://paytm.com:443/,2
70.39.185.239,99,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
1.39.60.192,4,https://paytm.com:443/shop/v1/frequentorders,1
107.167.109.77,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,2
112.79.37.50,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
112.79.37.50,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
112.79.39.141,28,https://paytm.com:443/shop/summary/1118051467,1
116.202.36.34,32,https://paytm.com:443/shop/cart,2
117.218.47.239,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,3
121.243.112.118,43,https://paytm.com:443/papi/v1/expresscart/verify,1
122.180.166.229,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.180.166.229,48,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.248.163.3,50,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.248.163.3,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
14.140.105.158,63,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
146.185.137.243,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
146.185.137.243,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
180.151.79.2,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
203.91.193.5,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,3
203.91.193.5,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
49.205.81.252,85,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
49.248.27.2,85,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
59.93.95.21,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
115.118.92.242,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21826&channel=web&version=2,1
117.208.124.61,27,https://paytm.com:443/papi/v1/promosearch/product/1856252/offers?parent_id=0&price=299&channel=web&version=2,1
117.211.17.73,27,https://paytm.com:443/,3
119.226.254.43,33,https://paytm.com:443/styles/app.css,1
122.169.183.243,35,https://paytm.com:443/scripts/web/config/UrlConfig.js,1
123.108.35.234,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.97.217.67,43,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
14.98.157.161,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
14.98.157.161,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
202.65.155.235,56,https://paytm.com:443/shop/logout?channel=web&version=2,1
27.4.54.131,65,https://paytm.com:443/shop/cart?channel=web&version=2,2
42.107.175.149,71,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
59.160.209.26,77,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
89.145.95.43,90,https://paytm.com:443/shop/summary/1116021519,1
1.39.35.109,6,https://paytm.com:443/scripts/web/notifications.js,1
1.39.35.138,6,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.231.46.2,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.67.131.149,18,https://paytm.com:443/shop/g/electronics/kitchen-appliances/kitchen-appliances-store/c1/upto-70-off-on-kitchen-appliances,1
106.78.102.49,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.78.102.49,18,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.78.102.49,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.248.149.194,30,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.169.87.14,34,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
14.139.186.110,44,https://paytm.com:443/shop/cart?channel=web&version=2,2
148.251.179.85,49,https://paytm.com:443/papi/rr/products/9051115/statistics,1
163.47.12.145,53,https://paytm.com:443/papi/v1/promosearch/product/12709151/offers?parent_id=3279190&price=637&channel=web&version=2,1
184.154.184.83,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
196.207.69.135,62,https://paytm.com:443/shop,1
223.196.212.44,66,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
27.251.44.114,67,https://paytm.com:443/papi/v1/expresscart/verify,1
27.4.196.123,67,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
37.228.105.132,67,https://paytm.com:443/login,1
101.221.184.182,5,https://paytm.com:443/recharge-partners,1
106.220.51.110,7,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
107.167.108.87,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
120.59.190.10,21,https://paytm.com:443/,1
122.160.31.46,22,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
122.171.211.204,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.107.95.235,32,https://paytm.com:443/shop/p/fostelo-brown-handbag-BAGFOSTELO-BROWFOST2041094F978A,1
180.76.15.158,44,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
208.78.143.245,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
210.18.28.174,59,https://paytm.com:443/papi/rr/products/8227417/statistics?channel=web&version=2,1
223.185.35.47,60,https://paytm.com:443/,2
49.248.52.54,61,https://paytm.com:443/favicon.ico,1
59.88.244.155,69,https://paytm.com:443/shop/cart?channel=web&version=2,5
1.22.135.150,0,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
1.23.1.5,0,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
1.39.34.59,6,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
103.59.212.10,10,https://paytm.com:443/shop,1
106.218.43.12,10,https://paytm.com:443/,1
106.76.127.182,10,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
115.97.23.78,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
116.202.215.176,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.193.141.104,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.195.29.179,14,https://paytm.com:443/shop/orderdetail/1093320472?actions=1&channel=web&version=2,1
117.220.150.32,15,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.250.119.16,17,https://paytm.com:443/shop/orderhistory?before_id=1068755723&pagesize=10,1
119.235.54.226,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
123.237.216.141,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20431&channel=web&version=2,1
125.22.37.23,28,https://paytm.com:443/papi/v1/promosearch/product/13211668/offers?parent_id=0&price=5900&channel=web&version=2,1
14.140.151.186,33,https://paytm.com:443/papi/v1/promosearch/product/13829420/offers?parent_id=13829421&price=2499&channel=web&version=2,1
180.151.32.147,44,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
180.151.32.147,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=72188&channel=web&version=2,1
223.30.200.246,56,https://paytm.com:443/shop/orderdetail/1115389360?channel=web&version=2,1
45.115.78.241,59,https://paytm.com:443/,1
49.204.211.151,59,https://paytm.com:443/https://paytm.com/,1
49.205.111.167,60,https://paytm.com:443/shop/p/day-jumbo-soft-unfilled-brown-bean-bag-durable-stitching-comfortable-cover-only-FURDAY-JUMBO-SOEEAS30408CA52C55D,1
1.187.120.223,0,https://paytm.com:443/,1
1.39.14.221,1,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
103.224.185.151,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.25.172.68,11,https://paytm.com:443/,1
113.193.194.35,25,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.198.174.99,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.221.123.121,27,https://paytm.com:443/papi/rr/products/7214471/statistics?channel=web&version=2,1
124.123.108.232,37,https://paytm.com:443/papi/v1/promosearch/product/8366010/offers?parent_id=14743778&price=1499&channel=web&version=2,1
125.18.59.193,39,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
125.18.59.193,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
164.100.31.82,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,4
183.82.0.247,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55619&channel=web&version=2,2
23.101.24.112,64,https://paytm.com:443/shop/p/k-n-rc-1060-bike-air-filter-high-performance-for-hero-motocorp-hunk-K&N_ATX0009097_RAYNT_UCRTA,1
27.109.27.131,65,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=362470_,2
59.89.80.171,70,https://paytm.com:443/shop/orderdetail/1117916449?channel=web&version=2,1
72.163.217.105,73,http://www.paytm.com:80/,2
1.22.196.154,1,https://paytm.com:443/papi/v1/promosearch/product/16879080/offers?parent_id=7589758&price=769&channel=web&version=2,1
1.39.62.19,11,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.79.21.38,22,https://paytm.com:443/login,1
115.111.60.94,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.196.250.37,35,https://paytm.com:443/papi/v1/promosearch/product/13318412/offers?parent_id=14741908&price=1799&channel=web&version=2,1
117.253.107.149,36,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
123.238.180.37,39,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
124.124.244.211,43,https://paytm.com:443/shop,1
124.124.244.211,43,https://paytm.com:443/papi/rr/products/8687464/statistics?channel=web&version=2,1
124.124.244.211,44,https://paytm.com:443/papi/nps/merchantverification,1
125.23.134.18,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
165.254.246.31,54,https://shop.paytm.com:443/images/top.png,1
182.65.72.154,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru1b.jpg,1
192.156.110.202,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
203.127.89.206,69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
49.204.86.138,70,https://paytm.com:443/papi/rr/products/7585009/statistics?channel=web&version=2,1
58.68.21.67,70,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
61.8.129.229,72,https://paytm.com:443/papi/v1/promosearch/product/2080903/offers?parent_id=2086913&price=575&channel=web&version=2,1
101.212.65.181,3,https://paytm.com:443/papi/v1/promosearch/product/9975505/offers?parent_id=8610623&price=10689&channel=web&version=2,1
103.230.222.178,8,https://paytm.com:443/shop/orderdetail/1116235633?channel=web&version=2,1
106.196.124.210,16,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.216.130.244,16,https://paytm.com:443/,1
106.219.62.119,18,https://paytm.com:443/papi/v1/promosearch/product/8212006/offers?parent_id=8207259&price=20250&channel=web&version=2,1
111.93.138.78,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.241.48.43,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
116.75.93.132,28,https://paytm.com:443/offer,1
116.75.93.132,28,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.207.25.193,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
121.244.162.162,32,https://paytm.com:443/styles/app.css,1
122.164.147.165,32,https://paytm.com:443/papi/v1/promosearch/product/6856807/offers?parent_id=6856924&price=499&channel=web&version=2,1
122.165.59.201,33,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.172.167.77,34,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
175.101.63.122,44,https://paytm.com:443/checkout?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo43.gif,1
183.87.44.151,52,https://paytm.com:443/favicon.ico,1
202.153.35.146,52,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
202.153.35.146,52,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
23.236.124.220,56,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
27.97.8.186,57,https://paytm.com:443/shop/cart,1
42.99.164.106,60,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
65.49.14.160,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
8.37.224.96,69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,1
1.39.32.140,4,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
103.227.97.115,10,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.67.87.91,18,https://paytm.com:443/shop/cart,1
116.202.34.10,33,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
116.212.183.174,33,https://paytm.com:443/,1
117.201.95.144,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.206.226.8,37,https://paytm.com:443/papi/v1/expresscart/verify,1
117.214.236.51,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.175.226.116,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22186&channel=web&version=2,1
123.136.206.66,45,https://paytm.com:443/shop/log,6
123.201.206.174,47,https://paytm.com:443/papi/rr/products/9113062/statistics?channel=web&version=2,1
14.99.163.122,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22466&channel=web&version=2,1
180.215.167.176,67,https://paytm.com:443/shop/summary/1117534778,1
202.53.12.245,72,https://paytm.com:443/grievance-policy,1
220.227.97.99,78,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
37.228.106.77,86,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
43.224.128.74,87,https://paytm.com:443/papi/rr/products/14624403/statistics?channel=web&version=2,2
45.112.252.95,87,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
49.15.48.164,88,https://paytm.com:443/shop/cart,1
103.14.232.178,11,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.221.138.135,16,https://paytm.com:443/shop/cart,1
106.66.231.144,18,https://paytm.com:443/favicon.ico,1
106.76.244.244,18,https://paytm.com:443/shop/log,3
112.79.35.85,20,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=2,1
115.249.26.34,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.192.38.78,29,https://paytm.com:443/myorders,1
117.213.73.92,30,https://paytm.com:443/papi/v1/promosearch/product/7579659/offers?parent_id=2182167&price=399&channel=web&version=2,1
120.62.203.29,37,https://paytm.com:443/papi/rr/products/7311335/statistics?channel=web&version=2,1
122.175.91.189,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.97.124.28,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22437&channel=web&version=2,1
150.107.215.241,46,https://paytm.com:443/,1
168.235.195.56,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
182.68.136.65,58,https://paytm.com:443/images/greyStar.png,1
202.52.130.254,66,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
202.52.130.254,70,https://paytm.com:443/shop/cart?channel=web&version=2,8
203.76.191.1,72,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
37.228.105.173,81,https://paytm.com:443/checkout,2
49.204.27.189,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20293&channel=web&version=2,1
49.206.60.109,84,https://paytm.com:443/shop/user/address,1
49.206.60.109,84,https://paytm.com:443/favicon.ico,1
59.177.109.226,85,https://paytm.com:443/favicon.ico,1
1.23.38.71,0,https://paytm.com:443/favicon.ico,1
103.16.29.112,5,https://paytm.com:443/,1
103.43.36.132,15,https://paytm.com:443/opensearch.xml,1
103.43.36.132,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.67.16.8,19,https://paytm.com:443/shop/summary/1118177963,1
112.79.35.82,30,https://paytm.com:443/,1
115.184.210.173,35,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
116.203.76.59,40,https://paytm.com:443/papi/rr/products/16222907/statistics?channel=web&version=2,1
117.244.33.29,42,https://paytm.com:443/,1
122.172.252.46,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.174.116.248,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.175.57.193,47,https://paytm.com:443/favicon.ico,1
122.177.147.145,47,https://paytm.com:443/blog/category/jobs/,1
125.18.33.99,52,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
14.97.7.3,57,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
175.101.68.117,68,https://paytm.com:443/shop/summary/1116226003,1
203.199.156.160,90,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.225.237.144,96,https://paytm.com:443/shop/cart?channel=web&version=2,1
23.236.125.204,97,https://paytm.com:443/login,1
41.128.142.161,99,http://paytm.com:80/,1
49.248.124.244,100,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
1.187.206.50,0,https://paytm.com:443/shop/orderdetail/1115385151?channel=web&version=2,3
1.22.43.172,0,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
1.39.14.247,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=102&channel=web&version=2,1
1.39.34.241,5,https://paytm.com:443/shop/v1/frequentorders,1
101.222.237.113,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.78.39.221,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
112.79.37.65,19,https://paytm.com:443/shop/orderdetail/1115784667?channel=web&version=2,1
117.218.239.115,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.163.175.115,25,https://paytm.com:443/images/greyStar.png,1
122.172.67.240,25,https://paytm.com:443/papi/v1/promosearch/product/17510238/offers?parent_id=3872342&price=8800&channel=web&version=2,1
123.63.203.51,27,https://paytm.com:443/shop/orderdetail/1116231864?channel=web&version=2,3
182.66.62.116,43,https://paytm.com:443/shop/orderdetail/1117921790?channel=web&version=2,1
192.100.72.2,44,https://paytm.com:443/papi/rr/products/5410345/statistics?channel=web&version=2,1
59.144.9.7,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.13.89,1,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
112.79.39.84,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=233&channel=web&version=2,1
115.97.241.57,34,https://paytm.com:443/papi/v1/promosearch/product/10820224/offers?parent_id=12917324&price=1139&channel=web&version=2,1
117.198.171.90,37,https://paytm.com:443/papi/v1/promosearch/product/8792592/offers?parent_id=0&price=665&channel=web&version=2,1
117.203.4.94,38,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.203.4.94,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
