clientIp,sessionId,request,count(request)
213.239.204.204,64,https://paytm.com:443/papi/rr/products/5260136/statistics,1
213.239.204.204,65,https://paytm.com:443/papi/v1/promosearch/product/9027095/offers?parent_id=0&price=4316,1
49.204.118.89,73,https://paytm.com:443/shop/cart,1
59.91.189.227,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.96.219.205,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
59.96.219.205,74,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
1.187.107.120,0,https://paytm.com:443/shop/v1/frequentorders,1
107.167.108.148,16,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
107.167.108.219,19,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.196.178.122,24,https://paytm.com:443/shop/action,2
121.245.127.254,24,https://paytm.com:443/blog/wp-content/uploads/2013/04/Charbagh.jpg,1
122.252.242.132,25,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
124.125.26.74,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
180.151.18.95,39,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
180.151.18.95,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
182.74.217.50,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
205.174.8.4,53,https://paytm.com:443/shop/g/electronics/kitchen-appliances/microwave-ovens,1
220.226.207.224,54,https://paytm.com:443/papi/rr/products/13499814/statistics?channel=web&version=2,1
223.196.95.98,56,https://paytm.com:443/papi/v1/promosearch/product/1981422/offers?parent_id=0&price=1079&channel=web&version=2,1
43.249.226.50,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.206.248.42,67,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
49.206.45.177,68,https://paytm.com:443/shop/p/van-heusen-brown-belt-size-30-ACCVAN-HEUSEN-BTREN5099630839476,2
49.213.34.170,68,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
8.37.224.114,75,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.23.96.89,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
1.39.96.82,3,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.62.190.243,3,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
107.167.107.201,12,https://paytm.com:443/login,1
110.225.108.210,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
115.241.7.199,23,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
118.102.241.172,28,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.170.119.176,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.173.201.141,28,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
123.201.45.170,32,https://paytm.com:443/papi/rr/products/17549949/statistics?channel=web&version=2,1
123.63.202.106,33,https://paytm.com:443/scripts/paytmAd.js,1
182.64.147.206,44,https://paytm.com:443/shop/orderdetail/1116532277?channel=web&version=2,1
182.66.61.22,44,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.73.122.182,45,https://paytm.com:443/shop/p/kent-gold-optima-10-l-storage-water-purifier-blue-KENT_GOLDOPTIMA_10L_BLUE_20385,1
27.6.95.128,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34691&channel=web&version=2,1
59.89.45.16,61,https://paytm.com:443/shop/cart,1
61.3.10.195,63,https://paytm.com:443/offer/wp-content/uploads/2014/09/Bug-bounty.png,1
1.38.16.134,1,https://paytm.com:443/shop/authresponse?code=a04b953b-b196-4b55-855c-e9d4952f622c&state=,1
1.39.97.98,4,https://paytm.com:443/electricity,1
106.202.132.249,7,https://paytm.com:443/shop/cart,1
106.206.133.20,7,https://paytm.com:443/papi/rr/products/11309943/statistics?channel=web&version=2,1
111.90.174.253,11,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
111.90.174.253,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
111.90.174.253,11,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
114.31.251.64,16,https://paytm.com:443/shop/authresponse?code=447e2890-59bc-4d9d-8c50-6f4ff699813c&state=null,1
116.202.15.185,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.249.111.236,23,https://paytm.com:443/shop/cart,1
121.244.155.1,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.176.166.62,30,https://paytm.com:443/shop/action,1
124.125.159.170,33,https://paytm.com:443/shop/p/strontium-otg-nitro-16gb-pen-drive-cmplxstrontium_strontiumotgnitro_16gb_black-silver_132,1
14.97.15.136,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
180.215.121.190,48,"https://paytm.com:443/shop/g/women/the-women-s-store/top-carousal/dress-materials?sort_price=0&price=1100,12000&color_filter=Voilet",1
180.215.208.202,48,https://paytm.com:443/shop/user/address,1
182.65.170.25,48,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
196.12.44.202,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26210&channel=web&version=2,2
202.65.155.236,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.205.68.43,63,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
66.220.146.21,66,http://paytm.com:80/shop/p/ktg-hl-60fm-multi-functional-electronic-keyboard-bulit-with-radio-mic-with-freebies-MUSKTG-HL-60FM-SHOP20766594DC0C6,1
8.37.226.18,76,https://paytm.com:443/settings,4
103.254.131.4,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
103.52.223.192,15,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_powerbank_ElecVis,1
106.51.143.2,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.223.196,35,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.180.216.179,44,https://paytm.com:443/papi/rr/products/196403/statistics?channel=web&version=2,1
14.97.59.69,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
144.36.184.41,53,https://paytm.com:443/shop/logout?channel=web&version=2,2
164.100.153.202,57,https://paytm.com:443/shop/cart?channel=web&version=2,22
182.66.24.209,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
182.66.24.209,71,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.66.24.209,71,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
202.142.113.42,72,https://paytm.com:443/papi/v1/expresscart/verify,1
202.174.95.102,72,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.54.216.18,75,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
203.122.19.154,79,https://paytm.com:443/papi/v1/expresscart/verify,1
220.227.171.99,85,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
45.114.62.87,88,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
101.212.67.76,2,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
101.212.67.76,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.51.42.105,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
116.202.38.2,20,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.192.11.47,20,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.192.11.47,20,https://paytm.com:443/papi/v1/promosearch/product/8096403/offers?parent_id=0&price=1199&channel=web&version=2,1
117.192.11.47,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.192.11.47,20,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
117.242.202.244,22,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.254.174.104,24,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.169.25.178,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69491&channel=web&version=2,1
122.170.44.61,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67547&channel=web&version=2,1
122.172.87.40,30,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
122.183.241.170,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36411&channel=web&version=2,1
171.161.56.16,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
182.70.174.37,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22172&channel=web&version=2,1
202.189.253.63,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
31.28.169.45,73,https://paytm.com:443/%7B%7BsizeChartUrl%7D%7D,3
38.104.62.54,78,https://paytm.com:443/shop/p/fostelo-maroon-handbag-BAGFOSTELO-MAROFOST20410A00912FF,1
49.206.240.187,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
49.206.240.187,79,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
49.249.199.150,79,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
54.240.197.103,79,https://paytm.com:443/shop/search/?q=black,1
54.240.197.103,79,https://paytm.com:443/shop/search?q=black,1
61.3.112.130,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
1.186.78.41,1,https://paytm.com:443/papi/v1/promosearch/product/16291655/offers?parent_id=16295474&price=1074&channel=web&version=2,1
1.38.4.11,4,https://paytm.com:443/shop/wallet/balance,1
1.39.60.48,11,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
101.59.245.27,11,https://paytm.com:443/favicon.ico,1
103.44.106.10,16,https://paytm.com:443/opensearch.xml,1
117.247.196.130,27,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
182.64.149.18,42,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_tablets_ElecVis,1
203.99.194.157,49,https://paytm.com:443/papi/rr/products/1706995/statistics?channel=web&version=2,1
203.99.194.157,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
223.196.20.174,55,https://paytm.com:443/shop/cart?channel=web&version=2,3
27.97.186.13,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
37.228.105.160,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
37.228.106.7,58,https://paytm.com:443/login,1
45.114.36.34,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
45.117.49.90,60,https://paytm.com:443/shop/action,1
46.4.19.5,61,https://paytm.com:443/papi/v1/promosearch/product/13312246/offers?parent_id=0&price=349,1
61.12.76.154,66,https://paytm.com:443/shop/action,1
8.37.224.147,67,http://www.paytm.com:80/blog/the-all-new-paytm-cash-wallet-for-you/,1
1.39.12.66,3,https://paytm.com:443/,1
1.39.14.15,4,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
101.56.43.253,10,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
103.24.109.70,12,https://paytm.com:443/,1
107.167.109.148,19,https://paytm.com:443/offer/,1
114.143.187.10,23,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
115.248.233.203,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.213.10.213,30,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.214.170.177,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20328&channel=web&version=2,4
117.233.200.254,31,https://paytm.com:443/papi/v1/promosearch/product/16232111/offers?parent_id=16232112&price=3890&channel=web&version=2,1
121.244.95.222,34,https://paytm.com:443/shop/orderdetail/1116542511?channel=web&version=2,2
125.16.26.233,40,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
14.139.64.102,48,https://paytm.com:443/offer/mysmartprice/,1
14.141.91.65,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60573&channel=web&version=2,1
14.141.91.65,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous9.gif,1
14.99.158.123,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
175.101.16.161,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
175.101.16.161,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
180.215.121.15,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21920&channel=web&version=2,1
180.215.162.36,61,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
182.74.82.210,66,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
202.167.250.59,78,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
27.97.176.56,89,https://paytm.com:443/,1
49.207.181.156,90,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CPuEv83F7sYCFQyVvQods4YJHA,1
61.12.11.130,90,https://paytm.com:443/papi/rr/products/6756454/statistics?channel=web&version=2,1
65.49.14.144,91,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
86.98.65.144,94,https://paytm.com:443/shop/cart?channel=web&version=2,3
101.62.209.31,6,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
115.113.174.102,21,https://paytm.com:443/papi/v1/expresscart/verify,1
115.244.218.241,25,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.195.110.147,26,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,1
117.201.2.181,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
117.204.100.242,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.204.100.242,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
14.139.208.84,34,https://paytm.com:443/shop/p/lee-men-s-solid-casual-shirt-CMPLXAPPLEE-MEN-S-SOKAPS355776E49A31E,1
141.113.3.13,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
168.235.195.130,42,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
182.72.36.254,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
183.82.208.88,51,https://paytm.com:443/papi/v1/expresscart/verify,1
203.101.79.98,53,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
27.5.11.83,60,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
49.156.87.41,65,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
59.162.2.2,69,https://paytm.com:443/shop,1
1.39.13.117,1,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=cc10=30,1
101.56.174.60,8,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.51.79.222,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.51.79.222,18,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
106.51.79.222,18,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
112.133.232.80,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,2
115.114.88.78,24,https://paytm.com:443/shop/orderdetail/1116553894?channel=web&version=2,2
115.114.88.78,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50744&channel=web&version=2,1
116.72.10.203,28,https://paytm.com:443/papi/v1/promosearch/product/14739173/offers?parent_id=14046849&price=795&channel=web&version=2,1
117.196.253.99,29,https://paytm.com:443/shop/p/shopper52-floor-cleaning-mop-HOTHRS000000MGMPUDNAFR,1
117.219.113.150,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.220.122.226,30,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
120.57.253.230,33,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
121.44.116.229,44,https://paytm.com:443/shop/log,1
14.96.150.40,47,https://paytm.com:443/shop/orderhistory?before_id=1004912394&pagesize=10&channel=web&version=2,1
180.215.174.20,53,https://paytm.com:443/favicon.ico,1
182.67.3.153,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
203.193.146.51,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
210.212.29.187,70,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
210.212.29.187,70,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
212.93.55.35,72,https://paytm.com:443/,1
220.226.100.89,73,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
59.177.139.52,79,https://paytm.com:443/libs/es5-shim/es5-shim.js,3
106.219.34.133,9,https://paytm.com:443/terms,1
106.67.11.202,9,https://paytm.com:443/shop/cart,1
107.167.109.103,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
108.171.159.41,20,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
108.171.159.41,22,https://paytm.com:443/shop/summary/1116493914,2
115.248.91.53,26,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
117.216.97.214,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.242.6.230,31,https://paytm.com:443/shop/log,1
117.253.151.144,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.172.199.169,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
136.8.2.68,50,https://paytm.com:443/shop/p/eureka-forbes-trendy-nano-vacuum-cleaner-HOMEUREKA-FORBEAVE2183223BE6FEB,1
136.8.2.68,50,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2
136.8.2.68,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
136.8.2.68,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
168.159.160.53,53,https://paytm.com:443/favicon.ico,1
168.235.196.27,58,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/?relatedposts=1&relatedposts_exclude=undefined,1
168.235.197.119,65,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/?relatedposts=1&relatedposts_exclude=undefined,3
183.87.37.2,71,https://paytm.com:443/papi/rr/products/8989108/statistics?channel=web&version=2,1
223.196.245.244,75,https://paytm.com:443/shop/authresponse?code=5f968fd7-2e2d-4f31-a378-66eea66c92a9&state=null,1
59.91.123.82,84,https://paytm.com:443/images/greyStar.png,1
8.37.224.95,88,https://paytm.com:443/code?code=c32c05b2-c961-4f44-a616-f870f64eef1b,1
103.21.234.209,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.51.142.255,13,https://paytm.com:443/,1
115.113.135.227,30,https://paytm.com:443/shop/orderdetail/1115771957?channel=web&version=2,1
115.117.223.190,32,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.250.84.141,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.211.25.73,38,https://paytm.com:443/,1
117.229.76.152,39,https://paytm.com:443/papi/v1/promosearch/product/11048341/offers?parent_id=10751884,1
123.201.208.143,49,https://paytm.com:443/favicon.ico,1
14.99.206.182,51,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
202.177.159.51,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.122.23.110,66,https://paytm.com:443/https://paytm.com/,1
49.206.17.74,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
101.63.164.0,6,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
101.63.164.0,6,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.18.171.242,8,https://paytm.com:443/shop/orderdetail/1117920880?channel=web&version=2,2
103.245.198.218,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
103.252.24.51,11,https://paytm.com:443/,1
107.167.113.149,22,https://paytm.com:443/,1
111.93.6.42,22,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.250.97.77,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
116.75.21.214,29,http://www.paytm.com:80/,1
117.218.133.114,29,https://paytm.com:443/,1
117.222.23.26,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
118.102.255.50,32,https://paytm.com:443/,5
120.56.209.203,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38448&channel=web&version=2,1
122.161.64.201,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.163.204.102,36,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.179.81.235,40,https://paytm.com:443/papi/v1/promosearch/product/17455802/offers?parent_id=17462502,1
122.179.81.235,40,https://paytm.com:443/papi/v1/promosearch/product/10772703/offers?parent_id=12270401,1
136.185.12.109,45,https://paytm.com:443/papi/v1/promosearch/product/13552854/offers?parent_id=null,2
14.99.144.163,45,https://paytm.com:443/shop/action,1
202.41.204.16,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
203.122.4.38,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.13.168.47,70,https://paytm.com:443/favicon.ico,1
27.106.10.198,78,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
49.207.184.31,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
70.39.184.218,86,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
70.39.185.158,86,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,3
70.39.187.112,86,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.168.23.129,39,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
106.51.234.98,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
111.125.142.50,19,https://paytm.com:443/papi/rr/products/15289263/statistics?channel=web&version=2,1
112.79.37.80,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
112.79.37.80,23,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
115.112.67.222,27,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.250.83.204,36,https://paytm.com:443/shop/user/preferences,1
117.229.204.90,44,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.170.73.83,44,https://paytm.com:443/papi/v1/promosearch/product/17130646/offers?parent_id=3597543&price=1645&channel=web&version=2,1
123.63.241.40,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
123.63.241.40,49,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
123.63.32.194,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
123.63.32.194,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
123.63.32.194,54,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
128.42.90.94,61,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
128.42.90.94,61,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
14.99.100.65,65,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
164.100.180.243,69,https://paytm.com:443/shop/summary/1116554677,1
168.153.1.4,69,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
180.211.102.199,82,https://paytm.com:443/papi/rr/products/10766179/statistics?channel=web&version=2,1
204.246.151.43,103,https://paytm.com:443/papi/rr/products/17405490/statistics?channel=web&version=2,1
27.251.168.162,107,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
27.4.223.119,109,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
37.228.105.27,110,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?gclid=CKG_2szF7sYCFcWPHwodxWsGOg,1
59.178.42.176,114,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
61.16.194.60,114,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
8.37.224.151,118,https://paytm.com:443/blog/paytm-offer-for-new-app-users-rs-50-cash-back-on-recharges/,1
