clientIp,sessionId,request,count(request)
101.222.160.180,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo11.gif,1
101.222.160.180,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo50.gif,1
101.222.160.180,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo39.gif,1
115.246.69.109,26,https://paytm.com:443/shop/v1/frequentorders,1
115.250.117.214,26,https://paytm.com:443/shop/p/peter-england-red-cotton-casual-shirt-size-42-APPPETER-ENGLANTREN50996566C292,1
117.240.117.98,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.248.148.153,31,https://paytm.com:443/papi/rr/products/9037070/statistics?channel=web&version=2,1
117.250.39.3,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.57.155.193,38,https://paytm.com:443/shop/logout?channel=web&version=2,5
122.168.72.119,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.172.101.15,38,https://paytm.com:443/shop/user/address?channel=web&version=2,1
125.63.90.34,47,https://paytm.com:443/faq,1
136.8.2.68,50,https://paytm.com:443/papi/rr/products/4239229/statistics?channel=web&version=2,1
136.8.2.68,50,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,2
136.8.2.68,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
136.8.2.68,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
157.199.112.25,52,https://paytm.com:443/shop/action,1
168.235.194.218,56,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
202.4.178.81,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
49.15.93.240,81,https://paytm.com:443/,1
59.160.158.73,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21247&channel=web&version=2,1
59.89.1.143,84,https://paytm.com:443/,1
1.38.23.63,3,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
1.39.62.245,3,https://paytm.com:443/papi/v1/promosearch/product/15572436/offers?parent_id=9523632,2
103.242.184.107,8,https://paytm.com:443/papi/v1/promosearch/product/15409766/offers?parent_id=227960,1
103.30.141.83,9,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.76.12.19,14,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
112.133.206.194,24,https://paytm.com:443/favicon.ico,1
112.196.13.2,26,https://paytm.com:443/favicon.ico,1
112.196.13.2,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
113.193.180.138,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22061&channel=web&version=2,1
116.75.19.27,38,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.160.4.109,45,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-CMPLXLAPLENOVO-G50-NDUMM202561D349B34,8
122.176.164.106,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.178.94.236,48,https://paytm.com:443/papi/rr/products/9906916/statistics?channel=web&version=2,1
14.99.206.182,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
183.83.168.204,61,https://paytm.com:443/papi/v1/promosearch/product/14815695/offers?parent_id=14815885&price=989&channel=web&version=2,1
202.87.35.226,64,https://paytm.com:443/papi/v1/promosearch/product/13810734/offers?parent_id=13810772&price=499&channel=web&version=2,1
203.88.23.38,67,https://paytm.com:443/shop/cart,1
37.228.107.23,69,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
49.202.116.246,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.206.17.74,72,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
49.206.17.74,72,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
49.207.167.172,72,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
61.2.16.142,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
70.39.186.44,77,https://paytm.com:443/login,2
1.22.192.180,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.2.134.173,8,https://www.paytm.com:443/,1
103.240.206.41,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.240.99.220,10,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
103.245.198.218,10,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
103.245.198.218,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
111.91.54.224,22,https://paytm.com:443/papi/rr/products/13167493/statistics?channel=web&version=2,1
115.254.0.66,25,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
117.196.95.172,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.198.82.244,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
120.56.209.203,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.163.148.226,36,https://paytm.com:443/shop/summary/1116213939,1
125.16.180.6,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29253&channel=web&version=2,2
144.36.129.104,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
194.151.67.12,56,https://paytm.com:443/shop/log,1
20.139.66.64,59,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
202.41.204.16,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
202.41.204.16,69,https://paytm.com:443/shop/action,1
202.41.204.16,70,https://paytm.com:443/papi/rr/products/6316443/statistics?channel=web&version=2,1
45.115.18.239,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63476&channel=web&version=2,1
45.64.190.15,80,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
103.226.146.28,9,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.243.132.82,9,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.51.234.98,12,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
106.51.242.92,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52743&channel=web&version=2,1
106.67.165.209,14,https://paytm.com:443/shop/cart,1
106.76.52.82,14,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
111.125.142.50,20,https://paytm.com:443/papi/v1/promosearch/product/17563537/offers?parent_id=17563547&price=699&channel=web&version=2,1
117.208.142.38,38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.230.199.176,44,https://paytm.com:443/shop/h/electronics/kitchen-appliances,1
117.245.80.31,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
123.63.241.40,48,https://paytm.com:443/shop/authresponse?code=f17a6aa7-ee3b-47ef-b37e-af251febaed3,1
123.63.241.40,49,https://paytm.com:443/shop/p/samsung-rt36jsryesa-tl-345-l-double-door-refrigerator-LARSAMSUNG-RT36BEST55791842B0D6,1
128.42.90.94,61,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
14.96.192.215,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25914&channel=web&version=2,1
14.99.100.65,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
168.153.1.4,70,https://paytm.com:443/papi/v1/promosearch/product/8361110/offers?parent_id=3412477&price=47985&channel=web&version=2,1
168.153.1.4,70,https://paytm.com:443/favicon.ico,1
182.48.233.4,87,https://paytm.com:443/,2
182.74.108.2,89,http://paytm.com:80/,1
182.74.241.2,89,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.82.101.76,91,https://paytm.com:443/papi/rr/products/2108616/statistics?channel=web&version=2,1
27.255.215.181,107,https://paytm.com:443/papi/rr/products/17507760/statistics?channel=web&version=2,2
27.255.215.181,109,https://paytm.com:443/shop/authresponse?code=97e4692b-120b-4a84-bc7e-6d54a2b03380,1
27.49.104.36,109,https://paytm.com:443/shop/p/perky-smart-full-sleeve-printed-sweatshirt-5-6-years-KIDPERKY-SMART-PERK35596E03709F5,1
59.93.192.211,114,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.35.105,5,https://paytm.com:443/,2
101.212.68.170,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.212.72.49,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.205.238.120,16,https://paytm.com:443/shop/cart,7
106.219.60.1,16,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5740278,1
106.51.241.52,16,https://paytm.com:443/shop/orderdetail/1118078226?actions=1&channel=web&version=2,5
115.242.172.159,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.202.36.140,25,https://paytm.com:443/shop/cart,2
117.207.111.151,27,https://paytm.com:443/papi/v1/promosearch/product/12653552/offers?parent_id=10266436&price=38900&channel=web&version=2,1
119.160.67.38,31,https://paytm.com:443/shop/cart,1
122.162.149.220,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.171.177.98,34,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
14.98.237.251,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.101.104.2,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.227.31.248,66,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
37.228.106.147,69,https://paytm.com:443/login,1
43.224.156.73,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
43.224.156.73,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
43.224.156.73,71,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
43.249.226.67,72,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,2
65.248.100.253,74,https://paytm.com:443/shop/cart?channel=web&version=2,3
70.39.187.224,79,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
101.208.139.135,6,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.19.150.221,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
113.193.194.115,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
117.194.199.97,19,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.232.242.65,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
123.63.182.101,24,https://paytm.com:443/papi/rr/products/4478839/statistics?channel=web&version=2,1
141.0.10.99,35,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.71.151.82,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
192.71.175.30,55,https://paytm.com:443/papi/v1/expresscart/verify,4
202.153.34.22,59,https://paytm.com:443/,1
222.205.127.21,69,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_1a.jpg,1
37.228.105.212,72,https://paytm.com:443/,1
66.102.6.254,76,https://paytm.com:443/shop/p/khushali-pink-georgette-unstitched-salwar-suit-APPKHUSHALI-PINKHUS28615E617D297,1
66.102.6.254,77,https://paytm.com:443/blog/wp-content/uploads/2014/07/fpblog.jpg,1
8.37.227.55,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
1.39.61.26,2,https://paytm.com:443/shop/p/btwin-rain-300-jacket-SPOBTWIN-RAIN-3DUMM31567CF4DB66F_22947,1
106.206.151.29,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
107.167.108.187,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
120.61.221.16,18,https://paytm.com:443/shop/orderdetail/1116218961?channel=web&version=2,1
122.161.249.243,22,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.201.146.212,24,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
14.139.155.215,29,https://paytm.com:443/shop/h/electronics,1
14.139.181.229,34,https://paytm.com:443/shop/orderdetail/1117827926?channel=web&version=2,2
163.53.84.160,38,https://paytm.com:443/,3
180.215.91.92,41,https://paytm.com:443/,1
203.192.212.203,51,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
220.227.202.169,53,https://paytm.com:443/,2
67.20.184.84,64,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
1.187.51.171,0,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
1.39.14.54,1,https://paytm.com:443/,1
106.216.172.197,16,https://paytm.com:443/shop/summary/1116590651,2
111.93.204.238,30,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
115.250.107.3,37,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.250.20.56,37,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.198.246.124,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26350&channel=web&version=2,1
117.233.55.223,40,https://paytm.com:443/papi/v1/expresscart/verify,1
117.235.16.246,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.235.238.145,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.241.218.131,46,https://paytm.com:443/opensearch.xml,1
121.241.218.131,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
14.139.122.130,50,https://paytm.com:443/shop/p/undefined,2
14.139.160.5,60,https://paytm.com:443/shop/p/woodland-black-sandals-size-7-5-FOOWOODLAND-BLAAERO212598929E6A4,1
14.140.202.162,60,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,3
14.140.21.98,60,https://paytm.com:443/papi/rr/products/9271723/statistics?channel=web&version=2,1
14.98.81.206,70,https://paytm.com:443/shop/orderhistory?before_id=1047097666&pagesize=10&channel=web&version=2,1
202.53.81.18,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.196.162.167,82,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
54.169.136.105,97,https://paytm.com:443/shop/p/panasonic-p81-black-MOBPANASONIC-P8DUMM1419136368B_39133,1
54.169.136.105,97,https://paytm.com:443/shop/p/prestige-pic-12-0-induction-cooktop-CMPLXPRESTIGE_PIC120_NULL_BLACK,1
54.169.136.105,98,https://paytm.com:443/shop/p/sony-xperia-e4g-dual-sim-black-MOBSONY-XPERIA-TU-R6839551BF106D,1
54.169.136.105,99,https://paytm.com:443/shop/p/samsung-bhm1100nbeginu-bluetooth-headset-CMPLXSAMSUNG_BHM1100NBEGINU1_NULL_BLACK,1
54.169.136.105,99,https://paytm.com:443/shop/p/hp-slate-6-ii-16-gb-silver-MOBHP-SLATE-6-ISUYA5742293D5EBD2,1
54.169.136.105,99,https://paytm.com:443/shop/p/lava-iris-x1-beats-white-MOBLAVA-IRIS-X1BANS625041CF41144,1
54.169.136.105,99,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci3-4gb-500gb-ubuntu-LAPDELL-INSPIROTRUS34646DEECC9C5,1
54.169.136.105,100,https://paytm.com:443/shop/p/strontium-pollex-8-gb-pen-drive-black-STRONTIUM_STRONTIUMPOLLEX_8GB_BLACK_29453,1
54.169.136.105,100,https://paytm.com:443/shop/p/htc-desire-816g-blue-HTC_DESIRE816G_8GB_BLUE_33804,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-white-SAMSUNG_GALAXYNOTE3NEO_16GB_WHITE_39090,1
54.169.136.105,100,https://paytm.com:443/shop/p/skullcandy-ink-d-s2ikgy-164-wired-in-ear-earphone-with-mic-black-COMSKULLCANDY-IIGS-55384278CB2A8,1
54.169.136.105,100,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1tb-portable-external-hard-drive-black-STOSEAGATE-BACKV-S-3256079B68FFC,1
54.169.136.105,100,https://paytm.com:443/shop/p/hp-15-r032tx-ci3-4th-gen-4gb-500gb-2gb-graph-win8-1-black-HP_15R032TX_4GBDDR3_BLACK_22272,1
61.3.73.106,101,https://paytm.com:443/favicon.ico,1
70.39.187.233,102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.187.169.154,1,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.2.234.24,11,https://paytm.com:443/shop/p/puma-blue-and-black-polyester-backpacks-BAGPUMA-BLUE-ANTHE-2008750F745C?utm_source=VCOMM&utm_medium=VCOMM&utm_campaign=VCOMM,1
106.67.104.155,14,https://paytm.com:443/shop/orderdetail/1116597276?channel=web&version=2,1
112.133.194.101,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.38.184,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
115.250.41.79,28,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.222.193.12,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58681&channel=web&version=2,1
120.63.86.171,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
122.174.200.137,33,https://paytm.com:443/shop/summary/1116534076,1
168.235.197.199,47,https://paytm.com:443/settings,1
203.143.177.250,64,https://paytm.com:443/images/greyStar.png,1
43.230.38.139,74,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
45.115.18.66,75,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
49.207.203.161,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27032&channel=web&version=2,1
1.187.209.36,0,https://paytm.com:443/papi/v1/expresscart/verify,2
1.39.15.8,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.232.224.252,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
112.79.38.119,13,https://paytm.com:443/shop/summary/1116646415,1
116.202.38.153,21,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
117.200.149.222,23,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.206.241.231,25,https://paytm.com:443/shop/cart?channel=web&version=2,5
118.102.169.250,29,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_tablets_ElecVis,1
121.244.36.194,33,https://paytm.com:443/papi/rr/products/4038877/statistics?channel=web&version=2,1
164.100.32.105,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
203.199.146.123,58,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
223.176.30.253,59,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
223.176.30.253,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
43.241.64.249,67,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
46.4.28.81,68,https://paytm.com:443/papi/v1/promosearch/product/5142040/offers?parent_id=0&price=1416,1
46.4.28.81,69,https://paytm.com:443/papi/rr/products/3564601/statistics,1
74.125.56.193,83,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
1.39.35.233,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
101.212.69.38,10,https://paytm.com:443/styles/app.css,11
106.51.136.116,15,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
123.237.179.51,38,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
14.98.70.206,53,https://paytm.com:443/papi/rr/products/16003122/statistics?channel=web&version=2,1
182.66.54.116,59,https://paytm.com:443/checkout,2
203.109.93.165,65,https://paytm.com:443/shop/authresponse?code=b669e2fd-0bd3-432f-8492-322749a86a31&state=null,1
223.225.195.77,75,https://paytm.com:443/,1
37.228.104.84,76,http://www.paytm.com:80/,1
49.14.89.211,81,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
49.207.246.199,83,https://paytm.com:443/papi/v1/promosearch/product/12674613/offers?parent_id=13169868&price=250&channel=web&version=2,1
59.177.124.62,85,https://paytm.com:443/papi/v1/promosearch/product/10356618/offers?parent_id=10356713&price=799&channel=web&version=2,1
59.180.149.237,85,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_ElecVis,1
66.249.71.119,89,https://paytm.com:443/shop/p/mars-flip-cover-for-xiaomi-redmi-1s-black-MOBMARS-FLIP-COSKYY26877E36CD2FD?_escaped_fragment_=,1
101.62.246.143,4,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
106.51.129.79,5,https://paytm.com:443/papi/v1/promosearch/product/13341710/offers?parent_id=0&price=690&channel=web&version=2,1
115.111.247.10,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
116.202.115.34,14,https://paytm.com:443/shop/cart?channel=web&version=2,2
116.75.137.140,17,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.192.43.93,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.56.177.75,25,https://paytm.com:443/papi/rr/products/4246285/statistics?channel=web&version=2,2
121.241.69.194,27,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.161.228.29,28,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
122.163.113.88,33,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
122.175.14.204,34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
123.201.150.94,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44399&channel=web&version=2,1
123.63.130.114,34,https://paytm.com:443/favicon.ico,1
14.142.3.153,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
168.235.197.137,42,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
168.235.197.137,42,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,1
202.71.28.160,68,https://paytm.com:443/shop/summary/1116530204,1
37.228.104.38,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
61.246.49.98,80,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.216.172.219,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.220.4.142,9,https://paytm.com:443/shop/p/studds-helmet-downtown-full-face-black-full-face-STUDDS_DOWNTOWNF11_GHTEY_BZAER,1
119.82.120.20,21,https://paytm.com:443/shop/cart?channel=web&version=2,5
122.168.109.157,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.139.229.43,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
152.52.72.65,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
163.53.86.83,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
182.66.17.174,54,https://paytm.com:443/shop/orderdetail/1117854694?channel=web&version=2,1
196.15.16.103,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
196.15.16.103,60,https://paytm.com:443/scripts/common/config/linkConfig.js,1
203.134.194.82,69,https://paytm.com:443/papi/v1/promosearch/product/17130902/offers?parent_id=0&price=210&channel=web&version=2,1
203.91.192.2,69,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHIl819JrB380TvR2MxdFeAJZs68LQHRXP7qC9dyTxTEaAvkT8P8HAQ,1
203.99.205.234,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
203.99.218.140,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
66.249.82.191,97,https://paytm.com:443/offer/wp-content/uploads/2015/03/handloom_mailer.jpg,1
1.39.13.102,1,https://paytm.com:443/shop,2
103.232.233.252,6,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
103.232.233.252,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.5.187.118,10,https://paytm.com:443/shop/action,14
106.67.186.232,16,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.78.231.28,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
111.93.151.26,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
112.133.202.186,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.133.233.120,20,https://paytm.com:443/papi/v1/promosearch/product/14869425/offers?parent_id=2132641&price=2180&channel=web&version=2,1
115.113.83.171,23,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
116.202.38.124,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.203.78.16,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.138.120.122,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.164.152.96,31,https://paytm.com:443/papi/rr/products/6059840/statistics?channel=web&version=2,1
122.164.152.96,31,https://paytm.com:443/shop/p/philips-at756-shaver-for-men-CMPLXPHILIPS_AT756_NULL_NULL?utm_source=VCOMM&utm_medium=VCOMM&utm_campaign=VCOMM,1
122.168.147.105,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
