clientIp,sessionId,request,count(request)
125.99.69.97,29,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
14.139.183.220,29,https://paytm.com:443/papi/v1/promosearch/product/6038953/offers?parent_id=6039131&price=11830&channel=web&version=2,1
183.82.196.198,53,https://paytm.com:443/papi/v1/expresscart/verify,4
27.123.110.39,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
1.38.18.21,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.255.182.97,10,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
111.221.81.79,12,https://paytm.com:443/shop/p/bees-sting-badminton-racket-set-of-2-sbmntn8904148301aanafr,1
115.118.220.53,13,https://paytm.com:443/papi/v1/promosearch/product/15817573/offers?parent_id=15817588&price=380&channel=web&version=2,1
117.218.131.86,15,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.220.150.32,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.220.150.32,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20181&channel=web&version=2,1
122.167.99.100,19,https://paytm.com:443/papi/v1/promosearch/product/12262417/offers?parent_id=11103296&price=550&channel=web&version=2,1
122.169.201.85,19,https://paytm.com:443/shop/orderdetail/1116634722?channel=web&version=2,2
125.18.5.149,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
125.63.73.178,31,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
14.99.35.48,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
196.15.16.104,53,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
202.3.77.224,54,https://paytm.com:443/,1
58.2.238.191,61,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
103.21.125.81,10,https://paytm.com:443/papi/v1/promosearch/product/16374868/offers?parent_id=16375083&price=750&channel=web&version=2,1
103.224.185.151,10,https://paytm.com:443/shop/authresponse?code=f12a3f5c-77fc-4cd6-ac43-a22f0f1ced8b&state=null,1
103.224.185.151,10,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,7
106.208.43.244,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.132.70,13,http://www.paytm.com:80/,1
115.247.25.204,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.202.150.188,27,https://paytm.com:443/papi/v1/promosearch/product/10701818/offers?parent_id=2514172&price=22450&channel=web&version=2,1
164.100.31.82,45,https://paytm.com:443/papi/rr/products/175507/statistics?channel=web&version=2,2
164.100.97.2,47,https://paytm.com:443/papi/v1/expresscart/verify,1
164.100.97.2,47,https://paytm.com:443/papi/v1/promosearch/product/7320496/offers?parent_id=0&price=1699&channel=web&version=2,1
164.100.97.2,47,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.188.96.217,62,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.90.121.33,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
83.222.232.214,76,https://10.0.2.85:443/,1
1.39.62.19,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
112.79.35.160,28,https://paytm.com:443/styles/app.css,1
117.196.250.37,35,https://paytm.com:443/shop/log,1
122.164.157.172,37,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
125.23.134.18,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
125.23.134.18,51,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
182.65.72.154,60,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
203.127.89.206,69,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
27.106.80.242,70,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
27.107.125.80,70,https://paytm.com:443/offer/paytm-automatic,1
49.201.64.222,70,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
1.38.20.84,0,https://paytm.com:443/shop/g/sports-and-health/sports-apparel?sort_popular=1&brand=2402,1
103.240.97.226,13,https://paytm.com:443/favicon.ico,1
106.78.37.138,18,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,1
113.19.212.8,20,https://paytm.com:443/papi/rr/products/15285420/statistics?channel=web&version=2,1
115.113.187.131,26,https://paytm.com:443/,1
117.220.9.51,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.220.9.51,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.241.198.237,31,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
122.172.167.77,34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.172.167.77,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
150.107.95.2,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/food3.gif,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo16.gif,1
203.88.23.40,54,https://paytm.com:443/shop/orderhistory?before_id=1070822822&pagesize=10,1
223.234.103.186,56,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
49.202.226.129,64,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,2
49.205.104.20,64,https://paytm.com:443/favicon.ico,1
8.37.224.153,67,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
8.37.224.196,69,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
1.39.13.243,3,https://paytm.com:443/shop/cart,6
1.39.13.243,4,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
1.39.32.140,4,https://paytm.com:443/paytmcash,1
106.76.228.121,18,https://paytm.com:443/shop/v1/frequentorders,3
112.79.39.21,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
122.162.198.12,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.19.48.106,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.129.28.194,62,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
150.129.28.194,62,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
202.65.136.7,73,https://paytm.com:443/papi/rr/products/12268863/statistics?channel=web&version=2,1
223.176.179.150,80,https://paytm.com:443/favicon.ico,1
27.255.237.225,83,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.255.237.225,83,https://paytm.com:443/shop/summary/1116586867,1
49.15.48.164,88,https://paytm.com:443/favicon.ico,1
49.201.51.112,88,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
49.205.145.205,89,https://paytm.com:443/shop/cart?channel=web&version=2,2
61.17.45.38,93,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
66.102.6.179,97,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,2
66.102.6.179,99,https://paytm.com:443/mobile,1
1.39.62.196,6,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13_2498,1
1.39.9.195,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
1.39.9.195,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
103.2.234.54,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26776&channel=web&version=2,1
115.112.151.254,21,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.112.151.254,21,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.167.19.100,42,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
136.185.226.11,45,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
202.52.130.254,70,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
202.52.130.254,70,https://paytm.com:443/shop/authresponse?code=913ea2ef-2fd8-4402-9902-224f5acbd1f4&state=null,1
37.228.104.12,79,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
37.228.104.12,79,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
59.145.216.6,84,https://paytm.com:443/blog/,1
64.94.183.3,87,https://paytm.com:443/shop/orderdetail/1089835655?actions=1&channel=web&version=2,1
86.98.67.84,87,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
1.38.16.188,2,https://paytm.com:443/shop/cart,1
1.39.12.209,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
103.229.208.65,6,https://paytm.com:443/shop/summary/1116646128,1
103.246.197.13,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20338&channel=web&version=2,1
103.43.36.132,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.54.106.81,18,https://paytm.com:443/favicon.ico,1
107.167.109.196,25,https://paytm.com:443/checkout,1
112.79.38.12,32,https://paytm.com:443/shop/wallet/balance,1
115.113.61.162,33,https://paytm.com:443/shop/authresponse?code=e8b42613-f0f2-483d-83b2-fe9ea8ff69cf,1
115.187.40.244,35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
115.248.70.101,38,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,3
115.248.70.101,38,https://paytm.com:443/coupons?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
116.203.76.59,40,https://paytm.com:443/shop/p/speedwav-65833-helmet-lock-pack-of-1-AUTSPEEDWAV-658VEND37197D8B9F253,1
116.73.158.2,40,https://paytm.com:443/shop/g/women/lists-store/undefined,1
117.201.165.75,40,https://paytm.com:443/shop/authresponse?code=fc28fe72-1d65-4994-b9f9-02d23e833451,1
125.18.33.99,52,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.139.56.6,57,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
14.97.7.3,57,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
175.101.67.95,67,https://paytm.com:443/shop/g/men/the-men-s-store/footwear-brand-discount-store/bacca-bucci?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=340951_,1
182.66.8.248,72,https://paytm.com:443/shop/cart,1
196.1.114.177,76,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
199.224.150.19,79,https://paytm.com:443/papi/rr/products/6661154/statistics?channel=web&version=2,1
203.99.215.27,93,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
203.99.215.27,94,https://paytm.com:443/,2
42.108.87.212,99,https://paytm.com:443/shop/g/women/bags-belts-wallets,1
45.119.185.30,99,https://paytm.com:443/images/greyStar.png,1
1.22.43.172,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
103.245.198.138,10,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.51.242.241,13,https://paytm.com:443/shop/cart,4
106.67.125.82,13,https://paytm.com:443/code?code=f9f4e516-b273-48f1-8162-8f3051807e98,1
115.113.66.2,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.204.54.129,20,https://paytm.com:443/shop,1
117.217.232.58,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42239&channel=web&version=2,1
117.255.246.199,21,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
122.161.59.141,24,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
14.139.196.7,37,https://paytm.com:443/shop/summary/1115776631,1
14.96.18.206,38,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
164.100.43.66,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.151.8.136,43,https://paytm.com:443/papi/v1/expresscart/verify,3
192.100.72.2,44,https://paytm.com:443/papi/v1/promosearch/product/9887945/offers?parent_id=0&price=1500&channel=web&version=2,1
49.206.48.187,52,https://www.paytm.com:443/,2
49.207.213.169,52,https://paytm.com:443/offer,1
59.97.85.223,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.220.196.120,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.51.240.249,14,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
107.167.108.181,26,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.205.100.54,38,https://paytm.com:443/shop/summary/1116547253,1
117.247.81.75,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.247.81.75,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
121.244.198.243,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
14.141.71.26,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
183.83.204.172,59,https://paytm.com:443/shop/p/intex-it-365-2-0-home-theater-speaker-black-COMINTEX-IT-365CONC632311F7345E5,2
27.251.195.34,67,https://paytm.com:443/papi/rr/products/14506651/statistics?channel=web&version=2,1
27.251.195.34,68,https://paytm.com:443/papi/rr/products/12914322/statistics?channel=web&version=2,3
27.4.16.119,70,https://paytm.com:443/settings,1
37.228.104.155,70,https://paytm.com:443/styles/app.css,1
49.201.78.27,74,https://paytm.com:443/shop/authresponse?code=f9dd9f9c-9b88-48d1-a13a-d033b152911a&state=null,1
61.3.168.82,79,https://paytm.com:443/shop/orderdetail/1118052612?channel=web&version=2,2
1.186.78.2,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.23.195.122,1,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,4
110.232.253.161,16,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
115.248.50.34,22,https://paytm.com:443/papi/v1/expresscart/verify,2
117.223.53.143,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.167.78.79,27,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
14.139.220.98,37,https://paytm.com:443/shop/log,2
14.140.116.135,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.140.116.135,38,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
143.166.226.122,42,https://paytm.com:443/,2
180.215.121.4,46,https://paytm.com:443/shop/summary/1116584050,1
183.82.103.159,51,https://paytm.com:443/shop/g/electronics/storage/storage-store/c1/wd-my-cloud-upto-rs-2000-off,1
223.176.175.187,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.107.78,63,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
37.228.107.78,64,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
64.242.52.33,70,https://paytm.com:443/papi/rr/products/10928156/statistics?channel=web&version=2,1
80.76.173.5,70,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
1.38.17.130,0,https://paytm.com:443/shop,6
1.38.17.130,0,https://paytm.com:443/shop/summary/1116595002,1
1.39.35.220,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
111.118.248.221,15,https://paytm.com:443/offer,1
115.244.234.39,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.200.249.79,31,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.211.151.92,31,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
121.245.155.216,33,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
121.245.155.216,33,https://paytm.com:443/,1
122.252.224.8,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.102.36.74,34,https://paytm.com:443/shop/cart,4
14.139.236.61,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40006&channel=web&version=2,1
150.129.205.3,39,https://paytm.com:443/papi/rr/products/16440354/statistics?channel=web&version=2,1
175.101.67.59,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
202.133.48.126,53,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
223.235.201.249,55,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
27.106.25.113,55,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,4
49.206.244.159,58,https://paytm.com:443/shop/checkout/subscription,1
59.160.207.237,62,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.177.75.100,62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
83.70.152.178,68,https://paytm.com:443/myorders,1
101.57.192.21,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20724&channel=web&version=2,1
103.44.172.224,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.218.3.251,4,https://paytm.com:443/shop/orderdetail/1115387520?channel=web&version=2,1
115.118.12.242,15,https://paytm.com:443/shop/p/sos-cream-georgette-semi-stiched-anarkali-suit-APPSOS-CREAM-GECRAF575176673E770,1
116.68.103.189,15,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
117.199.104.196,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.228.98.12,17,https://paytm.com:443/papi/v1/expresscart/verify,1
120.58.2.201,19,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.176.249.107,21,https://paytm.com:443/shop/p/panasonic-th-50c410d-50-inch-led-tv-full-hd-LARPANASONIC-THELEC31845245BA158,1
122.180.140.62,22,https://paytm.com:443/shop/cart?channel=web&version=2,2
125.16.58.78,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
180.151.231.114,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47410&channel=web&version=2,1
182.64.43.218,43,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
182.66.40.138,43,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
183.82.213.85,57,https://paytm.com:443/shop/p/tupperware-sling-a-bling-lunch-box-set-with-bag-and-bottle-CMPLXHOMTUPPERWARE-SPOOJ70602B812C175,1
183.82.3.17,57,https://paytm.com:443/offer,1
183.82.3.17,57,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
192.109.146.23,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
202.65.154.82,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.110.88.230,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
64.233.172.228,81,http://paytm.com:80/dth?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
8.37.225.203,88,https://paytm.com:443/checkout,1
1.39.33.144,1,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
1.39.63.86,1,https://paytm.com:443/shop/cart,1
107.167.107.106,12,https://paytm.com:443/offer/wp-content/uploads/2015/02/appStoreIcon.jpg,1
113.193.131.215,27,https://paytm.com:443/papi/v1/promosearch/product/2810925/offers?parent_id=2814353&price=578&channel=web&version=2,2
117.241.90.238,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
123.201.83.96,39,https://paytm.com:443/favicon.ico,1
182.18.177.198,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
210.212.39.141,83,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
70.39.186.73,96,https://paytm.com:443/myOrders?before_id=899503217,1
8.37.226.223,97,https://paytm.com:443/login,1
1.187.119.84,0,https://paytm.com:443/shop,1
103.243.226.101,7,https://paytm.com:443/papi/rr/products/3284810/statistics?channel=web&version=2,1
106.194.56.134,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21294&channel=web&version=2,3
115.252.160.90,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.233.44.200,17,https://paytm.com:443/shop/authresponse?code=0e7d130e-be40-4e15-b042-3a900147fe87&state=null,1
117.235.169.107,17,https://paytm.com:443/papi/rr/products/9039519/statistics?channel=web&version=2,1
123.201.64.36,22,https://paytm.com:443/papi/v1/promosearch/product/9298190/offers?parent_id=9298200&price=6260&channel=web&version=2,1
175.101.18.134,42,http://www.paytm.com:80/,1
183.82.3.128,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
198.147.160.75,53,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
203.91.192.5,60,https://paytm.com:443/papi/nps/merchantverification,1
213.15.0.28,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
27.107.107.192,66,https://paytm.com:443/papi/v1/promosearch/product/10925953/offers?parent_id=10926128&price=2789&channel=web&version=2,1
37.228.105.185,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
37.228.105.185,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
37.228.105.185,74,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
1.39.63.121,4,https://paytm.com:443/shop/orderdetail/1116232788?channel=web&version=2,1
106.77.217.108,16,https://paytm.com:443/favicon.ico,1
115.113.174.100,27,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2
116.202.36.151,34,https://paytm.com:443/papi/v1/promosearch/product/5716583/offers?parent_id=5716701&price=5495&channel=web&version=2,1
117.248.100.87,42,https://paytm.com:443/papi/v1/promosearch/product/3839762/offers?parent_id=3840104&price=599&channel=web&version=2,1
117.248.100.87,43,https://paytm.com:443/papi/v1/promosearch/product/7285420/offers?parent_id=0&price=1599&channel=web&version=2,1
117.248.100.87,43,https://paytm.com:443/papi/rr/products/11433975/statistics?channel=web&version=2,1
119.235.50.12,44,https://paytm.com:443/papi/rr/products/17452513/statistics?channel=web&version=2,1
119.235.50.12,44,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,1
120.57.235.188,46,https://paytm.com:443/papi/v1/promosearch/product/12688612/offers?parent_id=12688613&price=15852&channel=web&version=2,1
155.140.133.215,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
180.215.120.239,61,https://paytm.com:443/,1
180.215.253.21,61,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
196.207.80.132,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
54.229.56.98,84,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=MegaSale-15072015&utm_term=aff4,2
59.180.153.216,84,https://paytm.com:443/papi/rr/products/14823237/statistics?channel=web&version=2,1
61.3.223.11,85,https://paytm.com:443/shop/cart?channel=web&version=2,4
101.212.70.118,6,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
101.212.70.118,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
101.62.246.116,6,https://paytm.com:443/shop/orderdetail/1116531611?channel=web&version=2,1
103.228.192.173,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.228.192.173,8,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.228.192.173,8,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
107.167.107.40,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
111.93.53.130,21,https://paytm.com:443/myorders,1
115.113.250.2,28,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
115.114.108.35,30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.248.1.1,38,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
115.248.1.1,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
115.69.92.30,38,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
117.201.17.180,41,https://paytm.com:443/papi/v1/promosearch/product/14221516/offers?parent_id=14226155&price=999&channel=web&version=2,1
117.214.91.98,44,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
