clientIp,sessionId,request,count(request)
27.97.163.239,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
37.228.106.39,66,https://paytm.com:443/checkout,2
37.228.106.39,66,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
43.224.0.29,67,https://paytm.com:443/papi/v1/promosearch/product/14837424/offers?parent_id=9200295&price=499&channel=web&version=2,1
59.94.251.84,71,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
59.97.206.235,73,https://paytm.com:443/shop/cart/checkout,1
61.246.231.130,73,https://paytm.com:443/papi/nps/merchantverification,2
101.219.127.243,9,https://paytm.com:443/papi/v1/promosearch/product/15304911/offers?parent_id=15304914,1
103.16.71.19,10,https://paytm.com:443/papi/nps/merchantverification,2
107.167.107.47,16,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=COi9_92S78YCFQ2PHwodakINJQ,1
107.167.109.186,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
107.167.109.46,22,https://paytm.com:443/styles/app.css,1
110.172.153.188,22,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=1117130431&type=recharge&channel=web&version=2,1
117.241.106.125,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
122.162.73.105,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20971&channel=web&version=2,1
122.169.235.213,28,https://paytm.com:443/papi/rr/products/10978552/statistics?channel=web&version=2,1
122.248.183.1,32,https://paytm.com:443/papi/v1/expresscart/verify,2
14.139.120.130,38,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
160.109.97.164,55,https://paytm.com:443/papi/rr/products/14237020/statistics?channel=web&version=2,1
180.222.213.7,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21313&channel=web&version=2,1
182.64.97.182,69,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.73.231.140,69,https://paytm.com:443/papi/rr/products/15452158/statistics?channel=web&version=2,1
183.82.100.33,71,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
183.82.233.131,72,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
183.82.233.131,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
183.87.54.74,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.129.241.87,84,https://paytm.com:443/papi/v1/expresscart/verify,2
203.129.241.87,85,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
203.129.241.87,85,https://paytm.com:443/shop/summary/1118081851,1
223.196.164.79,88,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
67.211.144.6,97,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.220.97.185,7,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
103.227.99.164,8,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.208.51.95,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.51.241.120,10,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.51.241.120,10,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,1
115.245.149.172,21,https://paytm.com:443/shop/contact,1
115.245.149.172,21,https://paytm.com:443/shop/authresponse?code=2f0a3849-d8b9-461e-b1c2-9f919a04d8c1&state=null,1
117.205.212.44,26,https://paytm.com:443/papi/v1/expresscart/verify,2
117.247.109.163,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.247.109.163,30,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.169.54.55,34,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
167.220.236.53,49,https://paytm.com:443/papi/rr/products/11995240/statistics?channel=web&version=2,1
203.171.244.101,74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
205.175.226.101,74,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
49.205.14.206,80,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
59.91.103.211,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47816&channel=web&version=2,1
101.61.97.175,4,https://paytm.com:443/shop/summary/1116636478,1
115.249.243.194,21,https://paytm.com:443/offer,1
115.249.243.194,21,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.249.243.194,21,https://paytm.com:443/papi/v1/expresscart/verify,1
115.249.243.194,22,https://paytm.com:443/papi/rr/products/16394077/statistics?channel=web&version=2,1
117.194.34.216,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
120.59.103.233,29,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
120.59.103.233,29,https://paytm.com:443/myorders,1
120.59.103.233,29,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
120.60.198.87,29,https://paytm.com:443/shop/cart,1
122.161.149.30,33,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.161.149.30,33,https://paytm.com:443/,1
122.164.15.132,33,https://paytm.com:443/shop/authresponse?code=0548a5ab-d696-43f9-afa6-28b95b3d6bdc,1
122.165.49.43,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
122.172.135.136,34,https://paytm.com:443/shop/action,2
125.16.217.42,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
180.211.116.186,66,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
182.64.15.31,66,https://paytm.com:443/shop/orderdetail/1118177278?actions=1&channel=web&version=2,3
182.75.75.226,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
202.0.109.1,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
202.0.109.1,72,https://paytm.com:443/shop/cart?channel=web&version=2,3
203.99.208.3,77,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
43.241.25.226,86,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
49.14.249.119,86,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
59.163.27.14,90,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
59.94.162.64,92,https://paytm.com:443/papi/rr/products/11110864/statistics?channel=web&version=2,1
61.16.251.98,92,https://paytm.com:443/shop/cart?channel=web&version=2,1
95.172.74.71,97,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.21.127.79,8,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
103.52.221.105,17,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
106.220.24.45,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
106.51.136.24,19,https://paytm.com:443/shop/p/american-swan-green-cotton-casual-trouser-size-34-APPAMERICAN-SWAAMER20653537BA497,1
106.51.180.142,20,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
111.125.140.38,29,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
116.203.72.77,38,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-cashback-on-bedsheets?gclid=CKiquP-W78YCFYgIvAod0EIH7g,1
117.249.85.27,39,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.249.85.27,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
122.248.183.21,44,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.248.183.21,44,https://paytm.com:443/shop/summary/1116629548,1
123.238.112.73,45,https://paytm.com:443/images/greyStar.png,1
124.123.222.194,45,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
14.139.234.50,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24561&channel=web&version=2,1
182.71.187.78,60,https://paytm.com:443/favicon.ico,1
220.225.244.116,71,https://paytm.com:443/,1
223.29.196.22,71,https://paytm.com:443/shop/cart?channel=web&version=2,2
43.255.141.94,79,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
43.255.141.94,79,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
43.255.141.94,79,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
59.176.106.53,80,https://paytm.com:443/papi/v1/expresscart/verify,1
60.243.209.24,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28924&channel=web&version=2,2
1.39.35.8,2,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
103.21.125.76,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22489&channel=web&version=2,1
103.225.133.78,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39919&channel=web&version=2,1
103.26.59.14,12,https://paytm.com:443/shop/summary/1116544981,1
115.118.54.62,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.240.12.221,18,https://paytm.com:443/shop/h/books,2
116.73.99.177,19,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,9
117.195.3.80,19,https://paytm.com:443/,1
117.203.162.179,20,https://paytm.com:443/papi/v1/promosearch/product/9479551/offers?parent_id=9479651&price=1995&channel=web&version=2,1
117.213.237.105,22,https://paytm.com:443/shop/orderdetail/1116556706?channel=web&version=2,4
117.240.212.194,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.164.132.11,25,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.164.132.11,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
125.22.34.83,29,https://paytm.com:443/shop/cart?channel=web&version=2,12
14.98.30.89,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44712&channel=web&version=2,3
151.151.109.26,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
182.72.151.164,43,https://paytm.com:443/shop/authresponse?code=2b43964d-e4b8-4f96-a076-e40014f28355&state=null,1
220.227.113.61,52,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
37.228.107.73,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
49.206.210.206,65,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
49.207.227.210,65,https://paytm.com:443/shop/action,4
1.22.72.190,1,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.220.31.205,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.221.128.228,20,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
107.167.107.217,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
112.79.35.68,33,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
115.249.92.178,42,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,1
117.211.100.107,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.211.191.196,45,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.213.59.121,45,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
117.223.164.19,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.247.51.225,45,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.178.75.124,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22466&channel=web&version=2,5
122.180.181.144,57,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
125.19.102.86,59,https://paytm.com:443/shop/user/address?channel=web&version=2,1
175.100.138.45,79,https://paytm.com:443/shop/orderdetail/1116631070?channel=web&version=2,1
182.237.17.179,80,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
193.194.132.74,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
193.194.132.74,86,https://paytm.com:443/papi/v1/promosearch/product/17439228/offers?parent_id=16666710&price=449&channel=web&version=2,2
221.134.153.17,95,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
43.247.156.6,98,https://paytm.com:443/papi/v1/promosearch/product/9295741/offers?parent_id=9295749&price=13500&channel=web&version=2,1
61.2.232.2,102,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
103.255.182.133,4,https://paytm.com:443/papi/v1/expresscart/verify,1
103.50.5.205,5,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions,1
103.52.137.66,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru1b.jpg,1
106.51.212.2,6,https://paytm.com:443/papi/rr/products/15797287/statistics?channel=web&version=2,1
107.167.107.15,12,https://paytm.com:443/paytmcash,3
107.167.107.253,14,https://paytm.com:443/favicon.ico,1
107.167.107.253,14,https://paytm.com:443/styles/app.css,1
111.93.164.201,19,https://paytm.com:443/papi/v1/expresscart/verify,4
111.93.164.201,19,https://paytm.com:443/shop/action,1
116.202.0.28,28,https://paytm.com:443/,1
117.212.74.229,30,https://paytm.com:443/shop/cart?channel=web&version=2,2
123.63.60.93,35,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
124.123.46.105,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
14.141.202.226,40,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,4
168.235.196.25,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
180.215.121.208,55,https://paytm.com:443/shop/summary/1117836489,1
183.82.1.235,59,https://paytm.com:443/papi/v1/promosearch/product/16440078/offers?parent_id=0&price=575&channel=web&version=2,1
218.213.76.1,62,https://paytm.com:443/shop/user/update,2
223.238.45.116,68,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
37.228.107.113,76,https://paytm.com:443/styles/app.css,1
49.204.59.199,76,https://paytm.com:443/papi/v1/promosearch/product/7450033/offers?parent_id=0&price=999&channel=web&version=2,1
61.3.15.64,85,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
61.3.15.64,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
61.3.15.64,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
61.3.15.64,85,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.39.35.38,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
103.227.98.39,13,https://paytm.com:443/shop/authresponse?code=b24d7f26-0307-4666-8a4b-b589335504e8&state=null,1
106.51.243.62,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
112.133.233.104,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=149&channel=web&version=2,1
112.79.35.17,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.192.121.166,31,https://paytm.com:443/shop/authresponse?code=b1e8d379-f1c8-42d9-b174-59443738f07b&state=null,1
117.201.99.1,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,8
117.204.132.177,31,https://paytm.com:443/shop/p/trost-power-extension-cord-board-7-strip-surge-protector-HOMTROST-POWER-KWAL67684401F9E00,1
14.139.85.2,43,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
14.139.85.2,43,https://paytm.com:443/shop/orderdetail/1116641037?channel=web&version=2,4
155.136.184.8,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
180.151.29.162,64,https://paytm.com:443/shop/h/electronics?utm_term=1,1
182.69.7.27,65,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
199.190.46.149,66,http://www.paytm.com:80/blog/the-all-new-paytm-cash-wallet-for-you/,1
210.212.67.49,71,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
210.212.67.49,71,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
220.227.161.206,72,https://paytm.com:443/papi/v1/expresscart/verify,2
59.91.93.42,87,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
61.3.12.24,87,https://paytm.com:443/papi/rr/products/17557570/statistics?channel=web&version=2,2
81.144.132.166,92,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
101.56.111.142,9,https://paytm.com:443/shop/logout,1
103.58.122.182,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.76.136.247,16,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,1
112.79.35.90,33,https://paytm.com:443/papi/v1/expresscart/verify,1
115.252.92.68,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.211.177.23,38,https://paytm.com:443/papi/v1/promosearch/product/12069715/offers?parent_id=12069901&price=2495&channel=web&version=2,1
117.255.209.219,41,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
120.56.198.5,44,https://paytm.com:443/shop/cart/checkout,1
120.57.206.11,44,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,1
122.161.129.116,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
122.169.173.176,50,https://paytm.com:443/papi/v1/promosearch/product/16923902/offers?parent_id=4246332&price=10990&channel=web&version=2,1
124.253.97.232,56,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
125.19.208.10,57,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
14.102.42.112,58,https://paytm.com:443/,1
163.47.13.223,60,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.64.162.188,66,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
182.68.8.156,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
183.182.87.238,67,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
198.45.26.20,67,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
49.203.14.234,68,https://paytm.com:443/shop/user,1
49.205.46.49,68,https://paytm.com:443/images/greyStar.png,1
54.169.0.163,68,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-white-MOBMICROMAX-A31SALA5127699DED98,1
54.169.0.163,68,https://paytm.com:443/shop/p/micromax-cg666-white-MOBMICROMAX-CG6ROYA4415660C99808,1
54.169.0.163,68,https://paytm.com:443/shop/p/panasonic-eluga-i-black-MOBPANASONIC-ELDUMM141E90ABDB_44108,1
54.169.0.163,69,https://paytm.com:443/shop/p/micromax-q372-unite-3-white-MOBMICROMAX-Q37STAL24920EDCA687C,1
54.169.0.163,69,https://paytm.com:443/shop/p/lenovo-g-50-70-notebook-4th-gen-ci3-4gb-500gb-win8-1-59-436419-silver-LAPLENOVO-G-50-DUMM202569D265665_30146,1
54.169.0.163,69,https://paytm.com:443/shop/p/lava-iris-alfa-white-MOBLAVA-IRIS-ALRSD-471493C3C8A72,1
54.169.0.163,70,https://paytm.com:443/shop/p/hp-v-220-w-8gb-pen-drive-cmplxhp_hpv220w_8gb_grey_169,1
54.169.0.163,71,https://paytm.com:443/shop/p/celkon-campus-one-a354c-black-red-MOBCELKON-CAMPUDUMM141F16FC3D1_31651,1
54.169.0.163,71,https://paytm.com:443/shop/p/philips-hp8100-46-hair-dryer-CMPLXPHILIPS_HP810046_NULL_NULL,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-canvas-fire-a093-black-silver-MICROMAX_A093_512MB_BLACK&SILVER_33112,1
54.169.0.163,71,https://paytm.com:443/shop/p/lava-iris-fuel-60-black-MOBLAVA-IRIS-FULAVA3631787410CB9,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-32j4300-32-inch-led-tv-hd-ready-LARSAMSUNG-32J4BEST55791A6CABA76,1
54.169.0.163,71,https://paytm.com:443/shop/p/karbonn-titanium-s5-plus-pearl-white-cmplxkarbonn_titaniums5plus_4gb_pearlwhite,1
54.169.0.163,71,https://paytm.com:443/shop/p/lg-optimus-l9-p765-white-cmplxlg_optimusl9p765_4gb_white,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-metro-312-blue-MOBSAMSUNG-METRDUMM141C844EEE6_29559,1
54.169.0.163,71,https://paytm.com:443/shop/p/karbonn-sparkle-v-CMPLXKARBONN_SPARKLEV_4GB_RED,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-champ-charger-black-MOBSAMSUNG-CHAMGS-R41648926F7DF1,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-mdr-xb400-wired-over-ear-headphone-blue-black-COMSONY-MDR-XB4STOR56222246BC250,1
54.169.0.163,71,https://paytm.com:443/shop/p/gionee-pioneer-p6-white-MOBGIONEE-PIONERAMJ33132467CF348,1
54.169.0.163,71,https://paytm.com:443/shop/p/seagate-backup-plus-slim-2-tb-external-hard-disk-red-Seagate_BackupPlusSlim_2TB_Red_20780,1
54.169.0.163,71,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-gold-Apple_IPHONE5S_16GB_Gold_35611,1
54.169.0.163,72,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1tb-portable-external-hard-drive-black-STOSEAGATE-BACKSPEC1338BFAF5FC,1
54.169.0.163,72,https://paytm.com:443/shop/p/intex-aqua-y2-plus-black-MOBINTEX-AQUA-YBANS543659CE96B40,1
54.169.0.163,72,https://paytm.com:443/shop/p/micromax-canvas-doodle-4-white-MOBMICROMAX-CANSAST4349127880DD4,1
59.145.220.190,72,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
103.248.174.82,6,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
106.194.10.169,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHCwLEcUyb0lXWe9_37XLDT7OBaWIzjNT6GB_MJ-GvUwaAkVn8P8HAQ,1
106.76.155.136,7,https://paytm.com:443/,1
115.98.129.100,18,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
117.216.129.250,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26559&channel=web&version=2,3
117.216.129.250,22,https://paytm.com:443/shop/p/indigohome-multicolor-double-bedsheet-with-2-pillow-cover-HOMINDIGOHOME-MINDI299372084E4E1,1
117.221.76.208,22,https://paytm.com:443/shop/p/nikon-coolpix-s7000-16-mp-point-shoot-camera-black-CAMNIKON-COOLPILOOT209545B9563BF,1
120.59.86.120,24,https://paytm.com:443/shop/g/home-kitchen/led-cfl-bulbs/others,2
122.160.253.200,25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.141.136.138,36,https://paytm.com:443/papi/v1/promosearch/product/8502600/offers?parent_id=8502762&price=1484&channel=web&version=2,2
168.235.197.47,48,http://paytm.com:80/,1
180.76.15.146,49,http://www.paytm.com:80/shop/g/other-store/musical-instruments?sort_popular=1&brand=18090?1=1,1
182.66.16.0,53,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
182.68.242.206,53,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.74.4.242,54,https://paytm.com:443/shop/authresponse?code=d5e45c1f-06ef-4733-b93b-cfcf29bf9a78&state=null,1
183.83.48.204,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31313&channel=web&version=2,1
223.187.69.91,68,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
27.123.73.51,69,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
60.243.219.82,77,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
70.39.187.149,79,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.39.32.136,1,https://paytm.com:443/offer/wp-content/uploads/2015/05/archies.jpg,1
1.39.61.140,3,https://paytm.com:443/shop/summary/1117852675,1
101.57.117.206,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
103.253.166.8,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.133.232.60,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
112.133.232.60,32,https://paytm.com:443/papi/v1/promosearch/product/7226548/offers?parent_id=0&price=8996&channel=web&version=2,1
115.111.233.66,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.248.86.25,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.197.133.200,38,https://paytm.com:443/papi/rr/products/17030155/statistics?channel=web&version=2,1
117.244.251.236,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
14.96.57.131,49,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
145.36.140.14,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
170.248.169.90,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
