clientIp,sessionId,request,count(request)
106.66.113.164,15,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?gclid=CNejkpCT78YCFUEIvAodJTQGQg,1
106.76.109.51,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
115.250.68.42,23,https://paytm.com:443/papi/rr/products/7585197/statistics?channel=web&version=2,1
117.239.120.50,24,https://paytm.com:443/papi/v1/expresscart/verify,9
122.172.239.101,33,https://paytm.com:443/favicon.ico,1
124.123.98.224,38,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.141.215.134,50,https://paytm.com:443/shop/authresponse?code=5c679e1d-8c1d-4295-957f-d53c9460c1ab&state=null,1
178.62.208.24,59,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
182.72.96.190,64,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
220.227.105.34,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
61.2.23.174,76,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
61.2.23.174,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
8.37.225.33,80,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2
8.37.225.33,80,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2
1.186.235.69,0,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
1.186.34.10,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
1.22.113.113,0,http://paytm.com:80/airtel-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHL-kGQc131RLcpW5I5wKEHiKcvTt7zC5-KtH4pww11waAqF78P8HAQ,1
1.23.9.24,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
103.225.135.78,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.27.8.44,9,https://paytm.com:443/favicon.ico,1
103.57.142.201,10,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.79.136.154,11,https://paytm.com:443/,1
113.193.110.124,22,https://paytm.com:443/shop/g/electronics/kitchen-appliances/kitchen-appliances-store/c2-2nd-strip/inalsa-appliances-extra-25-off,1
122.167.235.157,34,https://paytm.com:443/papi/rr/products/11179639/statistics?channel=web&version=2,1
122.167.235.157,34,https://paytm.com:443/shop/p/htc-10w-usb-charger-for-htc-black-MOBHTC-10W-USB-SUNR71525DDCAFD40,1
14.139.222.10,45,https://paytm.com:443/shop/orderdetail/1115387155?channel=web&version=2,2
14.98.194.222,55,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
180.215.249.172,63,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.99.211.18,73,https://paytm.com:443/shop/orderdetail/1115765587?actions=1&channel=web&version=2,2
210.7.66.226,77,https://paytm.com:443/papi/rr/products/11430383/statistics?channel=web&version=2,1
27.124.53.114,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48103&channel=web&version=2,1
27.251.2.66,81,https://paytm.com:443/shop/authresponse?code=0cd2a4f0-6fad-4547-8a31-585715061d99,1
43.252.118.68,84,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
49.206.1.112,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21565&channel=web&version=2,2
59.178.168.89,85,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
70.39.187.162,87,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
101.212.67.108,2,https://paytm.com:443/shop/cart,3
103.16.70.195,3,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.202.45.1,8,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
111.119.199.238,17,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.226.152.46,20,https://paytm.com:443/papi/v1/expresscart/verify,1
117.98.196.206,22,https://paytm.com:443/shop,1
121.244.211.232,24,https://paytm.com:443/papi/v1/promosearch/product/10440592/offers?parent_id=10440597&price=999&channel=web&version=2,1
122.248.163.1,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
123.136.204.79,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40071&channel=web&version=2,1
164.100.194.74,44,https://paytm.com:443/shop/p/tupperware-fliptop-water-bottle-750ml-set-of-4-HHDCORUPPFLIPTOPCFGNFR_20282,2
203.189.176.14,64,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.89.132.14,65,https://paytm.com:443/shop/cart?channel=web&version=2,2
27.34.247.170,72,https://paytm.com:443/papi/v1/promosearch/product/17224545/offers?parent_id=17224592&price=599&channel=web&version=2,1
43.225.3.42,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.88.100.14,83,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,2
65.255.37.228,84,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
8.37.224.49,89,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
8.37.228.42,91,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
1.39.13.4,2,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
101.221.136.35,9,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5746888,1
103.239.140.82,14,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
103.27.171.66,17,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
103.27.171.66,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.27.171.66,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.27.171.66,17,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.51.152.221,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
107.167.108.83,22,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
107.167.108.83,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
107.167.109.211,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
112.79.39.131,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21052&channel=web&version=2,1
112.79.39.131,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.196.46.145,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.203.14.73,40,https://paytm.com:443/offer,2
117.244.24.189,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.63.161.239,48,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
120.63.161.239,48,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
122.171.175.240,49,https://paytm.com:443/blog/wp-content/uploads/2015/06/Et-tech-article_post.jpg,1
122.172.162.22,49,https://paytm.com:443/papi/v1/promosearch/product/7585344/offers?parent_id=7585509&price=999&channel=web&version=2,1
180.215.122.229,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
180.215.122.229,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo41.gif,1
182.48.238.10,66,https://paytm.com:443/papi/rr/products/17604663/statistics?channel=web&version=2,1
182.64.209.172,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35208&channel=web&version=2,1
182.72.66.222,69,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
183.83.50.18,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=134&channel=web&version=2,2
66.249.71.118,84,https://paytm.com:443/shop/p/bizarre-kraftz-back-cover-for-huawei-honor-holly-purple-blue-pack-of-2-MOBBIZARRE-KRAFGOST40081D73E164B?_escaped_fragment_=,1
66.249.71.118,84,https://paytm.com:443/shop/p/asus-x550ca-series-CMPLXASUS_INTEL_500GB_WHITE,1
66.249.71.118,85,https://paytm.com:443/shop/p/ico-blue-star-blue-silk-ethnic-jacket-size-m-APPICO-BLUE-STABLUE28860F02C0ED8,1
106.203.75.42,9,https://paytm.com:443/papi/v1/promosearch/product/16666352/offers?parent_id=0&price=1780&channel=web&version=2,1
106.78.170.112,10,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
115.112.91.230,20,https://paytm.com:443/papi/rr/products/9872848/statistics?channel=web&version=2,1
115.118.63.235,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.118.63.235,21,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.212.134.245,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,2
117.230.138.12,24,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.248.75.143,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.175.145.55,26,https://paytm.com:443/papi/rr/products/3628882/statistics?channel=web&version=2,1
124.40.244.134,28,https://paytm.com:443/shop/p/ace-hd-tempered-screen-guard-for-samsung-galaxy-note-edge-MOBACE-HD-TEMPEAMAR29812CD4800E2,1
150.107.8.177,33,https://paytm.com:443/shop/orderdetail/1115388754?actions=1&channel=web&version=2,1
223.196.115.94,47,https://paytm.com:443/favicon.ico,1
27.255.198.171,51,https://paytm.com:443/shop/orderdetail/1116547684?channel=web&version=2,1
49.14.240.221,51,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
49.14.240.221,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
59.90.165.95,55,https://paytm.com:443/papi/rr/products/11120440/statistics?channel=web&version=2,2
103.240.210.207,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
111.91.71.14,24,https://paytm.com:443/papi/rr/products/1706347/statistics?channel=web&version=2,1
116.50.66.18,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31689&channel=web&version=2,1
117.216.5.15,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
118.102.228.114,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67934&channel=web&version=2,1
120.57.141.117,47,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
122.163.157.201,49,https://paytm.com:443/papi/rr/products/8616269/statistics?channel=web&version=2,3
122.182.14.98,49,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.73.41.70,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.191.153.184,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
202.47.116.251,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
203.99.208.1,75,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
219.64.181.199,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74543&channel=web&version=2,1
27.60.172.239,80,https://paytm.com:443/papi/v1/expresscart/verify,1
27.97.111.42,80,https://paytm.com:443/papi/v1/promosearch/product/6626153/offers?parent_id=6626442,1
37.228.105.134,80,https://paytm.com:443/checkout,2
49.204.32.186,83,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
49.204.32.186,83,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
8.37.227.52,97,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
91.103.41.1,101,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
91.103.41.1,101,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
91.103.41.1,101,https://paytm.com:443/papi/rr/products/6049459/statistics?channel=web&version=2,1
101.221.135.43,1,https://paytm.com:443/images/greyStar.png,1
103.22.239.216,4,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
103.49.225.210,6,https://paytm.com:443/shop/cart?channel=web&version=2,34
106.77.126.111,8,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
111.235.148.204,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
115.245.142.85,21,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.223.64.245,21,https://paytm.com:443/offer,1
117.223.64.245,21,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
117.228.115.159,21,https://paytm.com:443/shop/p/skyways-brown-and-black-wallet-combo-ACCSKYWAYS-BROWSKYW204253E48A4B4,1
175.101.67.112,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
180.215.148.112,52,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,1
182.70.164.154,53,https://paytm.com:443/papi/rr/products/14744544/statistics?channel=web&version=2,1
203.99.196.127,58,https://paytm.com:443/shop/p/clamp-meter-INDCLAMP-METERANAN546058DA7D12A,1
37.228.105.218,65,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
49.204.101.58,68,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
61.3.199.252,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21266&channel=web&version=2,1
78.46.40.227,74,https://paytm.com:443/papi/v1/promosearch/product/6126899/offers?parent_id=6127165&price=495,1
78.46.40.227,77,https://paytm.com:443/papi/v1/promosearch/product/4962693/offers?parent_id=0&price=399,1
101.60.197.115,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=106&channel=web&version=2,1
101.60.197.115,10,https://paytm.com:443/papi/v1/promosearch/product/7373685/offers?parent_id=null,1
103.16.71.19,11,https://paytm.com:443/,1
103.243.41.67,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.111.69.62,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
115.111.69.62,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
116.202.107.230,27,https://paytm.com:443/shop/authresponse?code=d919baad-5140-4ca0-ba40-0438e62832e8&state=null,1
116.202.107.230,27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
117.215.142.17,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.168.154.204,28,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.139.120.130,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
14.141.44.158,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65827&channel=web&version=2,1
182.64.97.182,69,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
202.157.80.207,78,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
202.59.2.2,81,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
37.228.107.66,90,https://paytm.com:443/,1
57.250.231.247,93,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
101.221.135.4,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41518&channel=web&version=2,1
106.220.2.166,10,https://paytm.com:443/shop/log,1
106.51.241.120,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
107.167.108.180,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.194.105.164,23,https://paytm.com:443/shop/cart,1
117.217.35.176,26,https://paytm.com:443/papi/v1/promosearch/product/5312015/offers?parent_id=2730416&price=1045&channel=web&version=2,1
117.239.209.171,29,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
117.247.109.163,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
120.59.218.45,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.171.197.222,34,https://www.paytm.com:443/,1
122.179.179.125,35,https://paytm.com:443/shop/logout?channel=web&version=2,1
149.202.100.159,43,https://paytm.com:443/,1
150.107.209.147,43,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
152.52.56.118,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
164.100.105.203,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
164.100.105.203,48,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
167.220.236.53,48,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
168.235.194.137,49,https://paytm.com:443/shop/p/apple-iphone-6-CMPLXAPPLE_IPHONE6_16GB_GOLD?gclid=CL_JlPPH7sYCFYdrfgodmygAoA,1
196.1.113.242,67,https://paytm.com:443/papi/rr/products/5139464/statistics?channel=web&version=2,1
220.226.179.135,74,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
27.124.31.6,75,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.205.14.206,80,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
49.248.154.178,81,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,1
49.249.101.125,81,https://paytm.com:443/shop/cart,1
60.243.163.208,81,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
70.39.187.113,81,https://paytm.com:443/summary/1116534144,1
103.21.125.80,7,https://paytm.com:443/papi/v1/promosearch/product/12032656/offers?parent_id=12052884&price=1015&channel=web&version=2,1
106.220.28.22,12,https://paytm.com:443/shop/wallet/balance,1
112.196.11.194,15,https://paytm.com:443/papi/v1/promosearch/product/8537915/offers?parent_id=8538742&price=1695&channel=web&version=2,1
112.196.11.194,15,https://paytm.com:443/papi/rr/products/8537915/statistics?channel=web&version=2,1
112.79.36.224,19,https://paytm.com:443/dth,1
115.249.243.194,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
117.203.63.140,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.215.79.130,25,https://paytm.com:443/papi/v1/promosearch/product/8361154/offers?parent_id=0&price=599&channel=web&version=2,1
119.82.104.54,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.165.49.43,33,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
182.64.73.222,66,https://paytm.com:443/papi/rr/products/3080018/statistics?channel=web&version=2,1
203.99.213.34,77,https://paytm.com:443/papi/rr/products/7638886/statistics?channel=web&version=2,1
43.243.37.9,86,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
49.202.173.187,86,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.207.210.22,86,https://paytm.com:443/papi/nps/merchantverification,1
59.163.205.136,87,https://paytm.com:443/,1
59.163.27.14,90,https://paytm.com:443/papi/rr/products/17427604/statistics?channel=web&version=2,2
59.180.220.242,91,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73754&channel=web&version=2,1
101.222.162.131,8,https://paytm.com:443/shop/cart,1
107.167.108.29,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
107.167.108.82,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
107.167.108.82,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
107.167.109.89,28,https://paytm.com:443/settings,2
115.250.82.124,37,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
116.202.15.39,38,https://paytm.com:443/papi/v1/promosearch/product/4884962/offers?parent_id=4359275&price=2770&channel=web&version=2,1
122.144.16.5,40,https://paytm.com:443/shop/logout?channel=web&version=2,2
122.163.28.216,41,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.168.35.239,41,https://paytm.com:443/favicon.ico,1
124.123.222.194,45,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
14.140.144.2,46,https://paytm.com:443/shop/p/fastrack-silver-analog-watch-WATFASTRACK-SILGOYA44712251C46EB,1
14.141.108.50,49,https://paytm.com:443/favicon.ico,1
182.69.45.178,60,https://paytm.com:443/papi/rr/products/12354599/statistics?channel=web&version=2,1
223.176.38.92,71,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,4
49.207.184.228,79,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
49.207.184.228,79,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
59.97.18.65,80,https://paytm.com:443/shop/summary/1116646541,1
61.246.49.134,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.62.2,3,https://paytm.com:443/shop/cart,1
106.76.20.161,13,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?gclid=CK2KueOp78YCFY-TvQod1TMOZA,1
107.167.107.207,13,https://paytm.com:443/favicon.ico,1
117.194.204.229,19,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.222.101.63,22,https://paytm.com:443/favicon.ico,1
117.235.153.48,22,https://paytm.com:443/shop,2
117.240.212.194,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
120.58.195.64,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.161.54.180,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25154&channel=web&version=2,1
123.201.89.45,25,https://paytm.com:443/papi/v1/promosearch/product/7639007/offers?parent_id=0&price=160&channel=web&version=2,1
125.22.34.83,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30692&channel=web&version=2,1
182.66.63.168,36,https://paytm.com:443/papi/v1/promosearch/product/16937575/offers?parent_id=16937721&price=520&channel=web&version=2,1
182.70.121.138,39,https://paytm.com:443/shop/g/men/the-men-s-store/top-carousal/sports-shoes-top-brands-flat-60-cashback,1
203.189.91.10,49,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.176.187.221,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
223.176.187.221,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
223.177.159.245,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
49.207.164.250,65,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
49.249.162.51,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29253&channel=web&version=2,3
1.22.72.190,0,https://paytm.com:443/shop/authresponse?code=d4dfb005-a037-403b-893a-91aece40c4e9&state=,1
1.23.140.61,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.10.209.2,7,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.54.105.138,17,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
112.79.38.187,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
112.79.38.187,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
115.160.254.54,39,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
116.199.168.102,44,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.211.100.107,45,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.239.40.149,45,https://paytm.com:443/shop/cart,1
117.247.51.225,45,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.247.51.225,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
120.59.121.43,49,https://paytm.com:443/shop/authresponse?code=896af10f-3601-4900-9a38-ec7b616a6939&state=null,1
122.177.51.165,54,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
123.63.185.57,57,https://paytm.com:443/shop/p/style-amaze-green-georgette-dress-material-APPSTYLE-AMAZE-STYL360584C52ABC3,1
14.99.168.76,63,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
14.99.168.76,63,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
157.55.39.225,70,https://paytm.com:443/shop/p/femella-navy-blue-pc-blazer-CMPLXWBLZER66_182_CRBFTBL2L?_escaped_fragment_=,1
180.211.120.211,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
180.211.120.211,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous7.gif,1
43.247.156.6,98,https://paytm.com:443/papi/rr/products/9262203/statistics?channel=web&version=2,1
103.31.190.194,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.138.94,6,https://paytm.com:443/shop/orderdetail/1115391888?channel=web&version=2,2
107.167.107.253,14,https://paytm.com:443/paytmcash,1
112.79.35.64,23,https://paytm.com:443/favicon.ico,1
117.218.178.68,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.223.213.168,30,https://paytm.com:443/favicon.ico,1
117.239.78.59,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
