clientIp,sessionId,request,count(request)
122.161.108.182,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.166.209.55,46,https://paytm.com:443/papi/v1/promosearch/product/16618544/offers?parent_id=6517506&price=475&channel=web&version=2,1
122.169.239.208,46,https://paytm.com:443/papi/v1/promosearch/product/16414097/offers?parent_id=11998172&price=8689&channel=web&version=2,1
122.171.111.49,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
122.173.205.83,46,https://paytm.com:443/papi/nps/merchantverification,1
122.248.163.3,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
125.22.246.38,57,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
14.140.105.158,63,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
171.60.70.51,71,https://paytm.com:443/shop/cart,1
182.69.66.207,73,https://paytm.com:443/offer,1
183.83.124.235,74,https://paytm.com:443/,2
203.91.193.5,80,https://paytm.com:443/offer,1
218.248.5.2,82,https://paytm.com:443/papi/rr/products/10458305/statistics?channel=web&version=2,1
49.203.246.45,85,https://paytm.com:443/shop/h/electronics?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic&UID=coupon,1
59.93.95.21,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
61.0.40.91,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.22.184.42,0,https://paytm.com:443/shop/orderdetail/1117830045?channel=web&version=2,1
103.246.67.14,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34277&channel=web&version=2,1
103.246.67.14,13,https://paytm.com:443/papi/v1/promosearch/product/10479837/offers?parent_id=10480048&price=1134&channel=web&version=2,1
103.249.207.22,13,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
103.7.130.131,15,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
112.110.82.206,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
112.79.38.20,19,https://paytm.com:443/papi/v1/promosearch/product/7442011/offers?parent_id=null,1
117.194.117.82,26,https://paytm.com:443/shop/summary/1116229380,1
117.200.24.58,27,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.211.17.73,27,https://paytm.com:443/papi/v1/promosearch/product/7638857/offers?parent_id=0&price=180&channel=web&version=2,1
117.239.92.182,30,https://paytm.com:443/papi/rr/products/16277719/statistics?channel=web&version=2,1
122.169.183.243,35,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,1
125.63.103.126,42,https://paytm.com:443/shop/h/electronics?utm_term=1,1
182.65.33.188,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.30.216.77,64,https://paytm.com:443/papi/v1/expresscart/verify,2
27.4.54.131,65,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
27.4.54.131,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
42.107.175.149,70,https://paytm.com:443/shop/cart,1
42.107.175.149,71,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
49.15.2.100,76,https://paytm.com:443/papi/v1/expresscart/verify,13
1.22.204.160,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
1.39.97.66,11,https://paytm.com:443/shop/g/home-kitchen/the-home-store/home-and-kitchen/economy-bedsheet-flat-50-cashback?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
103.14.234.22,12,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
103.231.46.2,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
106.78.102.49,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
113.193.203.138,29,https://paytm.com:443/papi/v1/promosearch/product/16923800/offers?parent_id=13167051&price=1139&channel=web&version=2,1
115.248.149.194,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.195.227.132,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23958&channel=web&version=2,1
117.205.242.65,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.218.65.155,32,https://paytm.com:443/shop/p/philips-htb5580d-94-5-1-3d-blu-ray-home-theatre-system-black-PHILIPS_HTB5580D_HOMEAUDIOSYSTEM_BLACK_272,1
117.244.82.81,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
121.241.234.75,34,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
122.168.97.236,34,http://www.paytm.com:80/,1
123.201.83.123,35,https://paytm.com:443/papi/rr/products/16427050/statistics?channel=web&version=2,1
14.96.233.125,47,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
176.9.154.132,60,https://paytm.com:443/papi/v1/promosearch/product/8990417/offers?parent_id=0&price=399,1
176.9.154.132,61,https://paytm.com:443/papi/rr/products/15572974/statistics,1
182.69.223.19,62,https://paytm.com:443/favicon.ico,1
203.76.181.100,65,https://paytm.com:443/shop/authresponse?code=8a8cdb6f-1c99-4539-b350-6232ea9d5107&state=null,1
27.6.48.135,67,https://paytm.com:443/shop,1
45.114.195.42,70,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
45.114.195.42,70,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,1
49.204.217.205,70,https://paytm.com:443/,1
49.204.243.161,70,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
49.207.218.161,70,https://paytm.com:443/opensearch.xml,2
59.145.117.134,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44862&channel=web&version=2,1
107.167.103.90,8,https://paytm.com:443/styles/app.css,1
107.167.108.87,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
107.167.108.87,8,http://www.paytm.com:80/,1
107.167.108.87,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
107.167.108.87,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
107.167.108.87,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.203.14.179,18,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.203.14.179,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.203.14.179,18,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
122.176.202.151,24,https://paytm.com:443/recharge-partners,1
123.63.133.53,28,https://paytm.com:443/papi/v1/promosearch/product/14037609/offers?parent_id=9206843&price=672&channel=web&version=2,1
14.141.131.169,30,https://paytm.com:443/shop/log,1
183.87.241.111,53,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
202.65.155.22,56,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
223.176.155.142,60,https://paytm.com:443/papi/v1/expresscart/verify,1
49.14.33.197,60,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
49.200.119.59,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
49.207.121.77,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.212.70.103,7,https://paytm.com:443/,1
106.215.182.243,10,http://www.paytm.com:80/,1
115.250.12.8,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.97.23.78,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.206.191.90,14,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.208.73.73,14,https://paytm.com:443/papi/rr/products/9760558/statistics?channel=web&version=2,1
119.235.54.226,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.162.114.39,19,https://paytm.com:443/papi/v1/promosearch/product/10236835/offers?parent_id=15572517&price=5999&channel=web&version=2,1
125.63.73.178,31,https://paytm.com:443/shop/orderdetail/1116642938?channel=web&version=2,1
14.102.119.206,32,https://paytm.com:443/favicon.ico,1
175.101.48.2,41,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=CNzb2p6w7sYCFdd6vQodo1QNrA,1
49.204.211.151,59,https://paytm.com:443/,1
58.2.238.191,61,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,1
59.160.208.117,61,https://paytm.com:443/papi/rr/products/8191211/statistics?channel=web&version=2,1
1.23.164.66,1,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.21.125.81,9,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
106.219.36.40,13,https://paytm.com:443/shop/summary/1116237950,1
107.167.108.212,21,https://paytm.com:443/login,1
113.193.90.146,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29043&channel=web&version=2,1
117.197.158.99,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.218.251.84,27,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.220.42.58,27,https://paytm.com:443/shop,1
117.221.195.220,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.247.2.62,28,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.247.2.62,28,https://paytm.com:443/shop,1
122.172.29.253,35,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
125.18.59.193,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
142.245.59.18,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
164.100.97.2,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
183.82.210.208,52,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.99.205.107,62,https://paytm.com:443/papi/nps/merchantverification,1
70.39.185.212,73,https://paytm.com:443/,3
1.39.61.230,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.17.84.232,15,https://paytm.com:443/shop/authresponse?code=47b25460-9fb0-4192-a2a5-53c733b273bd&state=,1
106.51.139.25,21,https://paytm.com:443/,1
112.79.35.10,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
113.193.131.252,31,https://paytm.com:443/shop/orderdetail/1116532574?channel=web&version=2,1
115.111.60.94,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.114.81.2,31,https://paytm.com:443/shop/summary/1115775969,1
117.206.133.43,36,https://www.paytm.com:443/,1
122.167.91.240,37,https://paytm.com:443/shop/authresponse?code=cc0fa638-caa5-465e-94dc-f25f7f96eac7&state=null,1
124.124.244.211,44,https://paytm.com:443/papi/v1/promosearch/product/16272519/offers?parent_id=6131665&price=701&channel=web&version=2,1
125.23.134.18,51,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
14.139.94.81,51,https://paytm.com:443/favicon.ico,1
182.19.1.205,59,https://paytm.com:443/papi/rr/products/9482245/statistics?channel=web&version=2,1
193.108.184.97,65,http://www.paytm.com:80/,1
210.212.17.198,69,https://paytm.com:443/,1
210.212.17.198,69,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
223.225.208.241,70,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
49.248.121.226,70,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
59.161.90.234,71,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.99.4.79,72,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.187.174.183,0,https://paytm.com:443/,1
103.48.59.44,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.118.101.197,27,https://paytm.com:443/shop/log,1
115.250.122.87,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33095&channel=web&version=2,1
117.208.65.18,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27123&channel=web&version=2,1
121.245.159.144,32,https://paytm.com:443/paytmwallet,1
122.172.167.77,34,https://paytm.com:443/shop/cart,1
122.172.167.77,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
150.107.95.2,39,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
150.107.95.2,39,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
180.211.109.65,46,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
180.215.229.219,46,https://paytm.com:443/papi/rr/products/7546608/statistics?channel=web&version=2,2
223.176.32.117,56,https://paytm.com:443/favicon.ico,1
23.236.124.220,56,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
27.62.21.43,57,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
49.201.11.153,64,https://paytm.com:443/papi/nps/merchantverification,1
59.180.166.248,65,https://paytm.com:443/favicon.ico,1
61.16.142.166,66,https://paytm.com:443/shop/logout?channel=web&version=2,1
8.37.224.196,69,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
8.37.224.196,69,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
1.187.225.28,2,https://paytm.com:443/papi/v1/expresscart/verify,1
101.222.173.51,9,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CN_GorbE7sYCFUgJvAodxzwNsw,1
103.245.197.186,11,https://paytm.com:443/papi/nps/merchantverification,1
106.215.137.36,17,https://paytm.com:443/shop/authresponse?code=30abda4f-aa71-4ff3-8f65-9d9ff4b8cf9a&state=,1
115.111.214.14,28,https://paytm.com:443/shop/user/address?channel=web&version=2,1
117.205.102.255,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.22.9.209,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51291&channel=web&version=2,1
14.140.245.26,59,https://paytm.com:443/,12
144.36.210.171,61,https://paytm.com:443/papi/rr/products/6047539/statistics?channel=web&version=2,1
180.211.71.153,66,https://paytm.com:443/shop,2
180.211.71.153,66,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
180.211.71.153,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
182.48.234.194,67,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=COuJy5mX78YCFVckvQodc9cIdA,1
202.53.12.245,72,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.53.12.245,72,https://paytm.com:443/help,1
27.124.11.46,83,http://www.paytm.com:80/,1
49.249.92.69,91,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
49.249.92.69,91,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
66.102.6.179,98,https://paytm.com:443/shop/cart,1
1.39.62.226,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21254&channel=web&version=2,1
101.56.172.107,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.14.232.178,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.208.196.149,15,https://paytm.com:443/shop/summary/1115895369,1
115.249.14.5,24,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
116.75.35.91,29,https://paytm.com:443/,1
122.160.135.182,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.17.109.38,42,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
125.19.51.106,42,https://paytm.com:443/papi/v1/promosearch/product/7108882/offers?parent_id=7108893&price=1075&channel=web&version=2,1
136.185.226.11,45,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
14.96.103.219,46,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
14.98.165.23,46,https://paytm.com:443/shop/log,1
168.235.195.56,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
168.235.195.56,49,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
173.226.131.250,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
183.82.245.57,62,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
37.228.104.12,79,https://paytm.com:443/offer/wp-content/uploads/2015/02/appStoreIcon.jpg,1
49.204.27.189,83,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.238.50.231,84,https://paytm.com:443/,1
1.38.20.77,3,https://paytm.com:443/papi/rr/products/11343554/statistics?channel=web&version=2,1
103.229.208.65,6,https://paytm.com:443/shop,4
103.229.208.65,6,https://paytm.com:443/shop/logout?channel=web&version=2,4
103.255.145.46,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
103.43.36.132,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
115.184.210.173,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.248.70.101,38,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
117.194.192.113,40,https://paytm.com:443/favicon.ico,1
122.172.252.46,47,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.172.252.46,47,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
125.17.182.99,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68824&channel=web&version=2,1
125.18.33.99,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
150.107.10.222,58,https://paytm.com:443/papi/v1/promosearch/product/7450478/offers?parent_id=7450488&price=608&channel=web&version=2,1
164.100.134.248,62,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
180.151.13.123,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
199.224.150.19,80,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
203.199.156.160,90,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
203.99.215.27,93,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
67.205.67.76,103,https://paytm.com:443/,3
1.22.43.172,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
106.76.127.175,13,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
114.143.87.35,20,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
115.242.236.68,20,https://paytm.com:443/shop/orderdetail/1116590086?channel=web&version=2,1
116.202.185.30,20,https://paytm.com:443/favicon.ico,1
117.247.22.137,20,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
122.161.59.141,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
123.136.168.110,26,https://paytm.com:443/shop/summary/1116641300,1
123.136.207.245,26,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
123.63.203.51,26,https://paytm.com:443/scripts/paytmAd.js,1
123.63.203.51,27,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,3
124.123.211.68,30,https://paytm.com:443/266x346null.webp,1
124.124.238.130,30,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
129.196.226.236,33,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
196.15.16.110,44,https://paytm.com:443/papi/rr/products/17601431/statistics?channel=web&version=2,1
223.223.134.151,46,https://paytm.com:443/papi/v1/expresscart/verify,2
37.228.105.105,47,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
49.207.213.169,52,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
49.207.213.169,52,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
49.207.213.169,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo17.gif,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo3.gif,1
61.2.228.73,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.187.202.35,0,https://paytm.com:443/papi/v1/expresscart/verify,3
101.63.88.113,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58330&channel=web&version=2,1
103.224.156.55,9,https://paytm.com:443/shop/logout?channel=web&version=2,1
107.167.109.162,29,https://paytm.com:443/,6
111.93.128.22,29,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
113.193.194.151,32,https://paytm.com:443/papi/rr/products/17508009/statistics?channel=web&version=2,1
117.253.102.38,38,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
123.239.54.218,42,https://paytm.com:443/shop/p/ohs-bean-bag-cover-size-xl-FUROHS-BEAN-BAGORKA32185DD096D7B,1
123.239.54.218,42,https://paytm.com:443/papi/rr/products/14062125/statistics?channel=web&version=2,1
125.20.9.162,43,https://paytm.com:443/papi/rr/products/9877052/statistics?channel=web&version=2,1
183.83.204.172,58,https://paytm.com:443/papi/nps/merchantverification,1
27.251.195.34,67,https://paytm.com:443/papi/rr/products/9503351/statistics?channel=web&version=2,1
27.4.16.119,70,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
49.207.190.231,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.90.235.106,77,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
103.37.201.82,11,https://paytm.com:443/shop/p/nu9-black-crush-shorts-size-m-APPNU9-BLACK-CRSPAW20003E5CD7970,1
106.220.171.66,14,https://paytm.com:443/,1
111.93.89.14,16,https://paytm.com:443/undefined,1
111.93.89.14,16,https://paytm.com:443/papi/rr/products/9209179/statistics?channel=web&version=2,1
111.93.89.14,16,https://paytm.com:443/papi/v1/promosearch/product/6227825/offers?parent_id=0&price=614&channel=web&version=2,1
117.223.53.143,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.239.212.125,26,https://paytm.com:443/myOrders,1
117.241.114.58,26,https://paytm.com:443/papi/rr/products/5010483/statistics?channel=web&version=2,1
120.56.153.115,27,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
125.17.164.241,35,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
14.140.116.135,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
14.141.144.100,41,https://paytm.com:443/shop/action,1
182.74.203.150,51,https://paytm.com:443/shop,1
202.65.159.206,55,https://paytm.com:443/papi/v1/promosearch/product/3407905/offers?parent_id=0&price=1499&channel=web&version=2,1
203.110.246.25,58,https://paytm.com:443/papi/nps/merchantverification,1
223.176.12.158,59,https://paytm.com:443/paytmcash,1
49.14.158.147,65,https://paytm.com:443/shop/log,1
49.202.44.139,65,https://paytm.com:443/shop/user/address,1
49.248.210.3,65,https://paytm.com:443/,1
59.90.211.69,68,https://paytm.com:443/shop,1
59.98.164.20,70,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
1.39.35.220,2,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
1.39.62.1,2,https://paytm.com:443/shop,1
101.212.71.124,3,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
101.222.183.170,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping11.gif,1
106.51.130.253,6,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
115.111.17.66,27,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
117.200.249.79,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
117.248.134.136,31,https://paytm.com:443/shop/authresponse?code=6ebec194-6d51-4077-9019-14ed58889132&state=null,1
122.171.223.143,34,https://paytm.com:443/papi/v1/promosearch/product/12005173/offers?parent_id=0&price=9805&channel=web&version=2,1
125.16.34.134,34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
175.101.67.59,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
203.122.33.130,53,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
106.220.8.177,4,https://paytm.com:443/papi/v1/promosearch/product/8814121/offers?parent_id=8816592&price=399&channel=web&version=2,1
106.51.233.55,4,https://paytm.com:443/papi/v1/promosearch/product/17222369/offers?parent_id=17222394&price=3693&channel=web&version=2,1
116.203.211.179,15,https://paytm.com:443/,1
117.195.81.227,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.204.189.222,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21216&channel=web&version=2,1
120.59.254.71,19,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
122.161.232.0,19,https://paytm.com:443/papi/v1/promosearch/product/13070977/offers?parent_id=10922606&price=11749&channel=web&version=2,1
