clientIp,sessionId,request,count(request)
202.56.245.246,98,https://paytm.com:443/?gclid=CL_P5vLE7sYCFVIDvAodBSMH_A,1
203.109.93.75,99,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
203.217.145.237,99,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
220.227.20.209,99,https://paytm.com:443/papi/rr/products/17557457/statistics?channel=web&version=2,1
27.7.240.122,102,https://paytm.com:443/papi/rr/products/10115465/statistics?channel=web&version=2,1
49.14.89.116,102,https://paytm.com:443/shop/g/other-store/musical-instruments?sort_popular=1&brand=1529,1
49.248.195.165,104,https://paytm.com:443/shop/logout?channel=web&version=2,1
60.243.164.124,108,https://paytm.com:443/scripts/common/config/linkConfig.js,1
1.187.226.89,1,https://paytm.com:443/shop/cart,1
106.219.27.229,17,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
106.76.158.87,17,https://paytm.com:443/coupons,2
106.77.214.203,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
107.167.108.245,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
107.167.108.245,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
113.193.6.198,23,https://paytm.com:443/shop/authresponse?code=d2303222-cf6e-481d-9e35-2cb947d63997,1
113.193.6.198,24,https://paytm.com:443/papi/rr/products/6817323/statistics?channel=web&version=2,1
115.245.250.191,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
115.250.112.246,26,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.177.123.102,30,https://paytm.com:443/favicon.ico,1
14.139.240.193,32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
141.0.11.212,36,https://paytm.com:443/styles/app.css,1
182.70.174.170,43,https://paytm.com:443/shop/g/brand-store/fashion-sale/fashion/fonts/proximanova-regular-webfont.ttf,1
182.73.36.226,43,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
202.177.148.182,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65875&channel=web&version=2,1
220.225.86.165,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
45.117.201.156,56,https://paytm.com:443/papi/v1/expresscart/verify,37
64.103.224.135,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
1.39.12.5,1,https://paytm.com:443/shop/p/puma-black-casual-shoes-size-5-FOOPUMA-BLACK-CBALA34277BE5D0ED0,4
101.221.134.219,1,https://paytm.com:443/shop/summary/1116518381,1
103.17.158.210,3,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.203.78.47,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
106.203.78.47,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
116.203.127.18,25,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
116.75.109.37,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.244.151.115,28,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
122.161.99.172,29,https://paytm.com:443/papi/v1/promosearch/product/1909973/offers?parent_id=0&price=1799&channel=web&version=2,1
125.16.134.94,32,https://paytm.com:443/shop/p/nike-black-sports-shoes-size-10-FOONIKE-BLACK-SS-RE213415E89AED,1
168.244.5.52,47,https://paytm.com:443/shop/g/gifts-and-sweets/sweets,1
182.68.35.174,53,https://paytm.com:443/papi/rr/products/8826147/statistics?channel=web&version=2,1
182.73.88.50,55,https://paytm.com:443/favicon.ico,1
183.82.0.19,56,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
183.82.213.61,58,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
27.251.150.230,64,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
27.251.150.230,65,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/fonts/flexslider-icon.eot?,1
37.228.105.137,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
37.228.105.176,70,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
49.205.104.199,74,https://paytm.com:443/papi/nps/merchantverification,3
49.205.25.19,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
49.205.25.19,75,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
49.206.252.14,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22172&channel=web&version=2,1
59.94.5.142,83,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.187.214,84,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
103.27.142.229,2,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.220.169.189,11,https://paytm.com:443/papi/rr/products/12074174/statistics?channel=web&version=2,1
117.221.207.105,11,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.254.91.159,13,https://paytm.com:443/shop/p/lakme-perfect-definition-lip-liner-pencil-1-15gm-walnut-BEALAKME-PERFECUZKO359926391CE54,1
123.237.138.50,18,https://paytm.com:443/papi/rr/products/5155780/statistics?channel=web&version=2,1
14.142.75.206,25,https://paytm.com:443/papi/rr/products/6110496/statistics?channel=web&version=2,1
14.97.172.15,25,https://paytm.com:443/papi/v1/expresscart/verify,8
180.92.164.6,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
182.71.175.138,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29004&channel=web&version=2,1
183.82.111.138,42,https://paytm.com:443/papi/rr/products/16351149/statistics?channel=web&version=2,1
203.91.201.54,51,https://paytm.com:443/shop/summary/1116636239,1
223.31.7.234,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
37.228.107.83,64,https://paytm.com:443/code?code=2dd750b8-2180-4e80-9fc6-affbf35e6677,1
49.139.240.39,64,https://paytm.com:443/papi/v1/promosearch/product/13097983/offers?parent_id=5693263&price=590&channel=web&version=2,1
49.205.85.53,65,https://paytm.com:443/papi/rr/products/234788/statistics?channel=web&version=2,1
59.161.191.198,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
61.0.86.164,67,https://paytm.com:443/shop/search?merchant=43954&mn=NIHAR,1
61.246.184.206,68,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
103.242.155.61,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
107.167.109.151,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
113.193.16.98,35,https://paytm.com:443/papi/v1/promosearch/product/8230825/offers?parent_id=16222767&price=2999&channel=web&version=2,1
116.203.202.14,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58671&channel=web&version=2,1
117.248.117.168,42,https://paytm.com:443/favicon.ico,1
122.102.26.155,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.102.26.155,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
122.161.33.124,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.162.92.147,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22466&channel=web&version=2,1
122.180.194.211,45,https://paytm.com:443/shop/cart,2
124.30.27.14,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.99.232.156,56,https://paytm.com:443/shop/cart,3
204.152.235.219,64,https://paytm.com:443/shop/cart,7
210.212.47.200,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
210.212.47.200,69,https://paytm.com:443/,1
27.106.95.148,69,https://paytm.com:443/shop/labels?vertical_id=16&item_status=1&type=wallet&channel=web&details=1&version=2,1
37.228.105.61,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
37.228.107.68,74,https://paytm.com:443/shop/h/electronics?utm_term=1,1
49.248.53.221,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
72.163.220.13,79,https://paytm.com:443/shop/orderdetail/1114981663?actions=1&channel=web&version=2,1
1.39.60.221,9,https://paytm.com:443/shop/cart,1
106.216.157.76,17,https://paytm.com:443/shop/p/peter-england-maroon-cotton-casual-shirt-size-39-APPPETER-ENGLANTREN509969F59AD38,1
107.167.103.131,18,https://paytm.com:443/login,1
114.69.248.13,30,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.205.197.6,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.205.197.6,36,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.210.223.47,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.224.11.107,38,https://paytm.com:443/shop/g/baby-kids-toys/baby-kids-room-essentials/room-furnishing?sort_popular=1&webview=1&client=androidapp&version=4.4.3,1
117.243.250.208,38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.247.8.102,38,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
122.168.207.42,43,https://paytm.com:443/shop/cart,1
27.34.247.163,67,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
43.247.159.36,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo17.gif,1
43.247.159.36,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping17.gif,1
43.247.159.36,72,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.156.81.178,72,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
49.207.218.65,73,https://paytm.com:443/papi/rr/products/14222949/statistics?channel=web&version=2,1
59.90.191.34,73,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
59.91.127.126,73,https://paytm.com:443/papi/v1/promosearch/product/218818/offers?parent_id=219452&price=1799&channel=web&version=2,1
8.37.224.52,77,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.22.133.9,2,https://paytm.com:443/shop/code?code=c0f635f2-ed39-4010-a229-fc0b9083179c,1
103.16.70.20,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20293&channel=web&version=2,1
103.51.211.114,12,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
116.202.126.192,26,https://paytm.com:443/papi/rr/products/8312449/statistics?channel=web&version=2,2
117.223.110.90,27,https://paytm.com:443/shop/cart,2
117.247.242.26,27,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.169.171.254,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.170.49.81,29,https://paytm.com:443/favicon.ico,1
122.177.89.71,31,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
14.140.207.86,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
144.36.182.231,42,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.15.24.229,69,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
61.12.69.242,75,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
61.12.69.242,75,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
101.58.178.217,6,https://paytm.com:443/papi/v1/promosearch/product/17434649/offers?parent_id=17434659&price=1599&channel=web&version=2,1
106.215.170.113,8,https://paytm.com:443/shop/summary/1116634647,1
115.184.117.87,23,https://paytm.com:443/papi/v1/expresscart/verify,2
116.203.67.105,23,https://paytm.com:443/papi/v1/expresscart/verify,6
117.207.80.203,24,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.215.27.197,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
121.242.160.226,26,https://paytm.com:443/shop/summary/1116230322,1
122.166.42.172,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
123.63.24.30,33,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
123.63.24.30,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
125.16.138.141,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.87.195.190,50,https://paytm.com:443/papi/rr/products/17027979/statistics?channel=web&version=2,1
182.66.46.104,54,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
213.104.207.122,61,https://paytm.com:443/papi/rr/products/16636032/statistics?channel=web&version=2,1
49.204.41.152,71,https://paytm.com:443/shop/orderdetail/1117834111?channel=web&version=2,1
59.93.54.251,72,https://paytm.com:443/papi/v1/expresscart/verify,1
70.39.185.240,73,https://paytm.com:443/electricity,1
70.39.187.71,74,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.220.208.51,7,https://paytm.com:443/shop/cart,3
106.51.94.6,8,https://paytm.com:443/papi/rr/products/2841806/statistics?channel=web&version=2,2
107.167.109.133,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.205.0.73,28,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.216.180.187,28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.244.218.195,29,https://paytm.com:443/shop/h/electronics?utm_term=1,1
122.15.114.222,33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.164.204.57,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26140&channel=web&version=2,1
122.168.64.89,36,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.171.104.10,36,https://paytm.com:443/shop/h/electronics?utm_term=1,1
124.253.107.254,39,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
182.64.107.189,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.43.238,52,https://paytm.com:443/papi/rr/products/12485615/statistics?channel=web&version=2,1
202.78.251.130,58,https://paytm.com:443/login,1
203.110.243.23,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
223.227.166.149,80,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
27.48.137.3,80,https://paytm.com:443/shop/summary/1117829859,1
27.6.16.191,81,https://paytm.com:443/shop/authresponse?code=97345d6b-880b-4f65-9287-1d7a359b2596,1
49.207.171.112,88,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.32.0.177,90,https://paytm.com:443/favicon.ico,1
59.94.43.234,91,https://paytm.com:443/offer/wp-content/uploads/2014/12/books_axis_img.jpg,1
103.227.96.238,11,https://paytm.com:443/papi/v1/promosearch/product/15280570/offers?parent_id=15280666&price=499&channel=web&version=2,1
103.240.76.103,12,https://paytm.com:443/shop/authresponse?code=dd43c4c1-4030-4d77-aa5a-be30b441ea14&state=null,1
103.249.181.178,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.220.100.7,16,https://paytm.com:443/papi/v1/promosearch/product/10706613/offers?parent_id=16267978&price=4975&channel=web&version=2,1
117.204.142.41,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.218.39.19,36,https://paytm.com:443/favicon.ico,1
121.243.47.215,43,https://paytm.com:443/papi/v1/promosearch/product/16922399/offers?parent_id=12394014&price=20299&channel=web&version=2,1
123.236.61.242,45,https://paytm.com:443/papi/v1/promosearch/product/10924796/offers?parent_id=7932547&price=33590&channel=web&version=2,1
124.123.155.136,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.16.133.2,47,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-retry,4
180.214.133.221,53,https://paytm.com:443/papi/v1/promosearch/product/13543262/offers?parent_id=9047904&price=1979&channel=web&version=2,1
180.215.121.14,54,https://paytm.com:443/papi/v1/expresscart/verify,1
180.215.225.82,54,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10530,1
37.228.104.119,69,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
49.200.202.162,69,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
59.92.86.201,71,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.94.244.68,71,https://paytm.com:443/favicon.ico,1
61.2.252.253,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.38.16.27,0,https://paytm.com:443/shop,2
101.59.79.67,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.193.179.190,22,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,4
106.208.227.253,22,https://paytm.com:443/papi/v1/promosearch/product/17535796/offers?parent_id=0&price=999&channel=web&version=2,1
106.66.101.216,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
112.79.39.239,37,https://paytm.com:443/shop/log,1
115.241.75.84,39,https://paytm.com:443/papi/rr/products/16003123/statistics?channel=web&version=2,1
115.245.225.194,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.252.220.244,44,https://paytm.com:443/shop/log,1
150.129.177.233,51,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.68.115.188,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
182.75.47.134,65,https://paytm.com:443/papi/v1/promosearch/product/6520934/offers?parent_id=6520935&price=35180&channel=web&version=2,2
182.75.47.134,65,https://paytm.com:443/paytmwallet,1
202.65.148.102,68,https://paytm.com:443/papi/rr/products/9684208/statistics?channel=web&version=2,1
203.99.205.102,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,2
210.212.218.30,72,https://paytm.com:443/papi/v1/promosearch/product/10116481/offers?parent_id=0&price=955&channel=web&version=2,1
1.39.97.24,11,https://paytm.com:443/scripts/web/notifications.js,1
107.167.108.197,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
115.114.148.6,25,https://paytm.com:443/,1
115.69.82.245,29,https://paytm.com:443/offer,1
117.196.208.61,30,https://paytm.com:443/,1
117.201.21.174,30,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.201.21.174,30,https://paytm.com:443/shop/p/nazaquat-orange-polyester-unstitched-dress-material-APPNAZAQUAT-ORADP_E225181AA62E00,1
122.183.134.99,35,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
122.183.134.99,35,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
123.136.207.97,35,https://paytm.com:443/shop/g/women/the-women-s-store/end-of-season-sale-extra-30-off/brand-store,1
144.36.214.72,38,https://paytm.com:443/papi/rr/products/6058740/statistics?channel=web&version=2,1
168.235.195.39,39,https://paytm.com:443/offer/wallet-offers/,1
182.65.74.100,43,https://paytm.com:443/papi/rr/products/8992853/statistics?channel=web&version=2,1
223.176.7.135,45,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
45.117.50.211,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
45.117.50.211,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
49.36.0.178,47,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
66.249.71.126,63,https://paytm.com:443/shop/p/toyota-etios-liva-3d-foot-mat-high-quality-black-colour-AUTOSUN_BLACK03364_XMIYT_ALOUT,1
1.38.19.134,1,https://paytm.com:443/shop/cart,2
1.39.12.241,3,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
1.39.34.227,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.60.241,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping2.gif,1
1.39.96.235,12,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
103.225.206.237,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.225.206.237,16,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
103.225.206.237,16,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
103.250.114.120,18,https://paytm.com:443/papi/v1/promosearch/product/17563543/offers?parent_id=17563545&price=749&channel=web&version=2,1
107.167.109.99,24,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/c2/lowest-price-guaranteed,2
107.167.109.99,26,https://paytm.com:443/styles/app.css,1
112.79.35.226,27,https://paytm.com:443/styles/app.css,10
114.143.43.57,29,http://paytm.com:80/,1
117.194.125.48,33,http://www.paytm.com:80/,1
117.244.78.175,37,https://paytm.com:443/shop/action,1
121.243.26.34,37,https://paytm.com:443/shop/cart,9
59.96.237.249,76,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
61.3.206.162,76,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
70.39.186.241,79,https://paytm.com:443/,1
1.22.213.213,0,https://paytm.com:443/shop/p/safal-wandregal-shelf-wall-hanging-HHDECO0000SQ1076PTBLFN,1
1.23.165.38,2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.13.141,10,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
101.222.177.211,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
101.223.201.15,19,https://paytm.com:443/shop/cart,1
103.252.24.13,22,https://paytm.com:443/shop/cart,1
106.215.154.137,28,https://paytm.com:443/shop/cart,1
115.241.116.55,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.198.171.72,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.215.20.78,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.242.63.60,47,https://paytm.com:443/papi/rr/products/12775015/statistics?channel=web&version=2,1
121.244.116.242,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
122.162.187.112,54,https://paytm.com:443/billpay?gclid=CJ2rpfaS78YCFUiTvQodsIAIEA,1
122.181.9.82,56,https://paytm.com:443/papi/rr/products/17466533/statistics?channel=web&version=2,1
14.102.93.112,60,https://paytm.com:443/shop/orderdetail/1115382880?channel=web&version=2,1
14.141.112.244,62,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.141.218.146,65,https://paytm.com:443/shop/p/lee-cooper-brown-formal-shoes-size-7-FOOLEE-COOPER-BSALE23952EF2CAD9E,1
202.63.100.21,84,https://paytm.com:443/papi/v1/promosearch/product/17440436/offers?parent_id=17440437&price=2495&channel=web&version=2,1
58.68.60.246,96,https://paytm.com:443/papi/v1/expresscart/verify,2
66.249.82.190,98,https://paytm.com:443/offer/wp-content/uploads/2015/03/img_elec6.jpg,1
8.37.226.246,109,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
8.37.227.124,109,https://paytm.com:443/,1
1.39.33.162,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
1.39.96.112,4,https://paytm.com:443/papi/v1/promosearch/product/4318842/offers?parent_id=8242782&price=377&channel=web&version=2,1
103.249.240.51,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
106.208.66.206,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
106.215.166.113,9,https://paytm.com:443/shop/cart,1
106.51.232.113,10,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
106.66.36.40,10,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,2
115.160.245.164,15,https://paytm.com:443/,1
117.196.31.97,16,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.199.125.100,17,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.164.150.134,22,https://paytm.com:443/papi/rr/products/6753371/statistics?channel=web&version=2,2
125.16.17.145,27,https://paytm.com:443/papi/v1/promosearch/product/1991352/offers?parent_id=1571260&price=350&channel=web&version=2,1
125.16.17.145,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,3
130.36.151.44,30,https://paytm.com:443/papi/v1/promosearch/product/7941243/offers?parent_id=0&price=1010&channel=web&version=2,1
174.34.156.130,46,https://paytm.com:443/,1
203.99.197.97,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,1
219.91.183.72,56,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
223.180.244.254,59,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
223.180.244.254,59,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
37.228.106.61,62,https://paytm.com:443/styles/app.css,1
42.99.164.89,62,https://paytm.com:443/shop/cart,3
43.245.149.177,62,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
58.68.39.202,66,https://paytm.com:443/offer/termsconditions/?src=offer,1
43.245.209.130,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
1.39.15.71,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.39.63.190,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.57.207.238,10,https://paytm.com:443/,1
106.51.232.166,17,https://paytm.com:443/shop/p/madhavs-multicolor-embroidered-cushion-set-of-5-HHDECO00STY01514BLMUFR,1
107.167.108.147,20,https://paytm.com:443/login,1
