clientIp,sessionId,request,count(request)
14.96.38.62,42,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
165.225.104.54,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
165.225.104.54,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
175.101.67.79,46,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
180.215.123.128,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
37.228.105.11,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
1.39.63.110,2,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
103.251.215.37,5,https://paytm.com:443/papi/rr/products/13205076/statistics?channel=web&version=2,1
106.51.153.48,8,https://paytm.com:443/,1
116.203.193.103,25,https://paytm.com:443/shop/orderdetail/1116638585?channel=web&version=2,1
117.205.0.73,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.227.23.113,28,https://paytm.com:443/papi/rr/products/249600/statistics?channel=web&version=2,1
117.254.85.234,32,https://paytm.com:443/shop/authresponse?code=ff5e0a11-8bee-4fc6-98cd-d0e25149b93d&state=null,1
122.102.124.10,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.164.204.57,33,https://paytm.com:443/papi/rr/products/15566182/statistics?channel=web&version=2,1
182.64.119.94,45,https://paytm.com:443/papi/rr/products/10096014/statistics?channel=web&version=2,1
182.71.133.74,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.71.58.10,46,https://paytm.com:443/shop/cart?channel=web&version=2,3
192.30.183.10,52,https://paytm.com:443/,1
203.89.152.131,66,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
223.176.49.137,80,https://paytm.com:443/shop/summary/1116586561,1
49.207.171.112,88,http://www.paytm.com:80/,1
59.91.97.240,91,https://paytm.com:443/papi/v1/promosearch/product/5712299/offers?parent_id=0&price=179&channel=web&version=2,1
60.243.144.23,91,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
70.39.185.53,92,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
1.39.8.110,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
103.228.41.216,12,https://paytm.com:443/shop/log,1
106.215.145.63,16,https://paytm.com:443/shop/p/sheaffer-gift-collection-ball-pen-9315bp-STASHEAFFER-GIFECOM55669DEABC7EA,1
107.167.109.85,25,https://paytm.com:443/styles/app.css,1
113.193.75.197,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.204.142.41,34,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.205.118.127,34,https://paytm.com:443/shop/orderdetail/1114727523?actions=1&channel=web&version=2,4
117.239.53.78,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
155.188.123.17,50,https://paytm.com:443/code?code=5bf48fc4-4723-489f-87a5-25c88841363b,1
180.151.237.168,52,https://paytm.com:443/papi/rr/products/12704211/statistics?channel=web&version=2,1
192.43.65.245,60,"https://paytm.com:443/shop/g/home-and-kitchen/home-furnishing/carpets?sort_price=1&brand=116098,92173,133609,33849",1
37.228.104.119,69,https://paytm.com:443/offer/wp-content/uploads/2015/05/arrow_imgs.png,1
1.22.33.102,0,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.22.76.208,0,https://paytm.com:443/papi/nps/merchantverification,1
1.39.62.5,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
1.39.62.5,8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
103.251.83.110,18,https://paytm.com:443/papi/rr/products/4381972/statistics?channel=web&version=2,2
106.51.243.1,25,https://paytm.com:443/shop/cart?channel=web&version=2,5
106.66.101.216,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.217.209.57,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.163.56.194,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
122.172.22.254,49,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff15,1
182.64.41.209,63,https://paytm.com:443/stores/wp-content/uploads/sites/5/2015/05/green_dust_1logo.jpg,1
223.176.128.171,72,https://paytm.com:443/favicon.ico,1
49.205.126.175,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
59.95.68.218,85,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27406&channel=web&version=2,1
1.39.34.86,9,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.206.146.105,12,https://paytm.com:443/shop/cart,2
106.219.61.183,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
115.178.96.178,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.203.118.253,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.207.214.248,30,https://paytm.com:443/papi/rr/products/4885687/statistics?channel=web&version=2,1
117.231.45.193,34,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
120.59.254.129,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.75.129,35,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
14.97.196.55,38,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
159.220.74.5,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
159.220.74.5,39,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
168.235.195.39,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
180.151.33.130,42,https://paytm.com:443/shop/authresponse?code=ddc2a970-15be-48dc-9961-a8fbe988a3b7,1
210.212.15.114,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
223.176.7.135,45,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
37.228.106.218,45,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
49.204.60.138,47,https://paytm.com:443/papi/rr/products/196403/statistics?channel=web&version=2,1
1.39.12.241,3,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
1.39.12.241,3,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
1.39.60.241,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment4.gif,2
103.225.206.237,16,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
106.219.42.247,20,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.219.42.247,20,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
107.167.109.99,24,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
117.207.131.38,34,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.225.250.104,34,https://paytm.com:443/papi/rr/products/8229607/statistics?channel=web&version=2,1
122.176.155.155,39,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
122.177.76.244,39,https://paytm.com:443/,1
14.97.55.113,44,https://paytm.com:443/,1
168.235.197.139,49,https://paytm.com:443/shop,1
180.200.242.20,54,https://paytm.com:443/shop/orderdetail/1115780283?channel=web&version=2,1
182.68.78.195,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,3
183.87.61.194,58,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
203.192.247.239,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
223.227.173.253,71,https://paytm.com:443/shop/cart,1
49.200.94.166,76,https://paytm.com:443/loreal,1
49.206.28.132,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
49.206.28.132,76,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
49.207.167.116,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.207.250.65,76,https://paytm.com:443/images/greyStar.png,1
59.96.237.249,76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.22.213.213,0,https://paytm.com:443/papi/v1/promosearch/product/6126480/offers?parent_id=16507162&price=3950&channel=web&version=2,1
1.39.62.20,19,https://paytm.com:443/shop/cart,2
106.66.86.106,28,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
114.142.138.50,37,https://paytm.com:443/papi/v1/promosearch/product/13212892/offers?parent_id=13212898&price=5850&channel=web&version=2,1
12.181.196.65,44,https://paytm.com:443/favicon.ico,1
121.242.63.60,45,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
122.15.203.173,54,https://paytm.com:443/papi/v1/expresscart/verify,1
202.174.93.15,80,https://paytm.com:443/papi/rr/products/16226546/statistics?channel=web&version=2,1
219.91.153.51,89,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
27.34.253.10,91,https://paytm.com:443/papi/rr/products/9333206/statistics?channel=web&version=2,1
27.97.166.225,91,https://paytm.com:443/favicon.ico,1
1.187.163.210,0,https://paytm.com:443/papi/v1/expresscart/verify,1
101.63.192.45,4,https://paytm.com:443/shop/cart?channel=web&version=2,4
103.43.36.130,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.203.196.71,17,https://paytm.com:443/papi/v1/expresscart/verify,1
182.71.22.44,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
203.99.197.97,55,https://paytm.com:443/papi/rr/products/16275232/statistics?channel=web&version=2,1
37.228.106.61,62,https://paytm.com:443/offer/wp-content/uploads/2015/02/blackberry_badge.jpg,1
49.205.113.238,64,https://paytm.com:443/papi/v1/expresscart/verify,3
58.68.39.202,66,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2
59.161.191.76,66,https://paytm.com:443/offer/bus-ticket-discount-app/,1
59.91.229.76,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
70.39.187.209,72,https://paytm.com:443/,3
92.99.236.65,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42799&channel=web&version=2,1
1.23.19.190,1,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.76.150.142,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
107.167.108.235,22,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
115.250.60.45,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
116.203.22.75,30,https://paytm.com:443/papi/v1/promosearch/product/13435838/offers?parent_id=7083142&price=670&channel=web&version=2,1
122.161.160.100,32,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
122.177.108.204,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
123.201.185.231,35,https://paytm.com:443/shop/cart,1
175.101.54.5,52,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
182.237.174.18,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
182.70.26.181,56,https://paytm.com:443/papi/rr/products/8123545/statistics?channel=web&version=2,1
182.72.184.9,56,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.74.228.138,57,https://paytm.com:443/,1
217.137.244.45,60,https://paytm.com:443/shop/p/face-2-face-mat-with-16-year-s-CMPLXBOOKS_9789351764779,1
223.189.55.64,61,https://paytm.com:443/papi/v1/promosearch/product/15741113/offers?parent_id=15287364,1
49.248.181.254,62,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits?webview=1&client=androidapp&version=4.4.3,2
59.160.59.3,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22287&channel=web&version=2,1
59.160.59.3,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26622&channel=web&version=2,1
59.160.59.3,66,https://paytm.com:443/papi/v1/promosearch/product/9303856/offers?parent_id=9303544&price=2999&channel=web&version=2,1
14.139.245.68,46,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.39.32.95,2,https://paytm.com:443/shop/p/thankar-sangeeta-ghosh-cream-long-anarkali-suit-APPTHANKAR-SANGTHAN3036430A27D7B,1
103.2.135.162,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.77.68.193,11,https://paytm.com:443/shop/cart,1
111.93.93.130,13,https://paytm.com:443/online-prepaid-videocon-d2h-recharge.htm,1
116.74.64.91,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.212.189.249,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
144.36.206.222,36,https://paytm.com:443/favicon.ico,1
182.18.177.154,40,http://paytm.com:80/mobile,1
182.72.145.30,44,https://paytm.com:443/,2
202.159.213.10,50,https://paytm.com:443/favicon.ico,1
202.52.44.90,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22186&channel=web&version=2,7
203.27.235.5,54,https://paytm.com:443/shop/p/boat-rugged-shock-proof-bluetooth-speaker-with-inbuilt-power-bank-green-CMPLXCOMBOAT-RUGGED-AUDI202718C8840CF?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
61.3.0.200,69,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
64.138.2.85,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.38.19.43,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.38.19.43,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
103.19.203.57,8,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/9229887/offers?parent_id=9230097&price=499,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4473081/offers?parent_id=4473136&price=899,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4463379/offers?parent_id=0&price=4894,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/9460506/offers?parent_id=0&price=2695,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5677313/offers?parent_id=0&price=269,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/4226008/offers?parent_id=0&price=349,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/15232303/offers?parent_id=1664959&price=800,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/4896500/offers?parent_id=0&price=299,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/9885388/offers?parent_id=9885523&price=599,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/1174987/offers?parent_id=1415520&price=216,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/9941698/offers?parent_id=0&price=269,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/873344/offers?parent_id=1416024&price=553,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/10428202/offers?parent_id=0&price=1990,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/8043760/offers?parent_id=0&price=3199,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/9306399/offers?parent_id=9306539&price=834,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/7557092/offers?parent_id=7557821&price=7999,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/2477185/offers?parent_id=1668241&price=44494,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/7615203/offers?parent_id=0&price=2950,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/10324658/offers?parent_id=10324633&price=2952,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9524639/offers?parent_id=9525329&price=450,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9296221/offers?parent_id=9296518&price=2250,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9257808/offers?parent_id=9257843&price=2789,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10511589/offers?parent_id=10511591&price=3600,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9873106/offers?parent_id=4905248&price=1222,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/3467193/offers?parent_id=1470833&price=2646,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8660573/offers?parent_id=8662102&price=225,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/5590064/offers?parent_id=10620513&price=1953,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7621038/offers?parent_id=0&price=2774,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8784753/offers?parent_id=4878325&price=1292,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/16817385/offers?parent_id=9426483&price=28,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10405479/offers?parent_id=10405588&price=469,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9086451/offers?parent_id=9086452&price=900,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9109327/offers?parent_id=0&price=1190,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10404043/offers?parent_id=10404123&price=999,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10403832/offers?parent_id=10404077&price=749,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/2526100/offers?parent_id=10371045&price=145,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10428875/offers?parent_id=12609879&price=95,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9458818/offers?parent_id=0&price=5564,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9458870/offers?parent_id=0&price=3979,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10470840/offers?parent_id=10470847&price=1099,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/6848993/offers?parent_id=1636868&price=556,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/2312643/offers?parent_id=2317652&price=699,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9920011/offers?parent_id=0&price=99,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10981493/offers?parent_id=10981508&price=2099,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10261224/offers?parent_id=0&price=299,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/6556432/offers?parent_id=6556439&price=399,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/1823577/offers?parent_id=0&price=315,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/7069074/offers?parent_id=0&price=799,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/11026734/offers?parent_id=11026738&price=14936,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/10387760/offers?parent_id=10391434&price=1589,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/6119918/offers?parent_id=0&price=4590,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/2493485/offers?parent_id=2497758&price=1599,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/9223687/offers?parent_id=9225317&price=208,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/6762024/offers?parent_id=6762028&price=8290,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5142154/offers?parent_id=13495627&price=2152,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5377564/offers?parent_id=0&price=249,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4154845/offers?parent_id=0&price=799,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4896625/offers?parent_id=4896658&price=165,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5030626/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5010891/offers?parent_id=0&price=214,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4968947/offers?parent_id=4969262&price=649,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5846213/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5430539/offers?parent_id=0&price=534,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/7074286/offers?parent_id=7074288&price=7950,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845070/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5355318/offers?parent_id=5355482&price=1379,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845285/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/6006697/offers?parent_id=6009581&price=273,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5074862/offers?parent_id=1908193&price=1610,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1757143/offers?parent_id=1781565&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/6935876/offers?parent_id=6936469&price=275,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5175881/offers?parent_id=0&price=395,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5377202/offers?parent_id=0&price=249,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4998651/offers?parent_id=0&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4154633/offers?parent_id=0&price=799,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5844532/offers?parent_id=0&price=449,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5252631/offers?parent_id=0&price=299,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5175872/offers?parent_id=0&price=395,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5030598/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5846363/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4155295/offers?parent_id=0&price=699,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5846569/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5430130/offers?parent_id=0&price=534,1
107.167.108.246,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.194.47.56,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.197.193.107,24,https://paytm.com:443/shop/log,1
117.246.196.128,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27557&channel=web&version=2,1
122.164.181.245,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42312&channel=web&version=2,3
122.179.78.140,28,https://paytm.com:443/papi/v1/promosearch/product/14824963/offers?parent_id=0&price=149&channel=web&version=2,1
123.63.210.92,31,https://paytm.com:443/shop/summary/1116547909,1
164.100.194.97,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,2
164.100.194.97,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44094&channel=web&version=2,1
180.215.235.1,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.74.172.66,60,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
183.87.134.26,64,https://paytm.com:443/about,1
202.174.120.118,65,https://paytm.com:443/,1
202.174.120.118,65,https://paytm.com:443/shop/user/address?channel=web&version=2,3
203.192.209.144,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.4.153.35,67,https://paytm.com:443/docomo-prepaid-mobile-online-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHHJM18SOL_PVCgQ1QgnKJmiW81B2AaSD2iGCIaCZuoYaAjg18P8HAQ,1
37.228.106.47,76,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
37.228.106.47,76,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
49.207.239.202,78,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,1
58.68.121.67,79,https://paytm.com:443/papi/v1/expresscart/verify,2
70.39.185.253,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
8.37.225.204,83,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
164.100.194.97,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
1.186.108.28,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
1.39.9.61,9,https://paytm.com:443/shop/cart,1
103.224.158.116,11,https://paytm.com:443/shop/p/florence-pack-of-7-multi-faux-georgette-sarees-APPFLORENCE-PACFLOR15447819A01,1
103.241.25.4,15,https://paytm.com:443/papi/rr/products/8827244/statistics?channel=web&version=2,1
106.76.236.177,17,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
115.118.211.128,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.75.40.221,39,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.203.73.124,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42239&channel=web&version=2,1
117.241.150.202,47,https://paytm.com:443/,1
125.19.44.66,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
125.19.44.66,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
