clientIp,sessionId,request,count(request)
1.39.97.58,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66898&channel=web&version=2,2
106.194.19.39,12,https://paytm.com:443/shop/search?q=matrix%20sandals,1
106.51.232.39,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.219,17,https://paytm.com:443/styles/app.css,1
107.167.108.219,19,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
112.79.39.47,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
115.117.129.83,22,https://paytm.com:443/shop/logout,2
115.117.129.83,22,https://paytm.com:443/apple-touch-icon-precomposed.png,1
115.249.92.92,23,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
115.252.222.22,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
117.199.120.213,24,https://paytm.com:443/papi/v1/promosearch/product/4832932/offers?parent_id=4833071&price=159&channel=web&version=2,1
117.241.218.95,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.245.5.134,24,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,2
117.247.29.155,24,https://paytm.com:443/checkout,1
122.163.44.233,25,https://paytm.com:443/offer,1
122.252.242.132,27,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
124.125.26.74,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
14.99.188.203,31,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.88.6.33,53,https://paytm.com:443/favicon.ico,1
223.176.4.74,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22452&channel=web&version=2,1
43.249.227.153,63,https://paytm.com:443/favicon.ico,1
45.117.50.6,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32175&channel=web&version=2,1
49.205.121.132,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.205.121.132,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
49.205.52.65,66,https://paytm.com:443/?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5737604,1
49.213.34.170,68,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
8.37.224.114,75,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
101.212.69.176,3,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.62.190.243,3,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
103.5.113.4,9,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.203.23.179,9,https://paytm.com:443/favicon.ico,1
107.167.107.201,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
107.167.107.201,13,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
112.79.35.188,18,https://www.paytm.com:443/,1
115.241.70.194,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
115.249.36.157,23,https://paytm.com:443/shop/p/lookslady-white-cotton-unstitched-suit-APPLOOKSLADY-WHLOOK228363EF11CBB,1
115.250.73.239,27,https://paytm.com:443/favicon.ico,1
116.203.73.26,27,https://paytm.com:443/papi/nps/merchantverification,2
116.203.73.26,27,https://paytm.com:443/shop/orderhistory?before_id=1093137672&pagesize=10&channel=web&version=2,1
182.68.201.101,45,https://paytm.com:443/papi/rr/products/4249289/statistics?channel=web&version=2,1
202.53.15.7,49,https://paytm.com:443/,1
219.90.98.5,52,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/compare_button.png,1
43.224.128.72,58,https://paytm.com:443/papi/v1/promosearch/product/12910155/offers?parent_id=12910291&price=3595&channel=web&version=2,1
49.205.11.253,60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
49.213.52.230,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
70.39.184.198,65,https://paytm.com:443/code?code=55b5110d-5cba-4a6e-beb5-566989ef266d,1
103.17.86.122,6,https://paytm.com:443/favicon.ico,1
103.232.234.42,7,https://paytm.com:443/shop/authresponse?code=26ab4ed0-7c6c-4933-ab08-151b2f30157a&state=null,1
106.216.136.82,8,https://paytm.com:443/papi/v1/promosearch/product/3552133/offers?parent_id=0&price=1250&channel=web&version=2,1
106.219.42.51,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2
106.51.68.187,9,https://paytm.com:443/shop/orderdetail/1118048146?channel=web&version=2,1
111.90.174.253,11,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,1
113.193.116.173,16,https://paytm.com:443/,1
117.248.213.81,23,https://paytm.com:443/shop/orderdetail/1116576198?channel=web&version=2,1
122.162.24.14,28,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
122.168.47.241,29,https://paytm.com:443/papi/v1/promosearch/product/7588935/offers?parent_id=7589085&price=2995&channel=web&version=2,1
122.169.152.195,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.169.152.195,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
135.245.10.1,35,https://paytm.com:443/,1
14.98.38.112,42,https://paytm.com:443/,1
182.65.170.25,48,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
188.226.167.154,50,https://paytm.com:443/papi/rr/products/13830662/statistics?channel=web&version=2,1
202.142.124.50,52,https://paytm.com:443/,1
202.78.171.150,54,https://paytm.com:443/shop/cart,1
49.204.42.220,63,https://paytm.com:443/scripts/web/config/resourceConfig.js,1
59.99.157.76,65,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
103.25.170.15,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.51.143.201,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39411&channel=web&version=2,1
107.167.107.33,25,https://paytm.com:443/,1
111.93.138.210,29,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
117.204.63.155,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21564&channel=web&version=2,1
117.213.76.152,35,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
121.241.48.5,41,https://paytm.com:443/papi/v1/promosearch/product/11149362/offers?parent_id=11149363&price=989&channel=web&version=2,2
14.141.41.82,51,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
160.34.126.217,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44823&channel=web&version=2,1
164.100.153.202,54,https://paytm.com:443/papi/v1/promosearch/product/10228209/offers?parent_id=5703215&price=600&channel=web&version=2,1
164.100.153.202,57,https://paytm.com:443/papi/v1/promosearch/product/10467118/offers?parent_id=10467144&price=399&channel=web&version=2,1
164.100.153.202,57,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,2
182.66.24.209,71,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
195.238.25.37,72,https://paytm.com:443/papi/v1/promosearch/product/3624037/offers?parent_id=8218740&price=1600&channel=web&version=2,1
220.225.238.173,85,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
220.227.171.99,85,https://paytm.com:443/offer,1
223.176.29.177,86,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
45.115.105.211,88,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
66.102.6.246,94,https://paytm.com:443/shop/p/samsung-galaxy-a7-black-CMPLXMOBSAMSUNG-GALAITWO22672F9D6CC42?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
66.102.6.246,95,https://paytm.com:443/shop/g/women/the-women-s-store/top-carousal/lingerie-nightwear-flat-70-off?_escaped_fragment_=,1
103.5.113.17,9,https://paytm.com:443/papi/v1/promosearch/product/17563537/offers?parent_id=17563547&price=699&channel=web&version=2,1
116.202.38.2,20,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.192.11.47,20,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.195.238.107,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.206.106.249,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20780&channel=web&version=2,1
122.183.241.170,31,https://paytm.com:443/papi/v1/promosearch/product/8539665/offers?parent_id=8539795&price=599&channel=web&version=2,1
123.201.146.82,31,https://paytm.com:443/paytmwallet,2
14.99.30.250,35,https://paytm.com:443/papi/v1/promosearch/product/5357837/offers?parent_id=0&price=775&channel=web&version=2,1
141.113.85.93,37,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
167.9.1.11,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,2
171.161.56.16,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
171.161.56.16,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
175.101.68.63,54,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
49.207.196.118,79,https://paytm.com:443/shop/cart,1
49.238.56.207,79,https://paytm.com:443/shop/cart,1
59.178.181.35,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
62.17.37.187,87,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
66.249.71.70,87,http://paytm.com:80/shop/p/lancer-blue-and-pink-sport-shoes-CMPLXFOOLANCER-BLUE-S-A-30711EA5F3DE4,1
70.39.185.164,89,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
1.39.60.201,8,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
1.39.60.48,10,https://paytm.com:443/shop/v1/frequentorders,1
101.59.245.27,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
101.60.219.27,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
103.44.106.10,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.77.205.135,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,2
116.202.38.8,24,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.196.47.239,26,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.223.112.159,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.56.153.102,27,https://paytm.com:443/papi/rr/products/11158351/statistics?channel=web&version=2,1
122.167.140.83,28,https://paytm.com:443/shop/cart,1
122.170.25.107,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.252.227.17,28,https://paytm.com:443/papi/rr/products/9250537/statistics?channel=web&version=2,1
125.16.138.142,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22584&channel=web&version=2,1
125.16.138.142,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
180.151.214.86,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=161&channel=web&version=2,3
213.254.212.104,51,https://shop.paytm.com:443/images/coStep1.png,1
46.4.19.5,61,https://paytm.com:443/papi/v1/promosearch/product/9884314/offers?parent_id=0&price=555,1
46.4.19.5,61,https://paytm.com:443/papi/v1/promosearch/product/7519786/offers?parent_id=0&price=945,1
46.4.19.5,61,https://paytm.com:443/papi/rr/products/2071827/statistics,1
59.88.182.140,63,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
8.37.224.31,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
1.38.23.31,2,https://paytm.com:443/login,2
1.39.14.175,5,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
101.56.43.253,10,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
101.56.43.253,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.78.95.238,17,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
111.119.250.119,22,https://paytm.com:443/offer/,1
115.248.233.203,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.227.41.210,31,https://paytm.com:443/papi/v1/expresscart/verify,1
119.82.97.50,32,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
123.237.255.107,38,https://paytm.com:443/checkout,2
124.253.47.185,39,https://paytm.com:443/shop/cart,3
14.139.64.102,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
14.141.91.65,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo14.gif,1
14.141.91.65,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo13.gif,1
14.96.136.108,52,https://paytm.com:443/papi/rr/products/5042013/statistics?channel=web&version=2,2
182.65.69.10,61,https://paytm.com:443/papi/rr/products/9872247/statistics?channel=web&version=2,1
182.70.30.229,63,https://paytm.com:443/shop/cart,5
183.82.223.241,66,https://paytm.com:443/papi/rr/products/10370881/statistics?channel=web&version=2,1
202.131.103.186,75,https://paytm.com:443/shop,1
59.98.112.95,90,https://paytm.com:443/shop/cart?channel=web&version=2,1
86.98.65.144,94,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
101.62.209.31,6,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
101.62.217.244,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26898&channel=web&version=2,1
103.252.24.213,9,https://paytm.com:443/papi/v1/promosearch/product/2497226/offers?parent_id=9009939,1
103.252.47.10,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31288&channel=web&version=2,1
14.139.162.2,29,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
14.139.208.84,34,https://paytm.com:443/shop/cart?channel=web&version=2,10
14.97.54.172,42,https://paytm.com:443/shop/cart,2
175.101.16.4,46,https://paytm.com:443/shop/cart,1
183.82.208.88,51,https://paytm.com:443/shop/log,2
223.185.45.21,59,https://paytm.com:443/favicon.ico,1
223.227.187.49,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
223.227.187.49,60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
27.97.111.169,60,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
59.162.2.2,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.91.97.110,69,https://paytm.com:443/papi/rr/products/10510252/statistics?channel=web&version=2,1
59.94.188.73,72,https://paytm.com:443/shop/cart,1
63.254.50.50,72,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
63.254.50.50,72,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
63.254.50.50,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
101.221.134.80,7,https://paytm.com:443/favicon.ico,1
103.232.129.174,12,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.208.248.203,15,https://paytm.com:443/shop/cart,1
106.78.70.22,18,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.199.18.217,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
121.244.129.146,42,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.161.15.5,44,https://paytm.com:443/papi/v1/promosearch/product/14823270/offers?parent_id=10751812&price=18600&channel=web&version=2,2
14.98.62.43,48,https://paytm.com:443/,1
144.36.230.158,49,https://paytm.com:443/papi/v1/promosearch/product/12065737/offers?parent_id=12066065&price=3495&channel=web&version=2,1
15.211.153.74,50,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
180.87.235.82,54,https://paytm.com:443/shop/p/fabfiza-brown-net-and-velvet-lehenga-choli-APPFABFIZA-BROWFABF20684D6525C7F,1
182.71.214.2,55,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
210.212.29.187,70,https://paytm.com:443/shop/h/eoss,1
42.99.164.59,75,https://paytm.com:443/shop/user/address?channel=web&version=2,1
49.200.118.152,77,https://paytm.com:443/papi/rr/products/7516255/statistics?channel=web&version=2,1
59.89.245.238,80,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.94.144.16,81,https://paytm.com:443/shop/orderdetail/1115958145?actions=1&channel=web&version=2,1
1.39.35.108,1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
101.222.160.180,5,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.220.132.247,9,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
108.171.159.41,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
112.79.38.166,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
112.79.38.166,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
115.248.88.101,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,4
117.235.197.159,31,https://paytm.com:443/shop/orderdetail/1116588313,1
119.151.4.34,33,https://paytm.com:443/papi/v1/promosearch/product/13542658/offers?parent_id=1926280&price=5850&channel=web&version=2,1
122.168.72.119,38,https://paytm.com:443/favicon.ico,6
122.172.199.169,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.177.96.123,38,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
123.236.193.193,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30076&channel=web&version=2,1
223.30.109.203,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31398&channel=web&version=2,1
27.7.220.159,76,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
37.228.107.14,78,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
49.200.80.78,81,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
49.206.157.253,82,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
61.12.91.74,84,https://paytm.com:443/shop/g/electronics/the-electronic-store/carousal/upto-70-off-on-kitchen-appliances,2
1.39.63.19,3,https://paytm.com:443/papi/rr/products/12676664/statistics?channel=web&version=2,1
103.37.201.89,9,https://paytm.com:443/shop/p/bsa-mach-city-19-inch-frame-racers-bicycle-SPOBSA-MACH-CITCYCL647755BF19D78,1
106.76.12.19,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
113.193.180.138,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
115.113.135.227,32,https://paytm.com:443/,4
116.202.32.26,34,https://paytm.com:443/papi/v1/promosearch/product/15281603/offers?parent_id=0&price=699&channel=web&version=2,1
116.75.19.27,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.253.157.186,40,https://paytm.com:443/shop/h/electronics?utm_term=1,2
122.162.253.59,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.178.211.83,48,https://paytm.com:443/papi/rr/products/16367957/statistics?channel=web&version=2,1
122.178.94.236,48,https://paytm.com:443/papi/rr/products/16918533/statistics?channel=web&version=2,1
124.123.194.84,49,https://paytm.com:443/papi/v1/promosearch/product/16453933/offers?parent_id=0&price=244&channel=web&version=2,1
14.141.139.26,51,https://paytm.com:443/shop/cart?channel=web&version=2,2
152.52.29.156,52,https://paytm.com:443/shop/cart,1
202.177.159.51,63,https://paytm.com:443/,1
223.196.20.228,68,https://paytm.com:443/papi/rr/products/9348928/statistics?channel=web&version=2,1
27.97.242.9,69,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,3
49.206.17.74,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
61.2.16.142,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
103.5.134.169,16,https://paytm.com:443/papi/v1/expresscart/verify,1
115.250.97.77,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.198.82.244,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
121.241.119.224,35,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.161.64.201,35,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.168.157.34,38,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.169.153.61,39,https://paytm.com:443/papi/rr/products/11048432/statistics?channel=web&version=2,1
175.101.67.96,50,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
175.101.8.36,53,https://paytm.com:443/shop/p/holii-multi-leather-handbag-BAGHOLII-MULTI-HOLI367187FCEBA8E,1
180.215.123.24,53,https://paytm.com:443/papi/v1/promosearch/product/8610543/offers?parent_id=8610524&price=3849&channel=web&version=2,1
199.190.45.145,56,https://paytm.com:443/electricity,1
202.41.204.16,67,https://paytm.com:443/scripts/paytmAd.js,1
49.32.0.171,82,https://paytm.com:443/shop/g/electronics/the-electronic-store/personal-grooming-30-off,1
59.161.68.186,83,https://paytm.com:443/shop/orderdetail/1116533568?actions=1&channel=web&version=2,1
61.246.208.234,83,https://paytm.com:443/papi/rr/products/16342071/statistics?channel=web&version=2,1
70.39.185.158,86,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
70.39.185.158,86,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
1.38.16.24,1,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
1.39.97.113,8,https://paytm.com:443/shop/orderdetail/1116582387?channel=web&version=2,1
106.51.242.92,14,https://paytm.com:443/papi/rr/products/4987032/statistics?channel=web&version=2,1
106.76.52.82,14,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.240.255.254,30,https://paytm.com:443/myorders,1
115.248.124.89,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.250.113.14,36,https://paytm.com:443/papi/rr/products/13063360/statistics?channel=web&version=2,1
117.199.191.172,38,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.245.80.31,44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
120.61.88.45,44,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,2
123.238.96.73,45,https://paytm.com:443/shop/cart?channel=web&version=2,2
123.63.241.40,49,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
123.63.241.40,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,2
123.63.32.194,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.98.118.149,64,https://paytm.com:443/papi/v1/promosearch/product/11144559/offers?parent_id=0&price=405&channel=web&version=2,1
14.99.100.65,65,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
168.153.1.4,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
180.151.20.130,80,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
182.66.0.205,88,https://paytm.com:443/,1
182.69.27.203,88,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
196.15.16.108,95,https://paytm.com:443/shop,1
196.15.16.108,95,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30651&channel=web&version=2,3
223.227.5.200,104,https://paytm.com:443/bus-tickets?gclid=COPelZLG7sYCFQQHvAod1VsJCg,1
27.106.95.202,106,https://paytm.com:443/shop/cart?channel=web&version=2,3
31.186.238.52,109,https://paytm.com:443/shop/p/fastrack-red-contemporary-analog-watch-WATFASTRACK-REDWATC30752C70F73FC,2
61.3.81.148,115,https://paytm.com:443/shop/p/apple-iphone-4s-16-gb-white-CMPLXApple_IPHONE4S_8GB_White,1
65.49.14.164,115,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.23.1.115,0,https://paytm.com:443/shop/cart,1
101.212.68.170,9,https://paytm.com:443/,1
106.219.21.28,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.212.125.253,27,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.215.224.34,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.221.11.241,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.222.6.178,28,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
192.8.192.60,60,https://paytm.com:443/shop/authresponse?code=6897dc61-c9e2-4441-b516-c96c141de66f&state=null,1
203.187.244.232,64,https://paytm.com:443/papi/v1/promosearch/product/9262203/offers?parent_id=9258363&price=11099&channel=web&version=2,2
37.228.107.146,69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
37.228.107.146,69,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
43.245.151.225,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
72.37.171.44,81,https://paytm.com:443/offer/wp-content/uploads/2015/05/ride1a.jpg,1
