clientIp,sessionId,request,count(request)
202.142.80.63,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
202.142.80.63,61,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
206.213.209.32,62,https://paytm.com:443/shop/orderdetail/1110235506?actions=1&channel=web&version=2,2
49.14.240.2,71,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.203.171.167,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.204.120.143,74,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
1.39.14.125,1,https://paytm.com:443/,1
106.206.134.115,3,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.219.30.156,3,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,7
115.250.48.231,7,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.192.129.146,9,https://paytm.com:443/shop/log,2
117.208.226.190,9,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.236.225.255,11,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.236.225.255,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.236.225.255,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
120.61.37.128,13,https://paytm.com:443/shop/cart?channel=web&version=2,3
123.237.138.50,18,https://paytm.com:443/papi/v1/promosearch/product/5155780/offers?parent_id=4905359&price=699&channel=web&version=2,1
14.102.30.2,21,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
164.100.133.254,27,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
164.100.133.254,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
180.215.92.229,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
202.153.47.10,45,https://paytm.com:443/favicon.ico,2
203.91.201.54,53,https://paytm.com:443/papi/nps/merchantverification,1
27.109.30.103,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.107.83,63,https://paytm.com:443/summary/1116544789,1
39.50.201.72,64,https://paytm.com:443/papi/rr/products/8187937/statistics?channel=web&version=2,1
39.50.201.72,64,https://paytm.com:443/papi/rr/products/17028307/statistics?channel=web&version=2,1
49.201.80.85,64,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
49.201.80.85,64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
49.202.77.215,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.180.129.78,67,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
61.246.184.206,67,https://paytm.com:443/images/greyStar.png,1
83.110.107.194,72,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
101.62.144.149,11,https://paytm.com:443/papi/v1/promosearch/product/17599426/offers?parent_id=0&price=203&channel=web&version=2,1
103.251.60.98,19,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
103.26.219.37,20,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
103.26.219.37,20,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,2
103.43.203.57,21,https://paytm.com:443/,2
107.167.109.151,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
116.203.244.58,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.203.235.214,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.205.97.120,38,https://paytm.com:443/shop,2
14.97.180.33,54,https://paytm.com:443/papi/v1/expresscart/verify,4
167.220.236.42,57,https://paytm.com:443/papi/v1/promosearch/product/17255778/offers?parent_id=17256465&price=4499&channel=web&version=2,1
168.235.196.159,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
203.115.119.242,62,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.49.41.25,70,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
59.144.121.86,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
1.39.14.21,3,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.109.79,23,https://paytm.com:443/?gclid=CJ6Z1pLI7sYCFUUUHwodbIQDBw,1
117.104.239.89,32,https://paytm.com:443/shop/authresponse?code=17e9e079-4140-432e-94ec-bee690ca38ec,1
117.200.4.141,36,https://paytm.com:443/shop/cart?channel=web&version=2,5
117.206.136.92,36,https://paytm.com:443/papi/v1/promosearch/product/4299299/offers?parent_id=4299341&price=598&channel=web&version=2,1
117.210.223.47,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
120.59.122.104,42,https://paytm.com:443/shop/p/wsl-rocks-blue-and-grey-casual-shoes-size-9-FOOWSL-ROCKS-BLS-RE21341840563B3,1
120.60.68.205,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46557&channel=web&version=2,1
122.178.211.218,47,https://paytm.com:443/,2
182.72.178.142,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.73.16.202,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
183.82.203.241,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26990&channel=web&version=2,1
27.34.247.163,67,https://paytm.com:443/scripts/web/busTicketPromotion.js,1
27.4.222.146,68,https://paytm.com:443/shop/cart,2
37.228.106.159,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
59.88.28.13,73,https://paytm.com:443/papi/rr/products/10354621/statistics?channel=web&version=2,1
59.90.191.34,73,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
59.90.191.34,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
59.93.69.131,73,https://paytm.com:443/offer,1
59.97.164.128,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48103&channel=web&version=2,2
1.39.14.88,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.51.211.114,12,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.51.211.114,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
111.91.225.98,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,1
115.117.116.55,23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.247.242.26,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.176.133.103,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.177.168.73,30,https://paytm.com:443/papi/v1/expresscart/verify,1
182.70.204.204,51,https://paytm.com:443/shop/orderdetail/1116637537?channel=web&version=2,1
202.142.99.250,54,https://paytm.com:443/shop/orderdetail/1115782000?channel=web&version=2,1
37.228.104.146,62,https://paytm.com:443/styles/app.css,1
59.89.112.253,75,https://paytm.com:443/papi/rr/products/9690557/statistics?channel=web&version=2,1
101.221.135.40,6,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
101.221.135.40,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
101.62.142.135,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.252.24.88,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,1
103.255.233.127,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.37.201.12,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.220.36.114,8,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CKu3w8mS78YCFdd6vQodo1QNrA,1
106.51.77.132,9,https://paytm.com:443/shop/h/electronics?utm_term=1,1
107.167.108.241,14,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,3
107.167.108.241,14,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
115.112.36.106,21,https://paytm.com:443/,1
117.192.173.211,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.200.191.192,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.15.156.64,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.15.156.64,28,https://paytm.com:443/shop/log,4
122.15.46.2,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
123.63.24.30,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
123.63.24.30,34,https://paytm.com:443/shop/log,1
125.21.120.42,39,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
14.99.201.105,42,https://paytm.com:443/papi/v1/expresscart/verify,1
163.53.85.179,42,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
163.53.85.179,42,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
165.225.104.54,43,https://paytm.com:443/shop/logout?channel=web&version=2,1
223.227.14.219,65,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
223.227.14.219,65,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
27.251.16.70,65,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
27.251.16.70,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
27.62.51.196,65,https://paytm.com:443/shop/log,1
101.212.67.188,2,https://paytm.com:443/shop/orderdetail/1116577169?channel=web&version=2,4
106.51.130.12,8,https://paytm.com:443/,1
106.78.210.93,8,https://paytm.com:443/shop/action,1
107.167.109.61,22,https://paytm.com:443/styles/app.css,1
107.167.112.4,22,https://paytm.com:443/recharge-partners,1
113.193.165.39,24,https://paytm.com:443/papi/v1/promosearch/product/7238826/offers?parent_id=null,1
120.88.191.113,32,https://paytm.com:443/papi/v1/promosearch/product/9134209/offers?parent_id=9001450,1
122.102.124.10,32,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.102.124.10,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
125.16.67.162,39,https://paytm.com:443/shop,1
14.97.199.105,41,https://paytm.com:443/papi/v1/promosearch/product/6702897/offers?parent_id=6703123&price=349&channel=web&version=2,1
183.82.219.209,49,https://paytm.com:443/papi/rr/products/12065634/statistics?channel=web&version=2,1
203.110.243.23,61,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
27.97.171.155,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo7.gif,1
27.97.171.155,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
49.248.245.187,88,https://paytm.com:443/shop/summary/1116226504,1
49.249.32.12,89,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
59.184.164.99,90,https://paytm.com:443/papi/rr/products/8096461/statistics?channel=web&version=2,1
103.5.134.167,15,https://paytm.com:443/shop/h/undefined,1
106.51.137.184,16,https://paytm.com:443/papi/v1/promosearch/product/12628844/offers?parent_id=12630631&price=999&channel=web&version=2,1
106.78.242.124,17,https://www.paytm.com:443/,2
107.167.108.52,22,https://paytm.com:443/login,3
112.79.37.159,29,https://paytm.com:443/shop/cart,4
115.69.248.3,31,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.200.177.216,33,https://paytm.com:443/shop/p/stylezit-54-keys-music-keyboard-instrument-mq-5468-CMPLXKIDSTYLEZIT-54-TOYS33266A3BB5C98,2
117.204.142.41,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.204.142.41,34,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.221.219.99,36,https://paytm.com:443/shop/cart,4
117.239.53.78,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
122.177.6.45,45,https://paytm.com:443/shop,1
180.215.225.82,54,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
182.68.164.13,54,https://paytm.com:443/shop/cart?channel=web&version=2,3
43.241.65.104,69,https://paytm.com:443/papi/v1/expresscart/verify,1
1.39.97.28,9,https://paytm.com:443/about?option=mobile,1
1.39.97.28,11,https://paytm.com:443/shop/user/address?channel=web&version=2,1
101.212.71.71,11,https://paytm.com:443/shop/cart,2
103.232.224.254,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
106.193.179.190,22,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
106.193.179.190,22,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.51.243.1,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.141.216,43,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
121.242.0.50,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
121.242.0.50,45,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
121.242.0.50,45,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.177.7.151,50,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
14.141.64.226,51,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
168.235.197.149,56,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,2
182.156.70.5,63,https://paytm.com:443/shop/p/dovepro-universal-applicable-cc-hub-twin-port-1-amp-2-1-amp-CMPLXAUTDOVEPRO-UNIVGRAB50907CE4ECC40,1
182.64.41.209,63,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
182.73.19.226,65,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
203.99.205.102,69,https://paytm.com:443/favicon.ico,2
203.99.205.102,69,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
203.99.205.102,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,2
216.52.207.100,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
218.248.16.20,72,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
223.30.186.22,73,http://www.paytm.com:80/,1
49.204.15.47,79,https://paytm.com:443/favicon.ico,1
49.204.234.136,79,https://paytm.com:443/opensearch.xml,1
59.145.203.67,84,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
60.254.88.201,85,https://paytm.com:443/shop/p/lakme-perfect-radiance-fairness-day-cream-50gm-BEALAKME-PERFECUZKO35992BD1DF27A,1
1.38.18.107,2,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.76.116.47,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
107.167.108.231,21,https://paytm.com:443/styles/app.css,1
112.133.231.2,23,https://paytm.com:443/papi/v1/expresscart/verify,1
115.248.221.73,27,https://paytm.com:443/papi/rr/products/10820705/statistics?channel=web&version=2,1
116.203.75.219,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.197.85.96,30,https://paytm.com:443/papi/v1/promosearch/product/9123916/offers?parent_id=9124046&price=99&channel=web&version=2,1
117.203.118.253,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22458&channel=web&version=2,1
117.218.218.10,34,https://paytm.com:443/shop/user/address,1
120.56.210.131,34,https://paytm.com:443/favicon.ico,1
122.177.75.129,35,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,2
122.183.134.99,35,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
123.201.155.191,36,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
138.106.57.131,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
138.106.57.131,37,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
138.106.57.131,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
146.127.253.14,38,https://paytm.com:443/favicon.ico,1
164.100.176.101,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
182.68.190.96,43,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.83.25.160,43,https://paytm.com:443/bus/promotion,1
210.56.103.176,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20291&channel=web&version=2,1
45.117.50.211,47,https://paytm.com:443/offer/bus-ticket-discount-app/,1
45.117.50.211,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
49.207.248.150,47,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
49.248.98.81,47,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
58.146.113.82,47,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
61.3.53.199,53,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
66.249.71.126,62,https://paytm.com:443/shop/p/style-homez-modern-mooda-rocker-size-3xl-HBEBAGXL_BLK_F_LSHBK3L,1
70.39.185.51,69,http://www.paytm.com:80/blog/the-all-new-paytm-cash-wallet-for-you/,1
1.22.212.71,0,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,9
103.225.206.237,16,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.58.172.136,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
110.227.93.34,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
115.249.184.50,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.194.77.96,33,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,4
117.194.77.96,33,https://paytm.com:443/shop/summary/1116542844,1
117.213.153.140,34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
117.247.217.134,37,https://paytm.com:443/,2
122.174.83.113,39,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
122.179.103.25,39,https://paytm.com:443/offer/,1
125.19.102.78,42,https://paytm.com:443/papi/v1/promosearch/product/14231551/offers?parent_id=14231562&price=1749&channel=web&version=2,1
171.76.249.35,53,"https://paytm.com:443/shop/g/women/clothes-indian-ethnic/suits-dupattas?sort_popular=1&price=249,499",1
182.19.83.41,57,https://paytm.com:443/shop/p/fabdeal-sea-green-blue-chiffon-printed-saree-APPFABDEAL-SEA-FABD1024FE7AD31,1
49.204.223.72,76,https://paytm.com:443/shop/cart?channel=web&version=2,2
61.3.206.162,76,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.187.185.201,0,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.39.35.87,17,https://paytm.com:443/shop,1
101.222.177.211,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
103.4.233.34,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
116.202.25.25,39,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
116.75.32.207,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.244.89.102,41,https://paytm.com:443/favicon.ico,1
121.242.63.60,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
121.242.63.60,46,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
121.242.63.60,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
121.242.63.60,48,https://paytm.com:443/papi/rr/products/14838623/statistics?channel=web&version=2,1
121.242.63.60,48,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,2
121.244.211.227,52,https://paytm.com:443/papi/rr/products/16282072/statistics?channel=web&version=2,1
122.181.9.82,56,https://paytm.com:443/papi/v1/promosearch/product/17466533/offers?parent_id=17466734&price=360&channel=web&version=2,1
14.141.112.244,62,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
14.96.106.189,67,https://paytm.com:443/papi/v1/promosearch/product/7595786/offers?parent_id=2682574&price=3690&channel=web&version=2,1
198.45.18.20,80,https://paytm.com:443/,2
202.142.95.207,80,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
203.77.177.176,87,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22082&channel=web&version=2,1
203.77.177.176,87,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
49.205.166.8,95,https://paytm.com:443/favicon.ico,1
49.207.181.138,95,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
8.37.225.228,107,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
107.167.107.237,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.196.31.97,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
120.59.136.19,22,https://paytm.com:443/cart,1
122.163.238.122,22,https://paytm.com:443/,1
122.164.204.241,23,https://paytm.com:443/shop/cart,1
122.177.155.1,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
122.248.182.50,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
125.16.17.145,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
125.19.96.130,30,https://paytm.com:443/papi/v1/promosearch/product/16233617/offers?parent_id=0&price=228&channel=web&version=2,1
168.235.196.127,39,http://paytm.com:80/images/spinner.gif,2
182.71.22.44,48,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
203.99.197.97,55,https://paytm.com:443/scripts/paytmAd.js,1
220.227.64.41,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.180.244.254,59,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
43.245.209.130,62,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
45.118.95.92,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
58.68.39.202,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
1.23.19.190,1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.23.19.190,1,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
1.39.62.68,7,https://paytm.com:443/shop/code?code=fb5e661f-1434-49f0-9b10-55b82fce7a16,1
103.5.132.5,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.5.132.5,13,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.5.132.5,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23807&channel=web&version=2,1
106.51.232.166,17,https://paytm.com:443/papi/v1/promosearch/product/5323828/offers?parent_id=0&price=499&channel=web&version=2,1
106.78.91.89,17,https://paytm.com:443/styles/app.css,4
107.167.108.167,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
107.167.108.235,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
107.167.109.135,23,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,2
107.167.109.135,23,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
115.112.151.194,28,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
115.245.217.16,29,https://paytm.com:443/shop/logout?channel=web&version=2,2
117.246.206.219,32,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
125.16.1.169,38,https://paytm.com:443/papi/rr/products/17255875/statistics?channel=web&version=2,1
14.139.108.146,43,https://paytm.com:443/shop/summary/1118046438,1
182.74.94.94,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
182.74.94.94,57,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
210.212.217.112,60,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
223.227.25.102,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44471&channel=web&version=2,1
1.39.63.90,4,https://paytm.com:443/,1
103.19.202.35,6,https://paytm.com:443/shop/g/automotive/car-care-tool-kits/dusters-wipers,1
103.242.236.2,8,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
103.249.234.204,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,2
103.27.171.55,10,https://paytm.com:443/images/greyStar.png,1
103.27.171.55,11,https://paytm.com:443/papi/rr/products/2171395/statistics?channel=web&version=2,1
111.93.93.130,13,https://paytm.com:443/papi/v1/promosearch/product/8862564/offers?parent_id=8179626&price=250&channel=web&version=2,1
112.79.37.44,13,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,5
116.199.169.77,21,https://paytm.com:443/shop,1
117.208.77.239,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20561&channel=web&version=2,2
