clientIp,sessionId,request,count(request)
37.228.107.146,69,https://paytm.com:443/terms,1
37.228.107.146,69,https://paytm.com:443/favicon.ico,1
43.224.156.73,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
43.245.151.225,72,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
59.88.160.212,72,https://paytm.com:443/images/greyStar.png,1
59.94.106.81,72,https://paytm.com:443/shop/cart,3
101.223.164.154,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
103.243.115.203,7,https://paytm.com:443/papi/v1/expresscart/verify,1
103.249.4.234,8,https://paytm.com:443/shop/orderdetail/1118079088?channel=web&version=2,4
104.131.188.187,8,https://paytm.com:443/images/greyStar.png,1
106.51.135.156,9,https://paytm.com:443/shop/action,2
106.77.235.23,10,https://paytm.com:443/paytmcash,2
112.79.35.228,13,https://paytm.com:443/shop/summary/1115382533,1
112.79.38.100,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
113.193.160.219,17,https://paytm.com:443/libs/es5-shim/es5-shim.js,4
113.193.194.115,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
113.193.194.115,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
115.250.106.170,18,https://paytm.com:443/,1
117.255.102.243,20,https://paytm.com:443/papi/v1/promosearch/product/16377269/offers?parent_id=16377273,1
121.244.48.226,20,https://paytm.com:443/papi/v1/promosearch/product/10706599/offers?parent_id=0&price=6175&channel=web&version=2,1
122.163.13.120,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.212.66,31,https://paytm.com:443/,1
168.235.196.204,41,https://paytm.com:443/myOrders,2
170.40.249.195,47,https://paytm.com:443/papi/rr/products/8634480/statistics?channel=web&version=2,1
182.70.186.0,51,https://paytm.com:443/papi/nps/merchantverification,2
182.71.151.82,51,https://paytm.com:443/shop/cart?channel=web&version=2,2
192.71.175.30,56,https://paytm.com:443/shop/cart,12
202.164.132.119,60,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
37.228.105.212,70,https://paytm.com:443/paytmcash,1
43.249.226.206,72,https://paytm.com:443/papi/v1/expresscart/verify,1
59.90.181.40,76,https://paytm.com:443/papi/v1/promosearch/product/5031244/offers?parent_id=2683218&price=414&channel=web&version=2,1
1.22.128.225,1,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
1.22.128.225,1,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
1.39.13.16,1,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
1.39.14.10,1,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.62.175.28,4,https://paytm.com:443/shop/cart,2
103.18.72.55,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.18.72.55,5,https://paytm.com:443/contactus?src=emails,1
103.232.127.17,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23302&channel=web&version=2,1
106.194.49.141,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.223.162.163,7,https://paytm.com:443/favicon.ico,1
107.167.108.187,10,https://paytm.com:443/checkout,1
112.79.38.13,14,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
117.214.134.148,16,https://paytm.com:443/papi/v1/expresscart/verify,1
122.169.239.233,22,https://www.paytm.com:443/,1
14.139.181.229,30,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,9
182.69.48.36,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment10.gif,1
182.69.70.11,43,https://paytm.com:443/papi/v1/promosearch/product/11128633/offers?parent_id=2150043,1
49.205.21.80,58,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
67.20.184.84,64,https://paytm.com:443/papi/rr/products/5043557/statistics?channel=web&version=2,1
8.37.226.231,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
106.192.160.15,16,https://paytm.com:443/shop/orderdetail/1115561982?actions=1&channel=web&version=2,1
116.73.64.7,37,https://paytm.com:443/papi/v1/promosearch/product/5416960/offers?parent_id=5417279,1
117.220.104.61,40,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
121.241.218.131,46,https://paytm.com:443/shop/p/nike-blue-mesh-sport-shoes-size-7-FOONIKE-BLUE-MEVIBG60880D6228971,1
14.139.122.130,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.103.239,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
203.196.162.167,82,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
203.196.162.167,82,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
203.196.162.167,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
210.89.40.78,84,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
210.89.40.78,84,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
223.176.142.169,86,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
223.176.142.169,86,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
223.176.59.124,86,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.14.56.0,95,https://paytm.com:443/,1
54.169.136.105,98,https://paytm.com:443/shop/p/asus-zenfone-c-zc451cg-black-MOBASUS-ZENFONERUDR246807B15D2D7,1
54.169.136.105,99,https://paytm.com:443/shop/p/dell-inspiron-3542-notebook-CMPLXDELL_CI33542_4GB_SILVER,1
54.169.136.105,99,https://paytm.com:443/shop/p/panasonic-p41-8-gb-white-CMPLXMOBPANASONIC-P4DUMM1416F1F8427,1
54.169.136.105,99,https://paytm.com:443/shop/p/karbonn-titanium-s1+-white-MOBKARBONN-TITABUYZ4410816FA344,1
54.169.136.105,99,https://paytm.com:443/shop/p/sony-dsc-w810-point-shoot-20-1-megapixels-silver-sony_dsc-w810_null_silver_184,1
54.169.136.105,99,https://paytm.com:443/shop/p/micromax-mmx-219w-data-card-white-COMMICROMAX-MMXAMAZ291047BF76213,1
54.169.136.105,99,https://paytm.com:443/shop/p/samsung-metro-312-white-MOBSAMSUNG-METRDUMM14187E06793_40743,1
54.169.136.105,99,https://paytm.com:443/shop/p/lenovo-g5070-59-422421-core-i3-4th-gen-4-gb-ddr3-1-tb-dos-black-LAPLENOVO-G5070IPLA40255AF635942,1
54.169.136.105,100,https://paytm.com:443/shop/p/apple-iphone-6-plus-64-gb-space-grey-APPLE_IPHONE6PLUS_64GB_SPACEGREY_39301,1
54.169.136.105,100,https://paytm.com:443/shop/p/philips-shp1900-wired-headphones-black-PHILIPS_SHP1900_NULL_BLACK_36396,1
54.169.136.105,100,https://paytm.com:443/shop/p/nikon-coolpix-l30-20-1-mp-point-shoot-camera-black-NIKON_L30_NULL_BLACK_26860,1
54.169.136.105,100,https://paytm.com:443/shop/p/micromax-mmx-210g-21-mbps-data-card-black-COMMICROMAX-MMXBEST326674868092F,1
54.169.136.105,100,https://paytm.com:443/shop/p/gionee-elife-s5-5-black-MOBGIONEE-ELIFEONLI32950A755F2D5,1
54.169.136.105,100,https://paytm.com:443/shop/p/panasonic-eluga-i-black-MOBPANASONIC-ELPAGE422399917924F,1
70.39.187.233,102,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_454545_256x240.png,1
1.187.206.157,1,https://paytm.com:443/favicon.ico,1
101.63.209.101,8,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.234.191.144,12,https://paytm.com:443/papi/rr/products/13494430/statistics?channel=web&version=2,1
103.246.67.253,14,https://paytm.com:443/,1
106.51.134.181,14,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
107.167.109.49,19,https://paytm.com:443/checkout,6
115.250.41.79,28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
116.50.78.195,29,https://paytm.com:443/shop/cart?channel=web&version=2,21
117.243.235.33,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.88.189.123,32,https://paytm.com:443/shop/p/bajaj-majesty-1603-t-ss-16-l-otg-microwave-oven-LARBAJAJ-MAJESTONLI31667FD594079,1
122.166.116.168,32,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.166.116.168,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.171.125.120,33,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
122.177.100.197,34,https://paytm.com:443/favicon.ico,1
164.100.222.44,44,https://paytm.com:443/shop/wallet/action,1
168.235.197.199,49,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
180.215.122.1,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20099&channel=web&version=2,1
183.82.98.155,58,https://paytm.com:443/shop,1
37.228.107.70,73,https://paytm.com:443/,3
59.179.16.113,80,https://paytm.com:443/papi/rr/products/8245947/statistics?channel=web&version=2,1
8.37.225.8,87,https://paytm.com:443/summary/1116640145,1
103.232.224.252,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
106.204.241.39,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.67.13.247,12,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.77.114.76,12,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,7
107.167.107.20,13,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.206.241.231,25,https://paytm.com:443/shop/orderdetail/1116646029?channel=web&version=2,2
117.214.166.119,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.226.99.162,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.244.27.154,30,https://paytm.com:443/papi/v1/promosearch/product/12917343/offers?parent_id=12917344&price=1599&channel=web&version=2,1
122.167.112.118,38,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.140.244.97,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
155.56.68.216,51,https://paytm.com:443/offer,2
46.4.28.81,68,https://paytm.com:443/papi/rr/products/14809455/statistics,1
46.4.28.81,68,https://paytm.com:443/papi/v1/promosearch/product/3559359/offers?parent_id=3559425&price=750,1
46.4.28.81,69,https://paytm.com:443/papi/rr/products/5368565/statistics,1
59.88.87.219,70,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
74.125.56.193,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
74.125.56.193,81,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.192.132.22,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.216.170.59,15,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.66.0.114,15,https://paytm.com:443/scripts/web/notifications.js,1
106.76.25.137,15,https://paytm.com:443/shop/orderdetail/1115771698,1
107.167.107.16,16,https://paytm.com:443/,2
117.211.164.34,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.214.66.105,28,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.216.145.190,29,https://paytm.com:443/shop/p/himaiaya-baby-diapers-9-pads-pack-of-2-size-s-KIDHIMAIAYA-BABPI-S20349E58F6B9D,1
117.216.145.190,29,https://paytm.com:443/papi/v1/promosearch/product/16408823/offers?parent_id=16408822&price=285&channel=web&version=2,1
117.217.83.209,29,https://paytm.com:443/shop/p/lenovo-g50-80-intel-core-i7-5th-generation-8-gb-1-tb-15-6-inch-windows-8-1-black-CMPLXLAPLENOVO-G50-8DUMM2025623AB5DA9,1
117.223.180.131,29,https://paytm.com:443/shop/cart?channel=web&version=2,6
14.139.214.178,48,https://paytm.com:443/papi/v1/expresscart/verify,1
14.98.134.160,52,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
167.220.236.43,56,https://paytm.com:443/papi/rr/products/7622020/statistics?channel=web&version=2,1
182.237.14.245,59,https://paytm.com:443/,1
216.150.189.2,71,https://paytm.com:443/papi/rr/products/5716418/statistics?channel=web&version=2,1
216.150.189.2,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
27.251.141.138,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.7.201.188,75,https://paytm.com:443/favicon.ico,1
49.248.138.250,84,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,2
59.177.124.62,85,https://paytm.com:443/shop/p/saarah-red-yellow-salwar-and-dupatta-set-size-22-KIDSAARAH-RED-YEMAL351652C16D157,1
106.78.124.22,5,https://paytm.com:443/shop/cart,1
116.74.41.106,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.206.45.142,19,https://paytm.com:443/idea-postpaid-mobile-online-bill-payment.htm,1
117.208.91.217,19,https://paytm.com:443/papi/v1/promosearch/product/6865264/offers?parent_id=14068661&price=1099&channel=web&version=2,1
117.208.91.217,19,https://paytm.com:443/shop/p/v-v-yellow-chiffon-suit-dress-material-APPV-V-YELLOW-CV-V-234196E47F282,1
117.214.94.222,21,https://paytm.com:443/papi/v1/promosearch/product/11149326/offers?parent_id=4781489&price=691&channel=web&version=2,1
117.222.186.210,23,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
120.61.83.86,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
121.241.69.194,26,https://paytm.com:443/api/rr/products/9300453,1
122.166.118.52,33,https://paytm.com:443/shop,1
122.171.87.198,34,https://paytm.com:443/papi/rr/products/7367686/statistics?channel=web&version=2,1
125.18.128.106,38,https://paytm.com:443/offer,1
14.139.237.162,39,https://paytm.com:443/shop/cart?channel=web&version=2,2
168.235.197.137,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
182.66.7.45,56,https://paytm.com:443/shop/logout?channel=web&version=2,3
203.191.34.178,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo42.gif,1
61.246.49.98,81,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
101.222.253.121,5,https://paytm.com:443/styles/app.css,1
117.215.229.238,19,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.219.11.252,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.223.0.133,19,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.247.55.117,19,https://paytm.com:443/shop/p/philips-gc1010-iron-CMPLXPHILIPS_GC1010_NULL_GREEN_276,1
122.162.95.227,24,https://paytm.com:443/shop/p/microsoft-lumia-430-ds-black-CMPLXMOBMICROSOFT-LUDUMM1411D4EBD0A,2
122.167.206.120,24,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
122.168.12.234,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
128.199.94.210,26,https://paytm.com:443/shop?utm_source=Affiliates&amp,4
182.66.26.141,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
182.66.26.141,54,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
182.72.174.198,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35106&channel=web&version=2,1
182.73.181.66,55,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
183.82.159.21,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.231.193,56,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
196.15.16.103,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
196.15.16.103,62,https://paytm.com:443/shop/cart,2
203.99.218.140,77,https://paytm.com:443/papi/rr/products/16391747/statistics?channel=web&version=2,1
203.99.218.140,77,https://paytm.com:443/shop/p/tops-black-leather-belt-size-32-MBELTS0000RE4027TOBK32,1
223.176.191.50,86,https://paytm.com:443/shop/h/electronics?utm_term=1,1
37.228.107.117,88,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,2
106.51.201.159,16,https://paytm.com:443/favicon.ico,1
110.172.19.21,17,https://paytm.com:443/papi/rr/products/9976149/statistics?channel=web&version=2,1
111.93.151.26,19,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
115.113.83.171,23,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
115.118.177.50,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo42.gif,1
115.252.166.149,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.213.106.146,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.82.102.226,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31503&channel=web&version=2,3
120.138.120.122,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
122.162.99.242,31,https://paytm.com:443/shop/cart?channel=web&version=2,8
180.151.214.53,40,https://paytm.com:443/shop/search?q=redmi%202%20mobile%20cover&sort_price=0&availability=1,1
182.69.47.220,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
199.190.46.104,43,https://paytm.com:443/help,1
220.225.117.241,49,https://paytm.com:443/shop/authresponse?code=202ae809-e630-4a0d-87f9-87be71e19d54&state=null,1
223.227.182.156,51,https://paytm.com:443/papi/rr/products/7941487/statistics?channel=web&version=2,1
43.242.118.31,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.204.105.146,53,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
59.90.141.167,53,https://paytm.com:443/shop/p/omron-auto-b-p-monitor-hem-7120-HEAOMRON-AUTO-BDUMM3169469E91AE2_22569,1
1.186.78.33,0,https://paytm.com:443/,1
1.38.22.63,2,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
1.38.22.63,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
101.222.172.120,4,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-white-CMPLXMICROMAX_CANVASNITROA311_16GB_WHITE?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=237748_vpj,1
106.208.229.174,11,https://paytm.com:443/coupons?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
106.220.171.136,12,https://paytm.com:443/offer/wp-content/uploads/2015/05/healer_img_app.gif,1
106.77.29.241,12,https://paytm.com:443/papi/v1/promosearch/product/16350268/offers?parent_id=4131343,1
113.193.61.75,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
115.111.247.94,18,"https://paytm.com:443/shop/g/men/footwear/formal-oxford-shoes?sort_popular=1&price=149,1956",1
115.114.107.198,18,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
115.114.107.198,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
116.202.36.77,23,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.208.185.189,23,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.223.25.251,24,https://paytm.com:443/shop/action,1
117.244.75.158,24,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
120.59.33.96,24,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
125.19.102.38,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.139.82.132,32,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
168.235.196.115,35,https://paytm.com:443/login,2
168.235.198.222,38,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.30.41-am.png,1
182.156.66.44,42,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
182.66.59.125,42,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
202.0.116.1,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
203.217.145.134,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
203.91.201.57,51,https://paytm.com:443/images/greyStar.png,1
203.91.201.57,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
27.106.116.178,57,https://paytm.com:443/papi/v1/promosearch/product/218820/offers?parent_id=219448&price=1799&channel=web&version=2,1
49.206.185.100,62,https://paytm.com:443/shop/authresponse?code=69fdecc6-d8ac-43c6-bd1e-bd39d2e9407e&state=null,1
1.23.30.226,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30776&channel=web&version=2,1
1.39.14.13,1,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.254.205.225,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.41.35.142,11,https://paytm.com:443/,1
106.219.18.110,12,https://paytm.com:443/shop/cart,1
107.167.109.160,13,https://paytm.com:443/,1
116.75.131.175,26,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.213.49.65,27,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.230.141.192,27,https://paytm.com:443/shop/authresponse?code=f5aa8b95-ff8d-44e5-a869-710529c37a0a,1
117.248.243.95,27,https://paytm.com:443/images/greyStar.png,1
122.166.124.171,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.166.124.171,30,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.183.189.97,30,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.248.183.22,32,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
182.64.241.197,52,https://paytm.com:443/papi/v1/promosearch/product/14047379/offers?parent_id=7219208&price=9565&channel=web&version=2,1
203.110.246.22,64,https://paytm.com:443/papi/nps/merchantverification,2
203.110.246.22,66,https://paytm.com:443/papi/v1/promosearch/product/9308332/offers?parent_id=9306388&price=234&channel=web&version=2,1
203.110.246.22,66,https://paytm.com:443/images/greyStar.png,2
203.189.181.135,69,https://paytm.com:443/papi/rr/products/14058867/statistics?channel=web&version=2,1
203.189.181.135,70,https://paytm.com:443/papi/v1/promosearch/product/16394077/offers?parent_id=2110331&price=1490&channel=web&version=2,1
59.88.4.177,81,https://paytm.com:443/,1
59.89.142.100,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.246.197.18,86,https://paytm.com:443/papi/v1/promosearch/product/15815896/offers?parent_id=1887694&price=995&channel=web&version=2,1
70.39.187.7,89,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_95_fef1ec_1x400.png,1
1.22.121.246,0,https://paytm.com:443/shop/summary/1115028891,1
103.238.159.251,5,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.252.108.3,9,https://paytm.com:443/papi/v1/promosearch/product/10804951/offers?parent_id=8989138&price=8227&channel=web&version=2,1
106.220.173.62,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
106.220.173.62,14,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
106.76.221.106,15,https://paytm.com:443/papi/v1/expresscart/verify,1
110.172.184.60,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.196.153.29,27,https://paytm.com:443/shop/p/dealfiza-blue-georgette-semi-stitched-suit-APPDEALFIZA-BLUDEAL3176663BB77E5,1
115.187.47.203,28,https://paytm.com:443/,2
117.242.200.182,39,https://paytm.com:443/266x346null.webp,1
103.10.208.58,6,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,3
110.172.180.98,23,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
110.172.180.98,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
115.113.73.190,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.198.70.61,26,https://paytm.com:443/shop/authresponse?code=80917ab2-9143-4f3a-a226-22d5f32c406e&state=null,2
117.248.152.4,29,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
120.59.55.27,29,https://paytm.com:443/papi/v1/promosearch/product/12049495/offers?parent_id=12054273,1
122.177.108.251,36,https://paytm.com:443/shop/logout?channel=web&version=2,1
150.107.41.65,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.148.121,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
180.215.123.168,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
196.15.16.107,59,https://paytm.com:443/shop/cart?channel=web&version=2,4
203.132.214.156,63,https://paytm.com:443/papi/v1/promosearch/product/14504854/offers?parent_id=6172575&price=775&channel=web&version=2,1
203.212.225.87,64,https://paytm.com:443/shop/orderdetail/1116232728?channel=web&version=2,1
27.59.7.54,68,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
43.241.132.94,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.183.30.174,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
61.246.57.5,81,https://paytm.com:443/papi/v1/promosearch/product/16282332/offers?parent_id=16283930&price=1039&channel=web&version=2,1
61.246.57.5,82,"https://paytm.com:443/shop/g/women/clothes-indian-ethnic/salwars-churidars?sort_new=1&price=117,541",1
61.246.57.5,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21294&channel=web&version=2,1
