clientIp,sessionId,request,count(request)
164.100.173.255,78,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.74.233.70,87,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
203.109.93.75,99,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
212.178.18.196,99,https://paytm.com:443/shop/p/nova-n141-toaster-black-NOVA_N140_750W_BLACK_21876,1
8.37.227.40,119,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
1.39.14.187,4,https://paytm.com:443/shop/log,1
103.22.172.139,12,https://paytm.com:443/papi/v1/promosearch/product/7509837/offers?parent_id=14504422,1
106.212.134.139,17,https://paytm.com:443/,1
106.77.214.203,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
107.167.108.245,20,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
115.110.71.22,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.201.156.211,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
121.244.132.198,30,https://paytm.com:443/,1
124.253.129.86,30,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.96.73.120,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=286&channel=web&version=2,1
203.99.196.123,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
223.225.248.205,54,https://paytm.com:443/checkout,2
223.30.46.218,54,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
43.224.156.107,55,https://paytm.com:443/shop/p/acer-aspire-e5-571-nx-ml8si-011-notebook-4th-gen-ci3-4gb-500gb-15-6-inch-linux-black-LAPACER-ASPIRE-ITSO2125062427EA1,1
49.14.213.81,56,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
101.221.134.194,1,https://paytm.com:443/favicon.ico,1
101.222.174.33,1,https://paytm.com:443/shop,1
103.22.172.251,4,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.228.35.26,7,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
106.203.78.47,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34820&channel=web&version=2,1
106.79.104.101,14,https://paytm.com:443/shop/cart,1
107.167.109.192,21,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.249.130.57,24,https://paytm.com:443/favicon.ico,1
117.199.211.193,27,https://paytm.com:443/papi/v1/promosearch/product/14956149/offers?parent_id=13106076&price=260&channel=web&version=2,1
117.231.106.143,28,https://paytm.com:443/,1
122.174.231.207,30,https://paytm.com:443/settings,1
14.141.35.115,37,https://paytm.com:443/papi/rr/products/16234803/statistics?channel=web&version=2,1
14.141.35.115,39,https://paytm.com:443/api/user/favourite?channel=web&version=2,3
182.64.244.254,52,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.83.114.78,60,https://paytm.com:443/shop/p/wrangler-men-skanders-grey-slim-fit-jeans-size-34-APPWRANGLER-MENKAPS355777EC3880D,1
37.228.105.49,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru4.jpg,1
49.205.25.19,75,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
59.180.136.109,83,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
59.91.124.210,83,https://paytm.com:443/favicon.ico,1
70.39.187.214,84,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.38.23.195,0,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
1.39.14.125,1,http://paytm.com:80/,1
101.212.71.163,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.218.234.62,3,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.211.162.211,9,https://paytm.com:443/papi/nps/merchantverification,2
117.236.225.255,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
14.97.172.15,25,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
164.100.133.254,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
164.100.133.254,27,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
175.101.80.108,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.69.91.107,35,https://paytm.com:443/papi/v1/promosearch/product/14079881/offers?parent_id=0&price=1000&channel=web&version=2,1
183.82.111.138,43,https://paytm.com:443/shop/cart?channel=web&version=2,4
203.122.10.181,48,https://paytm.com:443/shop/p/liza-black-wedges-size-36-FOOLIZA-BLACK-WLIZA31475B6945F6,1
207.244.77.3,54,https://paytm.com:443/shop/cart?channel=web&version=2,2
220.225.117.138,54,https://paytm.com:443/shop/p/micromax-canvas-doodle-4-white-MOBMICROMAX-CANSK-R3087627880DD4,1
223.176.142.136,54,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
37.228.104.205,55,https://paytm.com:443/,1
37.228.104.22,55,https://paytm.com:443/styles/app.css,1
37.228.104.22,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
37.228.104.22,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
37.228.104.52,59,https://paytm.com:443/settings,4
37.228.106.173,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
37.228.106.173,62,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
49.139.240.39,64,https://paytm.com:443/shop/cart?channel=web&version=2,6
59.178.175.253,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
59.88.57.200,67,https://paytm.com:443/shop,1
61.246.184.206,68,https://paytm.com:443/papi/v1/expresscart/verify,8
1.22.133.41,0,https://paytm.com:443/papi/rr/products/12196754/statistics?channel=web&version=2,1
1.38.18.98,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
101.0.40.182,11,https://paytm.com:443/papi/v1/expresscart/verify,2
101.0.40.182,11,https://paytm.com:443/shop/authresponse?code=0e5a5a62-72f6-4937-b23c-d993c3ae4d7f&state=,1
103.242.155.61,16,https://paytm.com:443/papi/rr/products/14823381/statistics?channel=web&version=2,3
106.220.148.207,26,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,2
106.51.241.14,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.67.155.152,27,https://paytm.com:443/papi/rr/products/13310064/statistics?channel=web&version=2,1
113.193.16.98,35,https://paytm.com:443/,1
115.242.116.135,36,https://paytm.com:443/papi/v1/promosearch/product/16266305/offers?parent_id=13135992,1
117.193.51.15,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20309&channel=web&version=2,1
117.239.15.162,39,https://paytm.com:443/shop/summary/1116538103,1
123.63.72.83,45,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.64.187.203,60,https://paytm.com:443/papi/v1/promosearch/product/17599459/offers?parent_id=17599469&price=45&channel=web&version=2,1
204.152.235.219,62,https://paytm.com:443/shop/cart?channel=web&version=2,3
204.152.235.219,65,https://paytm.com:443/shop/cart?channel=web&version=2,2
27.49.41.25,70,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
49.156.86.248,76,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
59.94.150.65,76,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.33.187,8,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
103.19.196.26,13,https://paytm.com:443/shop/cart,1
106.78.223.31,18,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.198.220.225,36,https://paytm.com:443/,1
117.210.223.47,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
117.214.172.14,38,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.168.235.78,43,https://paytm.com:443/,2
180.87.210.28,53,https://paytm.com:443/shop/authresponse?code=a2d4b329-2d27-4eb0-a1d4-ed9882faef9b,1
182.73.16.202,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
182.74.62.54,54,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
183.82.217.127,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
183.82.217.127,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.9.91.151,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
27.34.247.163,67,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
43.247.159.36,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping21.gif,1
43.247.159.36,72,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
49.249.85.19,73,https://paytm.com:443/papi/v1/promosearch/product/5823493/offers?parent_id=14824475,1
1.39.14.165,3,https://paytm.com:443/papi/rr/products/17563537/statistics?channel=web&version=2,1
103.226.88.35,9,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.27.171.49,11,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
111.92.117.11,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
116.75.8.120,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.200.231.161,27,https://paytm.com:443/shop/action,1
117.214.46.163,27,https://paytm.com:443/papi/rr/products/8196564/statistics?channel=web&version=2,1
14.99.185.237,42,https://paytm.com:443/images/greyStar.png,1
180.87.2.235,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21377&channel=web&version=2,1
220.225.22.158,57,https://paytm.com:443/shop/g/men/bags-luggage/men-s-bag-store/c1/bags-and-travel-bags-flat-60-cashback?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
37.228.104.42,68,https://paytm.com:443/shop/h/electronics?utm_term=1,1
37.228.107.153,69,https://paytm.com:443/,3
43.245.150.119,69,https://paytm.com:443/papi/rr/products/13056489/statistics?channel=web&version=2,1
49.15.24.229,69,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
49.204.26.215,69,https://paytm.com:443/papi/v1/promosearch/product/4340660/offers?parent_id=4341010&price=299&channel=web&version=2,1
59.144.98.242,74,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
101.221.135.40,6,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
107.167.107.90,10,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
115.242.151.159,23,https://paytm.com:443/favicon.ico,1
117.208.57.178,24,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.218.192.196,24,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.228.92.242,24,https://paytm.com:443/papi/v1/promosearch/product/16435913/offers?parent_id=16435946,1
125.63.103.65,41,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
14.140.105.18,42,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.195.124.128,42,https://paytm.com:443/,1
14.96.38.62,42,https://paytm.com:443/,1
15.219.194.12,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
150.129.244.140,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
163.53.85.179,42,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
183.82.105.52,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
27.251.16.70,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
27.54.164.140,65,https://paytm.com:443/images/greyStar.png,1
49.206.170.149,72,https://paytm.com:443/images/greyStar.png,1
101.212.67.188,2,https://paytm.com:443/shop/authresponse?code=4242df86-58de-4a7f-8015-45bd1a42ca41&state=null,1
106.51.129.185,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20954&channel=web&version=2,1
106.79.25.154,9,https://paytm.com:443/papi/v1/promosearch/product/7472812/offers?parent_id=11114750&price=949&channel=web&version=2,1
117.224.63.65,28,https://paytm.com:443/shop/v1/frequentorders,1
122.165.70.156,34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.166.168.26,34,https://paytm.com:443/shop/g/electronics/camera/point-shoot?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff6,1
123.63.228.66,38,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
14.97.15.200,41,https://paytm.com:443/shop/p/nirlep-multi-pan-with-glass-lid-lmp-24-pans-240-mm-HOMNIRLEP-MULTISG-D234983957AC66,1
14.99.169.196,41,https://paytm.com:443/?gclid=CMXMzon97cYCFQRvvAodIDMHFA,1
185.26.180.188,52,https://paytm.com:443/shop/h/electronics?utm_term=1,1
202.191.244.98,54,https://paytm.com:443/favicon.ico,1
203.187.194.171,63,https://paytm.com:443/favicon.ico,1
203.89.152.131,69,https://paytm.com:443/favicon.ico,4
203.89.152.131,69,https://paytm.com:443/shop/orderhistory?before_id=982670132&pagesize=10&channel=web&version=2,1
220.227.50.9,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
49.15.219.168,88,https://paytm.com:443/papi/v1/expresscart/verify,2
49.32.0.177,90,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
61.1.238.133,91,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
106.201.38.172,16,https://paytm.com:443/papi/rr/products/4919611/statistics?channel=web&version=2,1
106.78.66.30,17,https://paytm.com:443/online-prepaid-reliance-digialtv-dth-recharge.htm,2
107.167.107.166,21,https://paytm.com:443/styles/app.css,1
117.193.186.116,33,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.200.50.90,33,https://paytm.com:443/shop/p/samsung-galaxy-s-duos-3-sm-g313hu-charcoal-grey-MOBSAMSUNG-GALAMOBI33095749A13F9,1
117.207.160.84,36,https://paytm.com:443/shop/orderdetail/1116583789?channel=web&version=2,2
117.216.138.86,36,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
117.239.53.78,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
180.151.237.168,52,https://paytm.com:443/papi/rr/products/12704210/statistics?channel=web&version=2,1
49.15.85.98,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel6.gif,1
49.206.192.38,69,https://paytm.com:443/266x346null.webp,1
103.18.71.190,14,https://paytm.com:443/papi/v1/promosearch/product/2080162/offers?parent_id=13464533&price=140&channel=web&version=2,1
103.245.198.26,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.38.70.194,22,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
106.218.209.101,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
112.79.35.38,35,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
115.112.57.115,39,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.192.85.16,43,https://paytm.com:443/blog/wp-content/uploads/2015/03/11.jpg,1
117.198.179.2,43,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.230.169.169,44,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
121.242.0.50,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
168.235.197.149,56,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
168.235.197.149,57,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
175.101.128.14,63,https://paytm.com:443/papi/v1/promosearch/product/16570617/offers?parent_id=16570641&price=175&channel=web&version=2,2
182.64.41.209,63,https://paytm.com:443/offer/greencart/?src=offer,2
182.64.41.209,63,https://paytm.com:443/favicon.ico,1
182.65.212.157,63,https://paytm.com:443/papi/rr/products/15406811/statistics?channel=web&version=2,1
182.73.19.226,65,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
202.131.143.3,66,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
45.115.189.113,78,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
45.115.189.113,78,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.207.186.11,80,https://paytm.com:443/papi/rr/products/12267299/statistics?channel=web&version=2,1
1.38.21.97,4,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
103.243.52.100,12,https://paytm.com:443/shop/p/sony-xperia-m-dual-black-cmplxsony_xperiamdual_4gb_black?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
106.192.163.38,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
106.66.111.8,13,https://paytm.com:443/shop/orderdetail/1116645914?channel=web&version=2,1
106.76.116.47,13,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
116.75.29.221,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40072&channel=web&version=2,1
117.214.180.9,32,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.99.9.138,34,https://paytm.com:443/shop/cart,1
122.180.202.63,35,https://paytm.com:443/favicon.ico,1
122.183.134.99,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
122.183.134.99,35,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.183.134.99,35,https://paytm.com:443/papi/nps/merchantverification,1
122.183.134.99,35,https://paytm.com:443/shop/orderdetail/1117926313?channel=web&version=2,1
138.106.57.131,37,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
138.106.57.131,37,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
182.65.74.100,43,https://paytm.com:443/papi/v1/promosearch/product/10733252/offers?parent_id=10733573&price=1299&channel=web&version=2,1
182.68.114.215,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35577&channel=web&version=2,1
196.207.94.84,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
196.207.94.84,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
210.56.103.176,45,https://paytm.com:443/shop/p/iball-stylo-h9-over-ear-headphone-CMPLXIBALL_STYLOH9_WIRED_BLACK,1
59.94.248.183,51,https://paytm.com:443/papi/v1/promosearch/product/11428330/offers?parent_id=11428519&price=719&channel=web&version=2,1
61.3.53.199,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
66.249.71.126,63,https://paytm.com:443/shop/p/goyal-silk-mills-pink-faux-georgette-saree-APPGOYAL-SILK-MGOYA481402A897D7E,1
1.23.238.109,0,https://paytm.com:443/papi/rr/products/11489794/statistics?channel=web&version=2,1
1.39.12.241,3,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
1.39.60.241,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo42.gif,1
106.219.55.238,20,https://paytm.com:443/favicon.ico,1
112.110.88.237,27,https://paytm.com:443/shop/cart,1
112.79.39.67,28,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits?webview=1&client=androidapp&version=4.4.3,1
115.249.184.50,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
115.250.114.23,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.50.66.231,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
117.214.101.22,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20086&channel=web&version=2,1
117.220.70.210,34,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
120.56.168.144,37,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,8
121.240.165.190,37,https://paytm.com:443/shop/action,2
14.97.181.50,44,https://paytm.com:443/shop/authresponse?code=4727c37d-5855-4e5d-8e1e-7ba7f1af3073&state=null,1
143.166.226.123,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.6.162,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
203.192.247.239,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
43.247.159.40,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
43.255.167.51,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.96.237.249,76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
61.3.98.139,78,https://paytm.com:443/papi/v1/promosearch/product/16615322/offers?parent_id=14836543&price=1389&channel=web&version=2,1
1.39.13.178,13,https://paytm.com:443/styles/app.css,1
101.59.207.215,19,https://paytm.com:443/papi/v1/promosearch/product/9084840/offers?parent_id=4513295&price=2199&channel=web&version=2,1
103.4.233.34,24,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
112.79.37.175,32,https://paytm.com:443/shop/summary/1115381001,1
115.115.209.14,37,https://paytm.com:443/favicon.ico,1
116.14.152.64,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.198.20.184,39,https://paytm.com:443/,1
117.203.41.225,39,https://paytm.com:443/papi/v1/expresscart/verify,1
117.214.247.51,39,https://paytm.com:443/papi/v1/promosearch/product/10333996/offers?parent_id=8137006&price=14800&channel=web&version=2,1
120.60.60.243,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29032&channel=web&version=2,1
121.242.63.60,46,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
121.242.63.60,46,https://paytm.com:443/papi/rr/products/8693260/statistics?channel=web&version=2,1
121.242.63.60,46,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
121.242.63.60,48,https://paytm.com:443/shop/orderdetail/1116513476?actions=1&channel=web&version=2,1
121.244.211.227,51,https://paytm.com:443/shop/g/men/watches/men-watch-store/maxima-i-aspen-i-emporio-armani/aspen,1
14.141.112.244,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
14.141.58.142,67,https://paytm.com:443/papi/rr/products/8788929/statistics?channel=web&version=2,1
203.78.219.4,87,https://paytm.com:443/papi/rr/products/13309954/statistics?channel=web&version=2,1
203.99.195.195,87,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35577&channel=web&version=2,1
203.99.195.195,87,https://paytm.com:443/shop/labels?vertical_id=4&item_status=1&channel=web&details=1&version=2,1
210.212.36.68,88,https://paytm.com:443/papi/rr/products/13830510/statistics?channel=web&version=2,1
27.97.213.160,91,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
43.248.39.52,94,https://paytm.com:443/shop/cart?channel=web&version=2,4
49.204.90.98,95,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHBTBGj9cnCF4li9szl1jvOMJz5YejB82SMvsoXehJvIaAlFD8P8HAQ,1
49.205.166.8,95,https://paytm.com:443/,4
49.205.166.8,95,https://paytm.com:443/papi/v1/expresscart/verify,1
49.206.249.63,95,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
49.248.61.168,96,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31846&channel=web&version=2,1
59.161.191.99,97,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20472&channel=web&version=2,1
59.98.100.228,98,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20915&channel=web&version=2,1
1.39.33.162,2,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
1.39.61.227,3,https://paytm.com:443/,2
117.200.119.235,17,https://paytm.com:443/papi/v1/promosearch/product/13170429/offers?parent_id=13170430&price=789&channel=web&version=2,1
117.216.105.207,19,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Aircel&paytm=new,1
117.247.233.82,20,https://paytm.com:443/papi/v1/promosearch/product/9856134/offers?parent_id=9856387&price=349&channel=web&version=2,1
122.164.150.134,22,https://paytm.com:443/papi/rr/products/11482430/statistics?channel=web&version=2,1
122.177.155.1,24,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
125.16.17.145,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,3
125.16.17.145,28,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
125.63.97.68,30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.139.242.82,30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
168.235.195.148,37,https://paytm.com:443/shop/search?q=lenovo%20k3%20note&utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
27.59.178.95,62,https://paytm.com:443/papi/rr/products/13540399/statistics?channel=web&version=2,1
43.245.209.130,62,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
57.73.44.4,65,https://paytm.com:443/,1
58.68.39.202,66,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
59.91.229.76,69,https://paytm.com:443/offer,1
1.23.19.190,1,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
