clientIp,sessionId,request,count(request)
103.27.171.66,16,https://paytm.com:443/offer/loreal,3
106.221.149.225,20,https://paytm.com:443/,1
106.51.152.221,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
115.113.49.8,35,https://paytm.com:443/shop/p/titan-gold-contemporary-analog-watch-WATTITAN-GOLD-CBUYM2470237F5D4D9_29043,1
115.118.157.55,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
117.196.192.97,40,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.203.14.73,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
120.63.161.239,48,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.174.119.47,49,https://paytm.com:443/papi/v1/expresscart/verify,1
170.252.219.1,66,https://paytm.com:443/papi/v1/promosearch/product/14397696/offers?parent_id=14742632&price=229&channel=web&version=2,1
182.68.218.113,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34691&channel=web&version=2,12
182.74.15.210,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
206.218.52.33,74,https://paytm.com:443/papi/rr/products/12777250/statistics?channel=web&version=2,1
223.229.27.167,75,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
66.249.71.118,84,https://paytm.com:443/shop/p/mx-hdmi-to-vga-computer-cable-black-COMMX-HDMI-TO-VMX-M4066994F9073C,1
66.249.71.118,85,https://paytm.com:443/shop/p/apple-iphone-6-16gb-silver-APPLE_IPHONE6_16GB_SILVER_21550,1
103.16.70.141,1,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.28.254.203,9,https://paytm.com:443/shop/summary/1118048875,1
103.28.254.203,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
106.206.6.209,9,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHLmfBlMlWnm30h8E_lXS3dzM2d9sJmBHVkKJ0tak3cgaAgPK8P8HAQ,1
117.201.145.134,23,https://paytm.com:443/dth,1
117.248.140.210,24,https://paytm.com:443/papi/rr/products/16922422/statistics?channel=web&version=2,1
122.162.77.223,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.183.20.186,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
168.235.194.33,34,http://paytm.com:80/terms.html,1
210.212.36.187,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.124.7.252,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.38.23.2,2,https://paytm.com:443/shop/cart,2
1.39.15.96,4,https://paytm.com:443/papi/v1/promosearch/product/13480454/offers?parent_id=13480679&price=1399&channel=web&version=2,1
101.62.166.70,11,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
103.240.210.207,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
111.119.231.202,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20165&channel=web&version=2,1
111.92.118.242,24,https://www.paytm.com:443/,1
116.50.66.18,34,https://paytm.com:443/papi/rr/products/17469763/statistics?channel=web&version=2,1
122.161.142.194,49,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
122.161.89.176,49,https://paytm.com:443/papi/v1/expresscart/verify,1
122.170.163.135,49,https://paytm.com:443/papi/v1/promosearch/product/12262755/offers?parent_id=2801655&price=33200&channel=web&version=2,1
14.141.82.35,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28924&channel=web&version=2,2
203.196.142.4,74,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.176.45.36,79,https://paytm.com:443/shop/cart?channel=web&version=2,1
63.73.199.69,88,https://paytm.com:443/papi/v1/promosearch/product/11096725/offers?parent_id=5333816&price=46223&channel=web&version=2,1
91.103.41.1,101,https://paytm.com:443/shop/p/kvsfab-maroon-cotton-dress-material-APPKVSFAB-MAROOKVSF2682222F227F5,1
103.21.161.192,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
103.22.239.216,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
106.76.31.110,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
111.235.148.204,14,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.245.142.85,21,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.239.144.162,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.251.219.1,22,https://paytm.com:443/,1
119.226.28.22,22,https://paytm.com:443/shop/p/peter-england-blue-cotton-comfort-jeans-size-32-APPPETER-ENGLANTHET61136D99FDFB2,1
122.173.192.108,26,https://paytm.com:443/shop,1
14.98.97.207,41,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
167.219.52.10,43,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
170.248.43.129,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
182.66.37.253,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
182.74.145.106,55,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
203.99.196.127,60,https://paytm.com:443/papi/v1/promosearch/product/5824227/offers?parent_id=5824438&price=499&channel=web&version=2,4
37.228.106.39,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
37.228.107.10,67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
49.202.122.92,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
49.204.101.58,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
78.46.40.227,75,https://paytm.com:443/papi/rr/products/11369429/statistics,1
103.16.71.19,11,https://paytm.com:443/shop/authresponse?code=6e73bbec-8a1b-408a-8e62-d48a51ce68a1&state=null,1
106.196.100.200,15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
112.79.39.35,26,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.202.205.17,28,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
117.215.142.17,28,https://paytm.com:443/offer/wp-content/uploads/2015/05/logo_v1.jpg,1
117.221.14.179,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.233.53.125,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.246.91.52,28,https://paytm.com:443/papi/v1/promosearch/product/10213671/offers?parent_id=10213936&price=494&channel=web&version=2,1
122.162.178.4,28,https://paytm.com:443/papi/v1/promosearch/product/5582996/offers?parent_id=null,1
14.102.97.26,36,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.139.120.130,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
14.139.120.130,38,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
14.140.160.133,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31305&channel=web&version=2,1
160.109.97.164,55,https://paytm.com:443/papi/v1/promosearch/product/13462880/offers?parent_id=8889404&price=12990&channel=web&version=2,1
175.101.68.46,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.222.213.7,63,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
182.64.97.182,69,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
182.66.42.189,69,https://paytm.com:443/papi/v1/expresscart/verify,3
183.182.84.76,69,https://paytm.com:443/offer/wp-content/uploads/2015/05/travelyari.jpg,1
202.157.80.207,78,https://paytm.com:443/,2
203.129.241.87,85,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
203.129.241.87,85,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
203.99.213.31,87,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
223.30.42.110,89,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
37.228.107.66,90,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
57.250.231.247,93,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
101.221.135.4,7,https://paytm.com:443/shop/p/v-v-pink-georgette-dress-material-APPV-V-PINK-GEOV-V-2341958081B43,1
103.228.72.151,9,https://paytm.com:443/shop/p/reebok-grey-cotton-t-shirt-size-m-APPREEBOK-GREY-QPLE12672BB64BE,1
106.208.51.95,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.208.51.95,10,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.51.240.218,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.211.99.153,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.213.11.206,26,https://paytm.com:443/,1
117.238.152.21,27,https://paytm.com:443/,1
122.163.3.225,31,https://paytm.com:443/shop/summary/1116530786,1
122.175.42.96,35,https://paytm.com:443/shop/logout?channel=web&version=2,1
196.1.113.242,70,https://paytm.com:443/shop/orderdetail/1115316357?actions=1&channel=web&version=2,1
196.1.113.242,71,https://paytm.com:443/shop/logout?channel=web&version=2,1
205.175.226.101,74,https://paytm.com:443/papi/rr/products/6661102/statistics?channel=web&version=2,1
27.62.10.117,76,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
37.228.104.103,78,https://paytm.com:443/login,1
45.115.188.105,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
49.205.14.206,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
49.249.45.241,81,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1058,1
61.2.88.102,81,https://paytm.com:443/papi/rr/products/6817323/statistics?channel=web&version=2,1
115.249.243.194,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
115.249.243.194,21,https://paytm.com:443/shop,1
115.249.243.194,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
116.75.123.86,24,https://paytm.com:443/papi/rr/products/10228254/statistics?channel=web&version=2,1
117.239.38.146,26,https://paytm.com:443/papi/v1/promosearch/product/4340594/offers?parent_id=4340998&price=399&channel=web&version=2,1
119.82.104.54,29,https://paytm.com:443/papi/v1/promosearch/product/5280137/offers?parent_id=5280810&price=359&channel=web&version=2,1
122.161.149.30,33,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.102.111.228,43,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5
14.141.82.155,45,https://paytm.com:443/shop/cart?channel=web&version=2,3
175.100.174.33,56,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
202.78.234.171,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37389&channel=web&version=2,1
203.99.208.3,77,https://paytm.com:443/offer,1
43.227.129.44,83,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
43.243.37.9,86,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
49.14.249.119,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
49.202.173.187,86,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
59.94.162.64,92,https://paytm.com:443/shop/p/style-amaze-red-georgette-dress-material-APPSTYLE-AMAZE-STYL36058AA7ADFFB,1
1.39.14.217,3,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.39.33.252,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
103.2.81.182,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61001&channel=web&version=2,1
106.51.180.142,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.51.180.142,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.78.54.38,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
115.111.146.101,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26463&channel=web&version=2,1
117.211.106.48,39,https://paytm.com:443/shop/authresponse?code=6c3a6f8d-20e3-412c-bde0-143db22c1f2d&state=null,1
119.226.42.182,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
119.226.42.182,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.175.186.224,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.93.17,42,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
124.123.222.194,45,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
43.255.141.94,79,https://paytm.com:443/favicon.ico,1
49.207.184.228,79,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
101.62.170.170,5,https://paytm.com:443/favicon.ico,1
106.219.10.96,13,https://paytm.com:443/shop/cart,1
106.220.138.102,13,https://paytm.com:443/,1
117.194.204.229,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.216.222.172,22,https://paytm.com:443/api/rr/products/10768852,1
175.101.49.162,34,https://paytm.com:443/papi/rr/products/1985626/statistics?channel=web&version=2,1
182.71.10.154,41,https://paytm.com:443/shop/p/randier-white-and-black-sport-shoes-size-6-FOORANDIER-WHITEADA244497F2B684D,1
199.190.46.89,46,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
49.238.55.128,67,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
49.249.162.51,67,https://paytm.com:443/favicon.ico,1
59.99.223.165,79,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
103.10.209.2,7,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.211.150.140,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment8.gif,1
106.221.128.228,20,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.77.8.178,21,https://paytm.com:443/,2
112.79.38.187,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
116.199.168.102,44,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.246.102.253,45,https://paytm.com:443/shop/v1/frequentorders,1
117.247.51.225,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.56.141.173,49,https://paytm.com:443/shop/p/numero-uno-blue-slim-fit-jeans-size-32-APPNUMERO-UNO-BGASS201B457DC98,1
120.59.121.43,49,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
122.167.105.87,53,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.180.181.144,57,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.180.181.144,57,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
123.136.223.1,57,https://paytm.com:443/shop/cart?channel=web&version=2,2
123.63.185.57,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28962&channel=web&version=2,1
193.194.132.74,86,https://paytm.com:443/shop/cart?channel=web&version=2,10
193.194.132.74,86,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
49.207.188.148,100,https://paytm.com:443/papi/rr/products/5716302/statistics?channel=web&version=2,1
49.207.188.148,100,https://paytm.com:443/papi/rr/products/8993443/statistics?channel=web&version=2,1
49.207.228.249,100,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
61.12.44.101,101,https://paytm.com:443/favicon.ico,1
103.50.5.205,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
103.8.42.15,5,https://paytm.com:443/papi/v1/promosearch/product/14080988/offers?parent_id=14080990&price=550&channel=web&version=2,1
107.167.107.253,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
107.167.107.253,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.201.28.25,29,https://paytm.com:443/shop/summary/1117917094,1
119.226.161.106,31,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,2
12.15.160.6,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.173.232.244,33,https://paytm.com:443/,2
124.123.156.132,35,https://paytm.com:443/shop/v1/frequentorders,1
14.140.148.148,39,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
168.235.196.25,45,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/animated-overlay.gif,1
168.235.196.25,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
180.215.139.89,55,https://paytm.com:443/bus-tickets/confirm,1
182.19.72.120,55,https://paytm.com:443/papi/v1/expresscart/verify,4
183.82.204.117,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
218.213.76.1,65,https://paytm.com:443/papi/rr/products/12337000/statistics?channel=web&version=2,1
218.213.76.1,68,https://paytm.com:443/papi/rr/products/13320590/statistics?channel=web&version=2,1
223.176.58.123,68,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
27.251.115.82,70,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
37.228.104.227,71,https://paytm.com:443/styles/app.css,1
49.204.59.199,76,https://paytm.com:443/papi/v1/promosearch/product/4925518/offers?parent_id=14046065&price=999&channel=web&version=2,1
69.52.10.36,89,https://paytm.com:443/shop,1
103.12.134.159,11,https://paytm.com:443/shop/summary/1118047029,1
103.225.204.246,12,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.3.207.115,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.243.62,15,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.67.116.109,15,https://paytm.com:443/shop/v1/frequentorders,1
106.78.193.62,15,https://paytm.com:443/myorders/927662620,1
114.143.130.210,26,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.192.121.166,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.216.86.118,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.160.119.211,37,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=9560618945&type=recharge&channel=web&version=2,1
124.123.10.254,37,https://paytm.com:443/shop/orderdetail/1117836927?channel=web&version=2,2
155.136.184.8,52,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
155.136.184.8,52,https://paytm.com:443/papi/v1/promosearch/product/16610496/offers?parent_id=9160816&price=1950&channel=web&version=2,1
168.235.197.204,59,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
202.191.67.82,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.204.108.6,86,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
92.98.23.16,92,https://paytm.com:443/favicon.ico,1
106.194.20.0,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
106.216.145.218,13,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
107.167.107.160,17,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
112.79.35.90,33,https://paytm.com:443/paytmwallet,1
115.112.88.130,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.206.169.19,38,https://paytm.com:443/papi/v1/promosearch/product/12044792/offers?parent_id=12053266&price=1319&channel=web&version=2,1
121.244.87.116,46,https://paytm.com:443/papi/rr/products/14222829/statistics?channel=web&version=2,1
122.161.6.87,50,https://paytm.com:443/favicon.ico,1
123.136.161.98,53,https://paytm.com:443/,1
164.100.97.122,63,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
164.100.97.122,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
183.82.98.119,67,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
183.83.194.42,67,https://paytm.com:443/papi/v1/promosearch/product/12143112/offers?parent_id=12143113&price=2999&channel=web&version=2,1
198.45.26.20,67,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
49.204.221.238,68,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
54.169.0.163,68,https://paytm.com:443/shop/p/sony-xperia-aqua-m4-white-MOBSONY-XPERIA-LOGI1315060DE74,1
54.169.0.163,68,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w830-point-shoot-camera-violet-SONY_DSCW830_NULL_VIOLET_20605,1
54.169.0.163,68,https://paytm.com:443/shop/p/panasonic-p55-deep-blue-MOBPANASONIC-P5DUMM1417723570F_53820,1
54.169.0.163,69,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-gold-Apple_IPHONE5S_16GB_Gold_30213,1
54.169.0.163,69,https://paytm.com:443/shop/p/samsung-32j4300-32-inch-led-tv-hd-ready-LARSAMSUNG-32J4SPOT711478AC779A4,1
54.169.0.163,69,https://paytm.com:443/shop/p/dell-inspiron-3542-laptop-core-i3-4th-gen-4-gb-ddr3-500-gb-15-6-inch-windows-8-1-blue-LAPDELL-INSPIROGANP65153C5D97F64,1
54.169.0.163,69,https://paytm.com:443/shop/p/sony-xperia-z3-compact-green-MOBSONY-XPERIA-SHRE35613841B55E6,1
54.169.0.163,69,https://paytm.com:443/shop/p/htc-desire-620g-white-HTC_DESIRE620G_8GB_WHITE_31205,1
54.169.0.163,69,https://paytm.com:443/shop/p/seagate-expansion-falcun-stbx1000301-1-tb-portable-external-hard-disk-black-Seagate_ExpansionExternalUSB30_1TB_Black_20914,1
54.169.0.163,69,https://paytm.com:443/shop/p/samsung-gt-1200-rim-black-MOBSAMSUNG-GT-1DUMM141813A1570_31022,1
54.169.0.163,70,https://paytm.com:443/shop/p/apple-md760hn-b-a1466-macbook-air-intel-core-i5-4-gb-ddr3-128-gb-13-inch-mac-os-x-mavericks-silver-CMPLXLAPAPPLE-MD760HDUMM20256558A95A5,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-h300-20-1-mp-point-shoot-camera-black-SONY_H300_CCD_BLACK_29463,1
54.169.0.163,71,https://paytm.com:443/shop/p/lava-iris-370-black-blue-MOBLAVA-IRIS-37LAVA363178284A0C6,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-bravia-kdl-24w600a-59-8-cm-24-led-tv-wxga-LARSONY-BRAVIA-DUMM202569C15DEA8_31845,1
54.169.0.163,71,https://paytm.com:443/shop/p/lenovo-g5070-59-422421-core-i3-4th-gen-4-gb-ddr3-1-tb-dos-black-LENOVO_G507059-422421_4GBDDR3_SILVER_30146,2
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-a3-gold-MOBSAMSUNG-GALAMAST445326EF4B462,1
54.169.0.163,71,https://paytm.com:443/shop/p/nokia-215-black-MOBNOKIA-215-BLNOKI20213AD320C60,2
54.169.0.163,71,https://paytm.com:443/shop/p/strontium-pollex-8-gb-pen-drive-STRONTIUM_STRONTIUMPOLLEX_8GB_BLACK_26566,1
54.169.0.163,71,https://paytm.com:443/shop/p/eureka-forbes-trendy-steel-vacuum-cleaner-HOMEUREKA-FORBES-R-672239459936E,1
54.169.0.163,71,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbmwv0020bbk-2-tb-portable-external-hard-drive-black-STOWD-MY-PASSPODY-R465829EC9A7E7,1
54.169.0.163,71,https://paytm.com:443/shop/p/lg-l-bello-dual-d335-black-LG_LBELLOD335_8GB_BLACK_28988,1
54.169.0.163,72,https://paytm.com:443/shop/p/videocon-infinium-z30-CMPLXVIDEOCON_INFINIUMZ30_512MB_WHITE,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-galaxy-a5-gold-MOBSAMSUNG-GALADUMM1414F1BFBAB_39301,1
54.169.0.163,72,https://paytm.com:443/shop/p/nokia-bh-108-white-MOBNOKIA-BH-108PREC56975921AA098,1
72.163.220.16,82,https://paytm.com:443/shop/p/tommy-hilfiger-black-wallet-ACCTOMMY-HILFIGS-M-332168F6A4EF2,1
1.22.162.71,1,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=MTS%20MBlaze&paytm=new,1
1.39.15.2,1,https://paytm.com:443/,1
101.57.126.26,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45886&channel=web&version=2,1
117.208.43.156,22,https://paytm.com:443/papi/rr/products/12635245/statistics?channel=web&version=2,1
122.160.164.233,25,https://paytm.com:443/offer/car-audio-buying-guide/,1
122.176.169.147,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.176.169.147,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
125.22.43.11,33,https://paytm.com:443/papi/rr/products/10924091/statistics?channel=web&version=2,1
14.96.176.195,36,https://paytm.com:443/shop,1
164.100.146.69,39,https://paytm.com:443/,7
175.101.16.10,48,https://paytm.com:443/papi/rr/products/7374114/statistics?channel=web&version=2,1
182.70.16.79,53,https://paytm.com:443/papi/rr/products/17439688/statistics?channel=web&version=2,1
