clientIp,sessionId,request,count(request)
14.96.186.87,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
178.62.208.24,59,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
220.227.105.34,72,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
61.16.172.250,76,https://paytm.com:443/shop/cart?channel=web&version=2,2
70.39.186.88,80,http://paytm.com:80/,1
1.186.34.10,0,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
101.221.134.17,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.27.8.44,6,https://paytm.com:443/papi/rr/products/8229512/statistics?channel=web&version=2,1
103.27.8.44,7,https://paytm.com:443/favicon.ico,1
103.27.8.44,9,https://paytm.com:443/blog/wp-content/uploads/2015/06/OTP_blog.jpg,1
103.39.156.230,9,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.194.28.36,10,https://paytm.com:443/papi/v1/promosearch/product/9362710/offers?parent_id=12062982&price=2497&channel=web&version=2,1
106.51.121.70,11,https://paytm.com:443/shop/cart?channel=web&version=2,3
116.72.242.202,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.208.146.19,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.244.252.93,27,https://paytm.com:443/papi/rr/products/14094305/statistics?channel=web&version=2,1
122.174.212.94,35,https://paytm.com:443/shop/cart?channel=web&version=2,2
124.123.47.165,35,https://paytm.com:443/apple-touch-icon-precomposed.png,1
125.16.0.97,36,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
125.18.133.100,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.222.10,46,https://paytm.com:443/papi/rr/products/11369220/statistics?channel=web&version=2,1
14.139.224.82,51,https://paytm.com:443/images/greyStar.png,2
180.179.213.71,57,http://paytm.com:80/shop/p/dell-vostro-3546-notebook-3546541tb2gu-4th-gen-core-i5-4-gb-1-tb-15-6-inch-ubuntu-2-gb-grey-LAPDELL-VOSTRO-SAIL39329698C529C,1
180.179.213.71,61,http://paytm.com:80/shop/p/htc-one-m9-plus-gold-silver-MOBHTC-ONE-M9-PIT-S39209D0260C7,1
180.179.213.71,61,http://paytm.com:80/shop/p/oorie-d-s401-grey-MOBOORIE-D-S401OORI2818296615E61,1
182.74.254.66,67,https://paytm.com:443/papi/rr/products/8990997/statistics?channel=web&version=2,1
210.7.66.226,77,https://paytm.com:443/papi/v1/promosearch/product/17255902/offers?parent_id=17256425&price=4000&channel=web&version=2,1
37.228.107.7,83,https://paytm.com:443/styles/app.css,1
43.252.118.68,84,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
49.204.214.22,84,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
59.178.168.89,85,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
59.180.19.196,85,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
64.236.4.57,86,https://paytm.com:443/shop/summary/1117825725,1
70.39.187.162,87,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.220.91.103,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.135.89,8,https://paytm.com:443/shop/p/blackberry-curve-9320-black-MOBBLACKBERRY-CHIMA5509411418433,1
107.167.108.166,12,https://paytm.com:443/code?code=49c48ff8-f3e0-4ea2-8951-c89c23ca26fd,1
117.246.245.166,20,https://paytm.com:443/shop/cart,1
120.57.128.184,24,https://paytm.com:443/shop/summary/1116532015,1
122.248.163.1,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.248.163.1,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
123.201.138.31,32,https://paytm.com:443/shop/p/vega-crux-black-helmet-size-l-AUTVEGA-CRUX-BLVEGA60573E2DF2C88,1
15.227.185.76,40,https://paytm.com:443/,1
182.71.77.214,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.73.1.10,52,https://paytm.com:443/shop,1
183.82.208.55,54,https://paytm.com:443/papi/v1/promosearch/product/4605891/offers?parent_id=7445722&price=649&channel=web&version=2,1
203.189.176.14,63,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
210.212.184.202,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
210.212.184.202,67,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
60.243.218.61,83,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.22.128.184,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.39.62.42,8,https://paytm.com:443/shop/cart,2
101.221.134.69,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.221.88.104,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
101.222.42.249,11,https://paytm.com:443/papi/rr/products/17440180/statistics?channel=web&version=2,1
103.12.118.73,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33246&channel=web&version=2,1
106.194.92.107,20,https://paytm.com:443/shop,1
107.167.109.211,24,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,3
107.167.109.211,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
110.5.75.205,24,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Tata%20DOCOMO&paytm=new,1
112.79.36.100,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
114.143.212.18,34,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
114.143.212.18,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
115.111.253.133,34,https://paytm.com:443/papi/rr/products/17601970/statistics?channel=web&version=2,1
115.113.97.155,35,https://paytm.com:443/shop/p/peter-england-blue-slim-fit-cotton-jeans-size-32-APPPETER-ENGLANTREN509966EE7EA89,1
117.207.14.100,41,https://paytm.com:443/favicon.ico,1
120.63.161.239,48,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.171.175.240,49,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.30.41-am.png,1
122.172.162.22,49,https://paytm.com:443/papi/rr/products/16476164/statistics?channel=web&version=2,1
124.30.102.220,49,https://paytm.com:443/papi/v1/expresscart/verify,1
150.242.151.197,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
180.215.122.229,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment7.gif,1
182.71.151.206,66,https://paytm.com:443/favicon.ico,1
182.74.245.58,70,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
66.249.71.118,86,https://paytm.com:443/shop/p/perky-stylish-leggings-2-3-years-KIDPERKY-STYLISPERK355962DB685FE,1
1.187.231.167,0,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
1.39.80.101,0,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.112.91.230,20,https://paytm.com:443/papi/rr/products/12850969/statistics?channel=web&version=2,1
115.115.148.59,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=177&channel=web&version=2,1
116.203.76.36,21,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
116.74.7.125,21,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.248.75.143,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
122.162.179.232,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.172.51.223,26,https://paytm.com:443/papi/v1/promosearch/product/10953421/offers?parent_id=0&price=290&channel=web&version=2,1
122.176.87.183,27,https://paytm.com:443/papi/v1/promosearch/product/8361110/offers?parent_id=3412477&price=47985&channel=web&version=2,1
14.195.184.247,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58330&channel=web&version=2,1
150.107.8.177,33,https://paytm.com:443/papi/v1/promosearch/product/17438821/offers?parent_id=15401477&price=692&channel=web&version=2,1
182.72.108.33,39,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
223.223.138.5,47,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
223.227.189.60,47,https://paytm.com:443/shop/cart,1
27.124.7.252,51,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
27.124.7.252,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
49.14.96.21,52,https://paytm.com:443/shop/cart,1
1.39.63.112,7,http://www.paytm.com:80/,1
101.56.179.109,11,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
103.238.158.251,12,https://paytm.com:443/shop/p/gc-sarees-maroon-brasso-saree-APPGC-SAREES-MAKRIS509337AB638F2,1
103.240.210.207,13,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.44.12.161,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
103.44.12.161,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.51.88.118,15,https://paytm.com:443/papi/v1/expresscart/verify,1
106.206.140.158,17,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
115.248.21.122,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
116.50.66.18,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.214.250.87,38,https://paytm.com:443/papi/v1/promosearch/product/11985291/offers?parent_id=11985491&price=3346&channel=web&version=2,1
117.233.32.235,38,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
117.233.57.130,38,https://paytm.com:443/papi/v1/promosearch/product/12052026/offers?parent_id=12054962&price=1259&channel=web&version=2,1
122.177.154.184,49,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=1114494148&category=npsFeedback-recharge&response=10,1
14.139.69.64,53,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
183.87.233.204,71,https://paytm.com:443/bus/promotion,1
183.87.233.204,71,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
192.33.238.54,72,https://paytm.com:443/shop/cart?channel=web&version=2,3
192.33.238.54,72,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
219.91.215.200,78,https://paytm.com:443/,1
43.245.136.64,83,https://paytm.com:443/shop/authresponse?code=3de8a8a4-d9b6-4f42-ac0b-03e570b80cc0&state=null,1
49.156.68.161,83,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-next.png,1
49.200.82.115,83,https://paytm.com:443/shop/authresponse?code=1244bfc6-c73e-4761-946f-a8e0e0c8e0ec,1
66.249.71.50,89,http://paytm.com:80/shop/p/deluxe-flora-bunch-of-flowers-HGIFTS0000DXF027RCNAFR,1
91.103.41.1,101,https://paytm.com:443/shop/summary/1116532246,1
91.103.41.1,101,https://paytm.com:443/shop/orderdetail/1116536262?actions=1&channel=web&version=2,1
1.39.13.239,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
101.57.73.210,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.22.239.216,3,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.22.239.216,4,https://paytm.com:443/,1
103.22.239.216,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.79.76.108,8,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
112.79.37.143,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
112.79.37.143,16,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.205.106.162,21,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.223.64.245,21,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
117.239.144.162,21,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.245.104.94,22,https://paytm.com:443/papi/v1/expresscart/verify,2
117.245.20.194,22,https://paytm.com:443/papi/v1/promosearch/product/3880662/offers?parent_id=3880771&price=2299&channel=web&version=2,1
118.102.147.106,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.136.198.56,30,https://paytm.com:443/papi/v1/promosearch/product/7071338/offers?parent_id=7071362&price=499&channel=web&version=2,1
123.201.194.69,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,2
125.21.22.106,32,https://paytm.com:443/papi/rr/products/1969521/statistics?channel=web&version=2,2
14.139.184.50,32,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
14.139.184.50,32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
14.139.249.203,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
175.101.10.122,49,https://paytm.com:443/papi/rr/products/10217738/statistics?channel=web&version=2,1
182.72.150.38,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
182.72.161.182,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
210.212.172.209,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
210.212.172.209,64,https://paytm.com:443/papi/rr/products/8812646/statistics?channel=web&version=2,1
223.176.21.124,65,https://paytm.com:443/,1
5.42.239.196,69,https://paytm.com:443/shop/orderdetail/1028147472?actions=1&channel=web&version=2,1
78.46.40.227,74,https://paytm.com:443/papi/rr/products/15736734/statistics,1
78.46.40.227,75,https://paytm.com:443/papi/v1/promosearch/product/9564941/offers?parent_id=9564836&price=6995,1
1.22.192.116,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.62.235,8,https://paytm.com:443/favicon.ico,1
106.216.12.8,15,https://paytm.com:443/shop/wallet/balance,1
106.220.46.163,15,https://paytm.com:443/shop/cart,1
106.78.65.93,16,https://paytm.com:443/shop/wallet/balance,1
112.79.36.176,26,https://paytm.com:443/shop/cart?channel=web&version=2,3
115.251.138.219,27,https://paytm.com:443/papi/v1/promosearch/product/8524337/offers?parent_id=8524603&price=2995&channel=web&version=2,1
117.233.53.125,28,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.233.53.125,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.253.211.76,28,https://paytm.com:443/shop/cart,4
122.177.134.164,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.248.183.1,34,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CO_lp76k78YCFdclvQodzFQDlA,1
14.139.120.130,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
14.139.120.130,38,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
175.101.68.46,62,https://paytm.com:443/shop/logout?channel=web&version=2,1
202.157.80.207,78,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
202.63.101.253,82,https://paytm.com:443/shop/authresponse?code=47a36340-b995-42d8-b17b-c425fcd528ac,1
203.129.241.87,85,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
223.176.60.192,88,https://paytm.com:443/shop/authresponse?code=f9ce0917-4cc5-4f19-842b-6346f0e35d34&state=null,1
223.196.164.79,88,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
27.255.193.142,89,https://paytm.com:443/favicon.ico,1
49.204.214.28,91,https://paytm.com:443/shop/p/sandisk-cruzer-blade-32-gb-pen-drive-black-red-CMPLXSTOSANDISK-CRUZAANS7729647A4704B,1
59.93.29.50,97,https://paytm.com:443/shop,1
1.39.8.159,6,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.208.51.95,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.220.210.193,10,https://paytm.com:443/papi/v1/expresscart/verify,1
111.91.45.77,19,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
112.196.150.188,19,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
115.252.138.108,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
116.74.146.38,23,https://paytm.com:443/papi/v1/promosearch/product/13495565/offers?parent_id=12917592&price=170&channel=web&version=2,1
117.197.54.113,23,https://paytm.com:443/papi/v1/promosearch/product/14806386/offers?parent_id=0&price=1099&channel=web&version=2,1
117.207.180.117,26,https://paytm.com:443/shop,1
117.247.109.163,30,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
122.173.34.245,35,https://paytm.com:443/papi/rr/products/16923901/statistics?channel=web&version=2,1
141.0.8.239,43,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
141.0.8.239,43,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
164.100.105.203,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
182.66.13.110,57,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.69.102.66,57,https://paytm.com:443/papi/rr/products/12775016/statistics?channel=web&version=2,1
183.82.51.229,62,https://paytm.com:443/shop/action,2
202.12.83.45,73,https://paytm.com:443/papi/v1/promosearch/product/9338173/offers?parent_id=9338177&price=300&channel=web&version=2,1
205.175.226.101,74,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
45.115.188.105,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
45.115.189.179,80,https://paytm.com:443/dth?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHKX-URT8YPRbV-uUZdeMBlMeIpXv-lTzBsuWsXLr9bYaAiLc8P8HAQ,1
49.249.101.125,81,https://paytm.com:443/favicon.ico,1
70.39.187.113,81,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.23.84.186,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49486&channel=web&version=2,1
101.61.97.175,4,https://paytm.com:443/shop/orderdetail/1116636478?channel=web&version=2,1
112.133.247.96,15,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.211.54.230,25,https://paytm.com:443/shop/p/karbonn-aura-8-gb-gold-MOBKARBONN-AURASYBE49721BA5F3A7E,1
117.239.38.146,26,https://paytm.com:443/papi/v1/promosearch/product/3881083/offers?parent_id=3881926&price=400&channel=web&version=2,1
119.82.104.54,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.165.49.43,33,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
122.167.73.122,33,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
123.63.81.74,36,https://paytm.com:443/favicon.ico,1
124.253.64.117,36,https://paytm.com:443/papi/v1/expresscart/verify,1
125.16.217.42,37,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.141.1.58,43,https://paytm.com:443/papi/rr/products/7225563/statistics?channel=web&version=2,1
14.194.16.163,47,https://paytm.com:443/papi/v1/promosearch/product/17563541/offers?parent_id=17563545&price=749&channel=web&version=2,1
14.195.192.89,47,https://paytm.com:443/mseb-electricity-bill-payment.htm,1
14.98.164.197,47,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
15.219.201.68,50,https://paytm.com:443/shop/p/barry-clark-black-cotton-track-suit-size-m-APPBARRY-CLARK-MUSK21366663187D8,1
15.219.201.68,50,https://paytm.com:443/papi/rr/products/10249411/statistics?channel=web&version=2,1
15.219.201.68,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,2
163.47.12.254,51,https://paytm.com:443/,2
182.65.16.63,66,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.74.44.8,67,https://paytm.com:443/papi/nps/merchantverification,1
182.74.44.8,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.174.93.4,77,https://paytm.com:443/shop/search/?q=tupperware%20bottles&sort_price=0&availability=1&brand=17678,1
202.78.234.171,77,https://paytm.com:443/shop/cart?channel=web&version=2,5
203.99.208.3,77,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.234.161.171,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.251.39.84,83,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
43.243.37.9,86,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.14.249.119,86,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
49.14.249.119,86,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
59.90.110.48,92,https://paytm.com:443/libs/es5-shim/es5-shim.js,3
202.12.83.43,74,https://paytm.com:443/papi/v1/promosearch/product/5650913/offers?parent_id=0&price=450&channel=web&version=2,1
1.23.151.180,0,https://paytm.com:443/papi/v1/promosearch/product/4044603/offers?parent_id=4045414,1
1.39.33.252,4,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.194.7.249,18,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.216.174.255,18,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=cc,1
106.76.2.250,20,https://paytm.com:443/papi/v1/expresscart/verify,1
106.77.111.165,20,https://paytm.com:443/shop/v1/frequentorders,1
106.78.18.117,20,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-size-6-FOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
106.79.105.20,20,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
107.167.108.82,25,https://paytm.com:443/,11
107.167.108.82,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.195.172.96,38,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
117.200.204.131,39,https://paytm.com:443/shop/authresponse?code=994a1710-b535-46ae-9cdf-3b73133f7d5b&state=null,1
117.249.85.27,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.249.85.27,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.169.108.176,42,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
122.179.85.233,42,https://paytm.com:443/shop/authresponse?code=b672c0c6-0376-45e6-ba07-dbc5da4d6b03&state=null,1
124.123.222.194,45,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
14.140.144.2,48,https://paytm.com:443/shop/cart?channel=web&version=2,3
150.107.213.43,49,https://paytm.com:443/favicon.ico,1
182.66.54.133,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
220.225.244.116,67,https://paytm.com:443/papi/v1/promosearch/product/5780675/offers?parent_id=5780683&price=3390&channel=web&version=2,1
223.176.38.92,71,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,4
27.107.148.129,72,https://paytm.com:443/coupons,4
59.94.214.167,80,https://paytm.com:443/apple-touch-icon.png,2
103.225.133.78,10,https://paytm.com:443/papi/rr/products/14064920/statistics?channel=web&version=2,1
103.252.27.250,12,https://paytm.com:443/favicon.ico,1
115.187.42.86,18,https://paytm.com:443/papi/v1/promosearch/product/13474919/offers?parent_id=13475149&price=3195&channel=web&version=2,3
117.201.58.189,20,https://paytm.com:443/shop/logout?channel=web&version=2,2
117.240.212.194,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.164.132.11,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.165.4.102,25,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
125.16.91.5,28,https://paytm.com:443/papi/v1/promosearch/product/9036843/offers?parent_id=0&price=499&channel=web&version=2,1
170.148.198.156,33,https://paytm.com:443/offer/bus-ticket-discount/,1
170.148.198.156,33,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
170.148.198.156,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
175.101.49.162,34,https://paytm.com:443/papi/rr/products/5138398/statistics?channel=web&version=2,1
199.190.46.89,46,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
37.228.107.73,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
37.228.107.73,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
49.139.42.109,62,https://paytm.com:443/papi/rr/products/12394113/statistics?channel=web&version=2,1
49.139.42.109,62,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
59.91.123.165,77,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
1.22.72.190,0,https://paytm.com:443/shop/orderdetail/1116235967?channel=web&version=2,1
101.60.158.147,6,https://paytm.com:443/shop/log,3
