clientIp,sessionId,request,count(request)
49.248.92.194,73,https://paytm.com:443/images/greyStar.png,1
59.93.69.131,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
1.39.14.165,3,https://paytm.com:443/shop/h/electronics/pendrives-hard-disks-memory-cards,1
1.39.62.125,6,https://paytm.com:443/shop/logout?channel=web&version=2,1
101.222.239.127,7,https://paytm.com:443/papi/v1/promosearch/product/16610904/offers?parent_id=13220709,3
103.16.70.20,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.6.158.193,15,https://paytm.com:443/shop/cart?channel=web&version=2,3
116.202.126.192,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.195.164.17,26,https://paytm.com:443/paytmwallet,2
117.201.121.196,27,https://paytm.com:443/papi/rr/products/13463240/statistics?channel=web&version=2,1
122.177.89.71,31,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
14.140.40.14,37,https://paytm.com:443/papi/v1/expresscart/verify,3
223.176.31.152,57,https://paytm.com:443/papi/rr/products/15575762/statistics?channel=web&version=2,1
37.228.107.153,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
37.228.107.153,69,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,3
103.37.201.12,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
103.37.201.12,6,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
103.8.192.14,8,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.219.39.53,8,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=COGDye3H7sYCFYaWvQod4Z0DHw,1
107.167.107.90,9,http://www.paytm.com:80/,1
107.167.108.241,15,https://paytm.com:443/favicon.ico,1
107.167.109.66,17,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
116.203.183.249,23,https://paytm.com:443/,4
117.207.80.203,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
120.63.174.25,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.15.156.64,28,https://paytm.com:443/papi/rr/products/9349697/statistics?channel=web&version=2,1
125.16.138.141,35,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
125.16.138.141,35,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
125.63.103.65,41,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
150.129.178.15,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
150.129.244.140,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
157.95.211.187,42,https://paytm.com:443/papi/v1/promosearch/product/10549259/offers?parent_id=0&price=1599&channel=web&version=2,1
163.53.85.179,42,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
165.225.104.54,44,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
165.225.104.54,44,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
165.225.104.54,45,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
182.65.72.255,54,https://paytm.com:443/shop/p/titan-gold-analog-watch-WATTITAN-GOLD-AGHAD281178160C5B0,1
182.72.147.94,56,https://paytm.com:443/shop/p/woodland-robust-black-casual-shoes-size-6-FOOWOODLAND-ROBJUNE660578C43916,1
183.82.1.122,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46754&channel=web&version=2,2
183.82.105.52,60,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
195.27.53.211,60,https://paytm.com:443/shop/authresponse?code=1c9c0acc-ae35-4881-84e1-3912dab63c47&state=null,1
220.225.142.21,64,https://paytm.com:443/papi/nps/merchantverification,1
27.54.164.140,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.105.11,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
70.39.187.71,74,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
73.15.216.66,75,https://paytm.com:443/papi/v1/promosearch/product/9227761/offers?parent_id=13546202&price=999&channel=web&version=2,2
8.37.225.21,75,https://paytm.com:443/datacard,1
106.78.110.81,8,https://paytm.com:443/favicon.ico,1
112.79.36.197,24,https://paytm.com:443/paytmcash,3
115.245.176.142,25,https://paytm.com:443/shop/cart,1
117.205.0.73,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.216.180.187,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.247.229.35,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
122.168.160.209,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.98.95.194,41,https://paytm.com:443/shop/action,2
182.66.50.154,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.67.88.130,46,https://paytm.com:443/shop/cart,1
182.68.179.212,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29489&channel=web&version=2,1
183.82.43.238,52,https://paytm.com:443/papi/v1/promosearch/product/12485615/offers?parent_id=12200781&price=1895&channel=web&version=2,1
203.110.243.23,61,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
59.91.97.240,91,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
59.91.97.240,91,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
59.94.43.234,91,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
61.12.41.249,91,https://paytm.com:443/papi/v1/promosearch/product/7347948/offers?parent_id=0&price=13545&channel=web&version=2,1
103.14.124.146,9,https://paytm.com:443/papi/rr/products/17563544/statistics?channel=web&version=2,1
103.250.191.69,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.67.179.83,16,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
111.93.188.44,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20543&channel=web&version=2,1
113.193.75.197,29,https://paytm.com:443/offer,1
117.200.21.172,33,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.204.142.41,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.205.108.225,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.234.50.187,36,https://paytm.com:443/shop/orderdetail/1080102805?actions=1&channel=web&version=2,1
14.98.170.250,50,https://paytm.com:443/,1
175.101.10.107,52,https://paytm.com:443/papi/v1/promosearch/product/10819185/offers?parent_id=0&price=399&channel=web&version=2,1
182.68.164.13,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20439&channel=web&version=2,1
183.82.140.206,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33095&channel=web&version=2,1
27.4.51.125,68,https://paytm.com:443/shop/p/lenovo-g-series-g50-80-core-i5-5th-gen-8-gb-ddr3-1-tb-15-6-inch-windows-8-1-2-gb-black-CMPLXLAPLENOVO-G-SERDUMM202563C8C21E5,1
49.15.85.98,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping11.gif,1
60.243.217.82,71,https://paytm.com:443/shop/cart?channel=web&version=2,3
1.39.62.102,4,https://paytm.com:443/styles/app.css,2
101.212.71.71,11,https://paytm.com:443/shop/v1/frequentorders,1
106.218.209.101,24,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.76.148.241,25,https://paytm.com:443/paytmcash,1
117.192.85.16,43,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
117.221.255.242,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.253.150.229,44,https://paytm.com:443/shop/h/electronics?utm_term=1,2
182.64.41.209,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
182.65.212.157,63,https://paytm.com:443/shop/cart,2
182.69.100.31,63,https://paytm.com:443/shop/orderdetail/1116224993?channel=web&version=2,1
202.131.143.3,65,https://paytm.com:443/offer,1
202.65.148.102,68,https://paytm.com:443/shop/p/raymond-black-and-brown-trouser-combo-MDSMTRL245045398LNMUFR,1
27.62.150.125,74,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.38.21.97,4,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
1.39.61.236,11,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.66.111.8,13,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.250.69.80,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
116.202.173.29,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.231.45.193,34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
117.231.45.193,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
122.180.60.39,35,https://paytm.com:443/papi/v1/expresscart/verify,2
123.136.207.97,35,https://paytm.com:443/shop/cart?channel=web&version=2,6
124.124.32.65,36,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
14.97.196.55,38,https://paytm.com:443/offer/foodpanda-wallet-offer/,1
164.100.176.101,39,https://paytm.com:443/shop/logout?channel=web&version=2,1
180.151.103.162,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.19.83.217,42,https://paytm.com:443/,1
183.83.123.215,43,https://paytm.com:443/papi/rr/products/7493957/statistics?channel=web&version=2,1
202.153.37.194,43,https://paytm.com:443/papi/rr/products/17529818/statistics?channel=web&version=2,1
223.196.20.11,45,https://paytm.com:443/shop/cart,1
49.204.44.179,47,https://paytm.com:443/papi/rr/products/9368091/statistics?channel=web&version=2,1
59.99.14.118,51,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_ElecVis,1
66.249.71.126,63,https://paytm.com:443/shop/p/electrolux-s12e3-1-ton-3-star-split-ac-LARELECTROLUX-SJMD45072E89FDEB2?_escaped_fragment_=,1
66.249.71.126,64,https://paytm.com:443/shop/p/modernisation-of-the-chinese-pla-from-massed-militia-to-force-projection-9781935501350_22521,1
1.39.96.94,14,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
101.214.195.204,16,https://paytm.com:443/shop/cart,5
103.24.126.7,16,https://paytm.com:443/shop/authresponse?code=da931c77-a35d-4a26-ad51-6fc83916847c&state=null,1
103.245.196.53,16,https://paytm.com:443/shop,4
106.77.133.227,22,https://paytm.com:443/papi/v1/promosearch/product/17563539/offers?parent_id=17563545,1
115.249.184.50,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
116.50.66.231,33,https://paytm.com:443/papi/v1/promosearch/product/12676764/offers?parent_id=0&price=915&channel=web&version=2,1
117.192.89.196,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.195.167.127,33,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.204.107.139,34,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,2
117.214.180.189,34,https://paytm.com:443/shop/cart,3
117.247.217.134,37,https://paytm.com:443/shop/authresponse?code=77c3d2d5-5f52-4f13-983d-cf630fff2ce1&state=null,1
180.215.202.54,54,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
202.138.120.65,59,https://paytm.com:443/shop/p/louis-philippe-brown-loafers-size-8-FOOLOUIS-PHILIPTREN509963EFA8F6A,1
203.24.1.137,63,https://paytm.com:443/shop/cart?channel=web&version=2,3
43.249.225.13,74,https://paytm.com:443/,1
49.249.169.191,76,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
58.68.71.250,76,https://paytm.com:443/papi/rr/products/14517436/statistics?channel=web&version=2,1
59.96.237.249,76,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
59.96.237.249,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
59.96.237.249,76,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
1.22.213.213,0,https://paytm.com:443/papi/rr/products/6126478/statistics?channel=web&version=2,2
101.222.177.211,19,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
103.49.121.100,24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
106.215.154.137,28,https://paytm.com:443/,1
106.220.109.28,28,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
113.193.144.160,36,https://paytm.com:443/shop/p/elaborado-abstract-blue-t-shirt-for-men-size-xxl-MTSHRTEAIS5031WHEBBL2L,2
115.241.116.55,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.203.41.225,39,https://paytm.com:443/images/greyStar.png,1
117.205.212.51,39,https://paytm.com:443/papi/rr/products/16879167/statistics?channel=web&version=2,1
121.242.63.60,46,https://paytm.com:443/shop/authresponse?code=d73a156e-44eb-4800-b1c8-616935915f84&state=null,1
121.242.63.60,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
121.244.211.227,52,https://paytm.com:443/papi/v1/promosearch/product/12276831/offers?parent_id=12281142&price=779&channel=web&version=2,1
14.139.239.210,60,https://paytm.com:443/shop/g/automotive/car-interior-accessories/steering-gear-knobs,1
14.141.112.244,62,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
175.101.22.164,72,https://paytm.com:443/shop/h/electronics?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_generic_Elec_visitor,1
202.174.93.15,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43534&channel=web&version=2,1
202.3.77.217,80,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
210.212.36.68,88,https://paytm.com:443/papi/v1/promosearch/product/13830510/offers?parent_id=6059820&price=9000&channel=web&version=2,1
43.242.208.88,94,https://paytm.com:443/favicon.ico,1
49.205.83.93,95,https://paytm.com:443/myorders/1107244747,1
49.206.249.63,95,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
49.207.5.7,95,https://paytm.com:443/papi/v1/promosearch/product/12040441/offers?parent_id=12055169&price=419&channel=web&version=2,1
8.37.224.24,105,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
1.39.61.227,3,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,4
101.59.210.151,4,http://www.paytm.com:80/,1
103.249.240.51,5,https://paytm.com:443/shop/p/sony-mdr-xb30-wc-in-ear-wired-headphone-black-COMSONY-MDR-XB3ONLY529477D20472D,2
117.192.114.134,15,https://paytm.com:443/shop/g/home-kitchen/the-home-store/home-and-kitchen/kitchen-storage-flat-40-cashback,1
117.199.125.100,17,https://paytm.com:443/shop/user/address?channel=web&version=2,1
117.215.76.172,19,https://paytm.com:443/shop/log,1
117.254.220.85,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
125.16.17.145,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
125.16.17.145,29,https://paytm.com:443/,3
136.185.239.173,30,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.99.148.176,32,https://paytm.com:443/papi/v1/promosearch/product/17440126/offers?parent_id=10997384&price=650&channel=web&version=2,1
182.237.166.133,47,https://paytm.com:443/dakshin-gujarat-vij-company-limited-bill-payment.htm,1
182.237.166.133,48,https://paytm.com:443/papi/v1/promosearch/product/16339523/offers?parent_id=0&price=3400&channel=web&version=2,1
182.71.22.44,48,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
203.115.96.62,50,https://paytm.com:443/shop/authresponse?code=9bc872d4-d721-4da5-ad94-fdb8b1952797&state=,1
203.99.197.97,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.250.40.58,62,https://paytm.com:443/papi/rr/products/16488907/statistics?channel=web&version=2,2
45.118.95.92,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.205.99.92,64,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
58.68.39.202,66,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
8.37.226.51,73,https://paytm.com:443/images/spinner.gif,2
1.39.15.71,5,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.39.33.155,6,https://paytm.com:443/shop/orderdetail/1116630708,1
1.39.35.126,6,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.192.163.199,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
112.79.35.163,25,https://paytm.com:443/shop/v1/frequentorders,1
115.242.161.87,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.60.45,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.248.247.53,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.164.180.50,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20219&channel=web&version=2,3
124.123.227.244,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
14.139.108.146,42,https://paytm.com:443/shop/p/korni-orange-cotton-saree-APPKORNI-ORANGEKORN347033AE1284D,1
14.139.245.68,45,https://paytm.com:443/favicon.ico,1
182.65.189.234,55,https://paytm.com:443/,1
182.73.19.214,57,https://paytm.com:443/opensearch.xml,1
182.74.94.94,57,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
199.190.46.150,59,https://paytm.com:443/settings,4
202.153.43.178,59,https://paytm.com:443/shop/logout?channel=web&version=2,1
210.212.217.112,60,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
27.251.61.178,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.205.132.121,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.205.132.121,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
59.178.186.176,67,https://paytm.com:443/shop/cart,1
59.89.120.86,67,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
70.39.186.226,68,https://paytm.com:443/settings,3
111.119.229.90,12,https://paytm.com:443/shop/wallet/balance,2
112.79.39.52,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.168.148.123,25,https://paytm.com:443/papi/rr/products/13838997/statistics?channel=web&version=2,1
122.172.220.235,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.176.131.185,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.252.231.14,29,https://paytm.com:443/shop/cart,12
124.123.184.146,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
170.248.160.43,37,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
182.18.177.154,40,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
182.18.177.154,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
202.52.44.90,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71552&channel=web&version=2,1
202.53.74.230,52,https://paytm.com:443/terms,1
203.192.247.230,52,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
203.192.247.230,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
203.27.235.5,52,https://paytm.com:443/shop/orderdetail/1108248733?actions=1&channel=web&version=2,1
1.38.19.43,2,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
1.39.34.116,4,https://paytm.com:443/shop/log,2
101.0.42.110,7,https://paytm.com:443/papi/rr/products/8430882/statistics?channel=web&version=2,1
101.59.249.245,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=180&channel=web&version=2,3
103.239.168.64,8,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,2
103.39.241.24,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.39.241.24,10,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5676987/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4463329/offers?parent_id=0&price=3989,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4463335/offers?parent_id=0&price=4894,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4474631/offers?parent_id=4475249&price=649,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/8450714/offers?parent_id=1631698&price=529,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/9148259/offers?parent_id=9148547&price=146,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/9146263/offers?parent_id=9146322&price=4095,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6552497/offers?parent_id=6552498&price=1501,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/1785283/offers?parent_id=1801923&price=124,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/8584708/offers?parent_id=8584849&price=599,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/16985271/offers?parent_id=1632320&price=5915,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/2149273/offers?parent_id=2150175&price=1607,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5677571/offers?parent_id=0&price=269,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/8473637/offers?parent_id=8474356&price=494,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/872292/offers?parent_id=1414968&price=596,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/4218119/offers?parent_id=4229138&price=499,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/8932119/offers?parent_id=8932935&price=999,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/4021034/offers?parent_id=4022011&price=1682,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/7237522/offers?parent_id=0&price=490,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/7513401/offers?parent_id=7513410&price=499,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/8072546/offers?parent_id=8072595&price=215,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/4215183/offers?parent_id=4228409&price=499,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/16958127/offers?parent_id=1664786&price=2467,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/13405774/offers?parent_id=8807557&price=1382,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/8549567/offers?parent_id=8550329&price=900,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8628187/offers?parent_id=0&price=625,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9495816/offers?parent_id=7635749&price=60,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9929452/offers?parent_id=9929604&price=90,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7487423/offers?parent_id=7487632&price=599,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/6697873/offers?parent_id=6697888&price=998,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/6912270/offers?parent_id=6912280&price=1200,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9557662/offers?parent_id=9557909&price=999,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10367486/offers?parent_id=10367532&price=1749,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10633059/offers?parent_id=10633668&price=384,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10632128/offers?parent_id=0&price=499,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10548051/offers?parent_id=10548057&price=2399,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8995056/offers?parent_id=0&price=349,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/194690/offers?parent_id=195065&price=449,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9878895/offers?parent_id=0&price=299,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/4757850/offers?parent_id=13790504&price=997,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10478236/offers?parent_id=10478336&price=919,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10569809/offers?parent_id=11555635&price=700,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10353712/offers?parent_id=0&price=1499,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10943416/offers?parent_id=0&price=449,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/4888537/offers?parent_id=0&price=299,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9904517/offers?parent_id=0&price=11742,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9270805/offers?parent_id=9275944&price=699,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/7071141/offers?parent_id=0&price=1925,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10992204/offers?parent_id=0&price=499,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/4702919/offers?parent_id=0&price=2147,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/9291288/offers?parent_id=9291312&price=34999,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/1888109/offers?parent_id=251824&price=220,1
