clientIp,sessionId,request,count(request)
203.192.225.42,51,https://paytm.com:443/styles/app.css,3
219.64.71.240,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.4.209.56,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
5.254.65.6,59,https://paytm.com:443/papi/v1/expresscart/verify,4
67.20.184.84,64,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.39.240.42,15,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
107.167.108.59,23,https://paytm.com:443/styles/app.css,1
107.167.108.59,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.207.174.49,40,https://paytm.com:443/papi/v1/promosearch/product/10752138/offers?parent_id=10752172&price=59050&channel=web&version=2,1
119.235.55.235,42,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
122.168.110.116,48,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.139.122.130,50,https://paytm.com:443/shop/search/undefined,2
183.82.140.223,75,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
202.91.134.8,80,https://paytm.com:443/papi/v1/promosearch/product/4668937/offers?parent_id=0&price=99&channel=web&version=2,1
223.223.146.41,86,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
49.15.87.22,95,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
54.169.136.105,97,https://paytm.com:443/shop/p/d-link-dir-600m-n150-150-mbps-wireless-without-modem-router-black-COMD-LINK-DIR-6DUMM141D57C540B_38734,1
54.169.136.105,97,https://paytm.com:443/shop/p/sony-xperia-z-ultra-white-Sony_XperiaZUltra_16GB_White_21816,1
54.169.136.105,97,https://paytm.com:443/shop/p/htc-desire-820q-grey-CMPLXHTC_820Q_16GB_GREY,1
54.169.136.105,97,https://paytm.com:443/shop/p/lg-l90-black-LG_L90_8GB_BLACK_22172,1
54.169.136.105,98,https://paytm.com:443/shop/p/micromax-x249-white-MOBMICROMAX-X24ROYA44156BFBFF1ED,1
54.169.136.105,99,https://paytm.com:443/shop/p/samsung-galaxy-note-3-n9000-blush-pink-cmplxsamsung_note3n9000_32gb_blushpink,1
54.169.136.105,99,https://paytm.com:443/shop/p/karbonn-titanium-s4-black-cmplxkarbonn_titaniums4_4gb_black,1
54.169.136.105,99,https://paytm.com:443/shop/p/sony-xperia-m2-dual-white-MOBSONY-XPERIA-SK-R3087685DA2C04,1
54.169.136.105,99,https://paytm.com:443/shop/p/sony-xperia-sp-white-Sony_XperiaSP_8GB_White_32371,1
54.169.136.105,99,https://paytm.com:443/shop/p/samsung-z1-black-MOBSAMSUNG-Z1-BDUMM14145C1A9A5_24072,1
54.169.136.105,99,https://paytm.com:443/shop/p/skullcandy-s2dudz-072-in-the-ear-wired-headphone-SKULLCANDY_S2DUDZ-072_NULL_NULL_33758,1
54.169.136.105,99,https://paytm.com:443/shop/p/lg-g2-d802-gold-LG_G2D802_16GB_Gold_21649,1
54.169.136.105,99,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-white-SAMSUNG_GALAXYNOTE3NEO_16GB_WHITE_35611,1
54.169.136.105,100,https://paytm.com:443/shop/p/zen-506-black-MOBZEN-506-BLACDUMM1416E35C152_41144,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-etaou10ibe3m-wall-charger-for-mobile-white-MOBSAMSUNG-ETAOEASY6799161E863C7,1
54.169.136.105,100,https://paytm.com:443/shop/p/lenovo-g50-45-80e301a6in-apu-quad-core-a6-2-gb-ddr3-500-gb-15-6-inch-windows-8-1-black-LAPLENOVO-G50-4PARK4659735CA59F7_21252,1
54.169.136.105,100,https://paytm.com:443/shop/p/kingston-datatraveler-se9-16gb-pen-drive-kingston_kingstondatatravelerse9_16gb_metallicsilver_135,1
54.169.136.105,100,https://paytm.com:443/shop/p/sony-xperia-e4g-dual-sim-black-MOBSONY-XPERIA-DUMM141EAE19D0_35773,1
54.169.136.105,100,https://paytm.com:443/shop/p/lg-g3-beat-d722k-black-LG_G3BEAT_8GB_BLACK_23206,1
59.88.235.29,101,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
70.39.187.233,102,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,1
103.29.159.182,14,https://paytm.com:443/shop/summary/1117855268,1
107.167.107.126,15,https://paytm.com:443/,2
111.93.163.242,21,https://paytm.com:443/papi/rr/products/17566823/statistics?channel=web&version=2,1
115.250.41.79,28,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
115.250.81.204,28,https://paytm.com:443/paytmcash,2
117.192.41.196,31,https://paytm.com:443/,1
117.218.29.148,31,https://paytm.com:443/papi/v1/expresscart/verify,1
122.160.193.247,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.161.137.161,32,https://paytm.com:443/images/greyStar.png,1
122.167.41.66,33,https://paytm.com:443/,1
122.171.125.120,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.177.226.36,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49452&channel=web&version=2,1
168.235.197.199,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
180.151.171.38,51,https://paytm.com:443/blog/wp-content/uploads/2015/07/Paytm_Sale.jpg,1
182.68.231.18,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.30.154.226,65,https://paytm.com:443/blog/wp-content/uploads/2015/06/ET1.jpg,1
49.202.151.98,75,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
54.236.254.155,78,https://paytm.com:443/settings,1
59.160.36.250,79,https://paytm.com:443/shop/authresponse?code=8b2128a8-d43d-4e18-ad76-dc695fade80f,1
72.163.220.20,86,https://paytm.com:443/shop/cart?channel=web&version=2,3
1.39.13.82,0,https://paytm.com:443/papi/v1/promosearch/product/17532918/offers?parent_id=null,1
103.22.172.148,4,https://paytm.com:443/papi/rr/products/9406982/statistics?channel=web&version=2,1
112.79.39.173,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.250.120.209,16,https://paytm.com:443/,1
136.185.58.27,41,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
182.64.53.208,52,https://paytm.com:443/shop/cart,1
203.199.146.123,57,https://paytm.com:443/papi/v1/promosearch/product/16372328/offers?parent_id=0&price=850&channel=web&version=2,3
203.199.146.123,58,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
46.4.28.81,67,https://paytm.com:443/papi/v1/promosearch/product/12185363/offers?parent_id=12185370&price=849,1
46.4.28.81,67,https://paytm.com:443/papi/rr/products/7042028/statistics,1
46.4.28.81,69,https://paytm.com:443/papi/v1/promosearch/product/6525553/offers?parent_id=0&price=325,1
46.4.28.81,69,https://paytm.com:443/papi/v1/promosearch/product/7360536/offers?parent_id=0&price=258,1
49.200.242.156,69,https://paytm.com:443/shop/logout?channel=web&version=2,1
74.125.56.193,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
74.125.56.193,82,https://paytm.com:443/shop/orderdetail/1115308405?channel=web&version=2,1
74.125.56.193,84,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/woodland-up-to-60-cashback,1
1.23.108.96,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.0.38.222,8,https://paytm.com:443/,1
101.212.65.124,8,https://paytm.com:443/papi/v1/promosearch/product/12967598/offers?parent_id=12971423&price=1048&channel=web&version=2,1
103.5.135.18,15,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.51.136.116,15,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
106.67.190.227,15,https://paytm.com:443/shop/summary/1116587302,1
106.79.157.134,15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
112.196.31.195,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.200.41.189,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.213.153.209,27,https://paytm.com:443/myorders,1
117.214.66.105,27,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
117.229.195.179,29,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
122.164.45.26,33,https://paytm.com:443/papi/v1/promosearch/product/5646428/offers?parent_id=5648398&price=659&channel=web&version=2,1
182.72.29.162,62,https://paytm.com:443/shop/authresponse?code=2fbdd74f-60ce-4b05-92d2-b46f6507ee03&state=null,1
216.150.189.2,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67920&channel=web&version=2,1
59.177.124.62,85,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35315&channel=web&version=2,2
59.89.1.245,85,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
74.120.64.242,97,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
107.167.107.173,5,https://paytm.com:443/login,1
115.111.247.10,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
116.202.71.162,16,https://paytm.com:443/shop,1
116.203.79.88,17,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
117.196.146.200,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.205.237.75,19,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=MegaSale-15072015&utm_term=aff13,2
117.211.45.242,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39919&channel=web&version=2,3
119.226.126.210,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23602&channel=web&version=2,1
121.241.69.194,25,https://paytm.com:443/shop/orderdetail/1108030271?actions=1&channel=web&version=2,1
121.245.121.127,28,https://paytm.com:443/papi/v1/expresscart/verify,1
125.18.128.106,37,https://paytm.com:443/shop/p/silkbazar-party-wear-cream-cotton-printed-dress-material-wdress000sb_1231fecrfr,1
125.22.37.242,38,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
14.142.3.153,39,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
14.142.3.153,39,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.96.92.223,40,https://paytm.com:443/papi/rr/products/8539219/statistics?channel=web&version=2,1
196.207.93.180,64,https://paytm.com:443/papi/rr/products/9865935/statistics?channel=web&version=2,2
27.255.197.113,71,https://paytm.com:443/papi/rr/products/10013485/statistics?channel=web&version=2,1
49.202.114.68,76,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.202.114.68,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
49.206.143.248,77,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
70.39.186.91,81,https://paytm.com:443/dth,1
1.39.13.6,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.96.42,4,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
107.167.108.157,11,https://paytm.com:443/settings,2
116.203.78.15,18,https://paytm.com:443/,1
117.192.17.148,18,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.192.17.148,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.223.0.133,19,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.164.190.149,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
128.199.94.210,26,https://paytm.com:443/shop/h/brand-store/bags-store?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
14.139.225.181,29,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
14.139.225.181,29,https://paytm.com:443/shop/log,1
14.139.229.43,33,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
14.140.214.138,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
175.101.15.11,53,https://paytm.com:443/bus-tickets,1
182.72.174.198,54,https://paytm.com:443/shop/p/motorola-moto-g-2nd-gen-16-gb-white-MOBMOTOROLA-MOTPROF351061DA849,1
203.99.218.140,76,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
203.99.218.140,77,https://paytm.com:443/shop/p/7-rainbow-red-georgette-saree-APP7-RAINBOW-RE7RAI20625B6FAB905,1
203.99.218.140,77,https://paytm.com:443/papi/v1/promosearch/product/14046181/offers?parent_id=9282301&price=758&channel=web&version=2,1
203.99.218.140,79,https://paytm.com:443/shop/h/home-and-kitchen,1
220.225.240.7,82,https://paytm.com:443/shop/wallet/checkLimit,2
1.39.96.227,5,https://paytm.com:443/datacard?gclid=CP7TncmX78YCFYiVvQodaf0KwA,1
101.57.160.151,5,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
106.196.41.211,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.216.172.167,16,https://paytm.com:443/papi/v1/promosearch/product/9020204/offers?parent_id=0&price=598&channel=web&version=2,2
111.125.138.40,17,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
117.214.109.17,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
119.82.102.226,30,https://paytm.com:443/shop/p/superb-deal-wall-clock-HCLOCKEYDAVIDSONSDNAFR,1
120.56.244.137,30,https://paytm.com:443/shop/summary/1116579835,1
122.175.10.122,33,https://paytm.com:443/shop/cart?channel=web&version=2,4
124.40.246.206,35,https://paytm.com:443/papi/v1/promosearch/product/5583979/offers?parent_id=5583990&price=950&channel=web&version=2,2
175.101.144.55,40,https://paytm.com:443/papi/v1/promosearch/product/264097/offers?parent_id=256017&price=14400&channel=web&version=2,1
43.230.162.3,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.200.95.8,53,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
49.204.105.146,53,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
49.204.105.146,53,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
59.89.255.93,53,https://paytm.com:443/shop/cart,1
59.97.160.225,53,https://paytm.com:443/shop/p/urban-reign-black-and-orange-sandals-size-7-FOOURBAN-REIGN-PEAR21164AD553AE,1
1.38.18.74,2,https://paytm.com:443/papi/v1/expresscart/verify,1
1.38.18.74,2,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
1.38.22.152,2,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
1.38.22.63,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
103.242.155.51,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
106.194.57.238,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.220.171.136,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.220.171.136,12,https://paytm.com:443/offer/wp-content/uploads/2015/06/wallet_img2.jpg,1
116.202.36.77,23,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
116.202.36.77,23,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
116.202.36.77,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.194.208.63,23,https://paytm.com:443/shop/p/safari-red-polyester-travel-bag-55-cm-BAGSAFARI-RED-PKALI554179C7A95AC,1
117.241.191.132,24,https://paytm.com:443/papi/nps/merchantverification,2
117.244.75.158,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.55.243.94,24,https://paytm.com:443/shop/authresponse?code=e3c23936-2569-4f86-bfc3-2163d17b1e9c&state=null,1
121.244.35.226,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.173.218.91,25,https://paytm.com:443/shop/cart,6
14.97.214.159,33,https://paytm.com:443/266x346null.webp,1
182.74.112.154,45,https://paytm.com:443/,2
202.0.116.1,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
202.0.116.1,50,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
202.0.116.1,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
35.0.127.52,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.202.57.73,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
49.206.185.100,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32408&channel=web&version=2,1
49.249.54.175,62,https://paytm.com:443/,1
59.97.193.227,64,https://paytm.com:443/papi/v1/promosearch/product/17563544/offers?parent_id=17563545&price=749&channel=web&version=2,1
117.239.216.82,27,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.168.47.70,30,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,4
122.248.183.22,30,https://paytm.com:443/papi/v1/promosearch/product/8995567/offers?parent_id=8995804&price=1349&channel=web&version=2,1
151.147.160.16,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26311&channel=web&version=2,2
182.64.241.197,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.71.30.152,57,https://paytm.com:443/papi/rr/products/8826161/statistics?channel=web&version=2,1
101.63.163.175,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.51.132.202,15,https://paytm.com:443/,1
107.167.108.254,21,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,1
110.172.184.60,26,https://paytm.com:443/,1
115.248.135.226,29,https://paytm.com:443/favicon.ico,1
117.201.96.140,36,https://paytm.com:443/shop/g/other-store/food-and-grocery/snacks-namkeens?sort_popular=1,1
117.207.210.63,37,https://paytm.com:443/papi/v1/promosearch/product/7375399/offers?parent_id=7375444&price=1099&channel=web&version=2,1
117.223.113.4,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.255.56.40,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.236.150.196,45,https://paytm.com:443/papi/rr/products/9564871/statistics?channel=web&version=2,1
123.252.228.108,45,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
123.252.228.108,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
123.63.15.233,46,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
14.139.210.245,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.61.158,49,https://paytm.com:443/favicon.ico,1
182.18.179.22,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
182.66.21.3,60,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
183.82.2.22,61,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
202.149.197.130,64,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2
223.187.141.188,71,https://paytm.com:443/,1
43.252.240.20,79,https://paytm.com:443/papi/rr/products/8124936/statistics?channel=web&version=2,1
1.39.12.110,0,https://paytm.com:443/favicon.ico,1
1.39.12.110,0,https://paytm.com:443/shop/user/update,1
100.43.85.10,5,https://paytm.com:443/shop/p/wajbee-navy-blue-cotton-short-size-30-APPWAJBEE-NAVY-SA-T44098A926D9AB,1
103.10.208.58,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,2
106.196.87.12,16,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
112.196.27.26,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,1
115.244.226.97,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.172.71.48,36,https://paytm.com:443/shop/cart,1
124.253.184.148,36,https://paytm.com:443/,1
125.99.28.24,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23178&channel=web&version=2,1
163.47.15.38,46,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
180.215.123.168,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
182.65.51.47,55,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.132.214.156,63,https://paytm.com:443/papi/v1/promosearch/product/12262846/offers?parent_id=4080551&price=26799&channel=web&version=2,1
59.183.30.174,81,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
61.246.57.5,82,https://paytm.com:443/papi/rr/products/5186390/statistics?channel=web&version=2,2
61.246.57.5,82,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,1
61.246.57.5,83,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,3
61.246.57.5,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20664&channel=web&version=2,1
61.246.57.5,86,https://paytm.com:443/,1
88.198.69.103,94,https://paytm.com:443/papi/rr/products/4995598/statistics,1
88.198.69.103,95,https://paytm.com:443/papi/v1/promosearch/product/9128017/offers?parent_id=9128085&price=1895,1
88.198.69.103,96,https://paytm.com:443/papi/v1/promosearch/product/14855189/offers?parent_id=0&price=2899,1
1.187.191.232,0,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
101.0.42.109,6,https://paytm.com:443/recharge-partners,2
107.167.108.35,12,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.111.8.66,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57302&channel=web&version=2,2
115.242.175.255,18,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
115.249.161.114,18,https://paytm.com:443/shop/cart,1
115.249.161.114,19,https://paytm.com:443/shop/cart,2
117.228.109.140,23,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
123.63.29.115,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
163.47.12.107,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
163.47.12.107,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
165.225.96.64,44,https://paytm.com:443/shop/orderdetail/1116634837?channel=web&version=2,1
175.101.136.202,50,https://paytm.com:443/papi/v1/promosearch/product/9122477/offers?parent_id=0&price=699&channel=web&version=2,1
182.73.24.146,54,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
183.87.60.102,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
192.88.169.1,57,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
194.80.160.248,60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
202.167.192.36,62,https://paytm.com:443/papi/v1/promosearch/product/17439663/offers?parent_id=12062810&price=1149&channel=web&version=2,1
203.200.103.226,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22437&channel=web&version=2,1
210.212.49.163,70,https://paytm.com:443/shop/p/undefined,2
37.228.107.75,77,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
49.205.35.29,81,https://paytm.com:443/papi/rr/products/6121341/statistics?channel=web&version=2,1
54.251.128.29,84,https://paytm.com:443/shop/p/nova-rechargeable-3915-trimmer-for-men-blue-NOVA_3915_MEN_BLUE_22546,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-white-with-2-silicon-cases-screenguard-Samsung_GT-I9060_8GB_White_26201,1
54.251.128.29,84,https://paytm.com:443/shop/p/panasonic-p55-novo-8-gb-blue-MOBPANASONIC-P5SYBE20663ECF86C2F,1
54.251.128.29,85,https://paytm.com:443/shop/p/iball-slide-i701-tablet-16-gb-3g-wi-fi-black-MOBIBALL-SLIDE-ROMA24089C0B39B02,2
54.251.128.29,85,https://paytm.com:443/shop/p/lenovo-vibe-x2-gold-MOBLENOVO-VIBE-DUMM141209FA85A_39916,2
54.251.128.29,85,https://paytm.com:443/shop/p/lg-g3-beat-d722k-white-LG_G3BEAT_8GB_WHITE_23206,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-note-4-charcoal-black-MOBSAMSUNG-GALANXTE29901F8A37B09,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-x253-black-MOBMICROMAX-X25ICE-3909050F1896F,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-canvas-nitro-2-white-MOBMICROMAX-CANDMV-35526CFCA0F96,1
54.251.128.29,85,https://paytm.com:443/shop/p/pureit-classic-14-l-programmed-germ-kill-technology-water-purifier-white-HOMPUREIT-CLASSISHA65466D5075B5D,1
59.99.176.133,85,https://paytm.com:443/shop/p/undefined,2
61.12.32.234,85,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
64.236.4.37,85,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
72.163.220.6,88,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
1.39.35.155,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
103.39.242.238,13,https://paytm.com:443/images/goldenStar.png,1
106.216.159.189,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
107.167.108.117,13,http://paytm.com:80/,1
117.204.61.242,25,https://paytm.com:443/shop/g/electronics/camera/dslr,1
