clientIp,sessionId,request,count(request)
124.124.205.100,47,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
125.17.182.99,50,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,1
125.18.33.99,52,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
125.18.33.99,52,https://paytm.com:443/shop/logout?channel=web&version=2,1
164.100.6.217,63,https://paytm.com:443/shop/h/books?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
182.73.37.108,74,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,2
182.73.65.78,75,https://paytm.com:443/,1
199.224.150.19,78,https://paytm.com:443/papi/v1/expresscart/verify,1
203.122.35.230,89,https://paytm.com:443/papi/nps/merchantverification,4
203.99.211.132,92,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
61.1.129.207,100,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
1.38.18.23,0,https://paytm.com:443/papi/v1/promosearch/product/16393100/offers?parent_id=6691518&price=13900&channel=web&version=2,1
106.215.152.44,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.216.153.154,12,http://www.paytm.com:80/,1
106.76.127.175,13,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.198.44.85,20,https://paytm.com:443/shop,1
122.166.169.209,25,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/upto-rs-10000-off-on-apple-mcbook?src=ticker1,1
122.169.117.71,25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.169.49.28,25,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
123.63.203.51,26,https://paytm.com:443/,7
123.63.203.51,28,https://paytm.com:443/shop/orderdetail/1116465292?actions=1&channel=web&version=2,2
148.87.19.222,40,https://paytm.com:443/papi/v1/promosearch/product/7595434/offers?parent_id=8665460&price=12500&channel=web&version=2,1
43.225.192.34,48,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
49.201.207.240,51,https://paytm.com:443/shop/cart,1
49.207.81.52,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
59.144.9.7,52,https://paytm.com:443/shop/action,2
1.39.13.89,1,https://paytm.com:443/shop/authresponse?code=0e0ad905-7a5f-4668-95b5-0de20ef16e7f&state=,1
106.208.24.180,11,https://paytm.com:443/shop/cart,2
115.184.28.98,32,https://paytm.com:443/shop/orderhistory?before_id=832150051&pagesize=10,1
115.254.123.49,33,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
116.203.75.11,36,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.193.226.81,36,https://paytm.com:443/papi/v1/promosearch/product/10319672/offers?parent_id=0&price=1299&channel=web&version=2,1
117.196.252.164,36,https://paytm.com:443/,1
124.125.148.243,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.16.218.194,42,https://paytm.com:443/papi/v1/promosearch/product/11357836/offers?parent_id=7108707&price=28218&channel=web&version=2,1
183.87.6.70,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
220.227.36.202,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.97.162.13,70,https://paytm.com:443/,1
49.201.32.2,74,http://www.paytm.com:80/,1
49.201.51.175,74,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.207.190.231,75,https://paytm.com:443/favicon.ico,1
110.232.253.161,16,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
113.21.77.101,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
115.160.255.18,21,https://paytm.com:443/shop/p/alonzo-green-pu-handbag-BAGALONZO-GREENALON258007567BD60,1
117.194.38.95,26,https://paytm.com:443/shop/cart,1
14.97.105.8,42,https://paytm.com:443/offer,1
49.207.21.197,65,https://www.paytm.com:443/,1
59.94.44.205,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.97.213.207,70,https://paytm.com:443/papi/v1/promosearch/product/6622581/offers?parent_id=1907674&price=1065&channel=web&version=2,1
70.39.185.149,70,https://paytm.com:443/shop/p/conventional-objective-type-questions-answers-on-mechanical-engineering-for-competitions-CMPLXBOOKS_9788174092823,1
1.39.35.220,2,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous2.gif,1
106.51.132.252,6,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CMG-3oyR78YCFUVvvAodB_4K5A,1
107.167.107.42,7,https://paytm.com:443/shop,1
115.118.29.8,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.200.214.19,31,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
117.207.142.195,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.248.134.136,31,https://paytm.com:443/papi/v1/promosearch/product/4920219/offers?parent_id=1997460&price=2794&channel=web&version=2,1
121.245.155.216,33,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.163.20.19,33,https://paytm.com:443/papi/rr/products/15448362/statistics?channel=web&version=2,1
14.139.236.61,35,https://paytm.com:443/papi/rr/products/16552650/statistics?channel=web&version=2,1
182.58.96.51,50,https://paytm.com:443/shop/p/eveready-12-watt-cool-day-light-led-bulb-pack-of-2-HOMEVEREADY-12-OVER134DF482F93,1
192.223.243.5,53,https://paytm.com:443/shop/p/vogue-era-black-cotton-dress-material-APPVOGUE-ERA-BLVOGU21840E6B9CEE0,1
203.129.200.102,54,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
203.129.200.102,54,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.207.191.14,58,https://paytm.com:443/papi/rr/products/12216487/statistics?channel=web&version=2,1
59.144.55.162,62,https://paytm.com:443/favicon.ico,1
59.177.192.152,62,https://paytm.com:443/shop/p/wow-blue-card-holder-STAWOW-BLUE-CARE-EX32162C203087A,2
101.62.166.232,4,http://www.paytm.com:80/,1
103.234.241.107,4,https://paytm.com:443/shop/authresponse?code=e192241f-8d60-4044-8a22-d1aa8676035b&state=null,1
106.51.233.55,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,2
106.78.63.101,5,https://paytm.com:443/shop/g/home-kitchen/the-home-store/home-linen-for-all/min-55-cash-back-on-towels?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccbig,1
111.93.56.49,7,https://paytm.com:443/papi/v1/promosearch/product/14727985/offers?parent_id=12694304&price=16841&channel=web&version=2,1
116.75.110.130,15,https://paytm.com:443/shop/summary/1116634715,1
117.201.49.187,17,https://paytm.com:443/shop/authresponse?code=e71513fe-fed4-4e28-afd1-9194547a3c6c,1
117.211.132.69,17,https://paytm.com:443/shop/summary/1116234658,1
117.213.58.105,17,https://paytm.com:443/papi/rr/products/3523070/statistics?channel=web&version=2,1
120.59.254.71,19,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.166.170.189,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34706&channel=web&version=2,1
14.97.132.105,34,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
14.97.132.105,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
173.252.110.115,38,https://paytm.com:443/blog/wp-content/uploads/2014/09/JK-blog-4.jpg,1
182.75.47.10,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
192.109.146.23,59,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
203.110.88.230,69,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
203.110.88.230,69,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
219.64.184.248,72,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
219.64.184.248,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
223.176.23.192,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.13.179,0,https://paytm.com:443/papi/v1/promosearch/product/12634973/offers?parent_id=12634974&price=268&channel=web&version=2,1
101.59.217.230,4,https://paytm.com:443/papi/rr/products/5400415/statistics?channel=web&version=2,1
103.240.96.133,6,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.208.0.69,10,https://paytm.com:443/shop,1
107.167.107.106,11,https://paytm.com:443/login,2
117.197.155.188,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.208.179.234,29,https://paytm.com:443/docomo-prepaid-mobile-online-recharge.htm?gclid=CLyo7bHF7sYCFVckvQodc9cIdA,1
117.241.90.238,30,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
120.59.154.142,33,https://paytm.com:443/papi/v1/promosearch/product/14385238/offers?parent_id=14385250&price=1440&channel=web&version=2,1
122.167.27.88,37,https://paytm.com:443/shop/action,2
122.177.193.101,38,https://paytm.com:443/shop/g/women/bags-wallets/women-s-bag-store/coctail-party/college-bags,1
122.177.232.127,39,https://paytm.com:443/shop/authresponse?code=2bf5de76-a982-4e4e-b512-119afa81b72c,1
124.253.21.176,39,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.141.26.161,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
182.58.223.39,66,https://paytm.com:443/papi/v1/promosearch/product/15555983/offers?parent_id=null,1
182.74.25.74,70,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff15,1
188.138.9.49,73,https://paytm.com:443/papi/v1/promosearch/product/15574239/offers?parent_id=14231928&price=798&channel=web&version=2,1
202.191.221.155,75,https://paytm.com:443/,1
202.46.22.10,77,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
210.212.39.141,83,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.205.197.223,91,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
106.194.56.134,10,https://paytm.com:443/shop/p/homefab-india-double-bedsheet-with-2-pillow-covers-HOMHOMEFAB-INDIHOME21294358FA1D4,1
106.208.229.79,10,https://paytm.com:443/shop/p/realmark-printed-skate-board-multicolor-size-m-SPOREALMARK-PRIREAL46808EA0640EB,1
106.78.233.108,11,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.78.81.178,11,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.78.81.178,11,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.197.62.13,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22458&channel=web&version=2,2
124.123.239.213,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
168.235.197.232,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,4
168.235.197.232,37,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,4
180.151.208.52,42,https://paytm.com:443/myorders,2
192.31.114.252,50,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
198.147.160.75,51,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
198.147.160.75,51,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
198.147.160.75,53,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
202.56.233.103,55,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
203.91.192.5,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
223.176.30.250,66,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.206.74.170,77,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
49.206.74.170,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
49.206.78.129,77,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
59.145.220.230,85,https://paytm.com:443/,1
61.16.236.179,87,https://paytm.com:443/,1
70.39.187.230,90,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
106.206.156.214,15,https://paytm.com:443/papi/v1/promosearch/product/9816515/offers?parent_id=4339993&price=3894&channel=web&version=2,1
107.167.108.56,20,https://paytm.com:443/settings,1
111.125.242.125,21,https://paytm.com:443/shop/logout?channel=web&version=2,1
112.196.129.134,21,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
112.196.164.34,22,https://paytm.com:443/papi/v1/promosearch/product/6909793/offers?parent_id=5177151&price=1599&channel=web&version=2,1
115.113.174.100,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
117.195.107.204,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.239.28.83,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=106&channel=web&version=2,1
120.57.235.188,46,https://paytm.com:443/papi/v1/promosearch/product/11120450/offers?parent_id=11026736&price=36490&channel=web&version=2,1
14.140.226.238,49,https://paytm.com:443/shop/authresponse?code=fc9973c4-f773-47b4-8c47-1d3fced3356e,1
155.140.133.215,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
163.47.15.65,50,https://paytm.com:443/shop/search?merchant=36895&mn=RAIDKART,1
175.100.146.130,60,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
180.211.124.26,60,https://paytm.com:443/shop/orderdetail/1089951996?actions=1&channel=web&version=2,2
180.215.253.21,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
182.64.33.110,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.68.221.164,61,https://paytm.com:443/shop,1
202.142.95.197,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping4.gif,1
23.236.124.50,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_454545_256x240.png,1
37.123.112.27,81,https://paytm.com:443/papi/v1/expresscart/verify,1
70.39.186.67,89,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,1
101.221.136.165,6,https://paytm.com:443/shop/log,1
103.51.211.45,11,https://paytm.com:443/favicon.ico,1
106.51.111.246,14,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.67.108.154,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.93.53.130,21,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
115.113.250.2,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
115.113.250.2,28,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
115.113.250.2,29,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
115.118.7.146,32,https://paytm.com:443/papi/rr/products/16654057/statistics?channel=web&version=2,1
115.118.7.146,33,https://paytm.com:443/papi/rr/products/10927928/statistics?channel=web&version=2,1
117.247.55.3,49,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
125.21.254.121,69,https://paytm.com:443/shop/orderdetail/1115833075?actions=1&channel=web&version=2,3
125.22.54.142,71,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.235.3,75,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
14.176.86.25,75,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
144.36.222.238,76,https://paytm.com:443/shop/authresponse?code=e277f7f6-b2a8-4961-909a-c2fe35e699a7,1
168.235.195.126,85,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
180.215.91.222,91,https://paytm.com:443/shop,1
182.69.78.158,92,https://paytm.com:443/,2
182.75.59.106,94,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,3
208.42.251.123,102,https://paytm.com:443/papi/rr/products/17483702/statistics?channel=web&version=2,1
223.225.236.10,103,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
54.169.106.125,110,https://paytm.com:443/shop/p/sony-playstation-4-500-gb-black-GAMSONY-PLAYSTAGADG392096D45FAE,1
54.169.106.125,110,https://paytm.com:443/shop/p/nikon-coolpix-l30-20-1-mp-point-shoot-camera-black-NIKON_L30_NULL_BLACK_29463,1
54.169.106.125,110,https://paytm.com:443/shop/p/nokia-lumia-540-8-gb-cyan-MOBNOKIA-LUMIA-DIGI382354673D368,1
54.169.106.125,110,https://paytm.com:443/shop/p/samsung-grand-prime-white-SAMSUNG_GRANDPRIME_8GB_WHITE_35059,1
54.169.106.125,110,https://paytm.com:443/shop/p/nikon-coolpix-l840-16-mp-advanced-point-shoot-camera-black-CAMNIKON-COOLPIDUMM14120ABD568_23958,1
54.169.106.125,111,https://paytm.com:443/shop/p/sony-ex-200-wired-gaming-headset-black-COMSONY-EX-200-SWEE718463689CD60,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-guru-music-2-duos-sm-b310e-dual-sim-mobile-white-SAMSUNG_B310GURUMUSIC2_NULL_WHITE_23412,1
54.169.106.125,112,https://paytm.com:443/shop/p/lenovo-vibe-x-silver-CMPLXLENEVO_VIBEXS960_16GB_SILVER,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-cp-f2l-10000-mah-power-bank-silver-for-all-smartphones-MOBSONY-CP-F2L-DHAR714036EFC5784,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-canvas-win-w121-black-MOBMICROMAX-CANONLI32950748D830D,1
54.169.106.125,112,https://paytm.com:443/shop/p/apple-mgxa2hn-a-macbook-pro-notebook-ci7-16gb-256-gb-ssd-13-3-inches-mac-os-x-mavericks-silver-Apple_MGXA2HNA_16GBDDR3_Silver_32485,1
54.169.106.125,113,https://paytm.com:443/shop/p/quick-heal-anti-virus-2014-1-user-1-year-COMQUICK-HEAL-AVINA40661C9BC1BFA,1
54.169.106.125,113,https://paytm.com:443/shop/p/micromax-x088-black-silver-Micromax_X088_Null_Black&Silver_33804,1
54.169.106.125,113,https://paytm.com:443/shop/p/nokia-bh-108-black-COMNOKIA-BH-108SELL43407F41F6EC7,1
54.169.106.125,113,https://paytm.com:443/shop/p/lg-optimus-l7-ii-p715-black-LG_OptimusL7IIP715_4GB_Black_23206,1
54.169.106.125,113,https://paytm.com:443/shop/p/samsung-bhm1100ibeginu-bluetooth-headset-black-SAMSUNG_BHM1100IBEGINU_NULL_BLACK_31482,1
54.169.106.125,113,https://paytm.com:443/shop/p/wd-my-passport-ultra-1tb-portable-external-hard-drive-WD_WDBZFP0010BTL_NULL_TITANIUM_169,1
54.169.77.128,113,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-g350e-black-MOBSAMSUNG-GALAMOBI22042B698A66F,1
54.169.77.128,113,https://paytm.com:443/shop/p/hp-7-voice-8-gb-tablet-silver-MOBHP-7-VOICE-8SUYA574222D035D2A,1
54.169.77.128,115,https://paytm.com:443/shop/p/apple-mgwm2hn-a-ipad-air-2-wifi-+-cellular-128-gb-tablet-silver-g-MOBAPPLE-MGWM2HGIZM36100EC5EDFA3,1
54.169.77.128,116,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1tb-portable-external-hard-drive-CMPLXSEAGATE_SRD00F1_1TB_BLACK,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-galaxy-note-3-n9000-classic-white-MOBSAMSUNG-GALABRIT55328486AC7C1,1
54.169.77.128,116,https://paytm.com:443/shop/p/lava-iris-x1-grand-8-gb-black-MOBLAVA-IRIS-X1RSD-47149A29FEFF3,1
8.37.227.162,121,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
1.39.15.145,4,https://paytm.com:443/favicon.ico,1
103.1.102.14,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
106.219.25.44,20,https://paytm.com:443/favicon.ico,1
106.76.228.248,21,https://paytm.com:443/shop/log,1
115.250.81.165,26,https://paytm.com:443/shop/user/address,2
117.196.202.56,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
120.63.12.99,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.166.240.63,31,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
14.139.226.10,34,https://paytm.com:443/papi/v1/expresscart/verify,1
14.139.226.10,36,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
14.139.226.10,36,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/carousel/computer-accessories-upto-70-off,1
150.107.177.2,40,https://paytm.com:443/,1
168.235.200.121,41,http://paytm.com:80/shop/h/home-and-kitchen,1
196.15.16.102,43,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
199.43.186.25,46,https://paytm.com:443/,1
203.123.182.161,56,https://paytm.com:443/papi/v1/promosearch/product/8229368/offers?parent_id=0&price=269&channel=web&version=2,1
37.228.106.121,67,https://paytm.com:443/login,2
49.249.81.146,74,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
49.249.81.146,74,https://paytm.com:443/offer/mysmartprice/,1
58.146.123.200,75,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
59.99.157.52,78,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
1.39.80.126,9,https://paytm.com:443/shop/cart,1
103.234.136.210,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74745&channel=web&version=2,1
103.245.196.14,14,https://paytm.com:443/papi/v1/expresscart/verify,1
103.37.76.10,16,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
106.221.147.191,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
115.114.95.114,30,https://paytm.com:443/papi/v1/promosearch/product/5820602/offers?parent_id=5820841&price=399&channel=web&version=2,1
115.118.73.163,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.207.99.247,33,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
14.142.28.134,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.96.6.185,48,https://paytm.com:443/papi/rr/products/9200080/statistics?channel=web&version=2,1
14.97.46.26,48,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
182.58.111.76,57,https://paytm.com:443/images/greyStar.png,1
223.176.49.48,68,https://paytm.com:443/papi/v1/promosearch/product/12630996/offers?parent_id=12630997&price=379&channel=web&version=2,1
223.176.49.48,68,https://paytm.com:443/papi/v1/promosearch/product/16632981/offers?parent_id=17449597&price=3095&channel=web&version=2,1
223.227.45.103,68,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
37.228.105.19,71,https://paytm.com:443/settings,2
1.22.58.23,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
1.39.11.122,2,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=1004,1
103.227.98.111,6,https://paytm.com:443/shop/h/electronics?utm_term=1,1
106.192.138.147,14,https://paytm.com:443/papi/v1/promosearch/product/17440847/offers?parent_id=10406425&price=6699&channel=web&version=2,1
106.79.54.143,15,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
112.121.55.9,32,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,2
115.115.162.18,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26180&channel=web&version=2,1
117.223.204.146,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.241.98.51,45,https://paytm.com:443/shop/authresponse?code=126d9ff6-2063-4a26-8964-04cdd2e2dc90,1
14.139.249.197,55,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.139.249.197,60,https://paytm.com:443/shop/p/jbt-100-cotton-print-double-bedsheet-with-2-pillow-covers-HHDECR00000BS020JBNAFR,1
182.18.179.20,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
203.115.71.166,77,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
204.104.55.244,77,https://paytm.com:443/shop/orderdetail/1115037557?actions=1&channel=web&version=2,1
210.212.70.57,78,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
27.106.77.242,78,"https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear?brand=1556&is_in_stock=1&price=490,3080&sort_price=0&utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube&size=100-105%20cm,3XL,110,42",1
27.255.204.68,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,1
49.248.250.190,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
54.169.1.152,82,https://paytm.com:443/shop/p/iball-andi-5k-panther-milky-white-IBALL_RMIBLANDI5KPMW_8GB_WHITE_22231,2
54.169.1.152,82,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-dark-grey-NOKIA_LUMIA_8GB_DARKGREY_22489,1
54.169.1.152,82,https://paytm.com:443/shop/p/htc-desire-826-blue-lagoon-MOBHTC-DESIRE-8INFI2194458A1346C,1
