clientIp,sessionId,request,count(request)
171.161.56.16,49,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
175.101.68.63,55,https://paytm.com:443/papi/v1/expresscart/verify,2
182.70.174.37,62,https://paytm.com:443/shop/orderdetail/1098878933?actions=1&channel=web&version=2,2
183.82.102.126,62,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
216.82.182.34,73,https://paytm.com:443/,1
223.29.202.212,73,https://paytm.com:443/shop/p/blackberry-porsche-p9982-black-grey-MOBBLACKBERRY-PDUMM14160F04B06_31022,1
37.228.105.38,75,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
37.228.105.38,75,https://paytm.com:443/summary/1116235867,1
49.14.209.206,79,https://paytm.com:443/,1
49.204.60.40,79,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.249.199.150,79,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
61.3.112.130,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
106.212.207.93,16,https://paytm.com:443/shop/cart,3
117.196.2.131,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48881&channel=web&version=2,1
119.226.38.166,27,https://paytm.com:443/shop/cart?channel=web&version=2,4
122.252.227.17,28,https://paytm.com:443/papi/rr/products/6730603/statistics?channel=web&version=2,1
136.8.2.69,32,https://paytm.com:443/papi/v1/promosearch/product/16663986/offers?parent_id=16618438&price=1189&channel=web&version=2,1
136.8.2.69,35,https://paytm.com:443/papi/v1/promosearch/product/13320884/offers?parent_id=0&price=1499&channel=web&version=2,1
14.140.235.226,37,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
14.140.235.226,37,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
175.100.170.81,41,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
182.70.139.126,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
196.207.90.221,48,https://paytm.com:443/shop/help,1
27.97.186.13,56,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,1
46.4.19.5,60,https://paytm.com:443/papi/v1/promosearch/product/11407618/offers?parent_id=11407755&price=899,1
46.4.19.5,60,https://paytm.com:443/papi/rr/products/3616689/statistics,1
49.15.216.178,62,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
59.95.114.72,64,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
8.37.228.20,70,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
1.39.11.34,2,https://paytm.com:443/styles/app.css,1
101.222.171.200,10,"https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/carousel/headphones?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp&price=89,94073",1
101.56.43.253,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
103.227.98.167,11,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
107.167.109.148,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
112.133.208.178,22,https://paytm.com:443/,1
112.196.119.103,22,https://paytm.com:443/shop/cart?channel=web&version=2,11
114.143.187.10,24,https://paytm.com:443/papi/rr/products/15281970/statistics?channel=web&version=2,1
115.248.233.203,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.169.155.154,36,https://paytm.com:443/papi/v1/promosearch/product/14217714/offers?parent_id=14225371&price=349&channel=web&version=2,1
123.237.154.68,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.30.138.14,40,https://paytm.com:443/settings,1
163.47.12.75,56,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
180.151.225.122,61,https://paytm.com:443/shop/action,2
183.82.80.161,67,https://paytm.com:443/images/greyStar.png,1
210.168.237.209,83,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
210.168.237.209,83,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
49.128.168.180,89,https://paytm.com:443/favicon.ico,1
58.106.167.64,90,https://paytm.com:443/papi/rr/products/13048639/statistics?channel=web&version=2,1
86.98.65.144,94,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
86.98.65.144,94,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
1.187.163.123,2,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,2
1.39.63.169,4,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
101.222.250.194,6,https://paytm.com:443/shop/cart,1
101.60.149.82,6,https://paytm.com:443/shop/cart?channel=web&version=2,5
101.62.209.31,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
101.62.209.31,6,https://paytm.com:443/papi/v1/expresscart/verify,5
103.245.197.174,8,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.251.217.254,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
103.251.217.254,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.113.174.102,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.193.206.251,26,https://paytm.com:443/shop/authresponse?code=c755d608-3b9e-4778-8f26-ab889a83b013,1
117.218.52.17,26,https://paytm.com:443/shop/orderdetail/1116225699?actions=1&channel=web&version=2,1
117.241.218.29,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.164.10.135,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48836&channel=web&version=2,1
122.166.127.76,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28918&channel=web&version=2,1
123.136.205.153,27,https://paytm.com:443/papi/v1/promosearch/product/9127811/offers?parent_id=0&price=529&channel=web&version=2,1
14.98.209.7,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.99.55.3,42,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
141.113.3.13,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
159.108.55.116,42,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
168.235.195.130,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
180.151.83.66,49,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.66.35.22,49,https://paytm.com:443/shop/authresponse?code=2fd44b0e-0baf-46e5-9bf1-3090910a6d2a&state=,1
223.227.187.49,60,https://paytm.com:443/offer/meru/?webview=1&client=androidapp&version=4.4.3,1
27.97.111.169,60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
49.14.101.123,65,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
59.145.117.74,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
8.37.228.43,76,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
101.212.71.31,7,https://paytm.com:443/offer/wp-content/uploads/2015/02/WINDOW.jpg,1
103.251.216.141,13,https://paytm.com:443/papi/v1/expresscart/verify,1
103.42.87.195,13,https://paytm.com:443/images/greyStar.png,1
106.51.79.222,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
116.202.138.182,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.195.48.75,29,https://paytm.com:443/,1
117.212.241.131,29,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
121.242.130.177,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.179.63.197,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
14.97.111.175,47,https://paytm.com:443/,1
144.36.230.158,49,https://paytm.com:443/papi/v1/promosearch/product/10816085/offers?parent_id=10816524&price=3495&channel=web&version=2,1
180.87.235.82,54,https://paytm.com:443/shop/cart?channel=web&version=2,11
182.69.172.51,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
220.226.100.89,72,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,6
59.89.245.238,80,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.90.159.227,81,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.39.35.108,2,https://paytm.com:443/shop/summary/1116525759,1
101.57.76.157,6,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.59.220.245,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20293&channel=web&version=2,1
103.11.119.227,7,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
107.167.109.27,15,https://paytm.com:443/,2
108.171.159.41,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
108.171.159.41,23,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CKiXm8GQ78YCFRMDvAodCU4P8w,1
115.187.56.139,26,https://paytm.com:443/shop/authresponse?code=9c5c5631-800c-4af3-8965-9f600088f0c8&state=null,1
116.202.38.52,26,https://paytm.com:443/online-prepaid-tata-sky-dth-recharge.htm,1
117.235.197.159,31,https://paytm.com:443/,1
117.239.9.250,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
122.168.72.119,38,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.168.72.119,38,https://paytm.com:443/shop,1
122.172.101.15,38,https://paytm.com:443/papi/rr/products/14509255/statistics?channel=web&version=2,1
122.172.101.15,38,https://paytm.com:443/shop/summary/1116585929,1
122.178.255.100,38,https://paytm.com:443/papi/v1/promosearch/product/3284850/offers?parent_id=0&price=749&channel=web&version=2,1
122.252.249.77,40,https://paytm.com:443/,1
136.8.2.68,50,https://paytm.com:443/shop/log,1
136.8.2.68,50,https://paytm.com:443/papi/rr/products/11026815/statistics?channel=web&version=2,1
14.139.69.62,51,https://paytm.com:443/shop/summary/1117857267,1
14.141.156.130,52,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.98.52.151,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.196.27,62,https://paytm.com:443/offer/wp-content/uploads/images/tt-pg.jpg,1
183.87.37.2,71,https://paytm.com:443/shop/orderdetail/1117858570?channel=web&version=2,1
183.87.61.174,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=124&channel=web&version=2,1
27.49.224.51,76,https://paytm.com:443/opensearch.xml,1
37.228.107.131,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
37.228.107.14,78,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
37.228.107.14,78,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
43.250.164.157,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
101.221.136.130,6,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/tq3.png,1
106.77.87.124,15,https://paytm.com:443/shop/cart?channel=web&version=2,3
111.93.201.26,24,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
112.196.13.2,26,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
115.113.135.227,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.75.19.27,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
14.99.206.182,51,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
144.160.98.91,52,https://paytm.com:443/papi/v1/expresscart/verify,2
180.215.120.80,56,https://paytm.com:443/shop/log,1
182.72.167.146,57,https://paytm.com:443/papi/v1/promosearch/product/12144532/offers?parent_id=6118356&price=4254&channel=web&version=2,1
183.82.157.217,59,https://paytm.com:443/shop/logout?channel=web&version=2,2
183.87.44.142,61,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
202.87.35.226,64,https://paytm.com:443/papi/v1/promosearch/product/11998024/offers?parent_id=2150053&price=8695&channel=web&version=2,1
202.87.35.226,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44753&channel=web&version=2,1
202.87.35.226,64,https://paytm.com:443/papi/rr/products/13069488/statistics?channel=web&version=2,1
216.185.39.131,68,https://paytm.com:443/papi/rr/products/6686412/statistics?channel=web&version=2,1
27.59.201.116,69,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5&skip_verification=1,1
37.228.107.23,69,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
37.228.107.23,71,https://paytm.com:443/paytmcash,2
49.200.126.42,71,https://paytm.com:443/shop/orderdetail/1116524024?channel=web&version=2,4
49.207.167.172,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
111.93.6.42,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.202.145.140,28,https://paytm.com:443/papi/rr/products/6044246/statistics?channel=web&version=2,1
117.222.13.70,29,https://paytm.com:443/papi/rr/products/9522034/statistics?channel=web&version=2,1
117.223.181.184,29,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
117.254.176.175,29,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
118.102.255.50,32,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
121.241.119.224,35,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.161.64.201,35,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
125.16.180.6,43,https://paytm.com:443/shop/cart?channel=web&version=2,13
14.195.72.196,45,https://paytm.com:443/bus-tickets?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccbus,1
20.139.66.64,57,https://paytm.com:443/papi/rr/products/16374842/statistics?channel=web&version=2,1
20.139.66.64,58,https://paytm.com:443/shop/action,1
202.41.204.16,67,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
202.41.204.16,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
203.98.96.194,73,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.225.213.118,78,https://paytm.com:443/shop/log,1
27.106.10.198,78,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
43.247.156.4,80,https://paytm.com:443/papi/v1/promosearch/product/16926312/offers?parent_id=2682153&price=1269&channel=web&version=2,1
45.64.190.15,80,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
49.14.3.40,81,https://paytm.com:443/papi/v1/promosearch/product/13488825/offers?parent_id=13489255&price=643&channel=web&version=2,1
70.39.185.158,86,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.39.12.34,1,https://paytm.com:443/shop/p/lee-cooper-black-casual-shoes-size-7-5-FOOLEE-COOPER-BLEE-208883C5D7AC,1
101.59.201.253,9,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.243.132.82,9,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
103.243.132.82,9,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.216.157.225,11,https://paytm.com:443/papi/v1/promosearch/product/7225481/offers?parent_id=0&price=4869&channel=web&version=2,1
106.51.234.98,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.76.52.82,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.78.113.245,14,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
112.79.37.80,23,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
112.79.37.80,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.245.80.31,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.245.80.31,44,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-close.png,1
122.162.18.217,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
122.167.149.77,44,https://paytm.com:443/papi/v1/expresscart/verify,2
123.236.181.229,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.63.241.40,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
123.63.241.40,50,https://paytm.com:443/shop/h/brand-store/bags-store,1
123.63.32.194,54,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
123.63.32.194,54,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
168.153.1.4,69,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2
182.73.220.130,89,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
27.255.215.181,109,https://paytm.com:443/papi/rr/products/15897577/statistics?channel=web&version=2,1
45.115.141.57,112,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.178.42.176,114,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
1.39.96.83,8,https://paytm.com:443/paytmcash,1
101.212.72.49,9,https://paytm.com:443/papi/rr/products/7584914/statistics?channel=web&version=2,1
106.219.23.125,16,https://paytm.com:443/paytmcash,1
106.220.147.85,16,https://paytm.com:443/shop/cart,1
116.202.252.216,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.202.36.140,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.202.92.100,27,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.215.72.138,27,https://paytm.com:443/favicon.ico,1
122.171.177.98,34,https://paytm.com:443/shop/cart,15
136.185.232.195,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
182.59.213.39,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.224.156.73,71,https://paytm.com:443/papi/rr/products/12341763/statistics?channel=web&version=2,1
43.224.156.73,71,https://paytm.com:443/shop/cart,4
49.249.197.71,72,https://paytm.com:443/shop/orderdetail/1118078527,1
70.39.187.224,79,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
112.79.35.31,14,https://paytm.com:443/shop/authresponse?code=3a780d9a-4d93-407a-9e35-420a70059d22&state=null,1
115.248.108.82,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.215.8.202,19,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,1
120.57.11.50,20,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
123.237.106.124,23,https://paytm.com:443/papi/v1/promosearch/product/9479641/offers?parent_id=9479664&price=4295&channel=web&version=2,1
14.139.212.66,31,https://paytm.com:443/shop/authresponse?code=3c1d2276-be1a-4a49-b2a3-c23a73061c6b&state=null,1
160.62.7.250,37,https://paytm.com:443/papi/v1/promosearch/product/12065733/offers?parent_id=12066065&price=3495&channel=web&version=2,1
170.40.249.195,46,https://paytm.com:443/,1
182.64.102.246,51,https://paytm.com:443/shop/action,2
182.64.50.111,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
182.71.151.82,51,https://paytm.com:443/,1
23.236.125.29,69,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
27.97.240.162,70,https://paytm.com:443/papi/rr/products/14743435/statistics?channel=web&version=2,1
49.205.122.244,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,2
8.37.227.55,80,https://paytm.com:443/shop/p/catwalk-red-leather-sandals-size-5-FOOCATWALK-RED-CATW400728C16EBBC,1
1.39.10.155,1,https://paytm.com:443/shop/search?brand=190133&utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,2
1.39.63.102,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
106.206.143.167,7,https://paytm.com:443/,1
106.206.151.29,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.194.150.214,16,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
117.200.153.222,16,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.211.1.65,16,https://paytm.com:443/shop/v1/frequentorders,1
117.240.241.161,16,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.201.146.212,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
123.201.146.212,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
14.139.181.229,35,https://paytm.com:443/shop/orderdetail/1117933383?channel=web&version=2,1
14.139.85.51,37,https://paytm.com:443/shop/p/indirang-stunning-flats-combo-size-7-WSNDAL0000ABC174YTMU77,1
182.69.48.36,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment3.gif,1
182.69.48.36,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo7.gif,1
182.69.55.181,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo15.gif,1
199.190.46.130,45,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
202.65.133.162,47,https://paytm.com:443/shop,1
37.228.104.220,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
49.206.254.4,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.3.59.95,61,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
67.20.184.84,64,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.39.40.111,5,https://paytm.com:443/,1
103.46.239.66,15,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CKRT_CD,1
103.5.132.53,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=272&channel=web&version=2,1
107.167.107.174,16,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
107.167.108.59,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
115.250.20.56,37,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.211.107.40,40,https://paytm.com:443/shop/authresponse?code=0c5017aa-c82f-4e4d-8129-c85b7182ea54&state=,1
117.233.249.88,40,https://paytm.com:443/shop/g/men/footwear?sort_new=1&brand=1425,1
117.236.229.133,41,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
121.244.192.18,47,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
124.253.240.111,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.160.5,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
14.140.80.228,62,https://paytm.com:443/shop,1
14.140.80.228,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
223.176.142.169,86,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
54.169.136.105,97,https://paytm.com:443/shop/p/huawei-ascend-g6-CMPLXHUAWEI_G6_NULL_BLACK,1
54.169.136.105,97,https://paytm.com:443/shop/p/samsung-galaxy-s4-i9500-white-frost-cmplxsamsung_i9500_16gb_whitefrost,1
54.169.136.105,97,https://paytm.com:443/shop/p/sony-xperia-m-dual-white-cmplxsony_xperiamdual_4gb_white,1
54.169.136.105,97,https://paytm.com:443/shop/p/nokia-wh-208-in-the-ear-headset-black-NOKIA_WH208_NULL_BLACK_31698,1
54.169.136.105,97,https://paytm.com:443/shop/p/sony-dsc-w810-point-shoot-20-1-megapixels-black-cmplxsony_dsc-w810_null_black_151,1
54.169.136.105,99,https://paytm.com:443/shop/p/karbonn-titanium-dazzle-s201-black-MOBKARBONN-TITATRAD28973726A42B6,1
54.169.136.105,99,https://paytm.com:443/shop/p/lg-g2-d802-white-LG_G2D802_16GB_White_20663,1
54.169.136.105,99,https://paytm.com:443/shop/p/intex-turbo-v2-red-MOBINTEX-TURBO-RADH742113A9DDD32,1
54.169.136.105,100,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-tablet-silver-16-gb-MOBAPPLE-IPAD-AENET230735966FB67,1
54.169.136.105,100,https://paytm.com:443/shop/p/spark-y1-wireless-optical-mouse-black-COMSPARK-Y1-WIRTECH24202AF6149DF,1
54.169.136.105,100,https://paytm.com:443/shop/p/intex-aqua-y2-plus-black-MOBINTEX-AQUA-YGOLY24699878E11F6,1
1.39.34.182,2,https://paytm.com:443/shop/cart,2
1.39.63.199,5,https://paytm.com:443/shop/authresponse?code=e2769f7f-95c2-4309-98b5-88d9860762f6&state=null,1
101.220.90.33,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
101.59.205.153,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
103.248.120.121,14,https://paytm.com:443/favicon.ico,1
106.51.220.228,14,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
106.77.217.58,15,https://paytm.com:443/papi/v1/promosearch/product/16465286/offers?parent_id=8216336&price=13200&channel=web&version=2,1
