clientIp,sessionId,request,count(request)
125.18.5.149,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
168.235.197.189,40,https://paytm.com:443/code?code=b4010273-55d5-4441-8344-f00d544aeb15,1
180.151.32.147,44,https://paytm.com:443/papi/nps/merchantverification,1
183.82.188.68,49,https://paytm.com:443/shop/wallet/balance,1
183.82.188.68,49,https://paytm.com:443/shop/authresponse?code=7c877a4c-a3e1-48f4-8b40-47c6e5fa7c7a&state=null,1
202.88.237.69,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
223.176.181.87,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.4.226,56,https://paytm.com:443/shop/orderdetail/1116642711?channel=web&version=2,1
49.205.111.167,60,https://paytm.com:443/shop/p/style-homez-chair-bean-bag-size-3xl-HBEBAG0000SHBBCHSHBR3L,1
1.39.14.221,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
103.21.125.81,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
103.21.125.81,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.51.243.46,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.212,21,https://paytm.com:443/blog/wp-content/uploads/2015/07/Bus_Promotion.jpg,1
115.242.210.174,25,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
116.203.139.69,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5
116.203.72.192,26,https://paytm.com:443/,1
117.218.23.156,27,https://paytm.com:443/papi/v1/promosearch/product/17026271/offers?parent_id=16487275&price=594&channel=web&version=2,1
117.218.251.84,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.247.4.17,28,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,1
117.247.4.17,28,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.248.94.131,28,https://paytm.com:443/papi/rr/products/7517617/statistics?channel=web&version=2,1
121.244.95.1,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32695&channel=web&version=2,1
123.238.83.58,37,https://paytm.com:443/papi/v1/promosearch/product/13474544/offers?parent_id=13474638&price=836&channel=web&version=2,1
125.19.50.50,40,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
164.100.31.82,45,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,3
164.100.31.82,45,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,3
164.100.41.35,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
183.82.0.247,52,https://paytm.com:443/papi/v1/promosearch/product/7070623/offers?parent_id=7070702&price=258&channel=web&version=2,1
192.92.196.242,52,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
70.39.186.65,73,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
8.37.225.37,75,https://paytm.com:443/login,1
1.38.20.157,3,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
101.222.233.72,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.249.80.220,19,https://paytm.com:443/papi/rr/products/1032915/statistics?channel=web&version=2,2
106.221.148.139,20,https://paytm.com:443/papi/rr/products/16656884/statistics?channel=web&version=2,1
110.5.77.250,23,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
112.79.35.160,26,https://paytm.com:443/shop,2
113.193.36.147,31,https://paytm.com:443/papi/v1/expresscart/verify,1
117.205.80.200,36,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
122.164.157.172,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.164.225.212,37,https://paytm.com:443/favicon.ico,1
122.170.130.199,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
124.124.244.211,41,https://paytm.com:443/billpay?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHEiY7n_TIbvNeoKieog6MZ-4RneV14AJ7-CedgEklpAaAqW58P8HAQ,1
124.124.244.211,43,https://paytm.com:443/shop/cart,4
124.124.244.211,43,https://paytm.com:443/papi/rr/products/16924069/statistics?channel=web&version=2,1
125.23.134.18,51,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
168.235.197.227,56,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_454545_256x240.png,2
192.156.110.202,65,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
192.156.110.202,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
203.127.89.206,69,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
223.225.208.241,70,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
45.114.37.1,70,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
49.248.85.79,70,https://paytm.com:443/papi/rr/products/10720672/statistics?channel=web&version=2,1
59.92.228.47,72,https://paytm.com:443/papi/rr/products/8205200/statistics?channel=web&version=2,1
101.223.109.239,4,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.219.62.119,18,https://paytm.com:443/papi/v1/promosearch/product/9559060/offers?parent_id=9558809&price=18450&channel=web&version=2,1
106.51.129.132,18,https://paytm.com:443/papi/nps/merchantverification,1
122.172.167.77,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
123.63.121.138,36,https://paytm.com:443/shop/summary/1116543481,1
202.153.35.146,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
203.192.241.162,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
203.192.241.162,53,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
203.192.241.162,53,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
223.176.142.87,56,https://paytm.com:443/shop/cart,1
223.234.103.186,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
49.200.95.212,64,https://paytm.com:443/papi/v1/promosearch/product/4361472/offers?parent_id=4361512&price=3199&channel=web&version=2,1
8.37.224.96,69,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
1.39.80.52,7,https://paytm.com:443/266x346null.webp,1
103.227.97.115,10,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
106.215.137.36,18,https://paytm.com:443/shop/summary/1116641007,1
115.111.214.14,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.111.214.14,29,https://paytm.com:443/papi/rr/products/12965793/statistics?channel=web&version=2,1
115.69.246.87,32,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
117.195.39.201,34,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.197.62.216,34,https://paytm.com:443/shop/action,1
117.245.103.199,39,https://paytm.com:443/recharge,1
119.82.127.2,40,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.168.176.58,44,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.176.150.36,45,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.177.96.195,45,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
14.139.221.5,50,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
14.139.82.48,55,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
17.149.233.217,64,https://paytm.com:443/shop/user/address?channel=web&version=2,1
180.211.71.153,66,https://paytm.com:443/papi/rr/products/9310612/statistics?channel=web&version=2,1
202.164.52.198,69,https://paytm.com:443/shop/p/zovi-straight-fit-black-striped-formal-trousers-size-28-MTRUSR0002806401ZWBK28,1
202.164.52.198,70,https://paytm.com:443/papi/v1/promosearch/product/8124939/offers?parent_id=8124976&price=799&channel=web&version=2,1
202.88.253.162,73,https://paytm.com:443/shop/cart?channel=web&version=2,4
49.207.197.186,90,https://paytm.com:443/shop/cart,7
1.39.13.88,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.2.234.54,14,https://paytm.com:443/papi/rr/products/13222066/statistics?channel=web&version=2,1
106.76.52.19,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.76.52.19,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
112.79.39.220,21,https://paytm.com:443/myorders/1116904192,1
115.112.151.254,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.239.206.178,33,https://paytm.com:443/papi/v1/promosearch/product/9871897/offers?parent_id=9119066&price=40640&channel=web&version=2,1
121.242.0.100,39,https://paytm.com:443/papi/rr/products/10869165/statistics?channel=web&version=2,1
121.242.0.100,40,https://paytm.com:443/papi/v1/promosearch/product/7579761/offers?parent_id=227852&price=1160&channel=web&version=2,1
122.167.231.143,42,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.177.234.38,42,https://paytm.com:443/,1
14.141.43.134,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
168.235.195.56,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
202.52.130.254,70,https://paytm.com:443/care,1
202.52.130.254,71,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
202.52.130.254,71,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
27.5.132.200,78,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
49.156.148.180,82,https://paytm.com:443/shop/orderdetail/1067942398?actions=1&channel=web&version=2,1
49.202.0.60,82,https://paytm.com:443/shop/cart,1
50.117.41.78,84,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
61.12.19.103,87,https://paytm.com:443/favicon.ico,1
1.187.239.153,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
101.63.178.181,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51291&channel=web&version=2,2
112.196.120.184,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
115.241.69.82,35,https://paytm.com:443/shop/cart?channel=web&version=2,2
116.203.76.59,40,https://paytm.com:443/papi/rr/products/12916927/statistics?channel=web&version=2,1
116.203.76.59,40,https://paytm.com:443/papi/rr/products/16222930/statistics?channel=web&version=2,1
116.203.76.59,40,https://paytm.com:443/shop/p/sonia-52-mm-ultra-voilet-filter-CAMSONIA-52-MM-VEND37197EF19625F,1
117.199.244.79,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.241.104.63,42,https://paytm.com:443/,1
120.60.208.40,45,https://paytm.com:443/papi/v1/promosearch/product/16233969/offers?parent_id=0&price=484&channel=web&version=2,1
122.172.252.46,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
122.177.231.0,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.177.231.0,47,https://paytm.com:443/shop/summary/1116639002,1
125.17.1.38,48,https://paytm.com:443/bus/promotion,1
125.17.1.38,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
14.102.67.2,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
14.102.67.2,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
180.179.124.220,71,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
183.83.91.82,75,https://paytm.com:443/favicon.ico,1
183.87.232.149,75,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
199.224.150.19,79,https://paytm.com:443/papi/v1/promosearch/product/9564973/offers?parent_id=9565167&price=8995&channel=web&version=2,2
199.38.154.10,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.142.68.172,81,https://paytm.com:443/papi/v1/promosearch/product/3135398/offers?parent_id=3617309&price=1876&channel=web&version=2,1
203.199.156.160,90,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
210.212.148.23,94,https://paytm.com:443/shop/summary/1116538208,1
210.212.148.23,94,https://paytm.com:443/shop/orderdetail/1116538208?channel=web&version=2,1
220.227.131.234,96,https://paytm.com:443/papi/rr/products/12913055/statistics?channel=web&version=2,1
59.99.160.71,100,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
101.59.227.229,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.226.203.34,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.108.49,13,https://paytm.com:443/,1
115.184.16.7,20,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
117.217.232.58,20,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.161.59.141,24,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
122.162.186.27,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.169.49.28,25,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
123.63.203.51,26,https://paytm.com:443/papi/v1/promosearch/product/12854285/offers?parent_id=12854618&price=153&channel=web&version=2,1
182.66.23.5,43,https://paytm.com:443/papi/v1/expresscart/verify,6
223.179.37.181,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.30.61.210,46,https://paytm.com:443/shop/orderdetail/1116560602?channel=web&version=2,1
27.4.176.222,46,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=MegaSale-15072015&utm_term=aff13,1
37.228.105.105,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
37.228.105.105,47,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
49.207.213.169,52,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
49.207.213.169,52,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
49.207.81.52,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
49.207.81.52,52,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
59.180.131.27,53,https://paytm.com:443/shop/cart,1
59.180.131.27,53,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
59.180.131.27,53,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
61.2.228.73,55,https://paytm.com:443/papi/v1/promosearch/product/14819312/offers?parent_id=14819320&price=649&channel=web&version=2,1
1.39.9.110,6,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=1115375645&category=npsFeedback-recharge&response=10,1
106.51.243.115,15,https://paytm.com:443/shop/contact,1
106.76.27.161,15,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
107.167.109.162,29,https://paytm.com:443/logout,1
122.166.95.85,40,https://paytm.com:443/papi/v1/promosearch/product/10256836/offers?parent_id=10257130&price=299&channel=web&version=2,1
122.169.209.13,40,https://paytm.com:443/,1
122.170.110.235,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.50.208.129,42,https://paytm.com:443/papi/v1/promosearch/product/253976/offers?parent_id=0&price=394&channel=web&version=2,1
123.239.54.218,42,https://paytm.com:443/papi/v1/promosearch/product/14062097/offers?parent_id=14062223&price=899&channel=web&version=2,1
14.141.71.26,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.251.195.34,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20196&channel=web&version=2,1
27.97.243.209,70,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
43.248.39.195,73,https://paytm.com:443/shop/cart?channel=web&version=2,24
59.178.47.87,77,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
70.39.187.253,81,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
101.62.189.11,4,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.66.146.146,14,https://paytm.com:443/,1
117.194.38.95,26,https://paytm.com:443/shop/g/books/the-book-shop/bestselling-titles?utm_source=facebook_paid&utm_medium=social&utm_campaign=Books_bestsellers_3week_visitors,1
117.196.206.60,26,https://paytm.com:443/papi/v1/promosearch/product/16427067/offers?parent_id=16427091&price=1499&channel=web&version=2,1
117.223.53.143,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
120.56.153.115,27,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.164.145.233,27,https://paytm.com:443/shop/p/wd-elements-1tb-usb-3-0-external-hard-drive-black-WD_WDBUZG0010BBK_1TB_BLACK_22225,1
122.166.18.152,27,https://paytm.com:443/papi/v1/promosearch/product/9128330/offers?parent_id=15286736&price=450&channel=web&version=2,1
122.166.209.201,27,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.167.78.79,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
123.242.242.16,29,https://paytm.com:443/papi/rr/products/13493027/statistics?channel=web&version=2,1
171.50.43.198,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47728&channel=web&version=2,1
182.64.50.158,48,https://paytm.com:443/shop/p/hp-m1005-multi-function-laser-printer-COMHP-M1005-MULSANS34691C0A3C489,1
202.191.179.38,53,https://paytm.com:443/papi/v1/promosearch/product/11968531/offers?parent_id=0&price=899&channel=web&version=2,1
1.23.146.66,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.35.220,2,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo36.gif,1
103.24.61.34,5,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
106.217.22.88,6,https://paytm.com:443/styles/css/notification.css,1
115.250.19.133,29,https://paytm.com:443/papi/v1/expresscart/verify,3
117.200.249.79,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
121.242.176.7,33,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
14.139.45.244,35,https://paytm.com:443/images/greyStar.png,1
14.139.45.244,37,https://paytm.com:443/shop/log,1
164.143.240.34,42,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
182.70.120.84,50,https://paytm.com:443/,3
210.212.128.253,54,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=BSNL&paytm=new,1
27.255.212.59,55,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.40.2.223,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.58.31.139,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.78.63.101,5,http://paytm.com:80/shop/search?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff15&q=mi4%2016gb,1
111.91.20.201,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
111.93.56.49,7,https://paytm.com:443/shop/p/intex-it-880-u-2-1-multimedia-speakers-black-COMINTEX-IT-880SPEC133BF40A08A,1
112.79.38.160,8,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
112.79.38.160,9,https://paytm.com:443/favicon.ico,1
115.244.249.186,15,https://paytm.com:443/shop/orderdetail/1118048897,1
117.200.25.44,17,https://paytm.com:443/shop/authresponse?code=93a9b1f5-6957-4030-8729-7c0192d8d30d&state=null,1
12.31.202.5,19,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
120.63.188.37,19,http://www.paytm.com:80/aircel-prepaid-mobile-online-recharge.htm,1
122.180.140.62,22,https://paytm.com:443/shop/orderdetail/1116637947?channel=web&version=2,1
14.139.194.12,29,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
14.97.132.105,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5
192.109.146.23,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
203.115.117.74,69,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
219.64.184.248,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
45.116.44.49,76,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/04/sku1_yonex.jpg,1
60.254.116.34,78,https://paytm.com:443/papi/rr/products/6953601/statistics?channel=web&version=2,1
64.233.172.228,83,http://paytm.com:80/blog/wp-content/uploads/2012/04/image0011-300x156.jpg,1
1.39.33.144,1,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.39.33.166,1,https://paytm.com:443/about?option=mobile,1
101.57.2.123,4,https://paytm.com:443/scripts/common/config/linkConfig.js,1
106.67.76.186,11,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-repeat,3
112.133.232.94,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.193.203.237,28,https://paytm.com:443/shop/p/signoraware-modular-container-round-5-5ltr-HOMSIGNORAWARE-TCSN56833EBD1E872,1
117.193.203.237,28,https://paytm.com:443/shop/p/signoraware-modular-square-plastic-food-container-4350-ml-HOMSIGNORAWARE-GANE514587ABF18AC,1
117.218.105.213,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21786&channel=web&version=2,1
117.230.5.23,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.168.232.48,38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
122.177.232.127,38,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
124.40.246.77,41,https://paytm.com:443/papi/rr/products/6178800/statistics?channel=web&version=2,1
125.21.241.186,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
125.99.106.74,44,https://paytm.com:443/papi/rr/products/13437644/statistics?channel=web&version=2,1
14.139.119.81,47,https://paytm.com:443/shop/authresponse?code=58563806-4828-4d61-8e74-b0d8d707b71c&state=null,1
14.139.244.243,49,https://paytm.com:443/favicon.ico,1
144.160.98.93,52,https://paytm.com:443/shop/search/?category=9705&q=keyboard,1
155.136.184.7,56,"https://paytm.com:443/shop/search/?q=Hand%20blender&sort_price=0&availability=1&price=0,1599&brand=2282",1
180.151.175.25,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.18.177.198,65,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.205.8.237,91,https://paytm.com:443/favicon.ico,1
1.22.77.134,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
103.6.156.68,9,https://paytm.com:443/papi/rr/products/9485903/statistics?channel=web&version=2,1
117.196.52.186,17,https://paytm.com:443/papi/v1/promosearch/product/13063107/offers?parent_id=13064069&price=959&channel=web&version=2,1
117.239.57.57,17,https://paytm.com:443/,2
117.239.57.57,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62638&channel=web&version=2,2
121.246.206.67,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
124.123.239.213,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
14.139.211.98,33,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
158.81.13.146,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.232,37,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,4
175.100.162.154,40,https://paytm.com:443/shop/p/none-jamini-blue-shorts-size-30-APPNONE-JAMINI-JAMI56728F181128C,1
183.82.3.128,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
192.31.114.252,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38999&channel=web&version=2,1
198.147.160.75,53,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
203.91.192.5,60,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
203.91.192.5,60,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
219.64.187.114,61,https://paytm.com:443/papi/v1/promosearch/product/8819212/offers?parent_id=8820332&price=561&channel=web&version=2,2
223.176.145.219,66,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
49.207.152.198,78,https://paytm.com:443/papi/v1/promosearch/product/8211283/offers?parent_id=8205704&price=2795&channel=web&version=2,3
103.19.212.21,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.234.93.22,10,https://paytm.com:443/favicon.ico,1
103.51.148.2,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
106.219.15.102,16,https://paytm.com:443/shop/log,1
107.167.107.130,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.113.174.100,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,2
115.118.212.230,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
