clientIp,sessionId,request,count(request)
106.216.164.85,13,https://paytm.com:443/images/greyStar.png,1
115.111.223.67,31,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
115.240.219.187,35,https://paytm.com:443/papi/v1/expresscart/verify,2
115.252.37.58,35,https://paytm.com:443/papi/v1/promosearch/product/10918938/offers?parent_id=10918983&price=349&channel=web&version=2,1
117.199.80.247,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.199.80.247,36,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.219.118.28,38,https://paytm.com:443/,1
117.248.229.197,39,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
118.151.211.197,40,https://paytm.com:443/shop/p/1st-step-oval-potty-seat-KID1ST-STEP-OVA1ST-323784021768B,2
120.59.164.193,41,https://paytm.com:443/papi/v1/promosearch/product/7390259/offers?parent_id=7390260&price=199&channel=web&version=2,1
120.60.199.107,42,https://paytm.com:443/papi/v1/promosearch/product/5695749/offers?parent_id=0&price=479&channel=web&version=2,1
122.162.18.104,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.162.18.104,42,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
124.124.254.140,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.20.39.66,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20279&channel=web&version=2,1
125.20.39.66,50,https://paytm.com:443/papi/v1/promosearch/product/5356086/offers?parent_id=5356213&price=2999&channel=web&version=2,1
125.20.39.66,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39329&channel=web&version=2,1
125.20.39.66,50,https://paytm.com:443/papi/v1/promosearch/product/17470151/offers?parent_id=10575967&price=53893&channel=web&version=2,1
125.20.39.66,50,https://paytm.com:443/papi/v1/promosearch/product/15404811/offers?parent_id=10575967&price=52990&channel=web&version=2,1
168.235.196.177,58,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,5
182.70.157.114,66,https://paytm.com:443/papi/v1/promosearch/product/16917015/offers?parent_id=16918391&price=375&channel=web&version=2,1
49.14.109.204,83,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
59.179.43.70,88,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
70.39.185.85,91,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
8.37.227.179,91,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
8.37.227.54,93,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
8.37.227.54,93,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.23.1.107,0,https://paytm.com:443/papi/v1/expresscart/verify,1
101.221.135.102,8,https://paytm.com:443/shop/log,1
106.51.252.234,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,1
107.167.108.108,14,https://paytm.com:443/settings,1
117.202.202.255,26,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.221.82.27,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.253.238.193,26,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
203.13.146.61,57,https://paytm.com:443/papi/v1/promosearch/product/16409673/offers?parent_id=399912&price=21930&channel=web&version=2,1
27.97.206.22,63,https://paytm.com:443/summary/1116634101?count=5,1
37.228.107.137,63,https://paytm.com:443/,2
1.39.34.85,1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
112.133.244.15,23,https://paytm.com:443/,1
115.118.93.129,25,https://paytm.com:443/shop/orderdetail/1116230277?channel=web&version=2,2
117.196.212.77,27,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.197.66.127,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26411&channel=web&version=2,3
117.198.58.62,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.206.131.255,27,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.218.165.14,28,https://paytm.com:443/shop,1
120.62.37.68,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.102.120.223,31,https://paytm.com:443/styles/app.css,1
124.123.11.156,39,http://www.paytm.com:80/,1
14.139.63.177,41,https://paytm.com:443/papi/v1/promosearch/product/15572993/offers?parent_id=15572994&price=652&channel=web&version=2,1
14.99.208.26,42,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
175.101.144.24,49,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
37.228.105.6,62,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
43.241.65.203,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23452&channel=web&version=2,1
45.114.60.119,63,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.177.14.133,65,https://paytm.com:443/shop/authresponse?code=48027c4e-a692-438a-bd03-57f5fec44950&state=null,1
1.39.33.40,2,https://paytm.com:443/styles/css/notification.css,1
106.192.151.206,11,https://paytm.com:443/shop/app/user-preferences?sso_token=1635fba1-04b9-400d-8f6c-a9aa758de430&deviceIdentifier=Intex-AquaY2Remote-911421800338804&deviceManufacturer=Intex&deviceName=Aqua_Y2_Remote&client=androidapp&version=4.4.1&token=f4aa1edf-4d3e-4298-bfdd-dbe8012f949f,1
106.216.134.81,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
107.167.108.136,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
111.92.118.198,20,https://paytm.com:443/papi/v1/promosearch/product/8870154/offers?parent_id=8870232&price=399&channel=web&version=2,1
117.194.32.198,28,https://paytm.com:443/papi/v1/expresscart/verify,1
119.151.72.79,33,https://paytm.com:443/shop/action,1
120.57.147.212,37,https://paytm.com:443/shop/v1/frequentorders,2
14.139.250.94,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68395&channel=web&version=2,1
150.107.24.172,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52279&channel=web&version=2,1
163.47.14.99,45,https://paytm.com:443/papi/rr/products/6118160/statistics?channel=web&version=2,1
180.215.71.154,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
182.68.214.73,57,https://paytm.com:443/,2
182.72.99.54,58,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
198.208.209.37,60,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
223.227.52.226,71,https://paytm.com:443/shop/cart,1
49.206.114.175,75,https://paytm.com:443/papi/v1/promosearch/product/12245176/offers?parent_id=12245240&price=999&channel=web&version=2,1
61.2.18.2,77,https://paytm.com:443/shop/cart?channel=web&version=2,3
61.2.18.2,77,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
72.163.220.17,81,https://paytm.com:443/papi/rr/products/7108706/statistics?channel=web&version=2,1
8.37.224.136,83,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.39.60.42,7,https://paytm.com:443/shop,1
101.212.66.129,8,https://paytm.com:443/paytmcash,2
101.57.174.27,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.232.8.24,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.251.59.8,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.133.222.134,18,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.192.53.38,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.192.53.38,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.197.26.11,21,https://paytm.com:443/papi/rr/products/4183254/statistics?channel=web&version=2,1
117.234.201.72,23,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2
122.168.166.74,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.180.234.184,32,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
203.163.103.76,51,https://paytm.com:443/papi/rr/products/5718336/statistics?channel=web&version=2,1
203.199.156.161,54,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
203.199.156.161,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
59.90.100.210,75,https://paytm.com:443/shop/summary/1116223915,1
59.99.166.12,76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
70.39.184.223,80,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.246.49.58,13,https://paytm.com:443/shop/orderdetail/1066226187?actions=1&channel=web&version=2,1
103.5.134.173,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.135.24,20,https://paytm.com:443/,11
106.79.20.1,20,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.79.20.1,20,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.214.202.153,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.161.22.68,27,https://paytm.com:443/shop/cart,5
122.164.89.42,27,https://paytm.com:443/papi/rr/products/15912037/statistics?channel=web&version=2,1
14.141.255.178,35,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CJeLobOk78YCFZeWvQod9p8GQw,1
144.36.128.137,36,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
144.36.128.137,36,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
183.83.183.101,44,https://paytm.com:443/shop/p/tupperware-steam-it-1pc-HOMTUPPERWARE-SCHIT50732F0EDB3B7,1
37.228.104.250,52,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
37.228.104.250,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
54.169.78.20,57,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr2000301-2-tb-external-hard-disk-silver-SEAGATE_STDR2000301_2TB_SILVER_37722,1
54.169.78.20,57,https://paytm.com:443/shop/p/asus-x200la-kx034d-4th-gen-core-i3-4010u-4gb-ram-500gb-hdd-11-6-inch-dos-silver-ASUS_X200LA-KX034D_4GBDDR3_SILVER_21705,1
54.169.78.20,57,https://paytm.com:443/shop/p/lg-f-70-d315k-4-gb-white-MOBLG-F-70-D315DUMM1417BE4F916_137,1
54.169.78.20,57,https://paytm.com:443/shop/p/karbonn-titanium-s5-ultra-black-MOBKARBONN-TITASM-T75457E66F531F,1
54.169.78.20,57,https://paytm.com:443/shop/p/seagate-expansion-falcun-stbx1000301-1-tb-portable-external-hard-disk-black-STOSEAGATE-EXPAITNE57406E8C82163,1
54.169.78.20,57,https://paytm.com:443/shop/p/usha-ei-1602-dry-iron-white-yellow-CMPLXUSHA_EI1602_1000W_WHITE&YELLOW,1
54.169.78.20,57,https://paytm.com:443/shop/p/apple-16gb-ipad-mini-with-wi-fi-and-cellular-white-silver-MOBAPPLE-16GB-IFUTU45267456CA27,1
54.169.78.20,57,https://paytm.com:443/shop/p/samsung-guru-e1282-ceramic-white-Samsung_GuruE1282_Null_CeramicWhite_22649,1
54.169.78.20,57,https://paytm.com:443/shop/p/micromax-canvas-gold-a300-white-gold-MICROMAX_A300_32GB_WHITE&GOLD_23412,1
54.169.78.20,57,https://paytm.com:443/shop/p/micromax-mad-a94-grey-Micromax_MAdA94_4GB_Grey_42750,1
54.169.78.20,57,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-gold-MOBSAMSUNG-GALAJK-E618072687B663,1
54.169.78.20,57,https://paytm.com:443/shop/p/dell-vostro-15-3546-core-i3-4005u-4th-gen-4gb-500gb-15-6-inch-ubuntu-black-LAPDELL-VOSTRO-TECH325153939602A,1
54.169.78.20,58,https://paytm.com:443/shop/p/nokia-x-4-gb-black-Nokia_X_4GB_Black_22649,1
106.51.242.246,18,https://paytm.com:443/papi/rr/products/6903934/statistics?channel=web&version=2,1
106.66.127.29,18,https://paytm.com:443/favicon.ico,1
106.66.77.188,18,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.119.142.211,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.192.126.178,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.193.9.202,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.221.220.95,29,https://paytm.com:443/papi/rr/products/10869347/statistics?channel=web&version=2,1
117.239.0.53,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.239.92.33,31,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.239.92.33,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.239.92.33,31,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
121.242.104.67,35,https://paytm.com:443/shop/orderhistory?before_id=1041937897&pagesize=10&channel=web&version=2,1
122.248.161.141,44,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.248.161.141,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20293&channel=web&version=2,1
164.100.128.19,64,https://paytm.com:443/shop/cart?channel=web&version=2,3
164.100.128.19,64,https://paytm.com:443/papi/rr/products/15900563/statistics?channel=web&version=2,2
182.19.66.187,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
206.213.43.100,91,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
220.225.17.43,95,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.14.61.226,105,https://paytm.com:443/papi/rr/products/12486038/statistics?channel=web&version=2,1
49.207.190.220,107,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
49.207.64.139,108,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
59.98.18.106,110,https://paytm.com:443/papi/rr/products/12046434/statistics?channel=web&version=2,1
103.10.197.218,6,https://paytm.com:443/shop/wallet/action,2
106.194.2.221,15,https://paytm.com:443/shop/orderdetail/1097200992?actions=1&channel=web&version=2,1
106.76.13.109,15,https://paytm.com:443/papi/v1/expresscart/verify,10
107.167.107.91,15,https://paytm.com:443/offer/wp-content/uploads/2015/05/travelyari.jpg,2
115.187.60.111,23,https://paytm.com:443/,1
117.212.34.137,24,https://paytm.com:443/papi/v1/promosearch/product/12213109/offers?parent_id=13830379&price=5760&channel=web&version=2,1
117.214.184.223,24,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.241.63.30,26,https://paytm.com:443/favicon.ico,1
14.141.215.134,50,https://paytm.com:443/papi/v1/promosearch/product/8888438/offers?parent_id=8888252&price=40999&channel=web&version=2,1
171.79.34.16,56,https://paytm.com:443/papi/v1/promosearch/product/9810280/offers?parent_id=1907435,1
183.82.110.74,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
219.64.163.94,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.97.250.196,73,https://paytm.com:443/settings,1
43.251.172.9,76,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
49.238.54.207,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.99.195.236,76,https://paytm.com:443/shop/logout?channel=web&version=2,1
61.2.23.174,76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
8.37.225.33,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
1.186.34.10,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
101.57.84.17,4,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.27.8.44,9,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
115.118.45.92,22,https://paytm.com:443/shop/wallet/balance,1
116.202.36.172,22,https://paytm.com:443/papi/rr/products/13306002/statistics?channel=web&version=2,1
117.206.75.84,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.244.252.93,27,https://paytm.com:443/papi/v1/promosearch/product/6847782/offers?parent_id=2682041&price=6150&channel=web&version=2,1
122.164.200.115,32,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=MegaSale-15072015&utm_term=aff13,1
180.179.213.71,59,http://paytm.com:80/shop/p/intex-aqua-life-2-white-MOBINTEX-AQUA-LGOLY246995DC3146B,1
180.179.213.71,60,http://paytm.com:80/shop/p/htc-desire-626-g-plus-white-MOBHTC-DESIRE-6E-PL7090875A66539,1
180.179.213.71,60,http://paytm.com:80/shop/p/apple-iphone-6-16gb-silver-APPLE_IPHONE6_16GB_SILVER_21550,1
182.66.35.173,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
183.82.1.165,67,https://paytm.com:443/shop/p/fastrack-white-oval-analog-watch-WATFASTRACK-WHIBHAG26617DF41A853,1
183.82.1.165,68,https://paytm.com:443/,1
223.30.64.67,81,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-repeat,1
49.207.124.99,84,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.178.168.89,85,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.14.125.50,3,https://paytm.com:443/papi/v1/expresscart/verify,1
106.202.45.1,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.220.8.226,8,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
117.205.1.103,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.163.220.77,26,https://paytm.com:443/shop/orderdetail/1116413632?actions=1&channel=web&version=2,1
122.248.163.1,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
122.248.163.1,32,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
203.189.176.14,63,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
59.88.100.14,83,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
103.27.171.66,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
103.37.201.63,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.78.93.149,20,https://paytm.com:443/papi/rr/products/13341619/statistics?channel=web&version=2,2
107.167.109.211,23,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
107.167.109.211,24,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
115.118.157.55,35,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
115.118.216.243,35,https://paytm.com:443/shop/log,1
117.203.14.73,40,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
117.203.184.60,40,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2
117.205.16.86,41,https://paytm.com:443/shop/p/jbg-home-store-100-cotton-floral-double-bedsheet-with-2-pillow-covers-HBSHET0000JBG557JHBLFR,1
117.212.99.137,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.240.114.102,43,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
122.160.137.148,49,https://paytm.com:443/papi/rr/products/5765274/statistics?channel=web&version=2,1
122.167.29.4,49,https://paytm.com:443/papi/v1/promosearch/product/8216631/offers?parent_id=16617806&price=299&channel=web&version=2,1
122.171.175.240,49,https://paytm.com:443/blog/wp-content/uploads/2015/07/Come-work-with-us_1_final.jpg,1
124.30.102.220,49,https://paytm.com:443/shop/cart?channel=web&version=2,4
14.99.89.138,64,https://paytm.com:443/shop/orderdetail/1102616669?actions=1&channel=web&version=2,1
14.99.89.215,64,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
175.100.146.252,66,https://paytm.com:443/shop/cart/checkout,1
175.100.149.182,66,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.69.11.63,66,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
182.69.11.63,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
182.69.11.63,66,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
183.82.103.153,70,https://paytm.com:443/,1
37.228.105.165,79,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
59.89.20.31,81,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
66.249.71.118,85,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-gt-i9300i-blue-MOBSAMSUNG-GALALOOK33095EB156528,1
66.249.71.118,86,https://paytm.com:443/shop/p/prestitia-everyday-comfort-bra-size-32-b-wbrass1009_whiteptwthh,1
66.249.71.118,86,https://paytm.com:443/shop/g/bus-ticket?_escaped_fragment_=,1
1.187.231.167,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
101.221.135.147,0,https://paytm.com:443/shop/summary/1117849025,1
101.60.200.217,0,https://paytm.com:443/papi/v1/promosearch/product/4832873/offers?parent_id=4833074,1
103.51.138.190,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22483&channel=web&version=2,1
106.78.170.112,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
112.79.38.190,17,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
115.112.91.230,19,https://paytm.com:443/,1
115.118.63.235,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
115.118.63.235,21,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.185.144.241,21,https://paytm.com:443/shop/p/prestige-popular-5-ltrs-cooker-HOMPRESTIGE-POPORCH219072328848B,1
117.221.219.35,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.222.70.126,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.166.0.211,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.174.27.103,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
124.253.158.56,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.40.244.134,28,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
175.101.67.138,35,https://paytm.com:443/shop/cart,1
183.83.142.26,42,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/06/Blog-post-1.jpg,1
192.250.49.2,43,https://paytm.com:443/offer/greencart/?src=offer,1
210.212.36.187,45,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.200.208.138,52,https://paytm.com:443/shop/p/globalite-men-s-loafers-CMPLXMLOFRS000GEC0054GRBR10,1
49.204.118.15,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
70.39.186.252,57,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
103.240.210.207,13,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.242.154.205,14,https://paytm.com:443/shop/cart,2
103.44.12.161,15,https://paytm.com:443/shop/authresponse?code=7d5a37e1-29d5-4832-9d9f-6b318b2bcca8&state=null,1
112.79.36.84,26,https://paytm.com:443/shop/orderdetail/1116558410?channel=web&version=2,2
116.75.180.129,36,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.241.147.119,38,https://paytm.com:443/papi/rr/products/11117829/statistics?channel=web&version=2,1
117.247.137.246,38,https://paytm.com:443/,1
161.225.196.111,55,https://paytm.com:443/favicon.ico,1
163.47.155.253,55,https://paytm.com:443/styles/app.css,6
182.56.201.114,69,https://paytm.com:443/shop/log,4
183.87.240.21,72,https://paytm.com:443/shop,1
202.191.153.184,72,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
202.47.116.251,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
210.56.146.182,78,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
223.176.150.10,78,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
63.73.199.69,88,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32515&channel=web&version=2,1
8.37.227.52,97,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
91.103.41.1,98,https://paytm.com:443/shop/cart?channel=web&version=2,2
91.103.41.1,100,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33432&channel=web&version=2,1
1.39.13.239,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.39.13.239,0,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
101.57.73.210,2,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.21.161.192,2,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
103.22.239.216,3,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.22.239.216,4,https://paytm.com:443/offer/,2
