clientIp,sessionId,request,count(request)
54.169.0.163,69,https://paytm.com:443/shop/p/d-link-dsl-2730u-wireless-n-150-adsl2-4-port-router-DLINK_DSL2730U_NULL_NULL_28305_20457,1
54.169.0.163,71,https://paytm.com:443/shop/p/gionee-p2-black-Gionee_P2_4GB_Black_29901,1
54.169.0.163,71,https://paytm.com:443/shop/p/iball-wq32-16gb-black-IBALL_WQ32_16GB_BLACK_27512,1
54.169.0.163,71,https://paytm.com:443/shop/p/nokia-bh-505-bluetooth-neckband-headset-black-NOKIA_INEAR_WIRELESS_BLACK_31663,1
54.169.0.163,71,https://paytm.com:443/shop/p/zte-s183-CMPLXZTE_S183_3MB_Black,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-hd-e1-sc-1-tb-portable-external-hard-drive-silver-Sony_HD-E125inchExternalHardDrive_1TB_Silver_20237,1
54.169.0.163,71,https://paytm.com:443/shop/p/d-link-dir-600m-n150-150-mbps-wireless-without-modem-router-black-COMD-LINK-DIR-6A-WA204578A519503,1
54.169.0.163,72,https://paytm.com:443/shop/p/sony-micro-vault-usm16gr-16-gb-pen-drive-SONY_SONYMICROVAULTUSMR_16GB_BLACK_26566,1
54.169.0.163,72,https://paytm.com:443/shop/p/intex-aqua-desire-hd-blue-MOBINTEX-AQUA-DB-OP3639156108C86,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-galaxy-grand-prime-black-SAMSUNG_GRANDPRIME_8GB_BLACK_36708,1
54.169.0.163,72,https://paytm.com:443/shop/p/hp-15-r206tu-k8u06pa-notebook-core-i3-5th-gen-4-gb-500-gb-15-6-inch-windows-8-1-black-LAPHP-15-R206TUCOMP48953399A4465,1
54.169.0.163,72,https://paytm.com:443/shop/p/zen-ultrafone-303-3g-4-gb-black-MOBZEN-ULTRAFONDUMM141ED03D92_41144,1
54.169.0.163,72,https://paytm.com:443/shop/p/sony-xperia-e3-ds-white-SONY_XPERIAE3DS_4GB_WHITE_36165,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-galexy-grand-neo-plus-4-gb-black-CMPLXMOBSAMSUNG-GALEAJAY29170D5FF3DA9,1
54.169.0.163,72,https://paytm.com:443/shop/p/d-link-dsl-2750u-wireless-n-adsl2-4-port-wi-fi-router-D-LINK_NADSL24-PORTWI-FIROUTER_NULL_NULL_23627,1
59.180.157.145,74,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
61.2.100.204,74,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
61.246.61.4,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20261&channel=web&version=2,1
103.227.99.110,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.220.168.142,7,https://paytm.com:443/shop/cart,1
112.196.4.242,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.197.239.110,21,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
117.208.66.16,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.216.129.250,22,https://paytm.com:443/papi/rr/products/16947520/statistics?channel=web&version=2,1
117.237.59.74,22,https://paytm.com:443/shop/summary/1116231366,1
122.161.36.141,25,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?gclid=CODgyqqp78YCFdgnvQoddp4E3g,1
122.165.96.193,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20057&channel=web&version=2,1
122.170.48.20,26,https://paytm.com:443/papi/rr/products/12050826/statistics?channel=web&version=2,1
150.107.25.216,36,https://paytm.com:443/,1
182.71.148.62,54,https://paytm.com:443/papi/rr/products/13476133/statistics?channel=web&version=2,1
27.34.250.229,69,https://paytm.com:443/bus/promotion,1
49.248.251.26,76,https://paytm.com:443/shop/cart?channel=web&version=2,2
70.39.187.149,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
70.39.187.149,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_e6e6e6_1x400.png,1
70.39.187.149,81,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
1.187.182.182,0,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
101.57.117.206,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.253.166.8,18,https://paytm.com:443/offer/wp-content/uploads/2014/09/icon2.png,1
103.43.6.194,19,https://paytm.com:443/papi/v1/promosearch/product/6275488/offers?parent_id=0&price=723&channel=web&version=2,1
106.51.233.133,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
111.118.250.18,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
112.133.232.60,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
112.133.232.60,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
113.193.16.130,34,https://paytm.com:443/papi/v1/promosearch/product/3625487/offers?parent_id=1907500&price=2985&channel=web&version=2,1
113.193.17.194,34,https://paytm.com:443/shop/p/starmart-pink-georgette-semi-stitched-anarkali-suit-APPSTARMART-PINKRAZ70051AA648008,1
115.249.82.29,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.195.249.132,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.197.244.254,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.211.86.108,41,https://paytm.com:443/shop/summary/1118076329,1
117.247.210.142,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/food3.gif,1
122.171.171.129,46,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
14.96.57.131,49,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
14.96.57.131,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
180.179.213.94,60,https://paytm.com:443/shop/p/htc-desire-620-g-white-MOBHTC-DESIRE-6DUMM1418783B2FD_42239,1
180.179.213.94,60,https://paytm.com:443/shop/p/gionee-p2-black-Gionee_P2_4GB_Black_51000,1
180.179.213.94,61,https://paytm.com:443/shop/p/samsung-galaxy-s4-i9500-white-frost-Samsung_i9500_16GB_WhiteFrost_45114,1
180.179.213.94,61,http://paytm.com:80/shop/p/nokia-x2-dual-sim-bright-orange-MOBNOKIA-X2-DUAMOBI220428E485E8B,1
180.87.8.4,63,https://paytm.com:443/,1
182.48.238.3,63,https://paytm.com:443/,1
182.66.52.119,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.72.115.98,69,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
59.177.168.201,92,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
59.98.32.136,93,https://paytm.com:443/papi/v1/promosearch/product/5171186/offers?parent_id=5171240&price=272&channel=web&version=2,1
1.22.4.228,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.21.125.77,14,https://paytm.com:443/papi/v1/promosearch/product/7437561/offers?parent_id=7437571&price=2299&channel=web&version=2,1
103.226.185.63,16,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
103.254.131.45,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29901&channel=web&version=2,1
103.52.253.53,20,https://paytm.com:443/papi/v1/expresscart/verify,1
106.192.170.46,20,http://paytm.com:80/,1
107.167.109.77,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
112.79.37.50,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
115.118.146.2,29,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
116.202.38.111,32,https://paytm.com:443/papi/v1/promosearch/product/16287133/offers?parent_id=16295070&price=1799&channel=web&version=2,1
117.201.83.97,34,https://paytm.com:443/shop/p/rodid-white-cotton-casual-shirt-size-s-APPRODID-WHITE-RAJD201282E6D3EF9,1
117.207.187.150,34,https://paytm.com:443/favicon.ico,1
117.239.144.83,36,https://paytm.com:443/images/greyStar.png,1
121.243.112.118,43,https://paytm.com:443/,1
122.176.148.93,47,https://paytm.com:443/shop,1
122.248.163.3,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.248.163.3,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
150.129.29.72,65,https://paytm.com:443/shop/orderhistory?pagesize=10,2
170.61.236.1,68,https://paytm.com:443/papi/rr/products/15803512/statistics?channel=web&version=2,1
180.151.79.2,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
182.69.66.207,73,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
182.69.66.207,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
203.91.193.5,80,https://paytm.com:443/papi/v1/promosearch/product/8312457/offers?parent_id=8312462&price=445&channel=web&version=2,1
203.91.193.5,81,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
223.176.170.97,82,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,2
49.14.126.102,84,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CIz4nrTE7sYCFUUrvQodeFoInQ,1
49.156.77.170,84,https://paytm.com:443/shop/authresponse?code=e0e523b1-08fd-4f7f-aa3c-20852a0becfd&state=,1
49.249.81.38,86,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
59.180.152.226,86,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
61.1.136.53,86,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.226.7.54,6,https://paytm.com:443/,1
103.46.201.76,15,https://paytm.com:443/shop/orderdetail/1117766811?actions=1&channel=web&version=2,2
117.197.244.150,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.147.219,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.239.186.146,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.160.172.56,34,https://paytm.com:443/offer/,1
122.160.172.56,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
14.141.149.218,43,https://paytm.com:443/,1
175.101.19.194,46,https://paytm.com:443/papi/rr/products/7595609/statistics?channel=web&version=2,1
175.101.19.194,48,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.65.237.117,51,https://paytm.com:443/shop/g/electronics/kitchen-appliances/kitchen-appliances-store/c1/irons-upto-50-off,1
182.65.33.188,52,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
183.82.1.136,54,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
203.175.7.12,60,https://paytm.com:443/shop/p/lee-men-low-bruce-blue-skinny-fit-jeans-size-34-APPLEE-MEN-LOW-KAPS355779F789A0A,1
203.99.214.79,60,https://paytm.com:443/papi/v1/promosearch/product/16663859/offers?parent_id=12631506&price=1250&channel=web&version=2,1
223.176.62.73,64,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
223.176.62.73,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
223.176.62.73,64,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
37.228.107.8,69,https://paytm.com:443/styles/app.css,1
42.107.175.149,69,https://paytm.com:443/papi/v1/promosearch/product/4984763/offers?parent_id=null,1
42.107.175.149,71,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
42.107.175.149,71,https://paytm.com:443/shop/search/?category=6224&q=Apple%20IPhone%205c,1
49.202.203.92,77,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
49.207.9.137,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.160.209.26,77,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
1.39.63.100,9,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
103.231.46.2,14,https://paytm.com:443/bus-tickets,1
117.240.161.68,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.201.83.123,35,https://paytm.com:443/papi/rr/products/13156231/statistics?channel=web&version=2,1
14.139.186.110,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
148.251.179.85,48,https://paytm.com:443/papi/rr/products/12687105/statistics,1
148.251.179.85,48,https://paytm.com:443/papi/v1/promosearch/product/5319830/offers?parent_id=0&price=499,1
176.9.154.132,59,https://paytm.com:443/papi/rr/products/9209444/statistics,1
176.9.154.132,61,https://paytm.com:443/papi/v1/promosearch/product/14968529/offers?parent_id=0&price=2532,1
182.72.152.74,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27276&channel=web&version=2,1
45.114.195.42,70,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.194.35.130,6,https://paytm.com:443/shop/cart,6
107.167.108.87,9,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
107.167.108.87,11,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
111.93.124.228,13,https://paytm.com:443/shop/authresponse?code=69eb513e-21ab-4a0c-9167-aa0109d018ff,1
116.203.58.111,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.203.14.179,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
117.204.183.255,18,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.213.31.61,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.251.167.80,20,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
122.168.196.58,22,https://paytm.com:443/shop/orderdetail/1116613013?actions=1&channel=web&version=2,2
123.201.155.75,25,https://paytm.com:443/shop/p/milton-flask-thermosteel-duo-500-ml-CMPLXHOMMILTON-FLASKSHOP3184647074E2,2
123.201.155.75,25,https://paytm.com:443/papi/v1/promosearch/product/10367508/offers?parent_id=12636978&price=657&channel=web&version=2,1
180.151.108.138,37,https://paytm.com:443/,2
180.76.15.148,44,https://paytm.com:443/shop/h/women/lingerie-sleepwear,1
182.64.254.16,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.66.5.121,48,https://paytm.com:443/,1
182.72.43.150,49,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.182.86.202,51,https://paytm.com:443/papi/rr/products/14842129/statistics?channel=web&version=2,2
203.115.73.189,57,https://paytm.com:443/papi/rr/products/16412449/statistics?channel=web&version=2,1
59.97.211.46,69,https://paytm.com:443/papi/nps/merchantverification,3
70.39.185.167,72,https://paytm.com:443/settings,2
101.60.226.7,7,https://paytm.com:443/shop/cart,1
103.242.196.209,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
103.242.196.209,9,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.76.127.182,10,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
106.77.189.21,10,https://paytm.com:443/shop/v1/frequentorders,3
107.167.107.236,10,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
111.91.84.90,13,http://paytm.com:80/blog/,1
119.235.54.226,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
120.63.63.77,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.237.216.141,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.18.135.86,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.18.5.149,24,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
125.22.8.210,29,https://paytm.com:443/papi/v1/expresscart/verify,2
125.63.73.178,31,https://paytm.com:443/favicon.ico,1
128.185.254.217,32,https://paytm.com:443/shop/cart,1
175.101.48.2,44,https://paytm.com:443/papi/rr/products/8889560/statistics?channel=web&version=2,1
180.214.159.98,45,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
180.87.253.71,46,https://paytm.com:443/shop,1
182.72.224.38,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
183.82.206.117,49,https://paytm.com:443/bus-tickets?webview=1&client=androidapp&version=4.4.3,2
196.15.16.104,53,https://paytm.com:443/shop/orderdetail/1107271521?actions=1&channel=web&version=2,2
202.3.77.224,54,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.114.234.111,54,https://paytm.com:443/shop/authresponse?code=7a46a99e-92e1-4c76-99e2-e79b2177fde3&state=null,1
210.212.78.34,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.176.4.226,56,https://paytm.com:443/shop/wallet/p2pTransfer,1
27.124.53.242,57,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=re%20harge,1
103.21.125.81,10,https://paytm.com:443/papi/rr/products/11989143/statistics?channel=web&version=2,1
103.21.125.81,10,https://paytm.com:443/papi/v1/promosearch/product/10465258/offers?parent_id=10465376&price=1499&channel=web&version=2,1
103.3.228.138,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22436&channel=web&version=2,1
106.220.29.122,13,https://paytm.com:443/shop/cart,1
107.167.107.172,17,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.198.174.99,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.206.187.232,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.247.2.62,28,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.247.4.17,28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.254.129.64,29,https://paytm.com:443/shop/summary/1117822582,1
122.172.202.89,35,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
124.124.195.109,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21810&channel=web&version=2,2
164.100.31.82,45,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,4
164.100.41.35,45,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
164.100.97.2,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
183.82.1.37,52,https://paytm.com:443/shop/action,1
49.202.61.92,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.91.87.244,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.186.65,73,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
1.38.20.157,3,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.39.62.19,11,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
115.114.81.2,32,https://paytm.com:443/papi/v1/promosearch/product/8630179/offers?parent_id=8630222&price=499&channel=web&version=2,1
117.204.115.48,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.210.149.12,36,https://paytm.com:443/shop/p/wrangler-black-cotton-slim-fit-jeans-size-34-APPWRANGLER-BLAFASH203447CE7B2B3,1
117.228.59.219,36,https://paytm.com:443/papi/v1/promosearch/product/14236893/offers?parent_id=9557082&price=2280&channel=web&version=2,1
117.236.71.11,36,https://paytm.com:443/shop/summary/1116641506,1
122.167.91.240,37,https://paytm.com:443/papi/v1/expresscart/verify,5
122.170.130.199,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
124.124.244.211,43,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-curtain-extra-40-off?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5748916,1
124.124.244.211,43,https://paytm.com:443/papi/v1/promosearch/product/3136476/offers?parent_id=2527557&price=705&channel=web&version=2,1
125.21.240.2,49,https://paytm.com:443/shop/p/united-colors-of-benetton-yellow-and-navy-blue-sllipers-size-7-FOOUNITED-COLORKASH6157280028D48,1
14.96.27.182,53,http://www.paytm.com:80/,1
182.19.1.205,60,https://paytm.com:443/papi/v1/promosearch/product/3938062/offers?parent_id=3938552&price=24926&channel=web&version=2,1
182.19.1.205,60,https://paytm.com:443/papi/v1/promosearch/product/3936770/offers?parent_id=3937564&price=12906&channel=web&version=2,1
220.227.14.181,70,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
49.14.216.98,70,http://www.paytm.com:80/,1
59.178.52.48,72,https://paytm.com:443/,1
59.98.172.71,72,https://paytm.com:443/papi/v1/promosearch/product/16339281/offers?parent_id=16339295&price=4999&channel=web&version=2,1
59.99.4.79,72,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
59.99.4.79,72,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
59.99.4.79,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
59.99.4.79,72,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
61.8.129.229,72,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
113.19.212.8,20,https://paytm.com:443/papi/v1/promosearch/product/9360074/offers?parent_id=14094859&price=1399&channel=web&version=2,1
117.207.25.193,30,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.207.25.193,30,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.162.56.19,32,https://paytm.com:443/shop/cart?channel=web&version=2,2
124.253.108.73,36,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
124.253.108.73,36,https://paytm.com:443/shop/orderdetail/1116555061?channel=web&version=2,1
182.58.227.231,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
182.74.56.30,52,https://paytm.com:443/papi/v1/promosearch/product/4901791/offers?parent_id=4902120&price=1484&channel=web&version=2,1
223.177.181.135,56,https://paytm.com:443/shop/cart?channel=web&version=2,2
23.236.124.220,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
23.236.124.220,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
27.109.27.26,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
27.109.27.26,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
42.99.164.106,60,https://paytm.com:443/shop/orderdetail/1116038408?actions=1&channel=web&version=2,1
49.205.104.20,64,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.16.71.172,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.227.97.115,10,https://paytm.com:443/,1
106.215.137.36,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.67.109.32,18,https://paytm.com:443/reliance-prepaid-mobile-online-recharge.htm,1
107.167.108.153,20,https://paytm.com:443/settings,4
114.79.159.187,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.245.221.74,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
115.245.221.74,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.211.82.112,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
144.36.210.171,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20238&channel=web&version=2,1
144.36.210.171,61,https://paytm.com:443/papi/rr/products/4800858/statistics?channel=web&version=2,1
152.52.220.186,62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.164.52.198,70,https://paytm.com:443/papi/rr/products/5155841/statistics?channel=web&version=2,1
202.53.82.237,73,http://www.paytm.com:80/,1
45.114.193.144,88,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
49.205.104.128,89,https://paytm.com:443/papi/rr/products/10437180/statistics?channel=web&version=2,1
49.249.92.69,91,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
59.98.242.75,93,https://paytm.com:443/papi/v1/promosearch/product/10268236/offers?parent_id=13496567&price=295&channel=web&version=2,1
66.102.6.179,98,https://paytm.com:443/online-prepaid-reliance-digialtv-dth-recharge.htm,1
66.102.6.179,99,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
69.59.28.19,104,https://paytm.com:443/bus-tickets,1
1.187.41.126,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
1.39.60.94,4,https://paytm.com:443/shop/v1/frequentorders,2
103.14.232.178,11,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
115.115.71.90,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.239.206.178,33,https://paytm.com:443/,1
117.239.206.178,33,https://paytm.com:443/papi/rr/products/8988791/statistics?channel=web&version=2,1
122.161.190.234,41,https://paytm.com:443/papi/v1/promosearch/product/12062056/offers?parent_id=4242373&price=4576&channel=web&version=2,1
122.167.19.100,42,https://paytm.com:443/favicon.ico,1
14.96.103.219,46,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
14.98.165.23,46,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.156.106.80,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
182.68.136.65,58,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
182.71.128.46,60,https://paytm.com:443/papi/rr/products/14388268/statistics?channel=web&version=2,1
