clientIp,sessionId,request,count(request)
14.96.88.216,51,https://paytm.com:443/shop/authresponse?code=57377f29-101b-4582-bbf8-0bae28893b87&state=,1
14.99.206.182,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.99.206.182,51,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
182.73.203.34,58,https://paytm.com:443/papi/rr/products/16339117/statistics?channel=web&version=2,1
202.62.76.46,64,https://paytm.com:443/papi/v1/promosearch/product/4195321/offers?parent_id=0&price=2599&channel=web&version=2,1
202.62.76.46,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40911&channel=web&version=2,1
27.97.242.9,69,https://paytm.com:443/shop/wallet/balance,3
37.228.107.23,70,https://paytm.com:443/logout,2
49.206.17.74,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
49.207.167.172,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
103.245.198.98,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.255.224.118,12,https://paytm.com:443/papi/v1/promosearch/product/16351168/offers?parent_id=10414375&price=1550&channel=web&version=2,1
106.78.246.148,17,https://paytm.com:443/shop/cart,1
115.250.127.129,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
115.254.0.66,25,https://paytm.com:443/papi/rr/products/9360062/statistics?channel=web&version=2,1
117.192.114.118,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.192.114.118,29,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.192.6.38,29,https://paytm.com:443/styles/app.css,1
117.223.181.184,29,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
117.223.181.184,29,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.235.242.150,29,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,1
117.254.176.175,29,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
121.241.119.224,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.168.23.129,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
122.175.193.12,39,https://paytm.com:443/shop/cart,2
175.101.128.28,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34277&channel=web&version=2,2
180.215.123.24,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26990&channel=web&version=2,1
20.139.66.64,59,https://paytm.com:443/papi/v1/promosearch/product/16559647/offers?parent_id=16560067&price=599&channel=web&version=2,1
202.41.204.16,67,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,2
210.212.183.59,76,https://paytm.com:443/shop,2
37.228.105.77,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
61.246.208.234,83,https://paytm.com:443/papi/v1/expresscart/verify,1
70.39.187.112,86,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
1.39.61.224,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.97.21,8,https://paytm.com:443/shop/cart,2
106.220.175.70,11,https://paytm.com:443/papi/v1/promosearch/product/17401747/offers?parent_id=17401757,1
111.92.123.241,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.240.255.254,30,https://paytm.com:443/shop/orderdetail/1116176026?actions=1,1
115.98.50.80,36,https://paytm.com:443/papi/v1/promosearch/product/16609205/offers?parent_id=11158368&price=1099&channel=web&version=2,1
117.203.193.30,38,https://paytm.com:443/papi/rr/products/14050971/statistics?channel=web&version=2,1
117.245.80.31,44,https://paytm.com:443/offer/wp-content/uploads/2015/06/wallet_img2.jpg,1
118.88.0.11,44,https://paytm.com:443/shop/authresponse?code=df5a94e6-339f-4bc0-a6f0-e0e1d1af3b4f&state=null,1
122.162.18.217,44,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
122.162.18.217,44,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
123.63.241.40,47,https://paytm.com:443/papi/rr/products/6272844/statistics?channel=web&version=2,1
123.63.241.40,49,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
123.63.32.194,53,https://paytm.com:443/scripts/web/angular-datepicker.js,1
123.63.32.194,54,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.98.118.149,64,https://paytm.com:443/papi/v1/promosearch/product/11968855/offers?parent_id=0&price=160&channel=web&version=2,1
14.99.100.65,65,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
168.153.1.4,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
168.153.1.4,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2
168.153.1.4,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,3
183.82.101.76,91,https://paytm.com:443/shop/cart?channel=web&version=2,11
207.38.26.4,103,https://paytm.com:443/shop/user/address?channel=web&version=2,1
27.5.158.240,109,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13_1604,1
31.186.238.52,109,https://paytm.com:443/papi/rr/products/15996552/statistics?channel=web&version=2,1
49.207.175.4,112,https://paytm.com:443/papi/rr/products/9026376/statistics?channel=web&version=2,1
61.3.81.148,115,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-black-Apple_IPHONE4S_8GB_Black_20057,1
61.3.81.148,115,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20057&channel=web&version=2,1
8.37.224.151,117,https://paytm.com:443/paytmcash,1
1.39.96.83,8,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,5
106.200.134.88,16,https://paytm.com:443/shop/user/address,1
106.206.135.182,16,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.198.159.254,26,https://paytm.com:443/shop/summary/1117910694,1
117.213.224.15,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.213.224.15,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.215.224.34,27,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.215.224.34,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
117.215.224.34,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
123.136.202.107,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.63.181.205,37,https://paytm.com:443/shop/p/saviour-anti-fog-and-anti-scratch-safety-eye-glasses-for-both-INDSAVIOUR-ANTISURE60968404FA53A,1
128.185.30.92,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
14.139.62.130,41,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
182.73.228.250,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
192.8.192.60,61,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
43.245.151.225,72,https://paytm.com:443/offer/wp-content/uploads/2015/02/iconmob.jpg,1
59.91.166.163,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40908&channel=web&version=2,1
70.39.187.105,79,http://paytm.com:80/shop/h/men/clothes-all?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10698,1
92.247.181.28,81,https://paytm.com:443/blog/feed/,1
103.47.164.126,8,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
112.79.38.100,16,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
116.193.128.179,18,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
116.203.77.149,19,https://paytm.com:443/undefined,2
117.232.242.65,19,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-prev.png,1
120.57.11.50,20,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
14.98.57.145,35,https://paytm.com:443/shop/g/men/watch,1
174.36.100.147,47,https://paytm.com:443/papi/v1/promosearch/product/10423041/offers?parent_id=10423099&price=10200&channel=web&version=2,1
182.71.151.82,51,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.71.151.82,51,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.71.151.82,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
203.129.197.189,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20293&channel=web&version=2,1
220.225.99.229,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
222.205.127.21,69,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/tq1.png,1
223.176.145.182,69,https://paytm.com:443/shop/cart,1
23.236.125.29,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
49.205.122.244,73,https://paytm.com:443/shop,1
59.90.181.40,76,https://paytm.com:443/shop/orderhistory?before_id=1104784437&pagesize=10&channel=web&version=2,1
66.102.6.254,77,https://paytm.com:443/blog/page/5/,1
66.102.6.254,77,https://paytm.com:443/blog/wp-content/uploads/2014/07/blogola.jpg,1
101.57.4.35,4,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
101.57.4.35,4,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
107.167.108.187,10,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
111.118.249.22,13,https://paytm.com:443/papi/v1/expresscart/verify,1
112.79.35.1,13,https://paytm.com:443/summary/1116530105?count=3,1
120.56.161.8,18,https://paytm.com:443/shop/authresponse?code=f12b83e3-e4ca-46ad-8fdb-2e3cc791d743&state=null,1
125.21.54.242,24,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.181.229,31,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
182.69.48.36,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo42.gif,1
182.69.55.181,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo49.gif,1
202.157.85.106,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
202.157.85.106,47,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
202.91.134.7,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36165&channel=web&version=2,1
223.30.62.50,54,https://paytm.com:443/papi/rr/products/9123947/statistics?channel=web&version=2,2
1.23.145.18,0,https://paytm.com:443/shop/user/address?channel=web&version=2,1
107.167.107.174,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
107.167.107.174,16,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
115.114.139.174,33,https://paytm.com:443/papi/rr/products/8630500/statistics?channel=web&version=2,1
117.220.104.61,40,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
121.241.218.131,47,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
122.167.123.7,48,https://paytm.com:443/shop/cart,2
122.50.135.159,49,https://paytm.com:443/favicon.ico,1
124.123.8.162,50,https://paytm.com:443/favicon.ico,1
182.72.234.234,72,https://paytm.com:443/papi/v1/promosearch/product/8361111/offers?parent_id=3412478&price=47985&channel=web&version=2,1
183.82.204.75,75,https://paytm.com:443/papi/rr/products/9263325/statistics?channel=web&version=2,2
223.176.57.226,86,https://paytm.com:443/paytmcash,1
49.248.161.70,97,https://paytm.com:443/papi/v1/promosearch/product/13292433/offers?parent_id=12202353&price=2495&channel=web&version=2,1
54.169.136.105,97,https://paytm.com:443/shop/p/nokia-301-fuchsia-CMPLXNokia_301_64MB_Fuchsia,1
54.169.136.105,97,https://paytm.com:443/shop/p/panasonic-eluga-a-white-PANASONIC_ELUGAA_4GB_WHITE_36165,1
54.169.136.105,98,https://paytm.com:443/shop/p/intex-aqua-star-2-hd-8-gb-grey-MOBINTEX-AQUA-SDIGI33455DF6A5132,1
54.169.136.105,98,https://paytm.com:443/shop/p/lg-22lb470a-22-inch-led-tv-hd-ready-LARLG-22LB470A-SAST41354585EAE8D,1
54.169.136.105,99,https://paytm.com:443/shop/p/karbonn-k105s-black-red-CMPLXKARBONN_K105S_NULL_BLACK&RED,1
54.169.136.105,99,https://paytm.com:443/shop/p/philips-bt1000-trimmer-for-men-blue-PERPHILIPS-BT10SONA718759CCD65C,1
54.169.136.105,99,https://paytm.com:443/shop/p/samsung-galaxy-a7-white-MOBSAMSUNG-GALADUMM1411B03F3B5_23206,1
54.169.136.105,99,https://paytm.com:443/shop/p/karbonn-titanium-octane-white-KARBONN_TITANIUMOCTANE_16GB_WHITE_28973,1
54.169.136.105,99,https://paytm.com:443/shop/p/gionee-long-l800-champange-coffee-Gionee_LongL800_128MB_ChampangeCoffee_50683,1
54.169.136.105,99,https://paytm.com:443/shop/p/karbonn-titanium-octane-plus-black-KARBONN_TITANIUMOCTANEPLUS_16GB_BLACK_33804,1
54.169.136.105,100,https://paytm.com:443/shop/p/sony-sbh20-in-ear-wired-headset-black-COMSONY-SBH20-IDUMM1419D5EE99F_27419,1
54.169.136.105,100,https://paytm.com:443/shop/p/sony-cp-v5-wc-5000-mah-power-bank-for-smartphone-camera-white-MOBSONY-CP-V5-WDUMM141E426015E_169,1
54.169.136.105,100,https://paytm.com:443/shop/p/intex-star-pda-dual-sim-black-MOBINTEX-STAR-PDUMM141DAC6FFD1_21005,1
54.169.136.105,100,https://paytm.com:443/shop/p/micromax-unite-2-a106-with-8-gb-rom-white-MOBMICROMAX-UNIISHA4383092127FB0,1
54.169.136.105,100,https://paytm.com:443/shop/p/nokia-bh-110u-wireless-headset-white-NOKIA_BH-110U_NULL_WHITE_21472,1
54.169.136.105,100,https://paytm.com:443/shop/p/philips-multi-groomer-qg3387-15-trimmer-for-men-black-brown-PHILIPS_QG3387_00_BLACK_21751,1
54.169.136.105,100,https://paytm.com:443/shop/p/lava-arc-grand-dual-sim-phone-black-grey-MOBLAVA-ARC-GRAARIH611076148AFDD,1
54.169.136.105,100,https://paytm.com:443/shop/p/strontium-pollex-16-gb-pen-drive-STRONTIUM_STRONTIUMPOLLEX_16GB_BLACK&RED_26566,1
8.37.226.220,103,https://paytm.com:443/settings,1
8.37.226.220,104,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-microsdhc-16-gb-class-6-SAMSUNG_MBMS16D_NULL_NULL_22578,1
101.220.90.33,8,https://paytm.com:443/favicon.ico,1
103.12.133.81,8,https://paytm.com:443/,2
103.12.133.81,8,https://paytm.com:443/papi/v1/promosearch/product/16561657/offers?parent_id=16561741&price=2657&channel=web&version=2,1
103.12.133.81,9,https://paytm.com:443/papi/v1/promosearch/product/8524502/offers?parent_id=8524631&price=1995&channel=web&version=2,1
103.29.159.182,14,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.201.188.121,14,https://paytm.com:443/favicon.ico,1
115.118.220.37,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
115.187.59.45,28,https://paytm.com:443/shop/user/address,1
116.202.34.157,28,https://paytm.com:443/papi/v1/promosearch/product/13167954/offers?parent_id=13167955&price=296&channel=web&version=2,1
116.50.78.195,31,https://paytm.com:443/,3
117.197.63.114,31,https://paytm.com:443/papi/v1/promosearch/product/12633981/offers?parent_id=7287312&price=3399&channel=web&version=2,1
119.235.55.226,32,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
120.56.254.60,32,https://paytm.com:443/papi/v1/expresscart/verify,2
122.171.125.120,33,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
122.171.125.120,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.171.125.120,33,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
182.156.191.10,55,https://paytm.com:443/,1
182.66.53.54,57,https://paytm.com:443/shop/cart,1
182.68.231.18,57,https://paytm.com:443/shop/labels?vertical_id=4&item_status=1&channel=web&details=1&version=2,7
59.160.36.250,79,https://paytm.com:443/shop/cart?channel=web&version=2,2
61.3.98.226,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.15.8,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
103.232.224.252,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
106.204.241.39,11,https://paytm.com:443/shop/cart,2
106.204.241.39,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.206.150.0,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
110.172.163.66,13,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
112.133.232.22,13,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-mattresses-50-promo-cod-list?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
115.250.42.143,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21488&channel=web&version=2,2
116.203.72.168,22,https://paytm.com:443/,1
117.214.166.119,26,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,1
117.215.11.35,27,https://paytm.com:443/paytmwallet,1
121.244.36.194,33,https://paytm.com:443/papi/rr/products/11989284/statistics?channel=web&version=2,1
14.141.151.6,48,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
180.151.2.146,52,https://paytm.com:443/opensearch.xml,1
203.199.146.123,57,https://paytm.com:443/papi/v1/promosearch/product/16629000/offers?parent_id=0&price=1350&channel=web&version=2,1
223.238.17.208,59,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?gclid=CMax4cSk78YCFU8IvAodyv4E9g,1
37.228.107.188,64,https://paytm.com:443/paytmcash,2
46.4.28.81,67,https://paytm.com:443/papi/rr/products/6160165/statistics,1
74.125.56.193,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.241.135.19,14,https://paytm.com:443/shop/user/address?channel=web&version=2,1
106.208.141.139,15,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.248.19.162,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.220.116.111,29,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.220.116.111,29,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
122.167.173.152,37,https://paytm.com:443/shop/cart?channel=web&version=2,6
122.178.218.133,37,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
125.99.129.171,47,https://paytm.com:443/shop,1
125.99.249.86,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.139.62.114,50,https://paytm.com:443/shop/logout?channel=web&version=2,2
14.139.95.131,52,https://paytm.com:443/shop/p/crazyfashion-red-jacquard-dress-material-APPCRAZYFASHIONUNIQ56253F7F2DB6D,1
167.220.236.43,56,https://paytm.com:443/papi/v1/promosearch/product/13108686/offers?parent_id=0&price=319&channel=web&version=2,1
183.82.219.216,65,https://paytm.com:443/,1
221.134.114.108,75,https://paytm.com:443/papi/v1/promosearch/product/8524333/offers?parent_id=8524603&price=2995&channel=web&version=2,1
59.177.131.115,85,https://paytm.com:443/papi/v1/expresscart/verify,3
61.12.98.165,87,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31277&channel=web&version=2,1
66.249.71.119,90,https://paytm.com:443/shop/p/sst-blue-and-beige-pack-of-2-hosiery-lower-size-36-appsst-blue-andsri-24725fc1c2a91,1
91.185.160.104,98,https://paytm.com:443/favicon.ico,1
1.39.60.105,2,https://paytm.com:443/,1
101.209.178.186,4,https://paytm.com:443/shop,1
101.222.174.24,4,https://paytm.com:443/papi/rr/products/6037829/statistics?channel=web&version=2,1
101.56.166.124,4,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.220.147.53,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.78.38.202,5,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
115.250.70.143,13,https://paytm.com:443/papi/rr/products/4081092/statistics?channel=web&version=2,1
116.202.38.56,14,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.204.27.20,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
118.102.131.154,24,https://paytm.com:443/favicon.ico,1
14.139.218.50,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.218.50,39,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.68.242.73,56,https://paytm.com:443/shop/authresponse?code=685694e4-fe62-41cd-8a04-64b596873e02&state=null,1
203.191.34.178,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo46.gif,1
27.97.191.100,71,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.202.114.68,76,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
61.246.49.98,80,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.60.87,3,https://paytm.com:443/shop/cart,1
103.8.151.135,7,https://paytm.com:443/papi/rr/products/12038109/statistics?channel=web&version=2,1
106.66.199.149,11,https://paytm.com:443/styles/app.css,1
117.200.11.159,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.222.123.8,19,https://paytm.com:443/,1
117.223.0.133,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.242.201.245,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.225.181,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.140.196.36,38,https://paytm.com:443/shop/summary/1116550553,1
175.101.15.11,54,https://paytm.com:443/papi/rr/products/16284981/statistics?channel=web&version=2,1
183.82.101.136,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
196.15.16.103,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
196.15.16.103,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
203.99.218.140,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49551&channel=web&version=2,1
220.225.201.1,81,https://paytm.com:443/shop/p/pigeon-super-3-2-l-air-fryer-black-CMPLXHOMPIGEON-SUPER5BRO21254BC3020AE,1
223.188.194.96,86,https://paytm.com:443/shop/v1/frequentorders,3
52.0.190.149,91,https://paytm.com:443/sellers/feed/,1
61.0.26.69,91,https://paytm.com:443/shop/orderdetail/1116592166?channel=web&version=2,2
1.23.240.114,1,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59373&channel=web&version=2,1
103.232.233.252,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,2
106.76.249.211,16,https://paytm.com:443/shop/cart?channel=web&version=2,2
111.93.151.26,19,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
111.93.151.26,19,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
115.118.177.50,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo47.gif,1
119.82.102.226,30,https://paytm.com:443/papi/v1/promosearch/product/4586018/offers?parent_id=0&price=380&channel=web&version=2,1
122.162.99.242,31,https://paytm.com:443/papi/rr/products/16353644/statistics?channel=web&version=2,1
123.201.159.69,34,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
136.185.224.24,35,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_iPhone.png,1
14.141.54.251,36,https://paytm.com:443/,1
180.215.186.40,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.135.210,42,https://paytm.com:443/papi/rr/products/6318143/statistics?channel=web&version=2,1
202.164.62.18,45,https://paytm.com:443/papi/rr/products/17026313/statistics?channel=web&version=2,1
24.12.142.180,52,https://paytm.com:443/,1
37.228.105.30,52,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
49.204.105.146,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
1.22.105.142,0,https://paytm.com:443/shop/authresponse?code=17476dec-a91a-4fd1-bad4-4d8648afb245&state=null,1
1.23.104.142,0,https://paytm.com:443/,1
1.38.18.74,2,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.38.22.63,2,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
106.208.10.168,11,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
111.125.231.181,14,https://paytm.com:443/papi/rr/products/16018594/statistics?channel=web&version=2,1
113.193.61.75,17,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
115.114.107.198,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
116.73.147.115,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.229.78.93,24,https://paytm.com:443/shop/cart,2
117.244.75.158,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.55.243.94,24,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
122.170.67.208,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
168.235.197.211,37,https://paytm.com:443/login,1
182.72.60.206,43,https://paytm.com:443/dth?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=dth,1
189.135.240.117,48,http://paytm.com:80/,1
203.91.201.57,57,https://paytm.com:443/papi/v1/expresscart/verify,1
49.202.57.73,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
49.204.255.243,62,http://www.paytm.com:80/,1
49.207.171.134,62,https://paytm.com:443/shop/p/undefined,1
1.186.33.25,0,https://paytm.com:443/favicon.ico,1
