clientIp,sessionId,request,count(request)
194.237.142.10,58,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
49.14.43.232,68,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
54.169.164.205,68,https://paytm.com:443/shop/p/hp-15-r284tu-m4x87pa-notebook-core-i3-4th-gen-4-gb-500-gb-15-6-inch-dos-sparkling-black-LAPHP-15-R284TUMAGN58681A1768A9E,1
54.169.164.205,68,https://paytm.com:443/shop/p/kingston-microsdhc-8-gb-KINGSTON_MICROSDCLASS4_8GB_NULL_42291,1
54.169.164.205,68,https://paytm.com:443/shop/p/samsung-metro-c3322-duos-white-MOBSAMSUNG-METRAASH56666BA2BC5D0,1
54.169.164.205,68,https://paytm.com:443/shop/p/lenovo-a6000-black-MOBLENOVO-A6000DUMM14147FF08C8_31022,1
54.169.164.205,68,https://paytm.com:443/shop/p/karbonn-k105s-dual-sim-black-MOBKARBONN-K105BUYZ4410866DA3E82,1
54.169.164.205,70,https://paytm.com:443/shop/p/htc-desire-600-dual-sim-606w-white-HTC_Desire600_8GB_White_31482,1
54.169.164.205,70,https://paytm.com:443/shop/p/htc-desire-826-blue-lagoon-MOBHTC-DESIRE-8DUMM1416F83E810_31022,1
54.169.164.205,70,https://paytm.com:443/shop/p/karbonn-titanium-s1-plus-black-CMPLXKARBONN_TITANIUMS1PLUS_4GB_BLACK,1
54.169.164.205,70,https://paytm.com:443/shop/p/gionee-pioneer-p4-black-GIONEE_P4_8GB_BLACK_22042,1
54.169.164.205,70,https://paytm.com:443/shop/p/sony-cp-f10l-bc-power-bank-10000-mah-multi-color-MOBSONY-CP-F10LVIDH554227B4BFA42,1
54.169.164.205,70,https://paytm.com:443/shop/p/zte-blade-g2-v880h-black-Zte_BladeG2V880H_4GB_Black_32922,1
54.169.164.205,70,https://paytm.com:443/shop/p/micromax-bolt-d321-4-gb-white-MOBMICROMAX-BOLSHRE3561352F31151,1
54.169.164.205,70,https://paytm.com:443/shop/p/skullcandy-s2ikdz-101-in-the-ear-wired-headphone-black-blue-SKULLCANDY_S2IKDZ-101_NULL_BLACK&BLUE_20522,1
54.169.164.205,70,https://paytm.com:443/shop/p/karbonn-wind-4-white-KARBONN_TITANIUMWINDW4_4GB_WHITE_135,1
54.169.164.205,70,https://paytm.com:443/shop/p/sony-cp-v5-wc-5000-mah-power-bank-for-smartphone-camera-white-MOBSONY-CP-V5-WVB-E5020052634CEB,1
54.169.164.205,70,https://paytm.com:443/shop/p/zte-reliance-d286-black-ZTE_D286_8MB_BLACK_25400,1
54.169.164.205,70,https://paytm.com:443/shop/p/dell-15-3543-x560339in9-core-i3-5th-gen-4-gb-1-tb-15-6-inch-windows-8-1-silver-LAPDELL-15-3543GANP65153DA1170ED,1
54.169.164.205,70,https://paytm.com:443/shop/p/apple-iphone-5s-32-gb-gold-Apple_IPHONE5S_32GB_Gold_27047,1
54.169.164.205,70,https://paytm.com:443/shop/p/whitecherry-mi-1-white-MOBWHITECHERRY-SHOP3446511170120,1
54.169.164.205,70,https://paytm.com:443/shop/p/xolo-a500s-lite-black-XOLO_A500SLITE_4GB_BLACK_41857,1
54.169.164.205,70,https://paytm.com:443/shop/p/apple-mgxa2hn-a-macbook-pro-notebook-CMPLXApple_MGXA2HNA_16GBDDR3_Silver,1
54.169.164.205,71,https://paytm.com:443/shop/p/micromax-canvas-fire-a093-white-gold-MOBMICROMAX-CANSM-T75457F3A0888C,1
54.169.164.205,71,https://paytm.com:443/shop/p/samsung-galaxy-alpha-charcoal-black-sm-g850yzkeinu-MOBSAMSUNG-GALALOOK33095E186BB88,1
54.169.164.205,71,https://paytm.com:443/shop/p/apple-iphone-5c-8-gb-white-APPLE_IPHONE5C_8GB_WHITE_22812,1
54.169.164.205,71,https://paytm.com:443/shop/p/micromax-bolt-d321-white-MOBMICROMAX-BOLICE-390909B7A3858,1
54.169.164.205,72,https://paytm.com:443/shop/p/intex-aqua-3g-white-CMPLXINTEX_AQUA3G_12MB_WHITE,1
54.169.164.205,72,https://paytm.com:443/shop/p/htc-desire-616-dual-sim-grey-HTC_DESIRE616_4GB_GREY_20156,1
54.169.164.205,72,https://paytm.com:443/shop/p/sony-mdr-xb30exbcin-in-the-ear-wired-headphone-cmplxsony_mdr-xb30exbcin_null_black,1
103.245.196.101,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.48.108.124,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.66.127.187,11,https://paytm.com:443/shop/v1/frequentorders,2
115.242.160.134,15,https://paytm.com:443/shop/log,1
115.248.37.69,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
115.249.184.37,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
115.249.184.37,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
115.254.32.146,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.203.179.108,18,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
116.203.179.108,18,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.164.21.32,28,https://paytm.com:443/papi/v1/promosearch/product/2426244/offers?parent_id=0&price=599&channel=web&version=2,1
122.170.33.48,28,https://paytm.com:443/terms,1
122.179.41.58,29,https://paytm.com:443/papi/rr/products/3569466/statistics?channel=web&version=2,1
123.63.74.210,33,https://paytm.com:443/shop/p/diana-korr-red-juno-hand-bag-BAGDIANA-KORR-RRLSD2653720A47972,1
125.20.48.62,36,https://paytm.com:443/shop/cart?channel=web&version=2,9
156.70.222.31,42,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
168.235.197.224,45,https://paytm.com:443/checkout,8
168.235.197.224,45,https://paytm.com:443/code?code=c31e580b-a14b-469d-810d-167197e965c8,1
182.74.212.226,57,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
202.142.114.184,57,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
202.142.120.153,57,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
203.122.57.109,62,https://paytm.com:443/papi/v1/promosearch/product/13341552/offers?parent_id=13341643&price=4095&channel=web&version=2,1
203.99.205.106,66,https://paytm.com:443/shop/user/address,1
218.248.255.235,71,https://paytm.com:443/,2
61.14.175.114,83,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
8.37.224.194,87,https://paytm.com:443/settings,1
8.37.225.200,87,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,8
8.37.225.200,87,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,8
101.63.216.100,5,https://paytm.com:443/,1
106.206.148.125,7,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.212.185.97,7,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-white-MOBSAMSUNG-GALAFAIR44862A949AD66,1
116.202.12.60,19,https://paytm.com:443/shop/summary/1116549387,1
117.214.155.245,26,https://paytm.com:443/papi/v1/promosearch/product/2527247/offers?parent_id=2527750&price=845&channel=web&version=2,1
117.214.78.252,26,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
119.82.78.214,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.141.106.36,43,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
182.65.180.198,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.106.27,53,https://paytm.com:443/papi/v1/promosearch/product/12768583/offers?parent_id=5179622&price=7990&channel=web&version=2,1
183.82.106.27,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33095&channel=web&version=2,1
199.190.45.215,54,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
202.131.143.2,54,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,3
202.53.82.133,57,https://paytm.com:443/shop/search/?q=Asus%20Zenfone,1
213.239.204.204,64,https://paytm.com:443/papi/rr/products/8818778/statistics,1
223.165.28.230,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20392&channel=web&version=2,1
43.247.159.37,73,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.206.3.74,73,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.207.12.163,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.8.156.98,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20884&channel=web&version=2,3
101.212.68.181,8,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.51.135.163,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
107.167.108.148,16,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
116.202.219.0,24,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.241.218.95,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
117.241.218.95,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
123.63.221.221,27,https://paytm.com:443/shop,1
14.194.236.134,31,http://paytm.com:80/airtel-prepaid-mobile-online-recharge.htm?gclid=CK_q7_2Q78YCFQt8vQodJKcJ9w,1
167.184.214.6,36,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
180.151.18.95,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
205.174.8.4,53,https://paytm.com:443/shop/p/bajaj-1701-mt-17-l-solo-microwave-oven-LARBAJAJ-1701-MONLI316676460FC99,1
49.213.34.170,68,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
1.23.96.89,0,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
1.23.96.89,0,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
101.212.69.176,3,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
101.57.67.138,3,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
103.37.201.8,8,https://paytm.com:443/papi/rr/products/12341780/statistics?channel=web&version=2,1
117.194.232.104,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
122.161.113.239,28,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
125.99.118.221,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
182.19.60.229,44,https://paytm.com:443/shop/g/home-kitchen/the-home-store/undefined,1
182.68.186.48,45,https://paytm.com:443/shop/orderdetail/1112146618?actions=1&channel=web&version=2,2
203.210.76.192,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
49.205.11.253,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
61.3.10.195,63,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.219.42.51,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
106.219.42.51,8,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
106.51.68.187,9,https://paytm.com:443/papi/nps/merchantverification,1
114.31.251.64,16,https://paytm.com:443/,1
115.187.61.16,16,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.201.211.118,18,https://paytm.com:443/shop/orderdetail/1095543014?actions=1&channel=web&version=2,2
117.214.58.197,19,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
117.221.58.32,19,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
123.63.0.164,31,https://paytm.com:443/docomo-prepaid-mobile-online-recharge.htm,1
123.63.30.165,33,https://paytm.com:443/,1
182.65.170.25,48,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
183.83.119.55,48,https://paytm.com:443/shop/cart,1
202.91.135.83,58,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.15.193.53,63,https://paytm.com:443/favicon.ico,1
49.205.68.43,63,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
49.206.105.135,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
101.61.40.67,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69106&channel=web&version=2,2
103.234.93.254,13,https://paytm.com:443/favicon.ico,1
103.25.170.15,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo49.gif,1
117.200.129.10,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28615&channel=web&version=2,2
117.241.144.252,35,https://paytm.com:443/papi/v1/promosearch/product/15312583/offers?parent_id=1887782&price=128&channel=web&version=2,1
117.241.144.252,35,https://paytm.com:443/papi/rr/products/7390254/statistics?channel=web&version=2,1
120.59.64.77,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.160.17.144,42,https://paytm.com:443/papi/v1/promosearch/product/3139442/offers?parent_id=3144013&price=838&channel=web&version=2,1
122.162.97.8,42,https://paytm.com:443/shop/orderdetail/1118045856?channel=web&version=2,1
14.141.41.82,51,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
180.211.69.209,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
180.211.69.209,69,https://paytm.com:443/papi/rr/products/16231336/statistics?channel=web&version=2,1
182.19.30.177,69,https://paytm.com:443/shop/cart,1
202.79.203.59,78,https://paytm.com:443/,1
45.114.62.87,88,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
59.177.161.208,89,https://paytm.com:443/papi/v1/promosearch/product/11117822/offers?parent_id=0&price=299&channel=web&version=2,1
59.91.117.208,89,https://paytm.com:443/papi/v1/promosearch/product/9243967/offers?parent_id=3157200&price=3770&channel=web&version=2,1
66.102.6.246,95,https://paytm.com:443/papi/v1/promosearch/product/5821733/offers?parent_id=null,1
101.212.67.76,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
107.167.107.62,11,https://paytm.com:443/checkout,3
107.167.108.169,12,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=2268,3
116.202.38.2,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.202.38.2,20,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.197.196.142,21,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.254.174.104,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
165.225.104.81,38,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.72.122.197,62,https://paytm.com:443/shop/p/nike-grey-and-red-sport-shoes-size-6-FOONIKE-GREY-ANR-H-22152A3CCD305,1
183.82.102.126,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35426&channel=web&version=2,1
183.82.102.126,62,https://paytm.com:443/papi/rr/products/4964423/statistics?channel=web&version=2,1
202.54.41.53,68,https://paytm.com:443/shop/h/books/entrance-exam,1
202.54.41.53,68,https://paytm.com:443/shop/g/books/entrance-exam/entrance-exam-store/top-offers/mba-books-at-50-cashback,1
54.226.50.165,79,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles?sort_popular=1&brand=2568,1
70.39.185.164,87,https://paytm.com:443/login,1
1.39.60.48,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
103.240.236.171,14,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
103.245.198.118,14,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.44.106.10,16,https://paytm.com:443/offer/,1
106.218.172.145,16,https://paytm.com:443/shop/summary/1117855959,1
107.167.107.134,18,https://paytm.com:443/styles/app.css,2
110.172.27.219,20,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
117.198.8.73,26,https://paytm.com:443/shop/cart,1
117.238.124.86,27,https://paytm.com:443/papi/v1/expresscart/verify,2
117.247.196.130,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
120.57.198.11,27,https://paytm.com:443/papi/rr/products/16619654/statistics?channel=web&version=2,1
124.123.229.27,28,https://paytm.com:443/shop/p/star-style-white-pu-heels-size-36-FOOSTAR-STYLE-WSHEL59577D9EFA46B,1
213.254.212.104,50,https://shop.paytm.com:443/images/highend/active-first.png,1
223.176.37.22,55,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
27.97.186.13,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
27.97.186.13,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
46.4.19.5,62,https://paytm.com:443/papi/rr/products/10097156/statistics,1
59.88.68.84,63,https://paytm.com:443/papi/rr/products/9106018/statistics?channel=web&version=2,1
59.99.132.80,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
59.99.132.80,64,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
107.167.109.29,21,https://paytm.com:443/checkout,2
111.119.250.119,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
114.143.187.10,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.248.233.203,24,https://paytm.com:443/papi/rr/products/14061976/statistics?channel=web&version=2,1
115.248.233.203,25,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
115.248.233.203,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.192.194.106,28,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.212.36.107,30,https://paytm.com:443/papi/rr/products/13830625/statistics?channel=web&version=2,1
120.56.138.67,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20065&channel=web&version=2,3
120.56.195.83,32,https://paytm.com:443/shop/action,1
120.56.195.83,32,https://paytm.com:443/papi/v1/promosearch/product/12007456/offers?parent_id=12007666&price=895&channel=web&version=2,1
122.102.127.120,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
123.237.255.107,38,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
123.237.255.107,38,https://paytm.com:443/papi/v1/promosearch/product/5650868/offers?parent_id=15281873&price=450&channel=web&version=2,1
123.63.186.162,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
125.16.26.233,41,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
14.141.91.65,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25251&channel=web&version=2,1
14.195.93.126,52,https://paytm.com:443/shop/logout,1
15.211.153.76,54,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
165.197.65.5,57,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.70.30.229,62,https://paytm.com:443/papi/v1/promosearch/product/9565259/offers?parent_id=9565396&price=1999&channel=web&version=2,1
182.71.86.234,63,https://paytm.com:443/papi/v1/promosearch/product/10630865/offers?parent_id=14824580&price=499&channel=web&version=2,2
182.73.220.50,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37585&channel=web&version=2,1
182.74.20.138,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21327&channel=web&version=2,1
183.82.97.192,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
203.201.209.99,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
203.201.209.99,80,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
223.30.150.82,85,https://paytm.com:443/papi/rr/products/7449507/statistics?channel=web&version=2,1
49.203.6.13,89,https://paytm.com:443/papi/v1/promosearch/product/12706687/offers?parent_id=9032759&price=699&channel=web&version=2,1
101.62.209.31,6,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
101.62.209.31,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.113.174.102,22,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.242.227.135,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.202.86.39,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20302&channel=web&version=2,1
122.164.82.41,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.97.80.40,42,https://paytm.com:443/shop/p/red-tape-black-formal-shoes-size-9-FOORED-TAPE-BLATHE-202789FE06536,1
203.101.79.98,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
203.101.79.98,55,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=1111937272&category=npsFeedback-recharge&response=10,1
43.228.141.164,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
49.14.101.123,65,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,1
49.206.11.64,65,https://paytm.com:443/papi/rr/products/14806385/statistics?channel=web&version=2,1
63.254.50.50,72,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
63.254.50.50,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.39.12.71,1,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.13.117,1,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=cc,2
104.45.18.178,14,https://paytm.com:443/shop/p/krishna-fashion-red-and-cream-saree-APPKRISHNA-FASHMOKS73649A7979B67,1
106.51.79.222,18,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
107.167.107.148,19,https://paytm.com:443/paytmcash,1
115.115.207.226,24,https://paytm.com:443/papi/v1/promosearch/product/10006871/offers?parent_id=0&price=0&channel=web&version=2,1
115.248.129.50,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.218.248.82,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.228.158.158,30,http://www.paytm.com:80/,1
121.244.117.68,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25154&channel=web&version=2,1
121.244.129.146,42,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
123.237.75.164,46,https://paytm.com:443/papi/rr/products/16391282/statistics?channel=web&version=2,1
125.62.103.164,47,https://paytm.com:443/papi/v1/expresscart/verify,2
14.141.151.58,47,https://paytm.com:443/,1
175.101.144.13,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
175.101.67.186,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.122.4.5,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.122.4.5,67,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
223.176.171.211,74,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
59.89.245.238,81,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
1.23.139.117,0,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
1.39.15.125,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
101.59.254.16,6,https://paytm.com:443/papi/v1/promosearch/product/17469738/offers?parent_id=10465533&price=1298&channel=web&version=2,1
106.220.132.247,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
106.51.135.19,9,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
107.167.108.64,13,https://paytm.com:443/summary/1116632351,1
108.171.159.41,20,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
108.171.159.41,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
115.111.231.231,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2
115.114.111.138,26,https://paytm.com:443/papi/v1/expresscart/verify,1
116.203.28.46,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.208.91.176,30,https://paytm.com:443/opensearch.xml,1
117.216.97.214,30,https://paytm.com:443/opensearch.xml,1
117.253.164.4,32,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
118.102.250.178,33,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
122.168.72.119,38,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.172.199.169,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
125.63.90.34,47,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
136.8.2.68,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75742&channel=web&version=2,1
168.235.196.27,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
168.235.196.27,58,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_e6e6e6_1x400.png,1
168.235.196.27,62,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
168.235.196.27,62,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
