clientIp,sessionId,request,count(request)
198.203.175.175,64,https://paytm.com:443/favicon.ico,1
205.228.82.178,71,https://paytm.com:443/shop/orderdetail/1116548183?channel=web&version=2,1
223.176.23.192,72,https://paytm.com:443/,1
49.207.88.228,77,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
59.178.222.212,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
59.182.90.105,77,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
59.99.66.147,77,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits,1
70.39.185.232,86,https://paytm.com:443/checkout,4
101.63.195.224,4,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.112.118.44,27,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
116.203.182.75,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44399&channel=web&version=2,1
116.203.182.75,27,https://paytm.com:443/papi/v1/promosearch/product/16289692/offers?parent_id=16293741&price=1609&channel=web&version=2,1
117.241.90.238,30,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
119.235.55.158,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.83.96,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
125.21.241.186,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,2
180.151.175.25,63,https://paytm.com:443/shop/summary/1116537135,1
182.71.134.82,68,https://paytm.com:443/papi/rr/products/6272844/statistics?channel=web&version=2,1
183.82.101.254,70,https://paytm.com:443/shop/orderdetail/1096155320?actions=1&channel=web&version=2,5
183.82.102.253,71,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,5
202.46.22.10,76,https://paytm.com:443/shop/p/shree-red-cotton-kurti-size-s-APPSHREE-RED-COFASH203449AB69CC9,1
202.46.22.10,77,https://paytm.com:443/papi/v1/expresscart/verify,2
203.217.145.3,80,https://paytm.com:443/blog/wp-content/uploads/2015/06/Et-tech-article_post.jpg,1
210.212.39.141,83,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
49.206.171.27,91,https://paytm.com:443/shop/p/globalite-navy-orange-casual-shoes-size-6-MCASUL000GEC0207CSNY66,1
59.88.201.192,94,https://paytm.com:443/papi/v1/expresscart/verify,5
59.94.44.145,94,https://paytm.com:443/,1
70.39.187.229,97,https://paytm.com:443/,1
103.243.226.101,6,https://paytm.com:443/papi/rr/products/14068587/statistics?channel=web&version=2,1
103.5.190.33,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26411&channel=web&version=2,1
106.208.21.230,10,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
106.67.175.190,10,http://paytm.com:80/,1
106.78.81.178,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
106.78.81.178,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.249.15.162,14,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.252.160.90,15,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
115.252.160.90,15,https://paytm.com:443/shop/h/books,1
117.253.223.6,18,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
121.246.206.67,21,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
121.246.206.67,21,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
124.123.239.213,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
14.139.211.98,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
168.235.197.232,37,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,4
182.64.131.151,45,https://paytm.com:443/papi/v1/expresscart/verify,3
192.31.114.252,49,https://paytm.com:443/papi/rr/products/6902933/statistics?channel=web&version=2,1
213.15.0.28,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
219.64.187.114,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
66.249.71.43,89,https://paytm.com:443/shop/p/fiama-di-wills-men-post-shave-skin-restore-razor-burn-soothing-moisturizer-50-gm-MFACES00000ITC43NINANA?_escaped_fragment_=,1
101.222.190.65,4,https://paytm.com:443/papi/v1/expresscart/verify,3
101.222.236.155,4,https://paytm.com:443/papi/rr/products/12720637/statistics?channel=web&version=2,1
103.40.67.226,14,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
115.110.103.206,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.113.174.100,27,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,2
115.113.229.4,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.193.1.82,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo7.gif,1
117.193.50.51,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
117.196.105.119,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.214.118.217,38,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.216.185.9,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22584&channel=web&version=2,1
117.216.185.9,40,https://paytm.com:443/papi/v1/promosearch/product/13386101/offers?parent_id=0&price=899&channel=web&version=2,1
117.221.174.141,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
120.59.59.203,46,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
180.215.253.21,61,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
199.253.103.242,67,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
223.177.140.116,80,https://paytm.com:443/papi/v1/promosearch/product/16666569/offers?parent_id=6331563,1
27.107.226.107,81,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
49.205.197.57,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=233&channel=web&version=2,1
101.212.68.40,6,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.228.192.173,8,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.228.192.173,8,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.55.91.112,11,https://paytm.com:443/papi/v1/promosearch/product/16272829/offers?parent_id=5254231&price=590&channel=web&version=2,1
106.220.245.128,13,https://paytm.com:443/,1
106.223.130.145,13,https://paytm.com:443/shop/cart,1
106.51.111.246,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
106.51.130.207,14,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.51.141.229,15,https://paytm.com:443/shop/authresponse?code=b7a20af2-49a5-425b-91c4-cf7331d0e657&state=null,1
115.113.250.2,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,2
115.248.1.1,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.203.84.39,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.203.84.39,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
117.212.190.207,43,https://paytm.com:443/papi/v1/promosearch/product/16286673/offers?parent_id=16295003&price=750&channel=web&version=2,1
117.244.100.149,48,https://paytm.com:443/shop/cart?channel=web&version=2,6
117.247.55.3,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
121.243.22.130,54,https://paytm.com:443/,4
121.244.155.254,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.163.89.60,59,https://paytm.com:443/,5
122.173.24.11,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
122.177.2.59,63,https://paytm.com:443/shop/p/cello-aqua-flow-pp-bottle-set-of-6-HHDECORED_5000MLCWRDFR_20208,1
122.179.59.168,63,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
125.21.254.121,69,https://paytm.com:443/papi/rr/products/14520624/statistics?channel=web&version=2,1
144.36.222.238,76,https://paytm.com:443/shop,1
160.33.195.20,76,https://paytm.com:443/shop/logout?channel=web&version=2,1
168.235.195.126,85,http://paytm.com:80/care,1
202.142.77.146,96,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
203.77.177.174,97,https://paytm.com:443/shop/user/address?channel=web&version=2,2
223.227.240.134,103,https://paytm.com:443/offers,1
45.114.62.177,106,https://paytm.com:443/shop/cart?channel=web&version=2,3
45.115.191.39,106,https://paytm.com:443/shop/cart?channel=web&version=2,1
54.169.106.125,110,https://paytm.com:443/shop/p/microsoft-lumia-532-orange-MOBMICROSOFT-LUNOKI22489344E79C_38235,1
54.169.106.125,110,https://paytm.com:443/shop/p/karbonn-titanium-s29-elite-white-KARBONN_S29ELITE_4GB_WHITE_135,1
54.169.106.125,112,https://paytm.com:443/shop/p/dell-ms111-3-button-usb-DELL_MS1113-BUTTON_NULL_NULL_26201,1
54.169.106.125,112,https://paytm.com:443/shop/p/jbl-flip-ii-wireless-portable-stereo-speaker-yellow-COMJBL-FLIP-II-ELEC21198B4011C09,1
54.169.106.125,112,https://paytm.com:443/shop/p/sandisk-microsdhc-4-gb-STOSANDISK-MICRAJAY29170FCA5AE80,1
54.169.106.125,112,https://paytm.com:443/shop/p/karbonn-mach-one-titanium-gold-MOBKARBONN-MACHSIRS21005B82128AF,1
54.169.106.125,112,https://paytm.com:443/shop/p/lenovo-a516-white-cmplxlenovo_a516_4gb_white,1
54.169.106.125,112,https://paytm.com:443/shop/p/jbl-pulse-bluetooth-speaker-COMJBL-PULSE-BLWORL5730055813C31,1
54.169.106.125,112,https://paytm.com:443/shop/p/intex-aqua-3g-strong-512-mb-black-MOBINTEX-AQUA-3GOLY24699CAF2B023,1
54.169.106.125,112,https://paytm.com:443/shop/p/sandisk-ultra-sdsdql-016g-g35-microsdhc-16-gb-class-10-memory-card-STOSANDISK-ULTRFIVE50765E7A2E25E,1
54.169.106.125,113,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-black-MOBAPPLE-IPHONEA-D-498116F324967,1
54.169.77.128,113,https://paytm.com:443/shop/p/sony-mdr-ex15lp-wired-headphones-sony_mdr-ex15lp_null_black_131,1
54.169.77.128,113,https://paytm.com:443/shop/p/samsung-eta-u90iweginu-usb-charger-SAMSUNG_ETAU90IWEGINU_NULL_WHITE_45878,1
54.169.77.128,113,https://paytm.com:443/shop/p/micromax-canvas-hd-plus-a190-black-MOBMICROMAX-CANICE-39090EB91F0DA,1
54.169.77.128,115,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-intel-celeron-dual-core-2957u-4gb-ram-500gb-hdd-15-6-inches-screen-dos-black-DELL_INSPIRON153542_500GB_BLACK_26300,1
54.169.77.128,115,https://paytm.com:443/shop/p/intex-aqua-3g-plus-blue-MOBINTEX-AQUA-3DUMM1412AA4EEFF_28993,1
54.169.77.128,116,https://paytm.com:443/shop/p/htc-desire-526g-plus-glacier-blue-white-MOBHTC-DESIRE-5APNA27747A609A694,1
54.169.77.128,116,https://paytm.com:443/shop/p/logitech-mk220-wireless-keyboard-and-mouse-combo-black-GAMLOGITECH-MK2ONLI32950EF629E1B,1
54.169.77.128,116,https://paytm.com:443/shop/p/huawei-e303fh-1-3g-data-card-with-soft-wi-fi-CMPLXHUAWEI_E303FH1_NULL_NULL,1
54.169.77.128,116,https://paytm.com:443/shop/p/micromax-canvas-power-a96-black-Micromax_CanvasPowerA96_4GB_Black_26205,1
54.169.77.128,116,https://paytm.com:443/shop/p/sony-cp-v10-bc-10000-mah-power-bank-for-smartphone-camera-black-MOBSONY-CP-V10-GENU288613E463414,1
61.0.207.2,117,https://paytm.com:443/papi/rr/products/12711726/statistics?channel=web&version=2,1
54.169.77.128,116,https://paytm.com:443/shop/p/dell-inspiron-3542-notebook-3542581tb2s-4th-gen-ci5-8-gb-ddr3-1-tb-win8-1-15-6-inches-2-gb-graph-silver-LAPDELL-INSPIRODUMM202562F731B0D_32515,1
1.39.13.164,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.76.116.250,21,https://paytm.com:443/papi/v1/expresscart/verify,2
117.196.202.56,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.198.121.94,26,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.204.189.108,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
120.63.12.99,29,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
120.63.12.99,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
124.124.51.37,33,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
14.139.226.10,35,https://paytm.com:443/papi/v1/promosearch/product/17563535/offers?parent_id=17563547&price=699&channel=web&version=2,1
14.139.226.10,36,https://paytm.com:443/papi/v1/promosearch/product/5257814/offers?parent_id=5258028,1
196.15.16.102,45,https://paytm.com:443/papi/rr/products/2129674/statistics?channel=web&version=2,1
196.15.16.102,46,https://paytm.com:443/papi/v1/promosearch/product/2655957/offers?parent_id=0&price=195&channel=web&version=2,1
199.190.46.134,46,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
202.63.113.110,51,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
203.200.213.170,59,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
49.14.224.39,69,https://paytm.com:443/papi/v1/promosearch/product/1072107/offers?parent_id=1564569&price=434&channel=web&version=2,1
58.146.123.200,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
1.39.80.126,10,https://paytm.com:443/favicon.ico,1
101.59.74.103,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.245.196.14,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
113.193.78.101,26,https://paytm.com:443/,1
115.118.73.163,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.211.110.180,34,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
120.59.106.94,38,https://paytm.com:443/papi/v1/expresscart/verify,1
14.96.211.60,47,https://paytm.com:443/shop/p/apple-iphone-6-CMPLXAPPLE_IPHONE6_16GB_GOLD?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHE1-UGQYEZqsB-nTF7oTsMcMUPC0j_Y1wvBuCdYPOCMaAs7y8P8HAQ,1
14.98.147.240,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
141.197.16.185,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22489&channel=web&version=2,1
164.100.32.66,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67205&channel=web&version=2,1
182.74.201.174,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20469&channel=web&version=2,1
192.155.82.145,58,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
219.64.5.2,65,https://paytm.com:443/shop/contact,4
219.64.5.2,67,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
223.30.235.26,68,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
43.228.170.31,74,https://paytm.com:443/papi/rr/products/7493887/statistics?channel=web&version=2,1
49.204.120.213,74,https://paytm.com:443/,2
59.177.15.77,76,https://paytm.com:443/shop/p/disney-golden-bellies-size-22-eu-KIDDISNEY-GOLDEINNO54977A199E2DE,1
1.39.61.226,4,https://paytm.com:443/shop/v1/frequentorders,1
103.227.98.111,6,https://paytm.com:443/favicon.ico,1
112.121.55.9,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
112.121.55.9,31,https://paytm.com:443/papi/rr/products/7214393/statistics?channel=web&version=2,2
112.121.55.9,31,https://paytm.com:443/shop/p/sparx-olive-and-yellow-floaters-size-10-MFLTRSLIVEYELLOWZZOE10_26411,1
112.121.55.9,32,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,2
116.197.184.11,39,https://paytm.com:443/papi/v1/promosearch/product/14819146/offers?parent_id=0&price=720&channel=web&version=2,1
117.203.222.170,40,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.216.250.57,41,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CKC8lrzF7sYCFYUGvAod85UJvg,2
14.139.249.197,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
171.49.18.46,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
182.73.104.146,70,https://paytm.com:443/shop/orderdetail/1116581647?channel=web&version=2,1
49.206.222.122,79,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
54.169.1.152,81,https://paytm.com:443/shop/p/intex-atom-dual-sim-phone-with-whatsapp-and-facebook-black-MOBINTEX-ATOM-DMITR49106E66D1C7D,1
54.169.1.152,82,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbmwv0020bbl-2-tb-portable-external-hard-drive-blue-WD_PassportUltra_2TB_Blue_22225,1
54.169.1.152,82,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-CMPLXDELL_3542_4GBDDR3_SILVER_21258,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-microsdhc-8-gb-class-6-SAMSUNG_MICROSDHCCLASS10_8GB_NULL_26566,2
54.169.1.152,82,https://paytm.com:443/shop/p/hp-v-220-w-8gb-pen-drive-HP_HPV220W_8GB_GREY_39159,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-32t7250-32-inch-led-tv-hd-ready-LARMICROMAX-32TDUMM20256D867D650_23161,1
54.169.1.152,82,https://paytm.com:443/shop/p/lava-xtron-z704-tablet-silver-CMPLXMOBLAVA-XTRON-ZDUMM141DF0F4220,1
54.169.1.152,82,https://paytm.com:443/shop/p/dell-inspiron-11-3148-core-i3-4th-gen-4-gb-500-gb-11-6-inch-windows-8-1-silver-LAPDELL-INSPIRODUMM20256F660FF81_26300,1
54.169.1.152,82,https://paytm.com:443/shop/p/wd-my-passport-ultra-2-5inch-2tb-external-hard-drive-blue-STOWD-MY-PASSPOINTR4151637BDE521,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-metro-312-white-MOBSAMSUNG-METRDUMM14187E06793_25239,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-32-gb-white-pearl-MOBSAMSUNG-GALADUMM141BBE0AC18_51078,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-guru-e1207t-black-Samsung_GuruE1207T_Null_Black_23294,1
54.169.1.152,82,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-black-Apple_IPHONE4S_8GB_Black_28988,1
54.169.1.152,82,https://paytm.com:443/shop/p/philips-qt4005-trimmer-for-men-black-PHILIPS_QT4005_NULL_NULL_31430,1
54.169.1.152,82,https://paytm.com:443/shop/p/microsoft-lumia-435-orange-MOBNOKIA-LUMIA-DUMM1417607600E_39090,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-xperia-t2-ultra-purple-SONY_XPERIAT2ULTRA_8GB_PURPLE_31022,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-unite-2-a106-white-MICROMAX_A106_4GB_WHITE_28042,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-tab-3-neo-tablet-cream-white-MOBSAMSUNG-GALAKH-O212585E71B372,1
54.169.1.152,83,https://paytm.com:443/shop/p/dell-venue-7-16-gb-tablet-black-DELL_VENUE7_16GB_BLACK_36165,1
54.169.1.152,83,https://paytm.com:443/shop/p/karbonn-k22+-black-CMPLXMOBKARBONN-K22-DUMM141CB2CAD9B,1
54.169.1.152,83,https://paytm.com:443/shop/p/lenovo-g50-45-notebook-80e3005rin-apu-e1-2gb-500gb-win8-1-black-LENEVO_G50-45_2GBDDR3_BLACK_21258,1
54.169.1.152,83,https://paytm.com:443/shop/p/micromax-x084-black-and-red-MOBMICROMAX-X08SCPL50426D985D64F,1
54.169.1.152,83,https://paytm.com:443/shop/p/seagate-expansion-stbv2000300-2-tb-desktop-external-hard-disk-black-Seagate_ExpansionExternal_2TB_Black_21501,1
54.169.1.152,83,https://paytm.com:443/shop/p/nikon-coolpix-l840-16-mp-advanced-point-shoot-camera-plum-CAMNIKON-COOLPICAMY32879767E7817,1
54.169.1.152,83,https://paytm.com:443/shop/p/iball-slide-3g-i80-16-gb-tablet-brown-MOBIBALL-SLIDE-SRT-5149330B9A6E4,1
54.169.1.152,83,https://paytm.com:443/shop/p/kaspersky-internet-security-2015-1-year-1-pc-COMKASPERSKY-INA-WA204579BF474EC,1
70.39.187.10,91,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
54.169.1.152,83,https://paytm.com:443/shop/p/micromax-a120-colours-4-gb-grey-white-MICROMAX_A120COLOURS_4GB_GREY&WHITE_23789,1
103.231.218.50,7,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.205.158.11,31,https://paytm.com:443/shop/orderdetail/1116647850?channel=web&version=2,1
117.220.43.153,31,https://paytm.com:443/shop/logout?channel=web&version=2,2
183.83.50.133,61,https://paytm.com:443/shop/h/industrial-supplies,2
106.196.36.156,13,https://paytm.com:443/favicon.ico,1
107.167.108.93,14,https://paytm.com:443/styles/app.css,1
115.115.194.18,23,https://paytm.com:443/papi/v1/promosearch/product/16952470/offers?parent_id=13495015&price=248&channel=web&version=2,1
116.75.41.57,25,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
117.210.222.85,25,https://paytm.com:443/styles/app.css,1
121.244.156.62,28,http://paytm.com:80/?gclid=CMe6jbaS78YCFVIIvAodzgkKFA,1
122.164.143.68,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.241.159,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
180.215.92.69,41,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/06/b7.jpg,1
180.215.92.69,41,https://paytm.com:443/brands/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
203.201.220.36,52,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
203.201.220.36,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
27.116.18.28,60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
27.49.233.83,64,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
43.252.250.52,69,https://paytm.com:443/shop/p/shahnaz-husain-shamask-i-plus-rejuvenating-mask-50-g-BEASHAHNAZ-HUSAURBA30264FBD9BF24_51023,1
59.93.68.78,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
1.39.13.56,3,http://paytm.com:80/,1
1.39.80.67,6,http://www.paytm.com:80/,1
103.54.106.136,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
103.54.106.136,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.77.87.40,17,https://paytm.com:443/,1
115.115.93.202,35,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
116.193.141.49,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.203.208.205,39,https://paytm.com:443/papi/v1/expresscart/verify,1
117.205.188.108,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.247.172.144,44,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13_1604,1
123.237.106.119,56,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
125.19.63.184,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
14.97.161.145,63,https://paytm.com:443/styles/app.css,2
144.160.226.92,64,https://paytm.com:443/scripts/paytmAd.js,1
144.160.226.92,66,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
183.83.119.221,71,https://paytm.com:443/styles/app.css,2
198.179.137.212,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
210.89.60.126,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
49.15.27.7,81,https://paytm.com:443/shop/cart,1
49.206.83.185,81,https://paytm.com:443/images/greyStar.png,1
59.165.251.191,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
70.39.186.221,94,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.220.59.125,9,https://paytm.com:443/shop/orderhistory?before_id=1032311871&pagesize=10,1
106.51.138.107,9,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
112.133.238.100,12,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
113.193.108.96,14,https://paytm.com:443/favicon.ico,1
115.69.247.132,19,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
116.202.38.120,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35346&channel=web&version=2,2
116.74.128.14,19,https://paytm.com:443/shop/p/anant-collection-green-cotton-dress-material-APPANANT-COLLECANAN45149A921A8D9,1
117.200.129.144,20,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.225.167.50,22,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.15.24.242,27,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
