clientIp,sessionId,request,count(request)
92.99.197.13,84,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
92.99.197.13,84,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
112.79.35.56,19,https://paytm.com:443/,1
113.193.48.200,20,https://paytm.com:443/shop/cart,1
117.205.116.201,21,https://paytm.com:443/contactus,1
117.212.243.180,21,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,1
117.220.35.12,23,https://paytm.com:443/papi/v1/promosearch/product/15281603/offers?parent_id=0&price=699&channel=web&version=2,1
117.234.201.72,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
119.82.123.254,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25539&channel=web&version=2,1
122.168.194.12,29,https://paytm.com:443/papi/v1/promosearch/product/16272468/offers?parent_id=10332666&price=9590&channel=web&version=2,1
122.178.189.157,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.16.70.26,35,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
175.100.146.83,39,https://paytm.com:443/shop/p/bollywood-collection-black-net-designer-lehenga-choli-APPBOLLYWOOD-COSARE516026C5648D5,1
183.82.207.78,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
203.163.103.76,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.62.174.4,56,https://paytm.com:443/papi/v1/promosearch/product/9360067/offers?parent_id=0&price=1599&channel=web&version=2,1
204.8.99.20,57,https://paytm.com:443/papi/v1/expresscart/verify,1
212.240.141.49,57,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
223.176.56.32,60,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
27.251.236.205,63,https://paytm.com:443/papi/v1/promosearch/product/8733083/offers?parent_id=0&price=3540&channel=web&version=2,1
27.54.171.164,64,https://paytm.com:443/papi/v1/promosearch/product/14210482/offers?parent_id=0&price=3600&channel=web&version=2,1
49.238.59.11,68,https://paytm.com:443/shop/logout?channel=web&version=2,1
70.39.184.223,80,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/carousel/images/carousel-sprite.png?5,1
1.38.18.45,1,https://paytm.com:443/favicon.ico,1
1.39.40.109,3,https://paytm.com:443/shop/cart,1
103.246.49.58,13,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.246.67.12,14,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
106.79.20.1,20,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.79.20.1,20,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
116.14.139.141,24,https://paytm.com:443/papi/rr/products/11028599/statistics?channel=web&version=2,1
117.196.231.233,24,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/06/Image-for-blog_order-processing.jpg,1
117.245.89.244,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
120.59.39.143,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
120.60.76.82,26,https://paytm.com:443/papi/v1/promosearch/product/17468715/offers?parent_id=6131665&price=659&channel=web&version=2,1
122.102.120.23,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
144.36.128.137,37,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
223.182.212.56,48,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.14.251.142,56,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
49.204.102.147,56,https://paytm.com:443/shop/logout?channel=web&version=2,1
54.169.78.20,57,https://paytm.com:443/shop/p/hp-14-r113tu-notebook-celeron-dual-core-2-gb-ram-500-gb-hdd-14-inch-windows-8-1-black-LAPHP-14-R113TUDUMM20256BB9D46D5_22943,1
54.169.78.20,57,https://paytm.com:443/shop/p/hp-15-r248tu-l2z65pa-notebook-pentium-quad-core-4th-gen-2-gb-ddr2-500-gb-15-6-inches-windows-8-1-sparkling-black-CMPLXLAPHP-15-R248TUZ-NE33826BE49E9B8,1
54.169.78.20,57,https://paytm.com:443/shop/p/zte-grand-x-quad-lite-blue-Zte_GrandXQuadLite_4GB_Blue_32922,1
54.169.78.20,57,https://paytm.com:443/shop/p/sony-mdr-xb30exwcin-extra-bass-stereo-in-the-ear-headphone-white-SONY_MDRXB30EXWCIN_NULL_WHITE_132,1
54.169.78.20,57,https://paytm.com:443/shop/p/micromax-canvas-elanza-a93-black-silver-MOBMICROMAX-CANNXTE299014134A5C3,1
54.169.78.20,57,https://paytm.com:443/shop/p/micromax-x245-grey-MICROMAX_X245_NULL_GREY_23789,1
54.169.78.20,57,https://paytm.com:443/shop/p/samsung-galaxy-s4-gt-i9500-deep-black-MOBSAMSUNG-GALADEAL47236A5CCFEF3,1
54.169.78.20,58,https://paytm.com:443/shop/p/micromax-bolt-a58-bolt-a58-red-cmplxmicromax_bolta58_512mb_red,1
59.161.64.127,61,https://paytm.com:443/favicon.ico,1
59.91.174.59,61,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
8.37.224.37,63,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
1.39.13.144,2,https://paytm.com:443/shop/cart,1
101.221.128.95,5,https://paytm.com:443/shop/cart?channel=web&version=2,7
101.221.128.95,5,https://paytm.com:443/papi/v1/promosearch/product/13447297/offers?parent_id=8207194&price=2495&channel=web&version=2,1
106.51.68.141,18,https://paytm.com:443/shop/log,1
113.193.195.83,22,https://paytm.com:443/papi/v1/promosearch/product/15574862/offers?parent_id=15409931&price=1290&channel=web&version=2,1
115.254.84.86,27,https://paytm.com:443/offer,1
116.73.204.1,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.205.149.60,29,https://paytm.com:443/papi/v1/expresscart/verify,1
117.239.0.53,29,"https://paytm.com:443/shop/g/men/clothes-all/casual-trouser?sort_popular=1&brand=1482,20404,1442,17487,1955,18303,163808,18561,1511",1
117.239.0.53,30,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
119.42.154.57,34,https://paytm.com:443/shop/p/maharaja-whiteline-ultimate-jx-101-treasure-550-w-juicer-mixer-grinder-red-silver-MAHARAJAWHITELINE_JX101_550W_RED&SILVER_20302,1
122.173.248.204,40,https://paytm.com:443/papi/v1/promosearch/product/3135069/offers?parent_id=3135150&price=670&channel=web&version=2,1
122.248.161.141,44,https://paytm.com:443/papi/v1/promosearch/product/10096055/offers?parent_id=1887953&price=1097&channel=web&version=2,1
125.21.153.160,48,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
14.139.241.215,60,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
164.100.128.19,65,https://paytm.com:443/shop/log,1
168.235.197.22,70,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
203.217.145.44,90,https://paytm.com:443/shop/authresponse?code=a61ab78f-b280-4406-95c6-4fadd89a967c&state=null,1
27.5.134.108,99,https://paytm.com:443/shop/p/omron-wrist-blood-pressure-monitor-hem-6131-in-regular-HEAOMRON-WRIST-DUMM316946AB9C787_39034,1
49.207.64.139,108,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
49.207.64.139,108,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
49.207.64.139,108,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
70.39.187.225,111,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
103.17.131.79,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.194.2.221,15,https://paytm.com:443/papi/nps/merchantverification,1
106.76.143.18,15,https://paytm.com:443/shop/cart?channel=web&version=2,8
111.91.82.93,17,https://paytm.com:443/papi/v1/promosearch/product/4867554/offers?parent_id=0&price=299&channel=web&version=2,1
116.73.129.69,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38995&channel=web&version=2,1
117.199.190.218,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
123.63.235.34,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26276&channel=web&version=2,1
124.40.244.18,39,https://paytm.com:443/shop/orderdetail/1115385614?channel=web&version=2,1
14.141.215.134,49,https://paytm.com:443/shop,1
220.225.239.165,71,https://paytm.com:443/papi/v1/expresscart/verify,1
49.202.113.168,76,https://paytm.com:443/shop/cart,1
59.178.183.252,76,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
59.88.195.156,76,https://paytm.com:443/papi/rr/products/4246285/statistics?channel=web&version=2,1
59.94.16.121,76,https://paytm.com:443/shop/logout?channel=web&version=2,1
85.17.156.76,82,https://paytm.com:443/,1
1.186.34.10,0,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
103.27.8.44,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.39.156.230,9,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.57.142.201,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
107.167.108.200,13,http://paytm.com:80/mobile?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
107.167.113.10,15,http://www.paytm.com:80/,1
122.161.175.20,32,https://paytm.com:443/favicon.ico,1
122.162.63.21,32,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
122.175.151.239,35,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
14.139.224.82,49,https://paytm.com:443/shop/cart?channel=web&version=2,5
14.139.224.82,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
180.179.213.71,60,http://paytm.com:80/shop/p/lenovo-p70-blue-MOBLENOVO-P70-BHIMA62186B618F531,1
180.179.213.71,61,https://paytm.com:443/shop/p/micromax-canvas-nitro-a310-pristine-white-MOBMICROMAX-CANICE-39090E72A27EE,1
182.19.10.66,63,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
182.66.35.173,65,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
202.189.232.8,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.187.235.235,73,https://paytm.com:443/papi/rr/products/10242043/statistics?channel=web&version=2,1
210.89.43.153,78,https://paytm.com:443/shop/cart,106
218.248.35.227,78,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.14.151.147,84,https://paytm.com:443/papi/v1/promosearch/product/9344574/offers?parent_id=4195865,1
49.202.42.23,84,https://paytm.com:443/shop/cart/checkout,1
59.178.168.89,85,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
70.39.187.162,87,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
8.37.226.39,87,https://paytm.com:443/verification,1
1.39.12.25,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
101.222.164.245,2,https://paytm.com:443/shop/orderhistory?pagesize=10,1
101.63.133.31,3,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
103.16.70.195,3,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.51.140.191,8,https://paytm.com:443/papi/nps/merchantverification,1
107.167.109.119,16,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.247.212.172,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.248.163.1,30,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/jewellery-clearance-sale-flat-50-90-off,1
122.248.163.1,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.248.163.1,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
125.18.117.234,38,https://paytm.com:443/favicon.ico,1
15.227.185.76,41,https://paytm.com:443/papi/nps/merchantverification,1
182.73.1.10,52,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.82.208.55,54,https://paytm.com:443/papi/rr/products/4605891/statistics?channel=web&version=2,1
37.228.106.112,74,https://paytm.com:443/,1
37.228.106.63,75,https://paytm.com:443/offer/wp-content/uploads/2015/02/WINDOW.jpg,1
49.207.160.223,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.98.19.208,83,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
59.98.19.208,83,https://paytm.com:443/scripts/web/config/resourceConfig.js,1
59.98.19.208,83,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
71.212.1.240,88,https://paytm.com:443/shop/p/paradise-and-other-stories-CMPLXBOOKS_9780143415152,1
1.23.185.118,0,https://paytm.com:443/shop/p/jockey-pack-of-5-assorted-cotton-CMPLXAPPJOCKEY-PACK-RUPA234592F29C2AF,1
1.38.19.74,1,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.30.41-am.png,1
1.38.19.74,1,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
1.39.13.4,2,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
1.39.62.42,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
1.39.62.42,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
103.15.66.86,14,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Tata%20DOCOMO&paytm=new,1
106.220.78.228,20,https://paytm.com:443/,1
106.51.136.94,20,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
107.167.109.211,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
107.167.109.211,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
112.79.36.100,29,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
115.242.139.150,35,https://paytm.com:443/papi/rr/products/248441/statistics?channel=web&version=2,1
117.207.81.229,42,https://paytm.com:443/papi/nps/merchantverification,1
117.208.87.191,42,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
120.63.161.239,48,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
125.63.71.53,56,https://paytm.com:443/papi/v1/expresscart/verify,1
14.98.37.166,63,https://paytm.com:443/papi/rr/products/13096157/statistics?channel=web&version=2,1
182.68.218.113,66,https://paytm.com:443/papi/v1/promosearch/product/12268867/offers?parent_id=252017&price=4297&channel=web&version=2,1
59.89.20.31,81,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
66.249.71.118,84,https://paytm.com:443/shop/p/esprit-blue-sunglasses-USNGLS772_543_59VHBLFR,1
66.249.71.118,86,https://paytm.com:443/shop/p/clovia-multi-color-rayon-lounge-wear-size-m-APPCLOVIA-MULTICLOE20710839B9399,1
1.187.231.167,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
1.39.80.101,0,https://paytm.com:443/shop/authresponse?code=7b064e04-7da9-4db1-8add-e029d487978d&state=null,1
106.208.129.18,9,https://paytm.com:443/papi/v1/expresscart/verify,1
106.77.114.19,10,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
111.93.128.70,15,https://paytm.com:443/papi/v1/promosearch/product/12062523/offers?parent_id=252039,1
115.118.63.235,21,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.184.120.65,21,https://paytm.com:443/papi/v1/promosearch/product/12688612/offers?parent_id=12688613,1
117.203.83.15,23,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
117.212.134.245,24,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.70.113.196,39,https://paytm.com:443/papi/v1/promosearch/product/13478150/offers?parent_id=0&price=1700&channel=web&version=2,1
223.196.223.162,47,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,4
27.251.23.56,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.34.253.2,51,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
70.39.186.252,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
70.39.186.252,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
1.22.253.226,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.44.12.161,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
103.51.88.118,15,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.247.86.137,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
119.235.52.222,46,https://paytm.com:443/papi/nps/merchantverification,1
122.161.142.194,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
123.237.73.5,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25671&channel=web&version=2,1
123.238.39.149,50,https://paytm.com:443/papi/v1/promosearch/product/16233807/offers?parent_id=0&price=120&channel=web&version=2,1
14.140.42.218,53,https://paytm.com:443/papi/v1/promosearch/product/6334997/offers?parent_id=6335088&price=1050&channel=web&version=2,1
161.225.196.111,54,https://paytm.com:443/shop,1
183.87.240.21,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.99.208.1,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.99.208.1,76,https://paytm.com:443/shop,1
59.88.191.185,84,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
59.91.126.149,85,https://paytm.com:443/shop/action,7
59.91.126.149,85,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
101.63.145.171,2,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=6&channel=web&version=2,1
103.22.239.216,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,2
103.22.239.216,5,https://paytm.com:443/papi/v1/expresscart/verify,4
103.251.211.143,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
103.49.225.210,6,https://paytm.com:443/shop/p/lg-f10b8ndl2-6-kg-fully-automatic-front-loading-washing-machine-LARLG-F10B8NDL2DUMM202563CB41A1E_31845,1
112.196.164.36,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
115.245.142.85,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.73.163.208,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70920&channel=web&version=2,1
117.223.64.245,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.223.64.245,21,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.228.115.159,21,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.173.207.104,26,https://paytm.com:443/papi/rr/products/17569112/statistics?channel=web&version=2,1
122.175.18.96,26,https://paytm.com:443/shop/search/undefined,1
122.179.75.179,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
124.123.142.0,30,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.139.184.50,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
14.139.184.50,32,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
14.139.184.50,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
14.140.104.238,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
167.219.52.10,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
27.107.112.90,65,https://paytm.com:443/recharge-partners,1
27.49.40.208,65,https://paytm.com:443/myorders,1
37.228.106.39,66,https://paytm.com:443/,2
37.228.106.39,66,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
43.248.152.218,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
43.248.152.218,67,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
49.204.101.58,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo12.gif,1
49.204.101.58,68,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
49.207.188.154,68,https://paytm.com:443/shop/cart?channel=web&version=2,3
78.46.40.227,77,https://paytm.com:443/papi/rr/products/4962693/statistics,1
78.46.40.227,77,https://paytm.com:443/papi/v1/promosearch/product/6630602/offers?parent_id=0&price=580,1
1.39.12.82,1,https://paytm.com:443/papi/v1/expresscart/verify,1
1.39.96.74,8,https://paytm.com:443/scripts/web/notifications.js,1
101.60.197.115,10,https://paytm.com:443/shop/orderhistory?pagesize=10,2
103.16.71.19,11,https://paytm.com:443/papi/v1/promosearch/product/7603283/offers?parent_id=7603286&price=1399&channel=web&version=2,1
103.243.236.11,13,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.218.152.89,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46959&channel=web&version=2,1
117.218.152.89,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.221.229.2,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.228.111.217,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.233.53.125,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.241.106.125,28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.253.212.214,28,https://paytm.com:443/papi/v1/promosearch/product/11437728/offers?parent_id=0&price=1250&channel=web&version=2,1
120.57.7.46,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.57.7.46,28,https://paytm.com:443/papi/rr/products/14067278/statistics?channel=web&version=2,1
122.170.111.230,28,https://paytm.com:443/favicon.ico,1
123.201.55.10,34,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
14.139.223.167,44,https://paytm.com:443/shop/log,5
14.140.160.133,47,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
14.96.137.62,51,https://paytm.com:443/shop/cart?channel=web&version=2,3
14.97.146.46,52,https://paytm.com:443/papi/rr/products/12724573/statistics?channel=web&version=2,1
14.97.146.46,52,https://paytm.com:443/shop,1
180.222.213.7,66,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
183.82.100.33,71,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
202.157.80.207,78,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
203.129.241.87,85,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
218.248.46.242,88,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
57.250.231.247,93,https://paytm.com:443/papi/rr/products/2100100/statistics?channel=web&version=2,1
57.250.231.247,93,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
70.39.185.91,97,https://paytm.com:443/settings,3
1.39.8.159,6,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
101.59.84.120,7,https://paytm.com:443/papi/v1/promosearch/product/4666641/offers?parent_id=0&price=399&channel=web&version=2,1
101.62.177.237,8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
101.62.177.237,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
103.43.83.66,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.59.197.146,9,https://paytm.com:443/shop/cart,2
106.208.108.123,10,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.51.240.218,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.231.121.192,27,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.239.148.34,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.247.109.163,30,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
14.139.125.71,41,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
164.100.105.203,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
167.220.236.53,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
167.220.236.53,48,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
182.56.176.135,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.64.38.51,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49452&channel=web&version=2,1
182.64.38.51,56,https://paytm.com:443/papi/v1/promosearch/product/16926399/offers?parent_id=14058937&price=1999&channel=web&version=2,1
182.69.102.66,57,https://paytm.com:443/papi/rr/products/314884/statistics?channel=web&version=2,1
183.82.208.20,61,http://paytm.com:80/,1
